レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509212411,サンケイスポーツ杯,第3日,2025/09/21,大村,11R,予選特選,1800,晴,東,1,1,逃げ,1,140,1,100,2,100,1-2,210,1,1-2,190,1,1-2,100,1,1-6,310,7,2-6,380,8,1-2-6,1430,6,1-2-6,710,3,1,1,4095,福 来 剛,67,30,6.89,1,0.21,110.1,2,2,4089,妹 尾 忠 幸,22,18,6.86,2,0.17,111.4,3,6,3811,石 田 章 央,63,31,6.93,6,0.19,112.9,4,3,3892,草 場 康 幸,59,61,6.88,3,0.18,114.1,5,5,4323,山 田 佑 樹,31,74,6.91,5,0.19,,6,4,5276,大 島 隆乃介,76,39,6.91,4,0.16,
202509212412,サンケイスポーツ杯,第3日,2025/09/21,大村,12R,予選特選,1800,晴,北西,1,1,逃げ,1,110,1,100,3,110,1-3,200,1,1-3,130,1,1-3,100,1,1-4,230,4,3-4,340,7,1-3-4,590,3,1-3-4,370,2,1,1,4737,竹 井 貴 史,74,50,6.85,1,0.18,109.3,2,3,4762,藤 原 啓史朗,19,37,6.87,3,0.16,110.8,3,4,4603,谷 川 将 太,14,29,6.87,4,0.17,112.0,4,2,4904,松 本 一 毅,23,57,6.85,2,0.14,113.3,5,5,2878,富 山 弘 幸,25,26,6.89,5,0.16,,5,6,4015,前 野 竜 一,75,64,6.88,6,0.19,
202509212301,スポーツ報知杯,第1日,2025/09/21,唐津,01R,朝１戦,1800,晴,北,4,4,逃げ,1,130,1,100,3,140,1-3,300,1,1-3,230,1,1-3,200,3,1-6,450,6,3-6,1000,12,1-3-6,2050,7,1-3-6,1260,5,1,1,4432,黄金井 力 良,38,37,6.76,1,0.08,110.9,2,3,3577,向 所 浩 二,14,45,6.81,3,0.16,112.1,3,6,3503,堂 原 洋 史,43,57,6.87,6,0.16,113.7,4,2,4562,阪 本 勇 介,53,15,6.85,2,0.12,113.8,5,4,5153,佐 藤 ほのか,13,19,6.85,4,0.15,114.6,6,5,4950,高 岡 竜 也,37,47,6.82,5,0.14,115.5
202509212302,スポーツ報知杯,第1日,2025/09/21,唐津,02R,３ライズ戦,1800,晴,北,5,5,逃げ,2,230,2,120,1,100,2-1,430,2,1-2,120,1,1-2,110,1,2-3,150,3,1-3,180,4,2-1-3,660,2,1-2-3,210,1,1,2,4522,古 澤 光 紀,6,10,6.86,2,0.12,110.1,2,1,4583,古 田 祐 貴,10,43,6.81,1,0.12,111.2,3,3,4271,川 崎 公 靖,7,11,6.83,3,0.13,113.1,4,5,4876,梅 木 敬 太,30,48,6.93,5,0.15,114.9,5,4,5182,宮 崎 安 奈,57,22,6.91,4,0.09,117.7,6,6,5387,戸 田 海咲音,35,50,6.82,6,0.15,118.5
202509212304,スポーツ報知杯,第1日,2025/09/21,唐津,04R,おは４戦,1800,晴,北,7,7,逃げ,1,370,1,100,2,200,1-2,650,1,1-2,250,1,1-2,220,3,1-5,390,8,2-5,230,4,1-2-5,2190,7,1-2-5,750,4,1,1,4054,福 嶋 智 之,47,36,6.89,1,0.21,111.2,2,2,4607,鶴 田 勇 雄,46,2,6.89,2,0.19,111.7,3,5,3489,大 場 敏,49,24,6.93,5,0.16,113.3,4,3,5147,田 中 勇 輔,45,9,7.01,3,0.19,115.1,5,6,4226,村 田 浩 司,16,35,6.88,6,0.11,116.2,6,4,4099,吉 永 則 雄,52,23,6.94,4,0.23,116.7
202509212305,スポーツ報知杯,第1日,2025/09/21,唐津,05R,レッツ５特賞,1800,晴,北,7,7,差し,2,1090,2,140,1,100,2-1,1170,5,1-2,200,1,1-2,160,1,2-3,450,7,1-3,170,3,2-1-3,4600,15,1-2-3,540,3,1,2,4919,吉 田 翔 悟,8,32,6.87,2,0.07,109.8,2,1,3557,太 田 和 美,59,17,6.88,1,0.06,111.5,3,3,4950,高 岡 竜 也,37,47,6.91,3,0.08,112.8,4,5,3984,坂 口 周,39,30,6.94,5,0.16,113.6,5,4,4553,坪 口 竜 也,9,58,6.88,4,0.11,114.8,6,6,3808,秋 田 健太郎,3,54,6.92,6,0.14,116.5
202509212306,スポーツ報知杯,第1日,2025/09/21,唐津,06R,予選,1800,晴,北,7,7,差し,6,2200,6,260,2,100,6-2,1460,6,2-6,390,2,2-6,190,2,4-6,350,8,2-4,170,1,6-2-4,4060,14,2-4-6,450,2,1,6,4624,高 田 明,42,14,6.85,5,0.06,110.1,2,2,3679,飯 島 昌 弘,5,42,6.92,2,0.03,112.1,3,4,4271,川 崎 公 靖,7,11,6.88,4,0.11,113.5,4,1,5162,松 尾 怜 実,31,1,6.89,1,0.03,113.5,5,5,4835,橋 本 明,34,51,6.94,6,0.06,115.6,6,3,5153,佐 藤 ほのか,13,19,6.94,3,0.14,116.3
202509212307,スポーツ報知杯,第1日,2025/09/21,唐津,07R,８っぴータイ,1800,晴,北,7,7,差し,1,110,1,100,3,130,1-3,210,1,1-3,250,2,1-3,140,1,1-6,250,4,3-6,420,8,1-3-6,1150,3,1-3-6,780,2,1,1,4174,赤 坂 俊 輔,1,6,6.92,1,0.11,110.6,2,3,4538,笠 置 博 之,12,25,6.91,3,0.19,111.7,3,6,3577,向 所 浩 二,14,45,6.9,6,0.17,114.4,4,4,3539,金 子 順 一,41,39,6.91,4,0.22,115.5,5,2,3885,久 田 武,11,52,6.9,2,0.17,115.6,6,5,3411,池 上 隆 行,33,12,6.92,5,0.15,117.4
202509212309,スポーツ報知杯,第1日,2025/09/21,唐津,09R,予選,1800,晴,北,7,7,差し,2,270,2,160,3,220,2-3,2160,7,2-3,1020,4,2-3,140,2,1-2,130,1,1-3,150,3,2-3-1,3250,9,1-2-3,260,1,1,2,4553,坪 口 竜 也,9,58,6.9,2,0.12,110.7,2,3,4099,吉 永 則 雄,52,23,6.91,3,0.11,111.7,3,1,4112,大久保 信一郎,40,59,6.9,1,0.08,112.5,4,4,4583,古 田 祐 貴,10,43,6.89,4,0.06,114.0,5,6,4562,阪 本 勇 介,53,15,6.91,6,0.14,115.0,6,5,5332,村 松 遥 輝,58,7,6.85,5,0.11,118.8
202509212310,スポーツ報知杯,第1日,2025/09/21,唐津,10R,予選特賞,1800,晴,北,7,7,逃げ,1,190,1,170,3,170,1-3,400,1,1-3,250,1,1-3,140,1,1-2,220,2,2-3,230,3,1-3-2,1130,1,1-2-3,280,1,1,1,4452,松 尾 祭,48,46,6.98,1,0.05,110.4,2,3,4624,高 田 明,42,14,6.86,3,0.15,112.0,3,2,3984,坂 口 周,39,30,6.92,2,0.11,113.5,4,5,3956,横 澤 剛 治,54,20,6.95,5,0.15,114.6,5,4,4432,黄金井 力 良,38,37,6.91,4,0.12,116.1,6,6,4885,大 山 千 広,51,28,6.87,6,0.19,117.7
202509212311,スポーツ報知杯,第1日,2025/09/21,唐津,11R,宝当特選,1800,晴,北,7,7,差し,3,210,3,170,1,110,3-1,400,2,1-3,160,1,1-3,120,1,3-4,210,4,1-4,310,6,3-1-4,1250,5,1-3-4,410,2,1,3,4324,海 野 康志郎,15,49,6.84,3,0.19,111.2,2,1,4919,吉 田 翔 悟,8,32,6.86,1,0.21,111.8,3,4,4122,安 東 幸 治,4,18,6.92,4,0.23,113.0,4,5,4543,重 木 輝 彦,50,38,6.88,5,0.29,113.6,5,6,4607,鶴 田 勇 雄,46,2,6.93,6,0.24,115.1,6,2,4835,橋 本 明,34,51,6.91,2,0.23,117.9
202509212312,スポーツ報知杯,第1日,2025/09/21,唐津,12R,ドリーム,1800,晴,北,7,7,逃げ,1,100,1,100,2,190,1-2,300,1,1-2,240,1,1-2,130,1,1-3,140,2,2-3,250,4,1-2-3,820,1,1-2-3,280,1,1,1,4072,森 永 淳,36,8,6.93,1,0.14,110.1,2,2,3557,太 田 和 美,59,17,7.0,2,0.16,111.7,3,3,4174,赤 坂 俊 輔,1,6,6.96,3,0.11,112.4,4,5,4579,中 嶋 健一郎,2,4,6.89,5,0.06,114.9,5,6,3679,飯 島 昌 弘,5,42,6.96,6,0.09,116.4,6,4,4522,古 澤 光 紀,6,10,6.98,4,0.13,118.7
202509212201,アビスパ福岡杯,第1日,2025/09/21,福岡,01R,カタメン１予,1800,晴,北,3,3,逃げ,1,100,1,120,5,630,1-5,800,4,1-5,990,4,1-5,190,3,1-3,320,4,3-5,500,5,1-5-3,2850,12,1-3-5,950,6,1,1,4287,今 井 貴 士,50,161,6.84,1,0.18,112.3,2,5,4637,中 田 友 也,75,147,6.87,5,0.24,113.5,3,3,3455,谷 本 幸 司,61,131,6.91,3,0.14,114.7,4,2,4676,後 藤 隼 之,69,127,6.9,2,0.13,116.1,5,4,3627,井 上 恵 一,64,121,6.9,4,0.14,,6,6,5027,重 冨 勇 哉,23,105,6.86,6,0.26,
202509212202,アビスパ福岡杯,第1日,2025/09/21,福岡,02R,予選,1800,晴,北,3,3,差し,5,120,5,120,1,110,5-1,890,4,1-5,290,1,1-5,210,2,2-5,210,1,1-2,230,4,5-1-2,2440,4,1-2-5,610,2,1,5,3257,田 頭 実,21,108,6.9,2,0.1,111.8,2,1,5109,川 崎 智 稔,11,136,6.81,1,0.08,112.6,3,2,4082,濱 崎 誠,47,164,6.83,3,0.15,114.3,4,4,4220,深 川 和 仁,65,114,6.86,5,0.16,115.7,5,3,4395,下 河 雅 史,18,170,6.9,4,0.14,,6,6,3888,山 本 英 志,60,117,6.91,6,0.12,
202509212203,アビスパ福岡杯,第1日,2025/09/21,福岡,03R,カタメン３予,1800,晴,北,3,3,逃げ,1,140,1,150,3,130,1-3,310,1,1-3,180,1,1-3,140,1,1-2,280,5,2-3,180,3,1-3-2,690,1,1-2-3,210,1,1,1,4957,竹之内 極,74,148,6.77,1,0.18,111.6,2,3,3898,平 田 忠 則,22,149,6.84,3,0.2,112.6,3,2,3771,折 下 寛 法,45,152,6.83,2,0.18,113.7,4,4,3975,小野寺 智 洋,70,120,6.8,4,0.21,114.2,5,5,5036,福 田 翔 吾,12,162,6.85,5,0.28,,6,6,4948,木 場 悠 介,16,134,6.81,6,0.24,
202509212204,アビスパ福岡杯,第1日,2025/09/21,福岡,04R,予選,1800,晴,北,3,3,まくり,2,230,2,160,1,100,2-1,1010,4,1-2,500,2,1-2,230,2,2-6,640,11,1-6,390,9,2-1-6,4120,15,1-2-6,1250,7,1,2,4892,柴 田 直 哉,67,138,6.79,2,0.23,111.7,2,1,4890,石 川 諒,54,106,6.79,1,0.22,112.7,3,6,4630,岩 永 雅 人,41,115,6.81,6,0.21,114.7,4,5,5181,森 智 哉,48,116,6.85,5,0.24,115.4,5,4,4578,藤 山 雅 弘,20,171,6.87,4,0.17,,6,3,3663,木 山 和 幸,49,128,6.83,3,0.22,
202509212205,アビスパ福岡杯,第1日,2025/09/21,福岡,05R,予選,1800,晴,北,4,4,まくり,2,110,2,100,4,160,2-4,740,3,2-4,440,2,2-4,150,1,2-5,420,7,4-5,480,9,2-4-5,2940,11,2-4-5,1420,7,1,2,4537,渡 邉 和 将,27,132,6.82,2,0.16,111.6,2,4,4640,山ノ内 雅 人,13,155,6.84,4,0.17,113.2,3,5,3848,川 上 聡 介,71,101,6.9,5,0.2,115.0,4,6,4437,中 田 元 泰,73,160,6.85,6,0.28,115.8,5,1,4315,山 崎 昂 介,32,140,6.75,1,0.25,,6,3,5027,重 冨 勇 哉,23,105,6.88,3,0.29,
202509212206,アビスパ福岡杯,第1日,2025/09/21,福岡,06R,予選,1800,晴,北,4,4,まくり,3,740,3,160,1,100,3-1,1740,7,1-3,500,2,1-3,360,8,2-3,310,6,1-2,170,1,3-1-2,6790,27,1-2-3,400,1,1,3,5109,川 崎 智 稔,11,136,6.79,3,0.11,111.1,2,1,4474,渡 辺 崇,56,144,6.83,1,0.11,113.5,3,2,4471,新 田 泰 章,25,165,6.85,2,0.14,114.4,4,4,4133,高 橋 正 男,43,173,6.83,4,0.13,115.8,5,6,3455,谷 本 幸 司,61,131,6.85,6,0.28,,6,5,4852,川 原 祐 明,30,111,6.86,5,0.14,
202509212207,アビスパ福岡杯,第1日,2025/09/21,福岡,07R,予選,1800,晴,北,4,4,まくり,4,1570,4,420,1,160,4-1,5200,19,1-4,1070,5,1-4,410,7,2-4,1020,12,1-2,360,6,4-1-2,25730,75,1-2-4,1230,6,1,4,4948,木 場 悠 介,16,134,6.83,4,0.19,111.7,2,1,3627,井 上 恵 一,64,121,6.86,1,0.18,113.2,3,2,4902,山 川 雄 大,38,154,6.8,2,0.21,114.7,4,3,3800,牧 宏 次,58,156,6.86,3,0.15,116.1,5,6,4082,濱 崎 誠,47,164,6.88,6,0.2,,6,5,4370,山 口 達 也,44,113,6.85,5,0.19,
202509212208,アビスパ福岡杯,第1日,2025/09/21,福岡,08R,予選,1800,晴,北,4,4,逃げ,1,180,1,100,2,150,1-2,370,2,1-2,420,2,1-2,150,2,1-3,130,1,2-3,570,10,1-2-3,910,3,1-2-3,400,2,1,1,4352,下 條 雄太郎,15,125,6.84,1,0.15,111.9,2,2,4637,中 田 友 也,75,147,6.85,2,0.14,113.4,3,3,4788,小 池 哲 也,31,168,6.84,3,0.09,114.3,4,5,4892,柴 田 直 哉,67,138,6.79,5,0.09,115.3,5,6,4086,寺 本 重 宣,46,141,6.89,6,0.12,,6,4,4957,竹之内 極,74,148,6.82,4,0.1,
202509212209,アビスパ福岡杯,第1日,2025/09/21,福岡,09R,予選,1800,晴,北東,3,3,逃げ,1,110,1,120,3,230,1-3,330,1,1-3,330,2,1-3,120,2,1-2,110,1,2-3,150,3,1-3-2,1030,2,1-2-3,270,1,1,1,4220,深 川 和 仁,65,114,6.8,1,0.11,111.6,2,3,4630,岩 永 雅 人,41,115,6.78,3,0.14,112.6,3,2,4640,山ノ内 雅 人,13,155,6.78,2,0.16,114.0,4,5,4394,永 嶋 裕 一,40,126,6.82,5,0.14,114.8,5,4,3838,伊 藤 啓 三,29,103,6.83,4,0.16,,6,6,4676,後 藤 隼 之,69,127,6.87,6,0.15,
202509212210,アビスパ福岡杯,第1日,2025/09/21,福岡,10R,予選特賞,1800,晴,北東,4,4,差し,3,390,3,240,2,180,3-2,2100,7,2-3,2150,4,2-3,250,5,1-3,220,3,1-2,110,1,3-2-1,4910,17,1-2-3,330,2,1,3,3848,川 上 聡 介,71,101,6.84,3,0.07,111.8,2,2,4852,川 原 祐 明,30,111,6.8,2,0.07,112.7,3,1,3251,平 石 和 男,37,102,6.8,1,0.17,113.2,4,6,4578,藤 山 雅 弘,20,171,6.84,6,0.08,115.9,5,5,3771,折 下 寛 法,45,152,6.86,5,0.12,,6,4,4395,下 河 雅 史,18,170,6.82,4,0.12,
202509212211,アビスパ福岡杯,第1日,2025/09/21,福岡,11R,予選特選,1800,晴,北東,4,4,逃げ,1,110,1,100,3,190,1-3,350,2,1-3,300,2,1-3,130,2,1-4,100,1,3-4,240,5,1-3-4,1020,3,1-3-4,630,3,1,1,4786,佐 藤 博 亮,52,159,6.76,1,0.18,110.8,2,3,4437,中 田 元 泰,73,160,6.82,3,0.2,111.8,3,4,5055,眞 鳥 章 太,72,112,6.82,4,0.29,113.1,4,2,3257,田 頭 実,21,108,6.86,2,0.18,114.5,5,6,4133,高 橋 正 男,43,173,6.81,6,0.21,,6,5,3800,牧 宏 次,58,156,6.84,5,0.25,
202509212212,アビスパ福岡杯,第1日,2025/09/21,福岡,12R,ドリームレー,1800,晴,北東,3,3,まくり,2,300,2,120,1,100,2-1,1000,4,1-2,300,2,1-2,190,1,2-5,380,7,1-5,420,8,2-1-5,5000,17,1-2-5,930,5,1,2,4370,山 口 達 也,44,113,6.89,2,0.22,111.7,2,1,3898,平 田 忠 則,22,149,6.87,1,0.2,112.8,3,5,4287,今 井 貴 士,50,161,6.85,5,0.14,114.2,4,4,4537,渡 邉 和 将,27,132,6.8,4,0.12,114.6,5,6,4471,新 田 泰 章,25,165,6.85,6,0.21,,6,3,4352,下 條 雄太郎,15,125,6.86,3,0.18,
202509212101,ニッカン・コム杯,第3日,2025/09/21,芦屋,01R,サンライズＶ,1800,晴,北東,2,2,逃げ,1,120,1,100,2,140,1-2,370,1,1-2,310,1,1-2,130,1,1-5,160,3,2-5,340,6,1-2-5,840,1,1-2-5,410,2,1,1,4009,小 林 一 樹,30,143,6.71,1,0.15,110.6,2,2,3282,池 本 輝 明,47,117,6.81,2,0.21,111.4,3,5,3454,井 川 大 作,41,141,6.78,3,0.21,112.8,4,3,5190,大 月 遊 雅,9,170,6.66,6,0.32,114.5,5,4,5365,石 村 日奈那,59,157,6.82,5,0.29,,6,6,4045,佐々木 裕 美,15,112,6.72,4,0.24,
202509212102,ニッカン・コム杯,第3日,2025/09/21,芦屋,02R,サンライズＷ,1800,晴,北,2,2,逃げ,1,100,1,100,2,230,1-2,430,2,1-2,460,2,1-2,150,2,1-4,120,1,2-4,210,6,1-2-4,880,3,1-2-4,270,1,1,1,4817,渡 邉 翼,46,131,6.73,1,0.21,110.0,2,2,4695,尾 崎 雄 二,6,150,6.76,2,0.15,110.8,3,4,4302,西 野 翔 太,16,163,6.76,3,0.16,112.7,4,6,3708,岡 部 貴 司,51,161,6.83,6,0.15,114.1,5,5,4498,宮 本 夏 樹,50,166,6.76,5,0.13,,6,3,3212,亀 本 勇 樹,19,115,6.81,4,0.21,
202509212103,ニッカン・コム杯,第3日,2025/09/21,芦屋,03R,サンライズＸ,1800,晴,北東,3,3,逃げ,1,160,1,100,5,270,1-5,1030,4,1-5,770,3,1-5,300,4,1-6,290,2,5-6,800,10,1-5-6,4770,13,1-5-6,1710,5,1,1,4736,高 倉 和 士,35,159,6.7,1,0.17,108.7,2,5,3731,高 濱 芳 久,20,119,6.79,5,0.1,111.3,3,6,5351,齊 藤 廉,55,114,6.75,6,0.07,112.1,4,2,4882,瀧 川 千 依,43,128,6.74,2,0.27,112.9,5,3,4351,里 岡 右 貴,56,154,6.76,3,0.18,,6,4,3569,増 田 進,3,142,6.73,4,0.12,
