レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202509112211,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第1日,2025/09/11,福岡,11R,予選特選,1800,晴,北東,4,4,逃げ,1,130,1,110,3,160,1-3,450,2,1-3,710,2,1-3,240,2,1-5,460,7,3-5,410,6,1-3-5,2310,7,1-3-5,1340,6,1,1,4025,山 本 隆 幸,68,104,6.83,1,0.23,111.5,2,3,4383,竹 田 吉 行,45,143,6.89,3,0.22,113.2,3,5,4452,松 尾 祭,28,133,6.86,5,0.21,114.5,4,2,5104,山 田 丈,44,110,6.85,2,0.19,115.1,5,4,4934,佐々木 翔 斗,12,113,6.86,4,0.2,,6,6,4624,高 田 明,20,169,6.84,6,0.17,
202509112212,第１９回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第1日,2025/09/11,福岡,12R,ファン選抜,1800,晴,北東,4,4,逃げ,1,150,1,100,3,170,1-3,280,1,1-3,300,1,1-3,180,1,1-6,1050,12,3-6,1140,13,1-3-6,3970,15,1-3-6,1930,7,1,1,4288,永 田 啓 二,32,130,6.8,1,0.06,110.6,2,3,4174,赤 坂 俊 輔,53,147,6.8,3,0.05,111.7,3,6,4366,前 沢 丈 史,41,172,6.9,6,0.14,113.2,4,5,4236,松 村 敏,59,155,6.85,5,0.11,114.6,5,2,4364,池 永 太,17,150,6.84,2,0.06,,6,4,3541,三 嶌 誠 司,75,144,6.81,4,0.12,
202509112101,ＰａｙＰａｙ銀行賞,第2日,2025/09/11,芦屋,01R,サンライズＶ,1800,晴,南,1,1,差し,5,1570,5,250,1,100,5-1,3490,10,1-5,830,4,1-5,260,4,2-5,480,7,1-2,180,3,5-1-2,12990,39,1-2-5,930,5,1,5,4458,抹 香 雄 三,20,114,6.87,5,0.17,109.7,2,1,4363,大 野 芳 顕,35,118,6.75,1,0.19,111.4,3,2,3696,白 井 友 晴,50,156,6.83,4,0.21,112.2,4,6,3933,山 地 正 樹,47,151,6.82,3,0.21,113.6,5,3,4752,西 尾 亮 輔,42,142,6.76,2,0.24,,6,4,3945,橋 口 真 樹,23,162,6.84,6,0.23,
202509112102,ＰａｙＰａｙ銀行賞,第2日,2025/09/11,芦屋,02R,サンライズＷ,1800,晴,東,4,4,まくり,4,220,4,100,5,500,4-5,590,3,4-5,470,2,4-5,300,4,4-6,580,7,5-6,1160,12,4-5-6,2170,8,4-5-6,1270,5,1,4,4762,藤 原 啓史朗,18,112,6.72,4,0.14,109.3,2,5,4565,西 村 豪 洋,55,138,6.76,5,0.17,111.2,3,6,5374,木 山 大 聖,60,164,6.78,6,0.18,112.2,4,1,4432,黄金井 力 良,56,134,6.81,1,0.23,114.2,5,3,4219,本 岡 勝 利,6,126,6.83,3,0.26,,6,2,3631,田 添 康 介,40,165,6.75,2,0.26,
202509112103,ＰａｙＰａｙ銀行賞,第2日,2025/09/11,芦屋,03R,サンライズＸ,1800,晴,東,4,4,逃げ,1,120,1,140,3,220,1-3,240,1,1-3,140,1,1-3,120,1,1-2,160,2,2-3,240,5,1-3-2,490,1,1-2-3,220,1,1,1,4581,吉 村 誠,38,167,6.74,1,0.16,109.4,2,3,4437,中 田 元 泰,3,130,6.74,3,0.17,110.6,3,2,4633,森 智 也,28,146,6.78,2,0.18,112.6,4,5,4220,深 川 和 仁,10,124,6.78,5,0.16,114.9,5,4,5101,表 健 太,59,144,6.74,4,0.15,,6,6,5408,中 山 鷹 輔,1,154,6.74,6,0.27,
202509112104,ＰａｙＰａｙ銀行賞,第2日,2025/09/11,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,4,4,まくり,4,610,4,280,5,480,4-5,1190,6,4-5,740,4,4-5,230,5,1-4,100,1,1-5,180,3,4-5-1,1740,8,1-4-5,370,2,1,4,4679,植 田 太 一,32,120,6.67,4,0.14,110.0,2,5,4580,長谷川 雅 和,48,145,6.76,5,0.19,112.0,3,1,4985,井 本 昌 也,25,163,6.75,1,0.16,113.2,4,2,3605,中 村 守 成,45,136,6.82,2,0.2,115.0,5,3,5054,佐々木 大 河,31,117,6.82,3,0.25,,6,6,5392,安 武 一 也,37,113,6.76,6,0.27,
202509112105,ＰａｙＰａｙ銀行賞,第2日,2025/09/11,芦屋,05R,サンライズＺ,1800,晴,東,4,4,逃げ,1,130,1,100,4,280,1-4,580,2,1-4,420,2,1-4,210,3,1-6,430,8,4-6,400,7,1-4-6,2500,8,1-4-6,1140,4,1,1,4043,桐 本 康 臣,34,135,6.79,1,0.2,109.4,2,4,5212,西 川 拓 利,30,153,6.71,4,0.18,110.1,3,6,4179,広 次 修,24,170,6.78,6,0.21,112.5,4,5,3813,佐 藤 大 介,22,141,6.79,5,0.23,113.4,5,3,3621,天 野 晶 夫,49,132,6.83,3,0.19,,6,2,4429,豊 田 泰 洋,27,116,6.78,2,0.19,
202509112106,ＰａｙＰａｙ銀行賞,第2日,2025/09/11,芦屋,06R,予選,1800,晴,東,4,4,まくり,2,180,2,110,6,170,2-6,600,2,2-6,390,2,2-6,170,3,2-4,120,1,4-6,170,2,2-6-4,1050,2,2-4-6,250,1,1,2,4812,西 野 雄 貴,14,161,6.79,2,0.19,109.2,2,6,4737,竹 井 貴 史,5,143,6.75,6,0.11,110.5,3,4,4434,田 中 辰 彦,7,147,6.79,4,0.15,111.8,4,3,3945,橋 口 真 樹,23,162,6.82,3,0.17,114.1,5,5,4219,本 岡 勝 利,6,126,6.85,5,0.14,,6,1,3587,武 田 信 一,16,127,6.78,1,0.3,
202509112107,ＰａｙＰａｙ銀行賞,第2日,2025/09/11,芦屋,07R,予選  進入固定,1800,晴,東,3,3,まくり,4,140,4,120,1,100,4-1,1110,5,1-4,440,2,1-4,150,1,4-5,170,2,1-5,200,3,4-1-5,2670,10,1-4-5,520,2,1,4,4458,抹 香 雄 三,20,114,6.75,4,0.11,110.2,2,1,3680,森 林 太,26,121,6.76,1,0.15,111.4,3,5,4979,中 野 夢 斗,39,158,6.8,5,0.16,111.5,4,2,3860,松 本 浩 貴,41,150,6.78,2,0.15,114.1,5,3,4374,永 田 義 紘,4,122,6.78,3,0.17,,6,6,5408,中 山 鷹 輔,1,154,6.73,6,0.19,
202509112108,ＰａｙＰａｙ銀行賞,第2日,2025/09/11,芦屋,08R,予選,1800,晴,北東,3,3,逃げ,1,420,1,160,2,130,1-2,560,2,1-2,230,1,1-2,240,4,1-6,210,3,2-6,170,2,1-2-6,1510,4,1-2-6,430,1,1,1,3605,中 村 守 成,45,136,6.83,1,0.07,110.2,2,2,4384,鶴 本 崇 文,58,168,6.76,2,0.09,111.2,3,6,4051,清 水 敦 揮,44,111,6.83,5,0.09,112.7,4,5,3333,丸 尾 義 孝,52,155,6.82,4,0.07,113.0,5,4,4752,西 尾 亮 輔,42,142,6.77,6,0.19,,6,3,5101,表 健 太,59,144,6.73,3,0.1,
202509112109,ＰａｙＰａｙ銀行賞,第2日,2025/09/11,芦屋,09R,予選特賞,1800,晴,東,4,4,逃げ,1,140,1,120,4,580,1-4,1680,8,1-4,1370,7,1-4,280,7,1-2,140,3,1-6,130,2,1-4-2,3300,27,1-2-4,830,10,1,1,4159,向 後 龍 一,57,129,6.76,1,0.16,109.5,2,4,5054,佐々木 大 河,31,117,6.79,4,0.09,110.9,3,2,3915,繁野谷 圭 介,53,140,6.74,2,0.16,112.1,3,6,4762,藤 原 啓史朗,18,112,6.68,6,0.11,112.1,5,3,5212,西 川 拓 利,30,153,6.74,3,0.13,,6,5,4581,吉 村 誠,38,167,6.78,5,0.12,
202509112110,ＰａｙＰａｙ銀行賞,第2日,2025/09/11,芦屋,10R,予選特賞,1800,晴,北東,4,4,差し,3,310,3,310,1,100,3-1,2010,10,1-3,730,3,1-3,210,4,3-5,190,3,1-5,160,1,3-1-5,4260,15,1-3-5,550,2,1,3,3535,渡 修 平,11,148,6.7,3,0.13,110.1,2,1,4209,藤 田 竜 弘,51,169,6.81,1,0.14,110.9,3,5,4737,竹 井 貴 史,5,143,6.75,5,0.11,111.5,4,2,4363,大 野 芳 顕,35,118,6.74,2,0.1,113.9,5,6,4565,西 村 豪 洋,55,138,6.75,6,0.13,,6,4,3621,天 野 晶 夫,49,132,6.8,4,0.13,
202509112111,ＰａｙＰａｙ銀行賞,第2日,2025/09/11,芦屋,11R,予選特選,1800,晴,北,3,3,差し,3,570,3,150,1,100,3-1,1220,5,1-3,240,1,1-3,120,1,3-6,180,3,1-6,150,2,3-1-6,2760,10,1-3-6,400,2,1,3,3813,佐 藤 大 介,22,141,6.75,3,0.21,110.1,2,1,4434,田 中 辰 彦,7,147,6.77,1,0.29,111.5,3,6,4679,植 田 太 一,32,120,6.63,6,0.23,112.8,4,5,3696,白 井 友 晴,50,156,6.8,5,0.16,113.0,5,2,4220,深 川 和 仁,10,124,6.72,2,0.19,,6,4,3680,森 林 太,26,121,6.78,4,0.17,
202509112112,ＰａｙＰａｙ銀行賞,第2日,2025/09/11,芦屋,12R,予選特選,1800,晴,北,4,4,逃げ,1,130,1,110,3,170,1-3,260,1,1-3,240,1,1-3,140,1,1-2,350,6,2-3,520,11,1-3-2,1320,4,1-2-3,630,2,1,1,4437,中 田 元 泰,3,130,6.78,1,0.19,109.5,2,3,4812,西 野 雄 貴,14,161,6.85,3,0.21,111.0,3,2,4432,黄金井 力 良,56,134,6.82,2,0.17,112.3,4,5,4179,広 次 修,24,170,6.79,5,0.22,112.5,5,6,4384,鶴 本 崇 文,58,168,6.85,6,0.25,,6,4,4985,井 本 昌 也,25,163,6.83,4,0.21,
202509111901,スポニチ金杯争奪戦　準優進出バトル,第2日,2025/09/11,下関,01R,予選,1800,晴,北東,4,4,逃げ,1,230,1,100,2,120,1-2,630,1,1-2,540,3,1-2,280,4,1-3,710,12,2-3,520,9,1-2-3,2180,4,1-2-3,1020,5,1,1,3647,伊 藤 雄 二,33,69,6.9,1,0.05,112.0,2,2,3747,國 崎 良 春,20,44,6.95,2,0.12,112.5,3,3,5270,小 玉 啓 太,31,24,6.96,3,0.15,113.6,4,4,4229,市 川 美 宏,67,70,6.94,4,0.25,113.9,5,5,5027,重 冨 勇 哉,72,54,6.93,5,0.29,,6,6,4822,百 武 翔,13,47,6.99,6,0.28,
202509111902,スポニチ金杯争奪戦　準優進出バトル,第2日,2025/09/11,下関,02R,予選,1800,晴,東,4,4,差し,2,350,2,300,1,200,2-1,2270,10,1-2,750,5,1-2,360,6,2-3,520,9,1-3,250,2,2-1-3,6200,35,1-2-3,1290,8,1,2,5263,花 田 凱 成,12,71,6.88,2,0.16,114.0,2,1,3652,森 下 勇,38,29,6.94,1,0.08,117.3,3,3,4129,宇 野 博 之,73,57,6.99,3,0.17,121.0,4,5,3054,北 川 幸 典,63,65,6.99,5,0.21,124.9,,,,,,,,,,,,,,,,,,,,
202509111903,スポニチ金杯争奪戦　準優進出バトル,第2日,2025/09/11,下関,03R,予選,1800,晴,東,4,4,まくり,3,250,3,150,5,1400,3-5,1260,5,3-5,1620,7,3-5,560,8,3-6,250,3,5-6,1100,13,3-5-6,6310,29,3-5-6,840,5,1,3,4516,野 口 勝 弘,14,66,6.95,4,0.13,110.5,2,5,5207,高 山 敬 悟,39,33,6.92,6,0.09,111.5,3,6,3349,吉 田 一 郎,53,43,7.01,3,0.16,113.0,4,4,4598,加 藤 政 彦,26,60,7.03,5,0.11,115.2,5,1,3827,今 泉 徹,21,52,6.99,1,0.2,,6,2,3584,佐々木 英 樹,30,72,7.03,2,0.22,
202509111904,スポニチ金杯争奪戦　準優進出バトル,第2日,2025/09/11,下関,04R,予選,1800,晴,東,5,5,逃げ,1,350,1,120,2,100,1-2,610,3,1-2,340,2,1-2,290,4,1-5,430,8,2-5,210,3,1-2-5,2300,7,1-2-5,580,3,1,1,3998,冨 成 謙 児,48,19,6.89,1,0.08,111.8,2,2,4910,中 村 泰 平,19,22,6.85,2,0.07,112.7,3,5,4640,山ノ内 雅 人,59,31,6.99,5,0.09,115.0,4,3,3543,福 田 雅 一,55,21,6.98,3,0.1,115.0,5,6,4723,寺 島 吉 彦,35,56,6.92,6,0.14,,6,4,5382,山 下 心 一,47,20,6.89,4,0.09,
202509111905,スポニチ金杯争奪戦　準優進出バトル,第2日,2025/09/11,下関,05R,シーモ戦,1800,晴,東,4,4,逃げ,1,150,1,100,2,100,1-2,330,1,1-2,200,1,1-2,170,2,1-3,130,1,2-3,170,3,1-2-3,610,1,1-2-3,240,1,1,1,4424,松 尾 昂 明,57,58,6.86,1,0.16,111.1,2,2,4471,新 田 泰 章,61,15,6.97,3,0.24,112.8,3,3,4543,重 木 輝 彦,52,14,6.91,4,0.31,114.6,4,6,5039,倉 田 茂 将,32,42,7.04,2,0.19,115.1,5,4,4778,堤 啓 輔,43,11,6.97,5,0.31,,6,5,5409,宮 本 琉 正,25,68,6.92,6,0.27,
202509111906,スポニチ金杯争奪戦　準優進出バトル,第2日,2025/09/11,下関,06R,予選,1800,晴,東,4,4,まくり,2,110,2,200,3,460,2-3,1120,5,2-3,1000,4,2-3,390,5,2-4,180,2,3-4,600,9,2-3-4,3360,15,2-3-4,1370,8,1,2,5051,松 本 純 平,34,13,6.83,2,0.07,113.9,2,3,5027,重 冨 勇 哉,72,54,6.88,3,0.11,117.0,3,4,4989,石 原 翼,18,38,6.89,4,0.09,118.6,4,5,3463,乙 津 康 志,56,63,6.89,5,0.12,120.0,5,1,3906,飯 山 晃 三,46,23,6.9,1,0.17,,,,,,,,,,,
202509111907,スポニチ金杯争奪戦　準優進出バトル,第2日,2025/09/11,下関,07R,ふく〜る特賞,1800,晴,北東,4,4,逃げ,1,120,1,100,3,150,1-3,300,1,1-3,210,1,1-3,160,1,1-6,390,6,3-6,430,8,1-3-6,1430,4,1-3-6,840,4,1,1,3849,中 岡 正 彦,65,40,6.86,1,0.21,109.8,2,3,4857,加 藤 翔 馬,23,28,6.85,3,0.25,110.1,3,6,4467,渡 邉 俊 介,42,61,6.87,6,0.28,113.0,4,5,3898,平 田 忠 則,22,17,6.79,4,0.29,113.9,5,2,5270,小 玉 啓 太,31,24,6.88,2,0.28,,6,4,5263,花 田 凱 成,12,71,6.84,5,0.29,
202509111908,スポニチ金杯争奪戦　準優進出バトル,第2日,2025/09/11,下関,08R,予選  進入固定,1800,曇り,北,3,3,差し,5,980,5,550,3,500,5-3,11670,25,3-5,7320,13,3-5,670,9,4-5,320,4,3-4,700,10,5-3-4,87640,101,3-4-5,3290,12,1,5,3647,伊 藤 雄 二,33,69,6.83,5,0.11,111.4,2,3,3790,佐 口 達 也,44,67,6.92,3,0.09,111.9,3,4,3711,江 本 真 治,37,49,6.78,4,0.11,112.9,4,2,3054,北 川 幸 典,63,65,6.83,2,0.04,113.7,5,6,5382,山 下 心 一,47,20,6.91,6,0.05,,6,1,3161,古 場 輝 義,71,35,6.87,1,0.11,
202509111909,スポニチ金杯争奪戦　準優進出バトル,第2日,2025/09/11,下関,09R,予選,1800,曇り,北東,3,3,まくり,2,660,2,290,4,100,2-4,3410,12,2-4,1690,6,2-4,580,7,2-3,540,5,3-4,200,3,2-4-3,9200,28,2-3-4,1190,4,1,2,5207,高 山 敬 悟,39,33,6.84,2,0.17,109.9,2,4,4436,渋 谷 明 憲,40,12,6.87,4,0.19,112.0,3,3,4133,高 橋 正 男,60,36,6.88,3,0.14,113.9,4,5,4129,宇 野 博 之,73,57,6.98,5,0.22,114.7,5,1,3081,岡 本 慎 治,64,73,6.83,1,0.21,,6,6,5409,宮 本 琉 正,25,68,6.92,6,0.11,
202509111910,スポニチ金杯争奪戦　準優進出バトル,第2日,2025/09/11,下関,10R,予選特賞,1800,曇り,北,4,4,逃げ,1,120,1,100,4,330,1-4,660,4,1-4,670,4,1-4,270,5,1-3,130,1,3-4,330,8,1-4-3,2310,9,1-3-4,650,4,1,1,4910,中 村 泰 平,19,22,6.78,1,0.28,109.6,2,4,3747,國 崎 良 春,20,44,6.83,4,0.21,111.2,3,3,5196,鰐 部 太空海,16,30,6.81,3,0.31,113.2,4,6,4471,新 田 泰 章,61,15,6.87,5,0.2,113.6,5,2,4598,加 藤 政 彦,26,60,6.82,2,0.23,,,,,,,,,,,
202509111911,スポニチ金杯争奪戦　準優進出バトル,第2日,2025/09/11,下関,11R,予選特選,1800,雨,北,4,4,逃げ,1,120,1,150,6,620,1-6,590,4,1-6,780,4,1-6,280,5,1-2,170,3,2-6,820,9,1-6-2,2590,11,1-2-6,600,5,1,1,5051,松 本 純 平,34,13,6.77,1,0.09,109.6,2,6,4857,加 藤 翔 馬,23,28,6.87,6,0.14,110.5,3,2,4640,山ノ内 雅 人,59,31,6.87,2,0.08,111.4,4,3,3349,吉 田 一 郎,53,43,6.9,3,0.04,113.0,5,4,5039,倉 田 茂 将,32,42,6.95,4,0.02,,6,5,3652,森 下 勇,38,29,6.93,5,0.12,
202509111912,スポニチ金杯争奪戦　準優進出バトル,第2日,2025/09/11,下関,12R,シーボー特選,1800,雨,北,4,4,逃げ,1,110,1,120,6,280,1-6,800,3,1-6,810,3,1-6,200,3,1-3,160,1,3-6,470,8,1-6-3,3000,10,1-3-6,840,3,1,1,4543,重 木 輝 彦,52,14,6.93,1,0.07,109.4,2,6,4516,野 口 勝 弘,14,66,6.92,5,0.06,111.2,3,3,4822,百 武 翔,13,47,6.95,3,0.11,113.2,4,2,4467,渡 邉 俊 介,42,61,6.92,2,0.12,114.6,5,5,4989,石 原 翼,18,38,6.95,6,0.09,,6,4,3543,福 田 雅 一,55,21,6.95,4,0.14,
