レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912290111,第１３回ボートピアなんぶ杯,2019-12-29,1,11R,0.0,1,0.0,2,5.0,10.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,52.9,0.0,6.83,-0.5,0.18,3,3,52.7,0.0,6.76,-0.5,0.0,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,51.0,0.0,6.79,-0.5,0.18,6,6,55.0,0.0,6.88,-0.5,0.02
201912290112,第１３回ボートピアなんぶ杯,2019-12-29,1,12R,0.0,1,0.0,2,5.0,10.0,1,1,51.3,0.0,6.78,-0.5,0.11,2,2,51.3,0.0,6.8,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,-0.04,4,5,53.8,0.0,6.77,-0.5,0.09,5,6,52.4,0.0,6.8,-0.5,0.09,6,4,53.2,0.0,6.72,-0.5,0.05
201912290201,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-29,2,01R,0.0,1,0.0,1,10.0,6.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,51.3,0.0,6.69,-0.5,0.19,3,3,51.0,0.0,6.69,-0.5,0.09,4,4,51.8,0.0,6.56,-0.5,0.12,5,5,53.9,0.0,6.7,-0.5,0.09,6,6,51.5,0.0,6.67,-0.5,0.18
201912290202,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-29,2,02R,0.0,1,0.0,1,6.0,6.0,1,1,55.2,0.0,6.75,-0.5,-0.09,2,2,50.0,1.0,6.71,-0.5,-0.12,3,3,54.2,0.0,6.71,-0.5,-0.04,4,4,52.4,0.0,6.67,-0.5,0.05,5,6,52.4,0.0,6.7,-0.5,0.11,6,5,56.0,0.0,6.64,-0.5,-0.05
201912290203,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-29,2,03R,1.0,1,1.0,1,7.0,6.0,1,1,51.0,0.0,6.62,-0.5,0.01,2,2,52.7,0.0,6.64,0.0,0.04,3,3,50.5,0.5,6.67,-0.5,0.16,4,4,51.8,0.0,6.64,-0.5,0.03,5,5,51.3,0.0,6.58,-0.5,0.05,6,6,52.6,0.0,6.63,-0.5,0.01
201912290204,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-29,2,04R,1.0,1,1.0,1,7.0,6.0,1,1,51.0,0.0,6.61,-0.5,-0.04,2,2,51.1,0.0,6.65,0.0,-0.01,3,3,52.8,0.0,6.64,-0.5,0.03,4,4,51.0,0.0,6.68,-0.5,-0.01,5,5,53.0,0.0,6.76,-0.5,-0.01,6,6,51.0,0.0,6.66,0.0,0.12
201912290205,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-29,2,05R,2.0,1,1.0,1,8.0,6.0,1,1,53.8,0.0,6.63,-0.5,0.03,2,2,51.1,0.0,6.76,-0.5,0.06,3,3,53.9,0.0,6.65,-0.5,-0.07,4,4,53.0,0.0,6.69,-0.5,0.21,5,5,51.8,0.0,6.71,-0.5,0.13,6,6,52.7,0.0,6.75,-0.5,0.19
201912290206,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-29,2,06R,3.0,1,1.0,1,8.0,6.0,1,1,54.6,0.0,6.64,-0.5,0.18,2,2,51.3,0.0,6.71,-0.5,0.15,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,52.2,0.0,6.68,-0.5,0.02,5,5,54.2,0.0,6.76,-0.5,-0.02,6,6,51.8,0.0,6.7,-0.5,0.06
201912290207,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-29,2,07R,1.0,1,1.0,1,8.0,6.0,1,1,50.0,1.0,6.59,-0.5,0.06,2,2,62.9,0.0,6.65,-0.5,0.07,3,3,50.0,1.0,6.73,-0.5,-0.08,4,4,52.6,0.0,6.74,-0.5,0.16,5,5,51.5,0.0,6.71,-0.5,0.19,6,6,54.8,0.0,6.68,0.5,0.08
201912290208,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-29,2,08R,1.0,1,1.0,1,8.0,6.0,1,1,52.4,0.0,6.69,-0.5,0.11,2,2,51.0,0.0,6.62,-0.5,0.07,3,3,51.1,0.0,6.74,-0.5,0.07,4,4,51.1,0.0,6.65,-0.5,0.09,5,5,51.0,0.0,6.64,0.0,0.08,6,6,52.4,0.0,6.71,-0.5,0.01
201912290209,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-29,2,09R,1.0,1,0.0,2,9.0,6.0,1,1,51.1,0.0,6.69,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,52.9,0.0,6.7,-0.5,0.01,4,4,52.7,0.0,6.68,0.0,-0.01,5,5,51.0,0.0,6.68,0.0,0.05,6,6,51.9,0.0,6.64,-0.5,0.06
201912290210,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-29,2,10R,1.0,1,1.0,1,9.0,6.0,1,1,52.4,0.0,6.62,-0.5,0.04,2,2,52.2,0.0,6.6,-0.5,0.14,3,3,51.8,0.0,6.6,-0.5,0.07,4,4,53.0,0.0,6.63,-0.5,0.07,5,5,52.0,0.0,6.62,-0.5,0.13,6,6,52.8,0.0,6.7,-0.5,0.09
201912290211,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-29,2,11R,0.0,1,0.0,1,9.0,6.0,1,1,53.0,0.0,6.68,-0.5,0.16,2,2,51.3,0.0,6.62,-0.5,0.15,3,3,50.0,1.0,6.68,-0.5,0.05,4,4,51.1,0.0,6.7,0.0,0.08,5,5,56.0,0.0,6.75,-0.5,0.27,6,6,51.0,0.0,6.74,-0.5,0.18
201912290212,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-29,2,12R,0.0,1,0.0,1,10.0,6.0,1,1,51.1,0.0,6.67,-0.5,-0.08,2,3,53.8,0.0,6.74,-0.5,0.18,3,4,51.8,0.0,6.64,-0.5,0.09,4,5,53.0,0.0,6.72,-0.5,0.06,5,2,51.3,0.0,6.69,-0.5,-0.05,6,6,62.9,0.0,6.71,-0.5,0.07
201912290301,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-29,3,01R,2.0,3,5.0,2,11.0,12.0,1,1,54.7,0.0,6.59,0.0,-0.04,2,2,50.4,0.0,6.54,0.0,0.01,3,3,50.6,0.0,6.58,0.0,0.18,4,4,50.0,0.0,6.49,0.5,0.01,5,5,54.1,0.0,6.53,0.0,0.06,6,6,52.1,0.0,6.53,0.0,0.04
201912290302,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-29,3,02R,3.0,1,10.0,1,9.0,12.0,1,1,51.0,0.0,6.53,0.5,0.02,2,2,51.0,0.0,6.6,0.0,0.02,3,3,51.9,0.0,6.49,0.5,0.09,4,4,57.7,0.0,6.54,0.5,0.05,5,5,49.3,0.0,6.43,0.5,0.05,6,6,52.2,0.0,6.56,0.0,-0.05
201912290303,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-29,3,03R,4.0,1,5.0,1,10.0,12.0,1,1,55.1,0.0,6.51,0.5,0.04,2,2,56.7,0.0,6.5,0.5,0.11,3,3,50.5,0.5,6.59,0.5,0.18,4,4,55.6,0.0,6.77,0.5,0.76,5,5,52.0,0.0,6.56,0.5,0.15,6,6,58.7,0.0,6.62,0.5,0.21
201912290304,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-29,3,04R,1.0,1,5.0,1,10.0,12.0,1,1,49.2,0.0,6.42,0.0,-0.03,2,2,52.7,0.0,6.54,0.0,-0.05,3,3,51.2,0.0,6.51,0.0,0.02,4,4,52.7,0.0,6.46,0.5,0.04,5,5,54.0,0.0,6.47,0.0,0.05,6,6,55.3,0.0,6.55,0.5,0.08
201912290305,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-29,3,05R,2.0,1,5.0,1,11.0,12.0,1,1,50.0,0.0,6.56,0.5,0.42,2,2,53.6,0.0,6.57,0.5,0.18,3,3,52.8,0.0,6.56,0.5,0.08,4,4,51.7,0.0,6.65,1.5,-0.08,5,5,49.6,0.0,6.6,0.0,0.07,6,6,55.4,0.0,6.5,0.0,0.19
201912290306,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-29,3,06R,2.0,2,5.0,1,12.0,11.0,1,1,52.7,0.0,6.79,0.5,0.06,2,2,50.6,0.0,6.6,0.5,0.18,3,3,51.0,0.0,6.67,0.0,0.24,4,4,45.5,1.5,6.63,0.0,-0.05,5,5,51.0,0.0,6.64,0.0,-0.04,6,6,51.9,0.0,6.7,0.5,-0.06
201912290307,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-29,3,07R,2.0,1,5.0,1,12.0,11.0,1,1,51.2,0.0,6.63,0.0,-0.02,2,2,51.0,0.0,6.62,0.0,0.19,3,3,57.7,0.0,6.64,0.5,-0.11,4,4,54.7,0.0,6.64,0.0,-0.11,5,5,56.7,0.0,6.7,0.5,-0.04,6,6,53.6,0.0,6.68,0.5,-0.02
201912290308,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-29,3,08R,4.0,3,5.0,1,12.0,11.0,1,1,50.5,0.5,6.64,0.5,0.12,2,2,54.1,0.0,6.63,0.0,0.21,3,3,51.0,0.0,6.58,1.0,0.15,4,4,51.0,0.0,6.65,0.0,0.27,5,5,48.3,0.0,6.64,0.0,0.12,6,6,54.0,0.0,6.7,0.5,0.19
201912290309,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-29,3,09R,1.0,1,5.0,1,13.0,11.0,1,1,51.0,0.0,6.65,0.0,0.11,2,2,52.5,0.0,6.69,0.0,-0.05,3,3,53.6,0.0,6.67,0.5,-0.05,4,4,51.2,0.0,6.59,0.0,-0.05,5,5,50.4,0.0,6.69,0.0,0.04,6,6,49.3,0.0,6.87,0.0,0.08
201912290310,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-29,3,10R,1.0,1,5.0,1,13.0,11.0,1,1,52.2,0.0,6.58,0.0,0.12,2,2,51.0,0.0,6.52,0.0,0.08,3,3,55.6,0.0,6.49,0.0,0.11,4,4,52.8,0.0,6.64,0.5,0.24,5,5,52.7,0.0,6.78,0.0,0.18,6,6,55.1,0.0,6.63,0.5,0.25
201912290311,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-29,3,11R,2.0,2,5.0,1,14.0,11.0,1,1,55.3,0.0,6.5,0.5,0.18,2,2,52.0,0.0,6.69,0.5,0.23,3,3,51.7,0.0,6.65,0.5,0.14,4,4,51.0,0.0,6.74,0.0,0.09,5,5,51.0,0.0,6.7,0.0,0.04,6,6,51.2,0.0,6.67,0.0,0.19
201912290312,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-29,3,12R,2.0,3,5.0,1,13.0,11.0,1,1,51.2,0.0,6.67,0.5,-0.09,2,2,55.0,0.0,6.67,0.5,0.09,3,3,51.2,0.0,6.72,0.0,0.11,4,4,49.5,0.0,6.65,0.5,0.18,5,5,52.3,0.0,6.8,0.5,0.02,6,6,52.1,0.0,6.79,0.0,0.17
201912290401,第３８回日本モーターボート選手会会長賞,2019-12-29,4,01R,0.0,1,3.0,1,9.0,14.0,1,1,54.7,0.0,6.77,-0.5,0.08,2,2,54.3,0.0,6.76,-0.5,0.1,3,3,53.6,0.0,6.83,0.0,0.22,4,4,53.1,0.0,6.68,-0.5,0.08,5,5,51.7,0.0,6.64,-0.5,0.01,6,6,44.0,3.0,6.69,-0.5,0.07
201912290402,第３８回日本モーターボート選手会会長賞,2019-12-29,4,02R,4.0,1,3.0,1,9.0,14.0,1,1,48.3,0.0,6.75,-0.5,0.14,2,2,60.0,0.0,6.81,-0.5,0.08,3,3,51.3,0.0,6.76,-0.5,0.03,4,4,52.5,0.0,6.84,-0.5,0.03,5,6,45.5,1.5,6.87,-0.5,0.12,6,5,51.5,0.0,6.88,-0.5,0.02
201912290403,第３８回日本モーターボート選手会会長賞,2019-12-29,4,03R,4.0,1,3.0,1,10.0,14.0,1,1,46.5,0.5,6.74,-0.5,0.21,2,2,53.1,0.0,6.76,-0.5,-0.06,3,3,51.3,0.0,6.71,-0.5,-0.1,4,4,53.6,0.0,6.75,0.0,-0.06,5,5,51.9,0.0,6.65,0.0,-0.02,6,6,49.5,1.5,6.65,-0.5,0.05
201912290404,第３８回日本モーターボート選手会会長賞,2019-12-29,4,04R,3.0,1,3.0,1,10.0,14.0,1,1,53.1,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,52.8,0.0,6.73,-0.5,0.29,4,4,46.5,0.5,6.79,-0.5,-0.02,5,5,54.0,0.0,6.83,-0.5,-0.17,6,6,53.4,0.0,6.96,-0.5,-0.15
201912290405,第３８回日本モーターボート選手会会長賞,2019-12-29,4,05R,3.0,2,3.0,1,10.0,14.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,55.1,0.0,6.84,-0.5,0.32,3,3,52.2,0.0,6.81,-0.5,0.34,4,4,51.0,0.0,6.77,-0.5,-0.02,5,6,44.0,3.0,6.84,-0.5,0.09,6,5,52.3,0.0,6.85,-0.5,-0.04
201912290406,第３８回日本モーターボート選手会会長賞,2019-12-29,4,06R,2.0,1,3.0,1,10.0,14.0,1,1,47.0,0.0,6.71,-0.5,-0.17,2,2,51.0,0.0,6.81,-0.5,-0.03,3,4,53.9,0.0,6.74,-0.5,-0.03,4,5,53.6,0.0,6.79,0.0,-0.01,5,6,49.5,1.5,6.7,-0.5,-0.09,6,3,51.0,0.0,6.75,-0.5,0.28
201912290407,第３８回日本モーターボート選手会会長賞,2019-12-29,4,07R,3.0,2,3.0,1,10.0,14.0,1,1,49.4,0.0,6.81,-0.5,0.06,2,2,54.7,0.0,6.75,-0.5,-0.04,3,3,46.5,0.5,6.83,-0.5,-0.06,4,4,50.5,0.5,6.83,-0.5,-0.12,5,5,51.0,0.0,6.77,-0.5,-0.08,6,6,45.5,1.5,6.88,-0.5,-0.05
201912290408,第３８回日本モーターボート選手会会長賞,2019-12-29,4,08R,2.0,1,3.0,1,11.0,14.0,1,1,52.5,0.0,6.78,-0.5,0.1,2,2,53.1,0.0,6.77,-0.5,0.11,3,3,51.7,0.0,6.91,-0.5,0.04,4,4,51.9,0.0,6.7,-0.5,0.08,5,5,51.2,0.0,6.82,-0.5,-0.02,6,6,53.3,0.0,6.71,-0.5,-0.11
201912290409,第３８回日本モーターボート選手会会長賞,2019-12-29,4,09R,2.0,1,3.0,1,11.0,14.0,1,1,46.5,0.5,6.75,-0.5,0.22,2,2,51.0,0.0,6.67,0.0,0.06,3,3,50.0,1.0,6.71,-0.5,0.11,4,4,55.1,0.0,6.76,-0.5,0.19,5,5,49.5,1.5,6.69,-0.5,0.28,6,6,54.3,0.0,6.7,-0.5,0.27
201912290410,第３８回日本モーターボート選手会会長賞,2019-12-29,4,10R,3.0,1,3.0,1,10.0,14.0,1,1,60.0,0.0,6.77,-0.5,0.26,2,2,53.9,0.0,6.72,-0.5,0.33,3,3,51.0,0.0,6.78,-0.5,0.12,4,4,53.4,0.0,6.81,-0.5,0.21,5,5,51.3,0.0,6.68,0.0,0.16,6,6,52.2,0.0,6.68,-0.5,0.53
201912290411,第３８回日本モーターボート選手会会長賞,2019-12-29,4,11R,2.0,1,3.0,1,10.0,14.0,1,1,51.3,0.0,6.66,-0.5,0.04,2,2,50.5,0.5,6.77,-0.5,0.06,3,3,52.3,0.0,6.73,-0.5,0.11,4,4,53.1,0.0,6.77,-0.5,0.05,5,5,53.9,0.0,6.78,-0.5,-0.01,6,6,52.8,0.0,6.78,-0.5,-0.05
201912290412,第３８回日本モーターボート選手会会長賞,2019-12-29,4,12R,1.0,1,3.0,1,10.0,14.0,1,1,51.0,0.0,6.66,-0.5,0.16,2,2,51.5,0.0,6.78,-0.5,0.11,3,3,51.2,0.0,6.63,-0.5,0.05,4,4,51.0,0.0,6.64,-0.5,0.02,5,5,51.0,0.0,6.74,-0.5,-0.03,6,6,51.0,0.0,6.73,-0.5,0.07
201912290501,第３５回多摩川カップ,2019-12-29,5,01R,2.0,4,2.0,1,9.5,11.0,1,1,50.0,1.0,6.74,-0.5,0.1,2,2,53.5,0.0,6.64,-0.5,0.16,3,3,47.9,0.0,6.79,-0.5,0.09,4,4,51.0,0.0,6.7,-0.5,-0.01,5,5,51.0,0.0,6.75,-0.5,0.02,6,6,49.0,0.0,6.74,-0.5,0.02
201912290502,第３５回多摩川カップ,2019-12-29,5,02R,3.0,4,2.0,1,7.5,11.0,1,1,51.0,0.0,6.8,-0.5,-0.02,2,2,46.0,1.0,6.67,-0.5,0.13,3,3,53.5,0.0,6.64,-0.5,0.02,4,4,51.0,0.0,6.7,-0.5,0.09,5,6,48.3,0.0,6.78,-0.5,0.02,6,5,51.2,0.0,6.71,-0.5,-0.11
201912290504,第３５回多摩川カップ,2019-12-29,5,04R,3.0,4,2.0,1,8.5,11.0,1,1,55.0,0.0,6.77,-0.5,-0.06,2,2,59.2,0.0,6.78,-0.5,-0.05,3,3,53.0,0.0,6.73,-0.5,-0.08,4,4,52.3,0.0,6.83,-0.5,0.24,5,5,52.0,0.0,6.78,-0.5,-0.08,6,6,51.1,0.0,6.64,-0.5,0.14
201912290505,第３５回多摩川カップ,2019-12-29,5,05R,2.0,4,2.0,1,8.5,11.0,1,1,56.2,0.0,6.6,-0.5,0.11,2,2,51.0,0.0,6.61,-0.5,-0.01,3,3,50.0,1.0,6.67,-0.5,0.23,4,4,51.1,0.0,6.7,-0.5,0.05,5,5,51.6,0.0,6.71,-0.5,-0.07,6,6,55.8,0.0,6.6,-0.5,0.16
201912290506,第３５回多摩川カップ,2019-12-29,5,06R,1.0,1,2.0,1,9.0,11.0,1,1,51.0,0.0,6.71,-0.5,0.02,2,2,50.0,1.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.63,0.0,0.13,4,4,51.0,0.0,6.61,-0.5,0.08,5,5,51.0,0.0,6.75,-0.5,-0.02,6,6,47.2,0.0,6.74,-0.5,0.02
201912290508,第３５回多摩川カップ,2019-12-29,5,08R,1.0,4,2.0,1,10.5,11.5,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,47.9,0.0,6.85,-0.5,0.07,3,3,52.8,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.78,-0.5,0.28,5,5,53.0,0.0,6.72,-0.5,0.09,6,6,53.5,0.0,6.73,-0.5,0.03
201912290509,第３５回多摩川カップ,2019-12-29,5,09R,1.0,4,2.0,1,10.5,11.5,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.3,0.0,6.69,-0.5,0.1,3,3,56.2,0.0,6.79,-0.5,0.1,4,4,53.5,0.0,6.6,-0.5,0.11,5,5,53.9,0.0,6.79,-0.5,0.11,6,6,48.3,0.0,6.83,-0.5,0.21
201912290510,第３５回多摩川カップ,2019-12-29,5,10R,2.0,4,2.0,1,10.5,11.5,1,1,51.2,0.0,6.71,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,0.03,3,3,51.6,0.0,6.75,-0.5,0.31,4,4,51.2,0.0,6.71,-0.5,0.04,5,5,51.0,0.0,6.69,0.0,-0.04,6,6,52.3,0.0,6.79,0.0,0.21
201912290512,第３５回多摩川カップ,2019-12-29,5,12R,3.0,4,2.0,1,10.0,11.5,1,1,51.3,0.0,6.71,-0.5,0.12,2,2,51.1,0.0,6.72,-0.5,0.03,3,3,55.0,0.0,6.78,-0.5,0.08,4,4,52.3,0.0,6.76,-0.5,0.18,5,5,50.0,1.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.8,-0.5,-0.03
201912290901,伊勢新聞社新春レース,2019-12-29,9,01R,0.0,1,0.0,2,10.0,8.0,1,1,53.6,0.0,6.71,-0.5,-0.09,2,2,54.7,0.0,6.7,-0.5,0.19,3,3,51.3,0.0,6.72,-0.5,0.21,4,4,53.6,0.0,6.71,-0.5,-0.04,5,5,54.8,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,0.11
201912290902,伊勢新聞社新春レース,2019-12-29,9,02R,1.0,3,1.0,1,8.0,8.0,1,1,52.6,0.0,6.65,-0.5,-0.01,2,2,50.0,1.0,6.6,-0.5,-0.01,3,3,51.0,0.0,6.64,-0.5,-0.07,4,4,52.0,0.0,6.62,-0.5,-0.04,5,5,61.4,0.0,6.71,-0.5,0.2,6,6,51.7,0.0,6.57,2.0,-0.08
201912290903,伊勢新聞社新春レース,2019-12-29,9,03R,1.0,3,1.0,1,8.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,49.0,2.0,6.76,-0.5,0.05,3,3,57.6,0.0,6.74,-0.5,0.06,4,4,51.5,0.0,6.7,-0.5,0.22,5,5,51.7,0.0,6.65,-0.5,-0.03,6,6,54.0,0.0,6.61,0.5,0.07
201912290904,伊勢新聞社新春レース,2019-12-29,9,04R,1.0,3,1.0,1,8.0,8.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,51.6,0.0,6.66,-0.5,0.1,3,3,51.0,0.0,6.71,0.0,0.16,4,4,51.0,0.0,6.68,-0.5,0.22,5,5,52.9,0.0,6.75,-0.5,0.13,6,6,49.5,1.5,6.65,0.0,0.08
201912290905,伊勢新聞社新春レース,2019-12-29,9,05R,2.0,3,1.0,1,9.0,8.0,1,1,54.2,0.0,6.74,-0.5,0.04,2,2,52.7,0.0,6.69,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,0.02,4,4,54.4,0.0,6.64,-0.5,-0.02,5,5,51.1,0.0,6.66,-0.5,-0.01,6,6,54.8,0.0,6.67,-0.5,-0.03
201912290906,伊勢新聞社新春レース,2019-12-29,9,06R,2.0,3,1.0,1,9.0,8.0,1,1,54.0,0.0,6.58,-0.5,-0.09,2,2,51.0,0.0,6.69,-0.5,0.17,3,4,49.5,1.5,6.56,-0.5,-0.1,4,5,51.4,0.0,6.71,-0.5,-0.04,5,6,51.0,0.0,6.7,-0.5,-0.13,6,3,51.5,0.0,6.66,-0.5,-0.01
