レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912250301,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-25,3,01R,1.0,1,5.0,2,9.0,12.0,1,1,51.6,0.0,6.47,0.0,-0.18,2,2,50.5,0.5,6.58,0.5,-0.01,3,3,49.9,0.0,6.42,0.5,-0.09,4,4,48.6,0.0,6.66,0.5,-0.08,5,5,55.9,0.0,6.47,0.5,0.05,6,6,53.2,0.0,6.56,0.0,-0.08
201912250302,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-25,3,02R,2.0,1,5.0,2,7.0,12.0,1,1,51.0,0.0,6.53,0.0,0.14,2,2,51.9,0.0,6.61,0.0,0.12,3,3,51.0,0.0,6.54,0.0,0.01,4,4,57.0,0.0,6.57,0.5,-0.02,5,5,49.5,0.0,6.68,0.0,0.07,6,6,50.3,0.0,6.63,0.0,0.04
201912250303,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-25,3,03R,2.0,1,5.0,2,7.0,12.0,1,1,51.1,0.0,6.58,0.0,0.09,2,2,50.6,0.0,6.7,0.0,0.13,3,3,51.8,0.0,6.59,0.5,0.0,4,4,50.5,0.5,6.66,0.5,0.02,5,5,45.0,2.0,6.68,0.5,-0.11,6,6,52.4,0.0,6.56,0.5,-0.11
201912250304,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-25,3,04R,2.0,1,5.0,2,7.0,12.0,1,1,51.0,0.0,6.6,-0.5,0.32,2,2,53.4,0.0,6.5,0.5,0.24,3,3,50.5,0.5,6.65,0.0,0.23,4,4,51.0,0.0,6.66,0.0,0.26,5,5,52.1,0.0,6.65,0.0,0.18,6,6,51.0,0.0,6.66,0.0,0.19
201912250305,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-25,3,05R,3.0,1,5.0,2,8.0,12.0,1,1,55.0,0.0,6.65,0.0,0.25,2,2,52.4,0.0,6.65,0.5,0.06,3,3,55.2,0.0,6.62,0.5,0.06,4,4,50.5,0.5,6.63,0.5,0.33,5,5,52.3,0.0,6.65,0.5,0.23,6,6,51.0,0.0,6.59,1.0,0.28
201912250306,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-25,3,06R,3.0,1,5.0,2,8.0,12.0,1,1,54.3,0.0,6.62,0.5,0.08,2,2,58.3,0.0,6.67,0.0,0.42,3,3,51.0,0.0,6.55,0.0,0.15,4,4,47.2,0.0,6.52,0.5,0.07,5,5,51.0,0.0,6.7,0.0,0.07,6,6,51.0,0.0,6.55,0.0,0.11
201912250307,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-25,3,07R,3.0,1,5.0,2,8.0,12.0,1,1,57.0,0.0,6.6,0.5,0.21,2,2,51.3,0.0,6.58,0.5,0.12,3,3,55.8,0.0,6.61,0.5,0.34,4,4,50.6,0.0,6.73,0.0,0.29,5,5,48.6,0.0,6.7,0.5,0.13,6,6,55.4,0.0,6.59,0.0,-0.01
201912250308,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-25,3,08R,3.0,1,5.0,2,8.0,12.0,1,1,52.6,0.0,6.56,0.5,0.29,2,2,50.5,0.5,6.7,0.5,0.19,3,3,47.0,0.0,6.53,0.5,0.07,4,4,50.3,0.0,6.68,0.0,0.2,5,5,53.2,0.0,6.74,0.0,0.16,6,6,50.5,0.5,6.61,0.5,0.16
201912250309,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-25,3,09R,4.0,1,5.0,2,8.0,12.0,1,1,51.0,0.0,6.67,0.0,-0.02,2,2,51.0,0.0,6.51,1.0,-0.04,3,3,51.1,0.0,6.5,0.0,-0.01,4,4,51.0,0.0,6.51,0.0,0.14,5,5,53.4,0.0,6.7,0.5,-0.03,6,6,54.6,0.0,6.73,0.0,0.21
201912250310,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-25,3,10R,3.0,1,5.0,2,8.0,12.0,1,1,53.9,0.0,6.54,0.5,-0.02,2,2,52.8,0.0,6.62,0.0,0.26,3,3,47.2,0.0,6.59,0.0,0.29,4,4,52.4,0.0,6.62,0.5,-0.16,5,5,49.5,0.0,6.6,0.0,0.08,6,6,49.9,0.0,6.54,0.5,-0.26
