レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912160203,ボートピア岡部カップ開設１８周年記念,2019-12-16,2,03R,1.0,,0.0,1,7.0,6.0,1,1,55.4,0.0,6.68,-0.5,-0.05,2,2,52.2,0.0,6.7,-0.5,0.13,3,3,51.0,0.0,6.71,-0.5,0.01,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,52.4,0.0,6.56,-0.5,0.04,6,6,51.6,0.0,6.74,-0.5,-0.01
201912160204,ボートピア岡部カップ開設１８周年記念,2019-12-16,2,04R,1.0,1,0.0,1,8.0,6.0,1,1,54.1,0.0,6.66,-0.5,0.01,2,2,52.3,0.0,6.76,-0.5,-0.05,3,3,51.4,0.0,6.62,-0.5,0.11,4,4,52.4,0.0,6.61,-0.5,-0.03,5,5,54.4,0.0,6.65,0.0,-0.04,6,6,53.4,0.0,6.73,-0.5,0.01
201912160205,ボートピア岡部カップ開設１８周年記念,2019-12-16,2,05R,0.0,1,0.0,1,8.0,6.0,1,1,49.5,1.5,6.64,-0.5,-0.03,2,2,51.2,0.0,6.7,-0.5,-0.04,3,3,51.3,0.0,6.59,-0.5,-0.09,4,4,54.2,0.0,6.66,-0.5,-0.06,5,5,51.0,0.0,6.64,-0.5,-0.03,6,6,51.8,0.0,6.63,-0.5,-0.03
201912160206,ボートピア岡部カップ開設１８周年記念,2019-12-16,2,06R,0.0,1,0.0,1,9.0,6.0,1,1,52.6,0.0,6.59,-0.5,0.06,2,2,51.1,0.0,6.65,-0.5,0.03,3,3,51.7,0.0,6.67,-0.5,-0.15,4,6,51.0,0.0,6.68,-0.5,-0.02,5,4,53.3,0.0,6.62,-0.5,-0.06,6,5,52.6,0.0,6.72,-0.5,-0.05
201912160207,ボートピア岡部カップ開設１８周年記念,2019-12-16,2,07R,0.0,1,0.0,1,9.0,6.0,1,1,52.9,0.0,6.63,-0.5,0.14,2,2,54.0,0.0,6.61,-0.5,0.32,3,3,51.0,0.0,6.65,-0.5,0.14,4,4,54.2,0.0,6.58,-0.5,0.17,5,5,50.5,0.5,6.65,-0.5,0.33,6,6,52.3,0.0,6.68,-0.5,0.25
201912160208,ボートピア岡部カップ開設１８周年記念,2019-12-16,2,08R,0.0,1,0.0,1,10.0,7.0,1,1,53.5,0.0,6.6,-0.5,0.21,2,2,55.4,0.0,6.72,-0.5,0.12,3,3,54.0,0.0,6.72,-0.5,0.16,4,4,53.4,0.0,6.69,-0.5,-0.02,5,5,52.2,0.0,6.67,-0.5,0.03,6,6,51.5,0.0,6.66,-0.5,0.04
201912160209,ボートピア岡部カップ開設１８周年記念,2019-12-16,2,09R,0.0,1,0.0,1,10.0,7.0,1,1,51.4,0.0,6.62,-0.5,0.08,2,2,49.5,1.5,6.63,-0.5,-0.03,3,3,53.8,0.0,6.71,-0.5,-0.02,4,4,51.0,0.0,6.68,-0.5,0.04,5,5,51.3,0.0,6.66,-0.5,-0.08,6,6,51.0,0.0,6.77,-0.5,-0.02
201912160210,ボートピア岡部カップ開設１８周年記念,2019-12-16,2,10R,0.0,1,0.0,1,11.0,7.0,1,1,51.8,0.0,6.65,-0.5,0.19,2,2,52.4,0.0,6.57,-0.5,0.05,3,3,51.0,0.0,6.77,-0.5,-0.02,4,4,51.0,0.0,6.66,-0.5,-0.03,5,5,51.1,0.0,6.68,-0.5,0.05,6,6,54.1,0.0,6.83,-0.5,0.09
201912160211,ボートピア岡部カップ開設１８周年記念,2019-12-16,2,11R,1.0,1,0.0,1,11.0,7.0,1,1,51.6,0.0,6.68,-0.5,0.26,2,2,51.0,0.0,6.66,-0.5,0.05,3,3,54.2,0.0,6.63,-0.5,0.05,4,4,51.7,0.0,6.69,-0.5,0.04,5,5,52.3,0.0,6.64,-0.5,-0.03,6,6,52.9,0.0,6.64,-0.5,0.11
201912160212,ボートピア岡部カップ開設１８周年記念,2019-12-16,2,12R,0.0,1,0.0,1,11.0,7.0,1,1,50.0,1.0,6.6,-0.5,0.03,2,2,52.6,0.0,6.69,-0.5,0.06,3,3,52.9,0.0,6.72,-0.5,0.08,4,4,54.2,0.0,6.65,-0.5,0.01,5,5,51.0,0.0,6.66,-0.5,0.01,6,6,52.6,0.0,6.77,-0.5,-0.01
201912160301,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-16,3,01R,1.0,1,5.0,1,13.0,13.0,1,1,53.2,0.0,6.56,0.0,0.04,2,2,54.2,0.0,6.5,0.0,0.03,3,3,52.7,0.0,6.63,-0.5,0.34,4,4,52.9,0.0,6.46,1.0,0.03,5,5,50.5,0.5,6.48,1.0,0.05,6,6,54.3,0.0,6.61,0.5,0.18
201912160302,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-16,3,02R,2.0,1,5.0,1,8.0,13.0,1,1,51.0,0.0,6.49,0.5,-0.1,2,2,52.0,0.0,6.52,0.0,-0.14,3,3,53.4,0.0,6.54,0.0,-0.12,4,4,52.7,0.0,6.64,0.0,-0.04,5,5,56.0,0.0,6.63,0.0,0.11,6,6,51.0,0.0,6.46,1.0,-0.02
201912160303,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-16,3,03R,2.0,1,5.0,1,9.0,13.0,1,1,50.5,0.5,6.49,0.0,0.09,2,2,52.4,0.0,6.5,0.0,0.15,3,3,52.1,0.0,6.54,0.0,0.13,4,4,51.3,0.0,6.56,0.0,0.13,5,5,53.3,0.0,6.59,0.5,0.31,6,6,51.3,0.0,6.61,0.5,0.12
201912160304,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-16,3,04R,3.0,1,5.0,1,10.0,13.0,1,1,55.2,0.0,6.62,0.0,0.03,2,2,49.0,2.0,6.46,0.0,-0.07,3,,,,,,,4,3,53.5,0.0,6.44,0.0,0.09,5,4,51.0,0.0,6.53,0.5,0.18,6,5,51.0,0.0,6.45,0.5,0.09
201912160305,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-16,3,05R,2.0,1,5.0,1,10.0,13.0,1,1,51.3,0.0,6.6,0.0,0.04,2,2,54.1,0.0,6.43,-0.5,-0.13,3,3,51.8,0.0,6.49,0.5,-0.03,4,4,50.5,0.5,6.43,1.0,0.05,5,5,51.0,0.0,6.58,0.5,-0.02,6,6,49.5,1.5,6.56,0.0,0.01
201912160306,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-16,3,06R,1.0,1,5.0,1,12.0,13.0,1,1,52.9,0.0,6.54,0.0,-0.1,2,2,56.0,0.0,6.61,0.0,0.0,3,3,51.0,0.0,6.61,0.0,-0.06,4,4,53.2,0.0,6.74,0.0,-0.19,5,5,51.0,0.0,6.64,0.0,-0.17,6,6,51.0,0.0,6.49,0.5,-0.15
201912160307,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-16,3,07R,1.0,1,5.0,1,13.0,13.0,1,1,52.4,0.0,6.6,1.0,0.06,2,2,51.0,0.0,6.61,0.0,0.27,3,3,53.3,0.0,6.71,0.5,0.04,4,4,63.5,0.0,6.69,0.5,0.01,5,5,52.5,0.0,6.73,0.0,0.12,6,6,49.5,1.5,6.65,0.5,0.01
201912160308,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-16,3,08R,1.0,1,5.0,1,12.0,13.0,1,1,54.9,0.0,6.69,0.0,0.12,2,2,55.1,0.0,6.55,0.5,0.01,3,3,51.3,0.0,6.64,0.5,0.22,4,4,53.8,0.0,6.59,1.0,-0.01,5,5,55.2,0.0,6.64,1.0,0.01,6,6,52.9,0.0,6.64,1.0,-0.05
201912160309,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-16,3,09R,1.0,1,5.0,1,13.0,13.0,1,1,51.0,0.0,6.59,0.5,0.09,2,2,52.0,0.0,6.65,0.0,0.11,3,3,53.9,0.0,6.67,0.0,0.11,4,4,49.0,2.0,6.58,0.0,0.07,5,5,51.0,0.0,6.64,0.5,0.42,6,6,52.7,0.0,6.61,0.0,0.26
201912160310,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-16,3,10R,2.0,1,5.0,1,15.0,13.0,1,1,51.0,0.0,6.52,0.0,0.19,2,2,51.8,0.0,6.58,0.0,0.31,3,3,50.5,0.5,6.55,0.0,0.29,4,4,50.5,0.5,6.52,1.0,0.15,5,,,,,,,6,5,52.4,0.0,6.71,0.0,0.16
201912160311,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-16,3,11R,2.0,1,5.0,1,14.0,13.0,1,1,51.7,0.0,6.45,0.5,0.46,2,2,52.5,0.0,6.65,0.0,0.17,3,3,51.0,0.0,6.59,1.0,0.11,4,4,52.1,0.0,6.62,0.0,0.07,5,5,51.7,0.0,6.59,0.0,0.08,6,6,54.1,0.0,6.71,-0.5,0.06
201912160312,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-16,3,12R,2.0,1,5.0,1,14.0,13.0,1,1,51.0,0.0,6.6,0.5,0.19,2,2,51.3,0.0,6.63,0.0,0.12,3,3,49.5,1.5,6.61,0.0,0.01,4,4,49.5,1.5,6.57,0.5,0.03,5,5,54.9,0.0,6.6,0.5,0.14,6,6,53.4,0.0,6.77,0.5,0.25
201912160601,かんざんじ温泉観光協会会長杯,2019-12-16,6,01R,2.0,1,1.0,1,14.0,12.0,1,1,51.8,0.0,6.69,-0.5,0.17,2,2,51.9,0.0,6.67,-0.5,0.12,3,3,55.9,0.0,6.77,-0.5,0.13,4,4,51.7,0.0,6.72,-0.5,0.15,5,5,52.8,0.0,6.71,-0.5,0.13,6,6,60.7,0.0,6.7,-0.5,0.15
201912160602,かんざんじ温泉観光協会会長杯,2019-12-16,6,02R,1.0,4,1.0,1,12.0,12.0,1,1,51.0,0.0,6.6,-0.5,0.08,2,2,52.4,0.0,6.72,-0.5,0.12,3,3,51.9,0.0,6.75,-0.5,0.07,4,6,52.2,0.0,6.74,-0.5,0.3,5,4,51.0,0.0,6.69,-0.5,0.12,6,5,54.6,0.0,6.67,-0.5,0.03
201912160603,かんざんじ温泉観光協会会長杯,2019-12-16,6,03R,1.0,4,1.0,1,12.0,12.0,1,1,51.0,0.0,6.68,-0.5,-0.02,2,2,53.1,0.0,6.68,-0.5,0.03,3,3,52.3,0.0,6.65,-0.5,0.01,4,4,53.5,0.0,6.76,-0.5,-0.05,5,6,51.0,0.0,6.72,-0.5,0.12,6,5,50.5,0.5,6.68,-0.5,-0.05
201912160604,かんざんじ温泉観光協会会長杯,2019-12-16,6,04R,1.0,4,1.0,1,13.0,12.0,1,1,54.4,0.0,6.72,-0.5,-0.06,2,2,53.5,0.0,6.74,-0.5,0.14,3,6,61.0,0.0,6.78,-0.5,-0.05,4,3,55.5,0.0,6.83,-0.5,0.05,5,5,53.3,0.0,6.7,-0.5,-0.01,6,4,49.0,2.0,6.73,-0.5,0.07
201912160605,かんざんじ温泉観光協会会長杯,2019-12-16,6,05R,1.0,4,1.0,1,14.0,12.0,1,1,52.8,0.0,6.71,-0.5,-0.01,2,2,52.2,0.0,6.67,-0.5,-0.07,3,3,52.1,0.0,6.7,-0.5,0.01,4,4,51.3,0.0,6.69,-0.5,0.02,5,5,54.0,0.0,6.71,-0.5,0.04,6,6,55.0,0.0,6.73,-0.5,0.05
201912160606,かんざんじ温泉観光協会会長杯,2019-12-16,6,06R,0.0,1,0.0,1,15.0,12.0,1,1,55.9,0.0,6.7,-0.5,0.16,2,2,51.0,0.0,6.64,-0.5,-0.03,3,3,51.0,0.0,6.66,-0.5,0.01,4,4,54.3,0.0,6.71,-0.5,-0.05,5,5,49.0,2.0,6.76,-0.5,0.19,6,6,51.0,0.0,6.72,-0.5,0.07
201912160607,かんざんじ温泉観光協会会長杯,2019-12-16,6,07R,0.0,1,0.0,1,17.0,12.0,1,1,51.6,0.0,6.68,-0.5,0.09,2,2,51.0,0.0,6.67,-0.5,0.15,3,3,51.0,0.0,6.71,0.0,0.1,4,4,51.0,0.0,6.7,-0.5,0.14,5,5,51.0,0.0,6.61,0.0,0.06,6,6,51.9,0.0,6.65,-0.5,0.25
201912160608,かんざんじ温泉観光協会会長杯,2019-12-16,6,08R,0.0,1,0.0,1,16.0,12.0,1,1,53.5,0.0,6.75,-0.5,0.11,2,6,51.0,0.0,6.53,2.0,0.01,3,2,51.7,0.0,6.71,-0.5,0.08,4,3,51.9,0.0,6.74,-0.5,0.11,5,4,53.4,0.0,6.66,-0.5,0.25,6,5,61.0,0.0,6.75,-0.5,0.18
201912160609,かんざんじ温泉観光協会会長杯,2019-12-16,6,09R,2.0,1,1.0,1,15.0,12.0,1,1,62.9,0.0,6.71,-0.5,0.12,2,2,51.3,0.0,6.69,-0.5,0.14,3,3,50.5,0.5,6.66,-0.5,0.2,4,4,52.2,0.0,6.7,-0.5,0.27,5,5,51.8,0.0,6.67,-0.5,0.27,6,6,52.4,0.0,6.69,-0.5,0.31
201912160610,かんざんじ温泉観光協会会長杯,2019-12-16,6,10R,1.0,1,1.0,1,14.0,12.0,1,1,51.3,0.0,6.66,-0.5,0.14,2,2,60.7,0.0,6.68,-0.5,0.13,3,3,54.3,0.0,6.69,-0.5,0.06,4,4,54.4,0.0,6.71,-0.5,-0.02,5,6,52.2,0.0,6.72,-0.5,-0.1,6,5,52.1,0.0,6.66,-0.5,0.1
201912160611,かんざんじ温泉観光協会会長杯,2019-12-16,6,11R,0.0,1,0.0,1,15.0,12.0,1,1,51.0,0.0,6.6,0.0,-0.06,2,2,54.6,0.0,6.62,-0.5,0.1,3,3,51.3,0.0,6.68,-0.5,0.05,4,4,52.2,0.0,6.64,-0.5,0.22,5,5,49.0,2.0,6.69,-0.5,0.3,6,6,52.3,0.0,6.66,-0.5,0.15
201912160612,かんざんじ温泉観光協会会長杯,2019-12-16,6,12R,1.0,1,1.0,1,14.0,12.0,1,1,51.0,0.0,6.59,0.0,0.08,2,2,53.4,0.0,6.68,-0.5,0.18,3,3,53.3,0.0,6.68,-0.5,0.18,4,4,51.0,0.0,6.63,-0.5,0.05,5,5,52.2,0.0,6.73,-0.5,0.15,6,6,51.0,0.0,6.63,-0.5,0.01
201912160701,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-16,7,01R,1.0,1,0.0,1,11.0,10.0,1,1,53.0,0.0,6.67,-0.5,0.04,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,51.0,0.0,6.67,-0.5,0.03,4,4,51.0,0.0,6.72,-0.5,0.08,5,6,54.2,0.0,6.8,-0.5,0.4,6,5,55.9,0.0,6.65,-0.5,0.08
201912160702,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-16,7,02R,2.0,1,1.0,1,14.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.15,2,2,51.3,0.0,6.64,-0.5,0.01,3,3,51.0,0.0,6.65,-0.5,0.24,4,4,54.9,0.0,6.74,-0.5,0.08,5,5,54.9,0.0,6.69,-0.5,0.07,6,6,52.8,0.0,6.71,-0.5,0.25
201912160703,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-16,7,03R,0.0,1,0.0,1,14.0,10.0,1,1,51.3,0.0,6.73,-0.5,-0.03,2,2,50.0,1.0,6.67,-0.5,-0.13,3,3,49.5,1.5,6.68,-0.5,-0.07,4,4,51.0,0.0,6.73,-0.5,-0.03,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,51.1,0.0,6.75,-0.5,-0.04
201912160704,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-16,7,04R,0.0,1,0.0,1,13.0,10.0,1,1,57.2,0.0,6.61,-0.5,0.04,2,2,52.9,0.0,6.66,-0.5,-0.06,3,3,52.6,0.0,6.76,-0.5,-0.02,4,4,52.8,0.0,6.74,-0.5,-0.08,5,5,53.1,0.0,6.7,-0.5,-0.16,6,6,49.5,1.5,6.72,-0.5,-0.07
201912160705,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-16,7,05R,0.0,1,0.0,1,13.0,10.0,1,1,53.2,0.0,6.75,-0.5,0.02,2,2,51.8,0.0,6.81,-0.5,-0.08,3,3,51.4,0.0,6.86,-0.5,-0.18,4,4,53.2,0.0,6.78,-0.5,-0.03,5,5,51.6,0.0,6.76,-0.5,0.05,6,6,50.5,0.5,6.74,-0.5,0.01
201912160706,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-16,7,06R,0.0,1,0.0,1,12.0,10.0,1,1,50.5,0.5,6.63,-0.5,-0.02,2,2,51.7,0.0,6.76,-0.5,-0.06,3,3,51.0,0.0,6.76,-0.5,-0.02,4,4,55.2,0.0,6.83,-0.5,0.01,5,5,55.4,0.0,6.7,-0.5,-0.03,6,6,55.5,0.0,6.76,-0.5,-0.18
201912160707,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-16,7,07R,1.0,2,0.0,1,11.0,10.0,1,1,55.3,0.0,6.68,-0.5,-0.16,2,2,55.5,0.0,6.8,-0.5,0.16,3,3,51.0,0.0,6.78,-0.5,-0.01,4,4,54.4,0.0,6.89,-0.5,-0.08,5,5,51.3,0.0,6.74,-0.5,-0.11,6,6,51.3,0.0,6.75,-0.5,-0.14
201912160708,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-16,7,08R,0.0,1,0.0,1,11.0,10.0,1,1,54.5,0.0,6.7,-0.5,-0.03,2,2,50.5,0.5,6.67,-0.5,0.11,3,3,55.9,0.0,6.73,-0.5,0.23,4,4,51.4,0.0,6.74,-0.5,0.11,5,5,50.0,1.0,6.75,-0.5,-0.01,6,6,53.1,0.0,6.78,-0.5,-0.01
201912160709,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-16,7,09R,1.0,2,0.0,1,11.0,10.0,1,1,51.0,0.0,6.8,-0.5,0.25,2,2,55.4,0.0,6.77,-0.5,0.22,3,5,53.2,0.0,6.76,-0.5,0.05,4,6,51.0,0.0,6.83,-0.5,0.2,5,3,51.0,0.0,6.84,-0.5,0.21,6,4,52.8,0.0,6.77,-0.5,0.25
201912160710,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-16,7,10R,1.0,1,0.0,1,11.0,10.0,1,1,51.4,0.0,6.7,-0.5,-0.14,2,2,51.0,0.0,6.84,-0.5,0.07,3,3,55.5,0.0,6.83,-0.5,-0.03,4,4,49.5,1.5,6.8,-0.5,0.05,5,5,54.4,0.0,6.86,-0.5,0.02,6,6,54.9,0.0,6.84,-0.5,-0.03
201912160711,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-16,7,11R,0.0,1,0.0,1,11.0,10.0,1,1,52.9,0.0,6.71,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,55.2,0.0,6.8,-0.5,0.04,4,4,51.8,0.0,6.8,-0.5,0.2,5,5,49.5,1.5,6.71,-0.5,0.07,6,6,51.4,0.0,6.73,-0.5,0.02
201912160712,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-16,7,12R,0.0,1,0.0,1,11.0,10.0,1,1,51.7,0.0,6.78,-0.5,0.09,2,2,51.1,0.0,6.8,-0.5,0.01,3,3,50.5,0.5,6.7,-0.5,0.03,4,4,55.3,0.0,6.76,-0.5,0.08,5,5,51.0,0.0,6.84,-0.5,0.1,6,6,52.6,0.0,6.79,-0.5,0.13
201912160801,チケットショップ栄開設４周年記念競走,2019-12-16,8,01R,1.0,1,0.0,1,13.0,11.0,1,1,55.7,0.0,6.79,-0.5,-0.01,2,2,52.7,0.0,6.84,-0.5,0.09,3,3,57.1,0.0,6.85,-0.5,0.04,4,4,51.0,0.0,6.8,-0.5,0.16,5,6,52.7,0.0,6.8,-0.5,0.18,6,5,52.7,0.0,6.7,-0.5,0.18
201912160802,チケットショップ栄開設４周年記念競走,2019-12-16,8,02R,1.0,1,0.0,2,9.0,11.0,1,1,49.5,1.5,6.8,-0.5,-0.1,2,2,51.5,0.0,6.82,-0.5,-0.05,3,3,52.7,0.0,6.84,-0.5,0.33,4,4,51.8,0.0,6.84,-0.5,0.09,5,5,51.3,0.0,6.82,-0.5,0.1,6,6,51.0,0.0,6.85,-0.5,0.16
201912160803,チケットショップ栄開設４周年記念競走,2019-12-16,8,03R,1.0,1,0.0,2,10.0,11.0,1,1,59.5,0.0,6.8,-0.5,0.07,2,2,54.8,0.0,6.77,-0.5,0.18,3,3,52.5,0.0,6.8,-0.5,0.05,4,4,54.9,0.0,6.82,-0.5,0.13,5,5,50.0,1.0,6.79,-0.5,0.05,6,6,55.9,0.0,6.78,-0.5,-0.05
201912160804,チケットショップ栄開設４周年記念競走,2019-12-16,8,04R,1.0,1,0.0,2,10.0,11.0,1,1,52.0,0.0,6.76,-0.5,-0.03,2,2,52.8,0.0,6.74,-0.5,0.02,3,3,53.0,0.0,6.73,-0.5,0.13,4,4,51.8,0.0,6.73,-0.5,0.11,5,6,54.4,0.0,6.72,-0.5,0.1,6,5,51.3,0.0,6.76,0.0,0.14
201912160805,チケットショップ栄開設４周年記念競走,2019-12-16,8,05R,1.0,1,0.0,1,11.0,11.0,1,1,51.0,0.0,6.79,-0.5,0.26,2,2,51.0,0.0,6.78,-0.5,0.16,3,3,50.5,0.5,6.71,-0.5,0.24,4,4,55.8,0.0,6.77,-0.5,0.06,5,5,52.8,0.0,6.79,-0.5,-0.01,6,6,57.1,0.0,6.81,-0.5,0.08
201912160806,チケットショップ栄開設４周年記念競走,2019-12-16,8,06R,1.0,1,0.0,2,11.0,11.0,1,1,51.7,0.0,6.8,-0.5,0.13,2,2,51.2,0.0,6.8,-0.5,-0.04,3,3,52.2,0.0,6.78,0.0,-0.06,4,4,49.5,1.5,6.8,-0.5,0.01,5,5,49.5,1.5,6.79,-0.5,0.06,6,6,51.3,0.0,6.79,-0.5,0.07
