レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912270111,第１３回ボートピアなんぶ杯,2019-12-27,1,11R,1.0,3,1.0,2,4.0,10.0,1,1,54.2,0.0,6.82,-0.5,0.09,2,2,54.6,0.0,6.83,-0.5,0.02,3,3,50.0,1.0,6.86,-0.5,0.11,4,4,53.4,0.0,6.84,-0.5,0.17,5,5,55.7,0.0,6.86,-0.5,-0.05,6,6,54.3,0.0,6.84,0.0,0.02
201912270112,第１３回ボートピアなんぶ杯,2019-12-27,1,12R,2.0,3,1.0,2,4.0,10.0,1,1,51.0,0.0,6.91,-0.5,0.11,2,2,51.0,0.0,6.88,-0.5,0.16,3,3,51.4,0.0,6.91,-0.5,0.03,4,4,52.9,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.9,-0.5,-0.01,6,6,51.0,0.0,6.8,-0.5,0.03
201912270301,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-27,3,01R,,,,1,,,1,1,50.2,0.0,6.62,0.5,0.05,2,2,58.5,0.0,6.77,0.5,0.14,3,3,53.2,0.0,6.71,0.5,0.03,4,4,51.7,0.0,6.56,0.0,0.01,5,5,49.2,0.0,6.68,0.0,0.12,6,6,53.5,0.0,6.68,0.5,0.15
201912270302,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-27,3,02R,5.0,1,5.0,2,13.0,13.0,1,1,50.5,0.0,6.64,0.5,0.78,2,2,55.1,0.0,6.57,0.5,0.24,3,3,50.5,0.5,6.52,0.5,0.3,4,4,51.0,0.0,6.61,0.0,0.13,5,5,51.0,0.0,6.64,0.5,0.27,6,6,58.0,0.0,6.68,0.5,0.16
201912270303,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-27,3,03R,9.0,1,10.0,2,14.0,13.0,1,1,47.8,0.0,6.56,0.5,0.43,2,2,50.0,0.0,6.58,0.5,0.53,3,3,51.0,0.0,6.72,0.5,0.35,4,4,52.4,0.0,6.66,1.0,0.18,5,5,53.7,0.0,6.73,0.5,-0.04,6,6,49.7,0.0,6.65,1.5,0.2
201912270304,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-27,3,04R,7.0,1,10.0,1,13.0,13.0,1,1,49.3,0.0,6.69,0.0,0.24,2,2,51.2,0.0,6.77,0.0,0.28,3,3,51.0,0.0,6.85,0.0,0.36,4,4,51.3,0.0,6.75,0.5,0.41,5,5,54.7,0.0,6.76,0.5,0.29,6,6,53.2,0.0,6.73,0.5,0.23
201912270305,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-27,3,05R,7.0,1,10.0,1,13.0,12.0,1,1,53.0,0.0,6.73,0.5,0.67,2,2,45.0,2.0,6.63,0.5,0.24,3,3,52.4,0.0,6.63,0.5,0.09,4,4,51.0,0.0,6.7,0.5,0.37,5,5,51.0,0.0,6.67,1.0,0.47,6,6,49.2,0.0,6.73,0.0,0.71
201912270306,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-27,3,06R,8.0,1,10.0,1,13.0,12.0,1,1,52.5,0.0,6.67,0.5,0.01,2,2,49.5,0.0,6.74,0.0,0.09,3,3,50.2,0.0,6.7,0.5,0.25,4,4,50.5,0.5,6.79,0.5,0.32,5,5,50.5,0.5,6.92,0.5,0.41,6,6,52.1,0.0,6.72,0.0,0.08
201912270307,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-27,3,07R,8.0,1,10.0,1,12.0,12.0,1,1,53.2,0.0,6.68,1.0,0.06,2,2,52.4,0.0,6.63,1.0,0.21,3,3,50.5,0.0,6.7,0.5,0.57,4,4,51.1,0.0,6.76,0.5,0.16,5,5,51.2,0.0,6.72,0.5,0.14,6,6,52.4,0.0,6.75,0.5,0.37
201912270308,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-27,3,08R,7.0,1,15.0,1,12.0,12.0,1,1,55.1,0.0,6.76,0.5,0.09,2,2,52.2,0.0,6.71,0.5,0.02,3,3,55.1,0.0,6.93,0.5,0.1,4,4,54.0,0.0,6.85,0.5,0.25,5,5,47.8,0.0,7.16,0.5,0.2,6,6,55.4,0.0,6.96,0.5,0.33
201912270309,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-27,3,09R,7.0,1,10.0,1,12.0,12.0,1,1,52.4,0.0,6.68,0.5,-0.12,2,2,51.0,0.0,6.72,0.5,-0.01,3,3,51.0,0.0,6.66,0.0,-0.01,4,4,50.0,0.0,6.59,0.5,0.02,5,5,52.5,0.0,6.8,1.0,0.08,6,6,51.8,0.0,6.74,0.5,0.07
201912270310,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-27,3,10R,7.0,1,10.0,1,12.0,12.0,1,1,56.0,0.0,6.65,1.0,0.61,2,2,52.1,0.0,6.75,0.5,0.24,3,3,51.7,0.0,6.59,0.5,0.22,4,4,51.1,0.0,6.69,0.5,0.09,5,5,58.0,0.0,6.83,0.5,0.11,6,6,51.3,0.0,6.76,0.5,0.35
201912270311,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-27,3,11R,9.0,1,15.0,1,12.0,12.0,1,1,51.2,0.0,6.82,0.5,0.52,2,2,51.0,0.0,6.73,0.5,0.38,3,3,51.0,0.0,6.77,1.5,0.09,4,4,51.0,0.0,6.74,0.5,0.08,5,5,55.1,0.0,6.76,0.5,0.09,6,6,51.0,0.0,6.96,0.0,0.17
201912270312,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-27,3,12R,6.0,1,20.0,1,11.0,12.0,1,1,51.0,0.0,6.82,0.5,-0.01,2,2,51.1,0.0,6.95,0.5,0.02,3,3,51.2,0.0,7.39,0.0,0.05,4,4,53.7,0.0,6.75,0.5,0.18,5,5,52.1,0.0,6.85,0.0,0.49,6,6,52.2,0.0,7.02,0.5,0.41
201912270401,第３８回日本モーターボート選手会会長賞,2019-12-27,4,01R,,,,1,,,1,1,55.0,0.0,6.86,-0.5,-0.01,2,2,50.0,0.0,6.88,-0.5,-0.03,3,3,51.1,0.0,6.79,-0.5,0.07,4,4,53.1,0.0,6.86,-0.5,0.0,5,6,46.0,1.0,6.82,-0.5,0.02,6,5,51.0,0.0,6.86,-0.5,0.14
201912270402,第３８回日本モーターボート選手会会長賞,2019-12-27,4,02R,3.0,1,3.0,2,12.0,14.0,1,1,52.6,0.0,6.8,-0.5,0.15,2,2,49.5,1.5,6.75,-0.5,0.1,3,3,59.9,0.0,6.84,-0.5,0.27,4,4,51.2,0.0,6.76,0.0,0.32,5,5,53.7,0.0,6.74,-0.5,0.12,6,6,44.0,3.0,6.9,-0.5,0.06
201912270403,第３８回日本モーターボート選手会会長賞,2019-12-27,4,03R,7.0,1,3.0,3,13.0,14.0,1,1,54.0,0.0,6.77,-0.5,0.12,2,2,47.0,0.0,6.79,-0.5,0.37,3,3,49.0,2.0,6.73,-0.5,0.17,4,4,54.1,0.0,6.81,-0.5,0.18,5,5,51.0,0.0,6.85,-0.5,0.12,6,6,50.5,0.5,6.86,-0.5,0.01
201912270404,第３８回日本モーターボート選手会会長賞,2019-12-27,4,04R,11.0,1,20.0,1,13.0,14.0,1,1,51.0,0.0,6.82,0.0,0.15,2,2,51.6,0.0,6.81,-0.5,0.2,3,3,51.1,0.0,6.87,-0.5,0.39,4,4,54.0,0.0,6.85,-0.5,0.32,5,5,46.5,0.5,6.87,0.0,0.3,6,6,46.0,1.0,6.86,-0.5,0.2
201912270405,第３８回日本モーターボート選手会会長賞,2019-12-27,4,05R,9.0,1,20.0,1,14.0,14.0,1,1,50.5,0.5,6.87,0.0,0.13,2,2,54.1,0.0,6.84,-0.5,0.53,3,3,53.4,0.0,6.77,0.0,0.13,4,4,54.3,0.0,6.97,-0.5,0.34,5,5,54.0,0.0,6.93,-0.5,0.23,6,6,46.0,1.0,6.83,-0.5,0.42
201912270406,第３８回日本モーターボート選手会会長賞,2019-12-27,4,06R,14.0,1,30.0,1,14.0,14.0,1,,53.1,0.0,,0.0,,2,,53.4,0.0,,-0.5,,3,,51.1,0.0,,0.0,,4,,50.0,0.0,,-0.5,,5,,44.0,3.0,,0.0,,6,,51.0,0.0,,0.0,
201912270407,第３８回日本モーターボート選手会会長賞,2019-12-27,4,07R,,,,1,,,1,,53.1,0.0,,,,2,,53.2,0.0,,,,3,,53.0,0.0,,,,4,,52.3,0.0,,,,5,,54.1,0.0,,,,6,,49.5,1.5,,,
201912270408,第３８回日本モーターボート選手会会長賞,2019-12-27,4,08R,,,,1,,,1,,59.9,0.0,,,,2,,51.0,0.0,,,,3,,51.0,0.0,,,,4,,51.0,0.0,,,,5,,54.0,0.0,,,,6,,51.0,0.0,,,
201912270409,第３８回日本モーターボート選手会会長賞,2019-12-27,4,09R,,,,1,,,1,,51.0,0.0,,,,2,,55.0,0.0,,,,3,,48.1,0.0,,,,4,,53.7,0.0,,,,5,,51.6,0.0,,,,6,,54.1,0.0,,,
201912270410,第３８回日本モーターボート選手会会長賞,2019-12-27,4,10R,,,,1,,,1,,51.1,0.0,,,,2,,50.5,0.5,,,,3,,53.4,0.0,,,,4,,53.7,0.0,,,,5,,51.2,0.0,,,,6,,52.0,0.0,,,
201912270411,第３８回日本モーターボート選手会会長賞,2019-12-27,4,11R,,,,1,,,1,,51.1,0.0,,,,2,,54.3,0.0,,,,3,,53.2,0.0,,,,4,,50.5,0.5,,,,5,,51.2,0.0,,,,6,,49.0,2.0,,,
201912270412,第３８回日本モーターボート選手会会長賞,2019-12-27,4,12R,,,,1,,,1,,52.3,0.0,,,,2,,54.0,0.0,,,,3,,47.0,0.0,,,,4,,51.0,0.0,,,,5,,51.0,0.0,,,,6,,51.0,0.0,,,
201912270701,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-27,7,01R,5.0,1,3.0,1,7.0,11.0,1,1,58.7,0.0,6.75,-0.5,0.14,2,2,53.1,0.0,6.66,-0.5,0.16,3,3,59.8,0.0,6.68,-0.5,0.19,4,6,59.1,0.0,6.64,-0.5,0.29,5,4,54.8,0.0,6.66,-0.5,0.05,6,5,51.0,0.0,6.74,-0.5,0.16
201912270702,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-27,7,02R,5.0,1,3.0,1,11.0,11.0,1,1,55.2,0.0,6.65,-0.5,0.34,2,2,53.6,0.0,6.66,-0.5,0.29,3,3,53.6,0.0,6.68,-0.5,0.29,4,4,51.2,0.0,6.68,-0.5,0.45,5,5,51.0,0.0,6.71,-0.5,0.42,6,6,52.3,0.0,6.79,-0.5,0.3
201912270703,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-27,7,03R,5.0,1,3.0,1,10.0,11.0,1,1,51.5,0.0,6.66,-0.5,-0.14,2,2,52.1,0.0,6.72,-0.5,0.19,3,3,51.1,0.0,6.71,-0.5,0.43,4,4,51.0,0.0,6.68,-0.5,0.13,5,5,52.4,0.0,6.79,-0.5,0.15,6,6,52.4,0.0,6.7,-0.5,0.04
201912270704,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-27,7,04R,6.0,1,4.0,1,10.0,11.0,1,1,53.2,0.0,6.6,-0.5,0.17,2,2,51.1,0.0,6.68,-0.5,0.08,3,3,55.9,0.0,6.74,-0.5,0.19,4,4,49.5,1.5,6.68,-0.5,0.01,5,5,51.1,0.0,6.7,-0.5,0.03,6,6,51.0,0.0,6.66,-0.5,0.15
201912270705,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-27,7,05R,6.0,1,4.0,1,9.0,11.0,1,1,50.5,0.5,6.75,-0.5,0.01,2,2,58.7,0.0,6.78,-0.5,0.02,3,3,50.5,0.5,6.77,-0.5,0.03,4,4,52.4,0.0,6.82,-0.5,-0.08,5,5,50.0,1.0,6.73,-0.5,0.03,6,6,51.0,0.0,6.74,-0.5,0.08
201912270706,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-27,7,06R,5.0,1,3.0,1,8.0,11.0,1,1,51.0,0.0,6.74,-0.5,-0.08,2,2,53.8,0.0,6.82,-0.5,0.07,3,3,52.2,0.0,6.8,-0.5,-0.11,4,4,51.7,0.0,6.83,-0.5,-0.03,5,5,53.7,0.0,6.73,-0.5,-0.07,6,6,59.1,0.0,6.76,-0.5,0.04
201912270707,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-27,7,07R,5.0,1,3.0,1,8.0,11.0,1,1,49.5,1.5,6.8,-0.5,-0.06,2,2,52.3,0.0,6.88,-0.5,-0.02,3,3,52.5,0.0,6.9,-0.5,-0.04,4,4,50.0,1.0,6.75,-0.5,-0.05,5,5,51.3,0.0,6.79,-0.5,-0.05,6,6,51.1,0.0,6.78,-0.5,-0.05
201912270708,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-27,7,08R,5.0,1,3.0,1,8.0,11.0,1,1,52.2,0.0,6.71,-0.5,0.09,2,2,55.9,0.0,6.8,-0.5,0.06,3,3,51.0,0.0,6.78,-0.5,0.18,4,4,51.0,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.69,-0.5,-0.01,6,6,51.0,0.0,6.75,-0.5,0.02
201912270709,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-27,7,09R,6.0,1,4.0,1,8.0,11.0,1,1,52.4,0.0,6.82,-0.5,-0.06,2,2,50.0,1.0,6.68,-0.5,0.09,3,3,51.7,0.0,6.86,-0.5,0.07,4,4,51.1,0.0,6.83,-0.5,0.06,5,5,51.0,0.0,6.82,-0.5,0.03,6,6,51.1,0.0,6.77,-0.5,0.12
201912270710,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-27,7,10R,5.0,1,3.0,1,7.0,11.0,1,1,53.7,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,-0.03,3,3,51.0,0.0,6.82,-0.5,0.0,4,4,51.5,0.0,6.78,-0.5,0.18,5,5,49.5,1.5,6.85,-0.5,-0.04,6,6,52.4,0.0,6.84,-0.5,-0.07
201912270711,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-27,7,11R,5.0,1,3.0,1,7.0,11.0,1,1,51.0,0.0,6.66,-0.5,0.03,2,3,52.2,0.0,6.68,-0.5,0.01,3,4,51.3,0.0,6.74,-0.5,0.1,4,2,50.5,0.5,6.82,-0.5,0.05,5,5,53.2,0.0,6.71,-0.5,0.0,6,6,52.1,0.0,6.77,-0.5,0.06
201912270712,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-27,7,12R,5.0,1,3.0,1,7.0,11.0,1,1,51.1,0.0,6.78,-0.5,0.27,2,2,51.0,0.0,6.79,-0.5,0.03,3,3,50.0,1.0,6.78,-0.5,-0.01,4,4,53.6,0.0,6.75,-0.5,0.03,5,5,53.8,0.0,6.8,-0.5,-0.01,6,6,50.5,0.5,6.79,-0.5,-0.04
201912271001,特ダネ　カニ坊チャンネル杯,2019-12-27,10,01R,,,,2,,,1,1,51.0,0.0,7.22,0.0,0.02,2,2,54.1,0.0,7.24,-0.5,0.12,3,3,53.4,0.0,7.27,0.0,0.07,4,4,53.5,0.0,7.11,0.0,0.44,5,5,50.5,0.5,7.18,-0.5,0.23,6,6,52.1,0.0,7.17,-0.5,0.27
201912271002,特ダネ　カニ坊チャンネル杯,2019-12-27,10,02R,10.0,3,6.0,1,9.0,8.0,1,1,51.1,0.0,7.42,0.0,0.05,2,2,52.7,0.0,7.3,-0.5,0.17,3,3,53.2,0.0,7.28,-0.5,0.06,4,4,49.5,1.5,7.32,-0.5,0.16,5,5,52.9,0.0,7.34,-0.5,0.04,6,6,52.2,0.0,7.34,0.0,0.06
201912271003,特ダネ　カニ坊チャンネル杯,2019-12-27,10,03R,,,,2,,,1,,51.1,0.0,,0.0,,2,,50.5,0.5,,-0.5,,3,,52.5,0.0,,0.0,,4,,58.4,0.0,,-0.5,,5,,54.1,0.0,,-0.5,,6,,55.2,0.0,,-0.5,
201912271004,特ダネ　カニ坊チャンネル杯,2019-12-27,10,04R,,,,2,,,1,,51.0,0.0,,,,2,,51.1,0.0,,,,3,,56.1,0.0,,,,4,,56.9,0.0,,,,5,,52.9,0.0,,,,6,,53.2,0.0,,,
201912271005,特ダネ　カニ坊チャンネル杯,2019-12-27,10,05R,,,,2,,,1,,52.6,0.0,,,,2,,52.1,0.0,,,,3,,52.4,0.0,,,,4,,51.0,0.0,,,,5,,51.1,0.0,,,,6,,50.5,0.5,,,
201912271006,特ダネ　カニ坊チャンネル杯,2019-12-27,10,06R,,,,2,,,1,,54.1,0.0,,,,2,,51.5,0.0,,,,3,,51.0,0.0,,,,4,,52.1,0.0,,,,5,,49.5,1.5,,,,6,,53.2,0.0,,,
201912271007,特ダネ　カニ坊チャンネル杯,2019-12-27,10,07R,,,,2,,,1,,52.0,0.0,,,,2,,52.9,0.0,,,,3,,51.9,0.0,,,,4,,51.2,0.0,,,,5,,52.1,0.0,,,,6,,53.4,0.0,,,
201912271008,特ダネ　カニ坊チャンネル杯,2019-12-27,10,08R,,,,2,,,1,,50.5,0.5,,,,2,,53.5,0.0,,,,3,,52.2,0.0,,,,4,,51.0,0.0,,,,5,,56.9,0.0,,,,6,,51.0,0.0,,,
201912271009,特ダネ　カニ坊チャンネル杯,2019-12-27,10,09R,,,,2,,,1,,54.1,0.0,,,,2,,52.9,0.0,,,,3,,54.1,0.0,,,,4,,51.1,0.0,,,,5,,51.1,0.0,,,,6,,51.1,0.0,,,
201912271010,特ダネ　カニ坊チャンネル杯,2019-12-27,10,10R,,,,2,,,1,,51.0,0.0,,,,2,,52.6,0.0,,,,3,,52.7,0.0,,,,4,,53.4,0.0,,,,5,,51.0,0.0,,,,6,,51.1,0.0,,,
201912271011,特ダネ　カニ坊チャンネル杯,2019-12-27,10,11R,,,,2,,,1,,51.1,0.0,,,,2,,52.1,0.0,,,,3,,51.0,0.0,,,,4,,52.5,0.0,,,,5,,53.2,0.0,,,,6,,51.0,0.0,,,
201912271012,特ダネ　カニ坊チャンネル杯,2019-12-27,10,12R,,,,2,,,1,,51.1,0.0,,,,2,,51.0,0.0,,,,3,,51.0,0.0,,,,4,,56.1,0.0,,,,5,,52.1,0.0,,,,6,,52.0,0.0,,,
201912271601,児島ファイナル２０１９,2019-12-27,16,01R,5.0,4,5.0,1,8.0,13.0,1,1,53.9,0.0,6.7,-0.5,0.11,2,2,54.6,0.0,6.81,-0.5,0.14,3,3,51.0,0.0,6.78,-0.5,0.15,4,4,51.0,0.0,6.72,-0.5,-0.05,5,5,51.0,0.0,6.79,0.0,-0.02,6,6,53.4,0.0,6.81,-0.5,-0.04
201912271602,児島ファイナル２０１９,2019-12-27,16,02R,2.0,2,3.0,2,9.0,13.0,1,1,57.2,0.0,6.71,-0.5,0.17,2,2,55.7,0.0,6.75,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.15,4,4,51.0,0.0,6.69,-0.5,0.14,5,5,51.4,0.0,6.78,0.0,0.16,6,6,51.0,0.0,6.76,-0.5,0.15
201912271603,児島ファイナル２０１９,2019-12-27,16,03R,2.0,4,3.0,1,9.0,13.0,1,1,51.9,0.0,6.7,-0.5,0.24,2,2,51.0,0.0,6.71,-0.5,-0.03,3,3,51.0,0.0,6.71,-0.5,-0.02,4,6,53.8,0.0,6.9,-0.5,0.02,5,4,52.5,0.0,6.76,0.0,0.09,6,5,51.0,0.0,6.73,-0.5,0.16
201912271604,児島ファイナル２０１９,2019-12-27,16,04R,4.0,4,3.0,1,9.0,13.0,1,1,50.5,0.5,6.73,-0.5,0.08,2,2,53.7,0.0,6.83,-0.5,0.18,3,3,53.7,0.0,6.75,-0.5,0.03,4,4,52.3,0.0,6.73,0.0,0.05,5,5,51.0,0.0,6.91,-0.5,-0.1,6,6,51.0,0.0,6.78,0.0,
201912271605,児島ファイナル２０１９,2019-12-27,16,05R,2.0,4,3.0,2,9.0,13.0,1,1,54.4,0.0,6.8,-0.5,-0.08,2,3,57.4,0.0,6.91,-0.5,0.04,3,2,53.4,0.0,6.72,-0.5,-0.02,4,4,53.4,0.0,6.87,-0.5,-0.12,5,5,53.0,0.0,6.78,-0.5,0.02,6,6,51.5,0.0,6.83,-0.5,0.05
201912271606,児島ファイナル２０１９,2019-12-27,16,06R,3.0,4,3.0,2,9.0,13.0,1,1,52.3,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.24,3,3,52.8,0.0,6.77,-0.5,0.09,4,4,54.6,0.0,6.83,-0.5,0.13,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.86,-0.5,0.11
201912271607,児島ファイナル２０１９,2019-12-27,16,07R,4.0,4,3.0,2,9.0,13.0,1,1,51.0,0.0,6.86,-0.5,-0.04,2,2,52.5,0.0,6.85,0.0,0.12,3,3,51.2,0.0,6.83,-0.5,-0.03,4,5,56.8,0.0,6.95,-0.5,-0.07,5,4,51.6,0.0,6.83,-0.5,0.06,6,6,51.4,0.0,6.91,-0.5,0.11
201912271608,児島ファイナル２０１９,2019-12-27,16,08R,4.0,4,3.0,2,9.0,13.0,1,1,52.3,0.0,6.73,-0.5,0.21,2,2,57.2,0.0,6.74,0.0,0.11,3,3,51.0,0.0,6.7,-0.5,0.02,4,4,50.5,0.5,6.78,-0.5,-0.01,5,5,51.2,0.0,6.76,-0.5,-0.03,6,6,51.8,0.0,6.83,-0.5,0.05
201912271609,児島ファイナル２０１９,2019-12-27,16,09R,4.0,4,3.0,1,9.0,13.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,2,51.3,0.0,6.76,-0.5,0.25,3,3,53.7,0.0,6.86,-0.5,0.06,4,4,51.0,0.0,6.93,-0.5,-0.08,5,5,57.4,0.0,6.89,-0.5,-0.07,6,6,53.8,0.0,6.96,0.0,0.0
