レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912020512,第５回ホットマンカップ,2019-12-02,5,12R,1.0,1,2.0,2,10.5,13.5,1,1,52.1,0.0,6.68,-0.5,0.19,2,2,51.5,0.0,6.77,-0.5,0.23,3,3,51.8,0.0,6.69,-0.5,0.41,4,6,54.0,0.0,6.72,-0.5,0.05,5,4,51.4,0.0,6.78,-0.5,0.06,6,5,51.0,0.0,6.77,-0.5,0.02
201912020601,中京スポーツ　もみじ杯,2019-12-02,6,01R,3.0,2,2.0,3,16.0,16.0,1,1,52.2,0.0,6.64,-0.5,0.1,2,2,55.9,0.0,6.65,-0.5,0.19,3,3,50.5,0.5,6.63,-0.5,0.08,4,4,52.3,0.0,6.66,-0.5,0.15,5,5,51.0,0.0,6.64,-0.5,0.08,6,6,54.8,0.0,6.69,-0.5,0.29
201912020602,中京スポーツ　もみじ杯,2019-12-02,6,02R,6.0,1,3.0,3,19.0,15.0,1,1,51.0,0.0,6.68,-0.5,-0.1,2,2,54.5,0.0,6.69,-0.5,-0.14,3,3,55.8,0.0,6.69,-0.5,-0.09,4,4,51.4,0.0,6.7,-0.5,-0.12,5,5,54.8,0.0,6.65,-0.5,-0.18,6,6,51.0,0.0,6.65,-0.5,-0.11
201912020603,中京スポーツ　もみじ杯,2019-12-02,6,03R,6.0,1,3.0,3,19.0,15.0,1,1,56.6,0.0,6.66,-0.5,0.07,2,2,51.0,0.0,6.71,-0.5,0.0,3,3,52.1,0.0,6.71,-0.5,0.01,4,4,51.0,0.0,6.68,-0.5,0.1,5,5,53.1,0.0,6.7,-0.5,0.22,6,6,51.0,0.0,6.7,-0.5,0.32
201912020604,中京スポーツ　もみじ杯,2019-12-02,6,04R,7.0,1,5.0,3,19.0,16.0,1,1,53.7,0.0,6.72,-0.5,0.06,2,2,51.2,0.0,6.64,0.0,0.01,3,3,55.0,0.0,6.69,0.0,0.06,4,4,50.0,1.0,6.68,-0.5,0.21,5,6,50.5,0.5,6.73,0.0,0.26,6,5,52.3,0.0,6.75,-0.5,0.28
201912020605,中京スポーツ　もみじ杯,2019-12-02,6,05R,6.0,1,3.0,3,19.0,16.0,1,1,53.1,0.0,6.76,0.0,-0.06,2,2,54.6,0.0,6.77,0.0,-0.01,3,3,52.3,0.0,6.74,0.0,0.19,4,6,54.2,0.0,6.75,0.0,0.02,5,5,53.0,0.0,6.81,-0.5,0.32,6,4,54.4,0.0,6.79,0.0,0.05
201912020606,中京スポーツ　もみじ杯,2019-12-02,6,06R,5.0,1,3.0,3,19.0,16.0,1,1,55.8,0.0,6.77,0.0,0.16,2,2,51.0,0.0,6.77,0.0,-0.03,3,3,52.3,0.0,6.75,0.0,-0.03,4,4,51.7,0.0,6.81,0.0,0.24,5,5,51.3,0.0,6.72,0.0,0.0,6,6,53.6,0.0,6.76,1.0,0.05
201912020607,中京スポーツ　もみじ杯,2019-12-02,6,07R,4.0,1,2.0,3,19.0,16.0,1,1,54.5,0.0,6.81,0.0,0.05,2,2,56.6,0.0,6.86,-0.5,-0.03,3,3,51.2,0.0,6.84,-0.5,0.21,4,4,52.2,0.0,6.89,0.0,0.11,5,5,55.9,0.0,6.91,0.0,0.08,6,6,52.4,0.0,6.83,0.0,0.28
201912020608,中京スポーツ　もみじ杯,2019-12-02,6,08R,3.0,1,1.0,2,17.0,16.0,1,1,54.8,0.0,6.81,0.0,-0.09,2,2,50.5,0.5,6.88,0.0,0.26,3,3,51.0,0.0,6.85,0.0,0.16,4,4,51.7,0.0,6.91,0.0,0.2,5,5,52.9,0.0,6.77,0.0,0.38,6,6,51.2,0.0,6.77,0.5,0.32
201912020609,中京スポーツ　もみじ杯,2019-12-02,6,09R,2.0,2,1.0,2,17.0,16.0,1,1,57.6,0.0,6.67,-0.5,0.06,2,2,51.0,0.0,6.82,-0.5,0.11,3,3,51.0,0.0,6.76,-0.5,0.14,4,4,54.6,0.0,6.8,-0.5,0.1,5,5,53.7,0.0,6.82,-0.5,0.04,6,6,51.0,0.0,6.83,-0.5,-0.02
201912020610,中京スポーツ　もみじ杯,2019-12-02,6,10R,2.0,2,1.0,1,18.0,16.0,1,1,53.6,0.0,6.83,-0.5,0.01,2,2,53.6,0.0,6.88,0.5,0.23,3,3,51.4,0.0,6.85,-0.5,0.05,4,4,51.0,0.0,6.89,-0.5,-0.02,5,6,50.0,1.0,6.8,-0.5,-0.02,6,5,53.0,0.0,6.99,-0.5,-0.03
201912020611,中京スポーツ　もみじ杯,2019-12-02,6,11R,2.0,2,1.0,1,18.0,16.0,1,1,51.3,0.0,6.72,-0.5,0.01,2,2,52.5,0.0,6.75,0.5,0.1,3,3,55.9,0.0,6.81,0.0,0.06,4,4,55.0,0.0,6.72,-0.5,0.01,5,5,53.1,0.0,6.76,-0.5,0.13,6,6,52.1,0.0,6.77,-0.5,0.01
201912020612,中京スポーツ　もみじ杯,2019-12-02,6,12R,4.0,2,2.0,2,17.0,16.0,1,1,52.9,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.87,-0.5,0.17,3,3,54.4,0.0,6.85,-0.5,0.12,4,4,52.3,0.0,6.92,-0.5,0.08,5,5,51.0,0.0,6.91,0.0,0.12,6,6,51.8,0.0,6.84,0.0,0.04
201912020901,中日スポーツ高虎杯争奪戦,2019-12-02,9,01R,2.0,1,1.0,2,15.0,11.0,1,1,52.7,0.0,6.7,-0.5,0.1,2,2,49.5,1.5,6.72,-0.5,0.09,3,3,52.3,0.0,6.77,-0.5,0.18,4,4,52.0,0.0,6.75,-0.5,0.23,5,5,51.4,0.0,6.68,-0.5,0.21,6,6,51.1,0.0,6.8,-0.5,0.23
201912020902,中日スポーツ高虎杯争奪戦,2019-12-02,9,02R,2.0,1,1.0,2,11.0,10.0,1,1,53.0,0.0,6.7,-0.5,0.13,2,2,51.9,0.0,6.67,-0.5,0.17,3,4,51.0,0.0,6.77,-0.5,0.12,4,3,50.5,0.5,6.73,-0.5,0.12,5,5,51.0,0.0,6.69,-0.5,0.45,6,6,57.2,0.0,6.78,-0.5,0.25
201912020903,中日スポーツ高虎杯争奪戦,2019-12-02,9,03R,2.0,1,1.0,2,12.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.02,2,2,51.8,0.0,6.71,-0.5,0.07,3,3,51.0,0.0,6.69,-0.5,0.2,4,4,51.7,0.0,6.63,-0.5,0.1,5,5,51.0,0.0,6.65,-0.5,0.05,6,6,50.5,0.5,6.72,-0.5,0.09
201912020904,中日スポーツ高虎杯争奪戦,2019-12-02,9,04R,2.0,1,1.0,3,12.0,10.0,1,1,51.5,0.0,6.71,-0.5,0.08,2,2,52.8,0.0,6.68,-0.5,0.04,3,3,50.5,0.5,6.75,-0.5,0.04,4,5,51.2,0.0,6.65,-0.5,0.1,5,4,51.0,0.0,6.77,-0.5,0.11,6,6,48.5,2.5,6.68,-0.5,0.16
201912020905,中日スポーツ高虎杯争奪戦,2019-12-02,9,05R,1.0,1,1.0,3,12.0,11.0,1,1,52.9,0.0,6.72,-0.5,-0.06,2,2,53.3,0.0,6.74,-0.5,0.02,3,3,51.0,0.0,6.72,-0.5,-0.02,4,4,50.0,1.0,6.74,-0.5,0.24,5,5,55.2,0.0,6.73,-0.5,0.2,6,6,52.0,0.0,6.72,-0.5,-0.05
201912020906,中日スポーツ高虎杯争奪戦,2019-12-02,9,06R,1.0,1,1.0,3,13.0,10.0,1,1,51.4,0.0,6.66,-0.5,-0.03,2,2,50.5,0.5,6.75,-0.5,-0.01,3,3,51.0,0.0,6.73,-0.5,0.04,4,6,52.1,0.0,6.71,-0.5,0.26,5,4,51.9,0.0,6.68,-0.5,0.05,6,5,52.0,0.0,6.68,-0.5,0.1
201912020907,中日スポーツ高虎杯争奪戦,2019-12-02,9,07R,1.0,1,1.0,3,13.0,11.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,51.7,0.0,6.64,-0.5,0.25,3,3,51.0,0.0,6.83,-0.5,0.22,4,4,51.8,0.0,6.75,-0.5,0.15,5,5,52.3,0.0,6.77,-0.5,0.23,6,6,51.3,0.0,6.67,-0.5,0.2
201912020908,中日スポーツ高虎杯争奪戦,2019-12-02,9,08R,1.0,1,1.0,2,14.0,11.0,1,1,51.0,0.0,6.75,-0.5,0.25,2,2,53.0,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,0.12,4,4,50.5,0.5,6.8,-0.5,0.13,5,5,53.6,0.0,6.74,-0.5,0.07,6,6,51.0,0.0,6.66,-0.5,0.05
201912020909,中日スポーツ高虎杯争奪戦,2019-12-02,9,09R,1.0,1,1.0,2,15.0,11.0,1,1,51.8,0.0,6.77,-0.5,0.14,2,2,52.7,0.0,6.68,-0.5,0.06,3,3,48.5,2.5,6.75,-0.5,0.09,4,4,51.7,0.0,6.71,-0.5,0.07,5,5,51.0,0.0,6.81,-0.5,0.1,6,6,52.1,0.0,6.72,-0.5,0.07
201912020910,中日スポーツ高虎杯争奪戦,2019-12-02,9,10R,1.0,1,1.0,2,16.0,11.0,1,1,52.9,0.0,6.72,-0.5,0.18,2,2,51.0,0.0,6.78,-0.5,0.18,3,3,51.0,0.0,6.75,-0.5,0.24,4,4,51.9,0.0,6.7,-0.5,0.07,5,5,50.0,1.0,6.74,-0.5,0.03,6,6,51.0,0.0,6.75,-0.5,0.06
201912020911,中日スポーツ高虎杯争奪戦,2019-12-02,9,11R,1.0,1,1.0,2,16.0,11.0,1,1,51.2,0.0,6.67,-0.5,0.08,2,2,52.1,0.0,6.72,-0.5,0.04,3,3,51.0,0.0,6.69,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,0.15,5,5,52.0,0.0,6.7,-0.5,0.09,6,6,51.0,0.0,6.73,0.0,0.13
201912020912,中日スポーツ高虎杯争奪戦,2019-12-02,9,12R,1.0,1,1.0,2,15.0,11.0,1,1,51.8,0.0,6.64,-0.5,-0.01,2,2,52.9,0.0,6.73,-0.5,0.11,3,3,50.5,0.5,6.72,-0.5,0.06,4,4,51.5,0.0,6.78,-0.5,0.22,5,5,51.0,0.0,6.8,-0.5,0.13,6,6,51.0,0.0,6.74,-0.5,0.05
201912021401,第３回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2019-12-02,14,01R,10.0,4,10.0,1,15.0,16.0,1,1,51.9,0.0,6.83,-0.5,0.01,2,2,56.4,0.0,6.86,-0.5,0.09,3,3,51.0,0.0,6.91,-0.5,-0.03,4,4,52.7,0.0,6.92,-0.5,0.05,5,5,51.0,0.0,6.93,0.0,0.01,6,6,52.8,0.0,6.96,-0.5,0.13
201912021402,第３回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2019-12-02,14,02R,1.0,,1.0,2,15.0,16.0,1,1,52.9,0.0,6.83,-0.5,-0.03,2,2,51.4,0.0,6.82,-0.5,-0.03,3,3,51.7,0.0,6.83,0.0,-0.1,4,4,56.0,0.0,6.81,-0.5,-0.07,5,5,51.0,0.0,6.92,-0.5,-0.02,6,6,53.4,0.0,6.87,-0.5,0.01
201912021403,第３回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2019-12-02,14,03R,1.0,1,1.0,2,15.0,16.0,1,1,51.0,0.0,6.83,-0.5,0.07,2,2,53.2,0.0,6.89,-0.5,0.09,3,3,52.0,0.0,6.86,0.0,0.13,4,4,52.0,0.0,6.94,-0.5,0.05,5,5,50.5,0.5,6.91,-0.5,0.13,6,6,53.9,0.0,6.87,-0.5,0.06
201912021404,第３回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2019-12-02,14,04R,3.0,4,3.0,2,17.0,16.0,1,1,51.7,0.0,6.86,-0.5,0.02,2,2,50.5,0.5,7.0,-0.5,-0.01,3,3,51.9,0.0,6.97,-0.5,0.03,4,4,50.0,1.0,6.79,-0.5,0.21,5,5,51.5,0.0,6.92,-0.5,0.35,6,6,55.6,0.0,6.99,-0.5,0.16
201912021405,第３回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2019-12-02,14,05R,5.0,4,5.0,3,17.0,16.0,1,1,51.0,0.0,6.98,-0.5,0.12,2,2,51.9,0.0,7.0,-0.5,0.06,3,3,50.5,0.5,7.01,-0.5,0.03,4,4,56.4,0.0,6.92,-0.5,0.06,5,6,50.5,0.5,7.01,-0.5,0.08,6,5,52.8,0.0,6.94,-0.5,0.07
201912021406,第３回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2019-12-02,14,06R,5.0,4,5.0,1,17.0,16.0,1,1,56.2,0.0,6.86,-0.5,-0.03,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.9,-0.5,-0.06,4,4,51.2,0.0,6.98,0.0,0.12,5,5,52.6,0.0,7.0,-0.5,0.01,6,6,52.9,0.0,6.94,-0.5,0.09
201912021407,第３回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2019-12-02,14,07R,7.0,4,7.0,1,17.0,16.0,1,1,53.7,0.0,6.99,-0.5,0.15,2,2,56.0,0.0,6.9,-0.5,0.12,3,4,52.0,0.0,7.08,-0.5,-0.03,4,5,51.4,0.0,6.92,-0.5,0.22,5,3,54.8,0.0,6.92,-0.5,0.05,6,6,51.0,0.0,6.93,0.0,0.11
201912021408,第３回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2019-12-02,14,08R,8.0,4,8.0,1,17.0,16.0,1,1,51.9,0.0,6.98,-0.5,0.05,2,2,55.6,0.0,7.06,-0.5,0.03,3,3,50.5,0.5,6.99,-0.5,-0.04,4,4,51.0,0.0,7.19,-0.5,0.13,5,5,51.5,0.0,7.0,-0.5,0.07,6,6,51.6,0.0,7.06,-0.5,0.04
201912021409,第３回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2019-12-02,14,09R,9.0,4,9.0,1,17.0,16.0,1,1,59.3,0.0,6.89,0.0,0.22,2,2,58.1,0.0,7.04,0.0,0.12,3,3,53.0,0.0,7.0,0.0,0.03,4,4,50.5,0.5,7.28,-0.5,0.11,5,5,53.2,0.0,7.16,0.0,0.37,6,6,50.5,0.5,7.07,-0.5,0.24
201912021410,第３回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2019-12-02,14,10R,9.0,4,9.0,1,16.0,16.0,1,1,52.8,0.0,7.05,0.0,0.03,2,2,52.6,0.0,7.11,-0.5,-0.06,3,3,51.7,0.0,7.42,0.0,-0.02,4,4,52.0,0.0,7.3,0.0,-0.02,5,5,51.0,0.0,6.93,0.0,0.03,6,6,56.2,0.0,7.08,0.0,0.06
201912021411,第３回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2019-12-02,14,11R,10.0,4,10.0,1,16.0,16.0,1,1,51.5,0.0,6.9,0.0,0.05,2,2,54.8,0.0,7.0,0.0,0.08,3,3,50.0,1.0,6.94,-0.5,0.07,4,4,51.9,0.0,7.2,0.0,0.07,5,5,52.9,0.0,7.01,0.0,0.11,6,6,51.0,0.0,7.05,-0.5,0.15
201912021412,第３回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2019-12-02,14,12R,10.0,4,10.0,1,16.0,16.0,1,1,51.0,0.0,6.95,0.0,0.09,2,2,51.5,0.0,7.07,0.0,0.0,3,3,51.2,0.0,7.09,-0.5,0.13,4,4,51.7,0.0,6.97,0.0,0.06,5,5,51.9,0.0,7.09,0.0,0.06,6,6,53.7,0.0,7.06,0.0,0.11
201912021501,サンケイスポーツカップ,2019-12-02,15,01R,6.0,1,6.0,1,11.0,16.0,1,1,50.5,0.5,6.82,-0.5,0.02,2,2,53.7,0.0,6.93,-0.5,0.05,3,3,53.6,0.0,6.89,-0.5,0.08,4,4,48.9,0.0,6.82,-0.5,0.11,5,5,54.0,0.0,6.95,-0.5,0.06,6,6,54.1,0.0,6.78,0.0,0.18
201912021502,サンケイスポーツカップ,2019-12-02,15,02R,6.0,1,6.0,3,14.0,16.0,1,1,50.5,0.5,6.85,-0.5,0.29,2,4,52.7,0.0,6.76,-0.5,0.27,3,3,53.6,0.0,6.85,-0.5,0.42,4,5,49.0,2.0,6.85,-0.5,0.03,5,6,45.5,1.5,6.85,-0.5,0.04,6,2,52.3,0.0,6.81,-0.5,0.16
201912021503,サンケイスポーツカップ,2019-12-02,15,03R,5.0,,5.0,3,13.0,16.0,1,1,51.0,0.0,6.89,-0.5,-0.03,2,2,52.5,0.0,6.91,-0.5,-0.01,3,3,45.0,2.0,6.88,-0.5,-0.12,4,4,51.0,0.0,6.86,-0.5,-0.05,5,5,49.5,1.5,7.02,-0.5,-0.05,6,6,52.2,0.0,6.84,-0.5,-0.03
201912021504,サンケイスポーツカップ,2019-12-02,15,04R,3.0,,3.0,2,13.0,16.0,1,1,45.5,1.5,6.8,-0.5,0.06,2,2,47.5,0.0,6.81,-0.5,-0.1,3,3,51.3,0.0,6.81,-0.5,-0.18,4,4,52.4,0.0,6.71,-0.5,0.17,5,5,51.8,0.0,6.75,-0.5,0.24,6,6,43.5,3.5,6.87,-0.5,0.16
201912021505,サンケイスポーツカップ,2019-12-02,15,05R,6.0,1,6.0,2,14.0,16.0,1,1,51.1,0.0,6.72,-0.5,0.01,2,2,48.7,0.0,6.79,-0.5,0.51,3,3,51.0,0.0,6.81,-0.5,0.11,4,4,53.2,0.0,6.73,-0.5,0.39,5,5,56.2,0.0,6.71,-0.5,0.15,6,6,48.9,0.0,6.72,-0.5,0.19
201912021506,サンケイスポーツカップ,2019-12-02,15,06R,6.0,1,6.0,2,13.0,16.0,1,1,49.0,2.0,6.72,-0.5,0.14,2,2,51.5,0.0,6.74,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,57.8,0.0,6.74,-0.5,0.01,5,5,45.5,1.5,6.77,-0.5,0.1,6,6,53.2,0.0,6.85,-0.5,0.04
201912021507,サンケイスポーツカップ,2019-12-02,15,07R,6.0,1,6.0,2,13.0,16.0,1,1,53.7,0.0,6.72,0.0,0.01,2,2,51.0,0.0,6.78,0.0,0.34,3,3,51.0,0.0,6.82,0.5,0.01,4,4,56.3,0.0,6.8,0.0,0.08,5,5,53.5,0.0,6.88,0.0,0.15,6,6,55.6,0.0,6.91,-0.5,0.15
201912021508,サンケイスポーツカップ,2019-12-02,15,08R,6.0,1,6.0,2,12.0,16.0,1,1,51.6,0.0,6.76,0.0,0.15,2,2,52.4,0.0,6.79,0.0,0.17,3,3,53.7,0.0,6.82,-0.5,0.16,4,4,51.0,0.0,6.87,-0.5,0.19,5,5,53.6,0.0,6.78,-0.5,0.24,6,6,52.5,0.0,6.76,0.0,0.15
201912021509,サンケイスポーツカップ,2019-12-02,15,09R,6.0,1,6.0,2,12.0,16.0,1,1,45.5,1.5,6.73,-0.5,0.26,2,2,50.0,1.0,6.81,0.0,0.06,3,3,45.5,1.5,6.83,-0.5,0.09,4,4,45.0,2.0,6.8,-0.5,0.16,5,5,52.9,0.0,6.8,0.0,0.25,6,6,51.0,0.0,6.77,0.0,0.05
201912021510,サンケイスポーツカップ,2019-12-02,15,10R,6.0,1,6.0,1,12.0,16.0,1,1,49.3,0.0,6.8,-0.5,0.36,2,2,53.2,0.0,6.74,-0.5,0.33,3,3,52.2,0.0,6.81,-0.5,0.36,4,4,50.5,0.5,6.81,0.0,0.11,5,5,52.7,0.0,6.71,0.0,0.05,6,6,47.5,0.0,6.75,-0.5,0.21
201912021511,サンケイスポーツカップ,2019-12-02,15,11R,6.0,1,6.0,1,12.0,16.0,1,1,51.3,0.0,6.82,0.0,0.05,2,2,53.5,0.0,6.85,0.0,0.04,3,3,52.3,0.0,6.81,-0.5,0.13,4,4,51.0,0.0,6.8,-0.5,-0.01,5,5,51.1,0.0,6.73,-0.5,-0.1,6,6,49.5,1.5,6.78,-0.5,0.05
201912021512,サンケイスポーツカップ,2019-12-02,15,12R,5.0,1,5.0,1,11.0,16.0,1,1,51.0,0.0,6.75,0.5,-0.07,2,2,51.6,0.0,6.83,0.0,-0.1,3,3,51.8,0.0,6.8,0.0,0.03,4,4,54.0,0.0,6.93,-0.5,0.06,5,5,51.5,0.0,6.86,0.0,0.08,6,6,51.0,0.0,6.8,0.0,0.0
201912022001,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,2019-12-02,20,01R,7.0,1,7.0,3,11.0,13.0,1,1,51.3,0.0,6.81,0.0,-0.01,2,4,52.2,0.0,6.9,0.0,-0.05,3,2,54.9,0.0,6.85,-0.5,-0.14,4,5,51.0,0.0,6.84,0.0,-0.06,5,6,50.5,0.5,6.85,0.0,-0.01,6,3,51.0,0.0,6.86,0.0,-0.16
201912022002,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,2019-12-02,20,02R,6.0,1,6.0,1,12.0,13.0,1,1,55.5,0.0,6.87,0.0,0.03,2,5,55.2,0.0,6.89,-0.5,0.19,3,6,49.5,1.5,6.93,0.0,0.1,4,2,51.7,0.0,6.8,0.0,0.08,5,4,52.9,0.0,6.91,-0.5,0.26,6,3,51.3,0.0,6.97,0.0,0.18
201912022003,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,2019-12-02,20,03R,6.0,1,6.0,1,12.0,13.0,1,1,52.3,0.0,6.83,-0.5,0.19,2,2,51.6,0.0,6.83,0.0,0.11,3,3,53.9,0.0,6.88,0.0,0.18,4,6,55.2,0.0,6.86,0.5,0.19,5,4,53.2,0.0,6.92,0.0,0.16,6,5,51.1,0.0,6.83,0.0,0.06
201912022004,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,2019-12-02,20,04R,6.0,1,6.0,1,12.0,13.0,1,1,52.5,0.0,6.73,0.0,-0.02,2,3,52.8,0.0,6.84,-0.5,0.09,3,4,53.8,0.0,6.86,-0.5,0.04,4,2,55.5,0.0,6.91,-0.5,0.06,5,5,54.7,0.0,6.98,0.0,0.16,6,6,50.5,0.5,6.91,0.0,0.02
201912022005,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,2019-12-02,20,05R,6.0,1,6.0,2,12.0,13.0,1,2,51.0,0.0,6.82,-0.5,0.02,2,1,51.0,0.0,6.99,0.0,-0.02,3,3,59.2,0.0,6.79,0.0,0.04,4,4,51.0,0.0,6.89,-0.5,0.01,5,5,59.0,0.0,6.95,0.0,0.01,6,6,51.3,0.0,6.8,1.5,-0.07
201912022006,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,2019-12-02,20,06R,6.0,1,6.0,2,11.0,13.0,1,1,55.4,0.0,6.85,-0.5,-0.12,2,4,51.0,0.0,6.88,-0.5,0.23,3,5,55.2,0.0,6.94,-0.5,0.03,4,3,51.5,0.0,6.94,-0.5,0.03,5,6,52.2,0.0,6.98,-0.5,0.19,6,2,53.6,0.0,6.87,-0.5,-0.03
201912022007,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,2019-12-02,20,07R,7.0,1,7.0,2,11.0,13.0,1,1,51.0,0.0,6.8,0.0,0.24,2,2,51.0,0.0,6.88,0.0,0.29,3,3,53.0,0.0,6.84,0.0,0.28,4,,53.2,0.0,,,,5,4,51.6,0.0,6.88,0.0,0.45,6,5,52.2,0.0,6.84,0.0,0.11
201912022008,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,2019-12-02,20,08R,7.0,1,7.0,2,11.0,13.0,1,1,51.6,0.0,6.86,-0.5,0.46,2,2,50.5,0.5,6.88,0.0,0.29,3,3,51.6,0.0,6.87,0.0,0.23,4,4,51.3,0.0,6.77,0.0,0.25,5,6,55.2,0.0,6.84,0.5,0.21,6,5,54.7,0.0,6.97,0.0,0.27
