レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912300111,第１３回ボートピアなんぶ杯,2019-12-30,1,11R,0.0,1,0.0,2,6.0,9.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,53.2,0.0,6.75,-0.5,0.07,3,3,53.0,0.0,6.66,-0.5,0.01,4,4,51.7,0.0,6.72,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,-0.05
201912300112,第１３回ボートピアなんぶ杯,2019-12-30,1,12R,0.0,1,0.0,2,5.0,9.0,1,1,51.0,0.0,6.68,-0.5,0.2,2,2,56.1,0.0,6.75,-0.5,0.02,3,3,51.3,0.0,6.64,-0.5,0.24,4,4,49.5,1.5,6.74,-0.5,0.09,5,5,55.3,0.0,6.78,-0.5,0.05,6,6,55.7,0.0,6.8,-0.5,0.17
201912300201,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-30,2,01R,0.0,1,0.0,2,8.0,6.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,55.3,0.0,6.87,-0.5,0.01,3,3,51.0,0.0,6.8,0.0,0.08,4,4,50.0,1.0,6.74,-0.5,0.15,5,6,52.4,0.0,6.8,-0.5,0.21,6,5,55.4,0.0,6.69,0.5,0.11
201912300202,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-30,2,02R,1.0,,0.0,3,6.0,6.0,1,1,56.1,0.0,6.69,-0.5,-0.02,2,3,52.8,0.0,6.78,-0.5,0.03,3,2,63.1,0.0,6.84,-0.5,0.12,4,4,52.5,0.0,6.8,-0.5,-0.09,5,5,51.3,0.0,6.8,-0.5,-0.02,6,6,51.2,0.0,6.73,-0.5,-0.04
201912300203,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-30,2,03R,1.0,,0.0,3,6.0,6.0,1,1,52.3,0.0,6.76,-0.5,0.01,2,3,52.6,0.0,6.75,-0.5,0.02,3,2,51.0,0.0,6.78,-0.5,-0.07,4,4,53.2,0.0,6.73,-0.5,0.13,5,5,52.9,0.0,6.93,0.0,0.31,6,6,52.9,0.0,6.82,0.0,0.15
201912300204,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-30,2,04R,1.0,,0.0,3,7.0,6.0,1,1,52.2,0.0,6.71,-0.5,0.01,2,2,53.9,0.0,6.81,-0.5,-0.03,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,50.0,1.0,6.73,-0.5,-0.1,5,5,54.9,0.0,6.75,-0.5,0.07,6,6,50.5,0.5,6.7,-0.5,0.17
201912300205,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-30,2,05R,1.0,,0.0,2,7.0,6.0,1,1,51.8,0.0,6.76,-0.5,0.04,2,2,52.8,0.0,6.88,-0.5,-0.04,3,3,51.0,0.0,6.74,-0.5,-0.05,4,4,51.7,0.0,6.76,-0.5,0.01,5,5,51.0,0.0,6.75,0.0,0.05,6,6,51.0,0.0,6.74,0.0,0.02
201912300206,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-30,2,06R,0.0,1,0.0,3,7.0,6.0,1,1,51.3,0.0,6.79,-0.5,0.08,2,2,51.0,0.0,6.79,-0.5,-0.02,3,3,51.0,0.0,6.82,-0.5,0.01,4,4,51.1,0.0,6.74,-0.5,-0.03,5,5,51.0,0.0,6.8,0.0,-0.02,6,6,53.1,0.0,6.9,-0.5,-0.01
201912300207,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-30,2,07R,1.0,,0.0,2,7.0,6.0,1,1,52.3,0.0,6.68,-0.5,0.08,2,2,52.3,0.0,6.74,-0.5,0.02,3,3,56.1,0.0,6.74,-0.5,-0.03,4,4,51.1,0.0,6.73,-0.5,0.04,5,5,55.3,0.0,6.91,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,0.05
201912300208,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-30,2,08R,0.0,1,0.0,2,7.0,6.0,1,1,52.9,0.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,53.6,0.0,6.74,-0.5,0.01,4,4,63.1,0.0,6.88,-0.5,0.21,5,5,50.0,1.0,6.82,-0.5,0.07,6,6,52.4,0.0,6.83,-0.5,0.31
201912300209,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-30,2,09R,0.0,1,0.0,2,8.0,6.0,1,1,51.7,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.81,-0.5,0.29,3,3,52.5,0.0,6.83,-0.5,0.21,4,4,51.0,0.0,6.77,-0.5,0.13,5,5,51.9,0.0,6.71,-0.5,0.15,6,6,50.0,1.0,6.74,-0.5,0.06
201912300210,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-30,2,10R,0.0,1,0.0,2,8.0,6.0,1,1,52.8,0.0,6.78,-0.5,0.12,2,2,52.7,0.0,6.74,-0.5,0.13,3,3,52.6,0.0,6.72,-0.5,0.07,4,4,51.0,0.0,6.77,0.0,0.04,5,6,55.4,0.0,6.73,0.5,0.01,6,5,54.9,0.0,6.86,-0.5,0.07
201912300211,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-30,2,11R,0.0,1,0.0,2,8.0,6.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,51.5,0.0,6.7,-0.5,0.02,3,3,51.0,0.0,6.71,-0.5,-0.07,4,4,52.3,0.0,6.72,-0.5,0.07,5,5,52.9,0.0,6.79,0.0,0.07,6,6,51.1,0.0,6.69,-0.5,-0.1
201912300212,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-30,2,12R,0.0,1,0.0,2,8.0,6.0,1,1,51.0,0.0,6.63,-0.5,-0.02,2,3,50.5,0.5,6.81,-0.5,-0.07,3,4,52.0,0.0,6.75,-0.5,0.01,4,2,51.0,0.0,6.86,-0.5,0.01,5,5,53.1,0.0,6.85,-0.5,0.03,6,6,51.1,0.0,6.71,-0.5,-0.03
201912300401,第３８回日本モーターボート選手会会長賞,2019-12-30,4,01R,0.0,1,3.0,2,7.0,14.0,1,1,46.0,1.0,6.74,-0.5,0.11,2,2,52.6,0.0,6.69,-0.5,0.11,3,3,53.4,0.0,6.69,0.0,0.11,4,4,53.5,0.0,6.66,-0.5,0.03,5,5,54.3,0.0,6.7,-0.5,0.11,6,6,43.5,3.5,6.75,-0.5,0.01
201912300402,第３８回日本モーターボート選手会会長賞,2019-12-30,4,02R,3.0,1,3.0,3,6.0,14.0,1,1,53.2,0.0,6.76,-0.5,-0.06,2,2,51.0,0.0,6.78,0.0,-0.08,3,3,53.0,0.0,6.68,-0.5,0.02,4,4,53.4,0.0,6.64,-0.5,-0.02,5,5,46.5,0.5,6.72,-0.5,-0.25,6,6,48.3,0.0,6.74,-0.5,-0.11
201912300403,第３８回日本モーターボート選手会会長賞,2019-12-30,4,03R,4.0,1,3.0,3,6.0,14.0,1,1,49.5,1.5,6.72,-0.5,-0.01,2,2,51.0,0.0,6.82,-0.5,0.09,3,3,51.5,0.0,6.72,-0.5,-0.01,4,4,49.5,0.0,6.8,-0.5,0.03,5,5,60.0,0.0,6.88,-0.5,0.12,6,6,50.0,1.0,6.79,-0.5,0.01
201912300404,第３８回日本モーターボート選手会会長賞,2019-12-30,4,04R,3.0,1,3.0,3,6.0,14.0,1,1,54.8,0.0,6.85,-0.5,-0.01,2,2,54.2,0.0,6.78,-0.5,0.12,3,3,51.3,0.0,6.83,-0.5,-0.01,4,4,52.0,0.0,6.85,-0.5,0.06,5,5,46.0,1.0,6.82,-0.5,0.04,6,6,51.0,0.0,6.86,-0.5,-0.05
201912300405,第３８回日本モーターボート選手会会長賞,2019-12-30,4,05R,3.0,1,3.0,3,6.0,14.0,1,1,54.2,0.0,6.75,-0.5,-0.14,2,2,54.3,0.0,6.8,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,0.04,4,4,51.0,0.0,6.8,-0.5,0.01,5,5,52.6,0.0,6.72,-0.5,0.09,6,6,45.5,1.5,6.8,-0.5,0.06
201912300406,第３８回日本モーターボート選手会会長賞,2019-12-30,4,06R,2.0,1,3.0,3,7.0,14.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,48.3,0.0,6.8,-0.5,0.13,3,3,54.0,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.84,-0.5,0.07,5,5,50.5,0.5,6.77,-0.5,0.04,6,6,53.4,0.0,6.71,0.0,0.07
201912300407,第３８回日本モーターボート選手会会長賞,2019-12-30,4,07R,3.0,1,3.0,3,7.0,14.0,1,1,51.3,0.0,6.73,-0.5,-0.1,2,2,49.5,0.0,6.78,-0.5,-0.07,3,3,46.5,0.5,6.9,-0.5,0.01,4,4,53.0,0.0,6.86,-0.5,0.08,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,50.5,0.5,6.84,-0.5,0.06
201912300408,第３８回日本モーターボート選手会会長賞,2019-12-30,4,08R,1.0,1,3.0,3,8.0,14.0,1,1,51.0,0.0,6.74,-0.5,-0.03,2,2,46.0,1.0,6.78,-0.5,-0.06,3,3,50.0,1.0,6.72,-0.5,-0.2,4,4,53.2,0.0,6.81,-0.5,-0.1,5,5,54.3,0.0,6.86,-0.5,-0.1,6,6,51.8,0.0,6.71,-0.5,-0.1
201912300409,第３８回日本モーターボート選手会会長賞,2019-12-30,4,09R,1.0,,3.0,2,8.0,14.0,1,1,52.6,0.0,6.78,-0.5,0.17,2,2,53.6,0.0,6.89,-0.5,0.19,3,3,46.0,1.0,6.89,-0.5,0.13,4,4,54.7,0.0,6.83,-0.5,0.01,5,5,52.0,0.0,6.86,-0.5,-0.04,6,6,53.4,0.0,6.77,-0.5,0.03
201912300410,第３８回日本モーターボート選手会会長賞,2019-12-30,4,10R,2.0,1,3.0,2,8.0,14.0,1,1,51.0,0.0,6.85,-0.5,0.03,2,2,60.0,0.0,6.91,-0.5,0.27,3,3,51.0,0.0,6.79,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,0.22,5,5,51.0,0.0,6.77,-0.5,0.14,6,6,52.0,0.0,6.79,-0.5,0.07
201912300411,第３８回日本モーターボート選手会会長賞,2019-12-30,4,11R,1.0,1,3.0,2,8.0,14.0,1,1,50.5,0.5,6.84,-0.5,0.03,2,2,50.5,0.5,6.87,-0.5,0.08,3,3,51.0,0.0,6.84,-0.5,0.03,4,4,51.5,0.0,6.85,-0.5,0.13,5,5,54.2,0.0,6.83,-0.5,0.09,6,6,51.3,0.0,6.86,-0.5,0.11
201912300412,第３８回日本モーターボート選手会会長賞,2019-12-30,4,12R,1.0,,3.0,2,7.0,14.0,1,1,51.8,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,0.12,3,3,53.5,0.0,6.74,-0.5,-0.01,4,4,51.3,0.0,6.85,-0.5,0.14,5,5,51.0,0.0,6.77,0.0,-0.04,6,6,51.0,0.0,6.8,-0.5,0.09
201912300502,第３５回多摩川カップ,2019-12-30,5,02R,1.0,1,2.0,3,6.0,11.0,1,1,51.0,0.0,6.68,-0.5,0.14,2,2,56.3,0.0,6.71,-0.5,-0.01,3,3,51.5,0.0,6.68,-0.5,-0.06,4,4,51.0,0.0,6.74,-0.5,0.21,5,5,52.0,0.0,6.7,-0.5,0.06,6,6,51.1,0.0,6.63,-0.5,0.03
201912300503,第３５回多摩川カップ,2019-12-30,5,03R,1.0,1,2.0,3,6.0,11.0,1,1,50.0,1.0,6.7,-0.5,-0.04,2,2,51.0,0.0,6.67,-0.5,0.23,3,3,48.2,0.0,6.72,-0.5,0.05,4,4,48.0,0.0,6.76,-0.5,0.18,5,5,50.0,1.0,6.71,-0.5,0.06,6,6,52.7,0.0,6.68,-0.5,0.23
201912300504,第３５回多摩川カップ,2019-12-30,5,04R,2.0,4,2.0,2,6.5,11.0,1,1,47.8,0.0,6.66,-0.5,-0.09,2,2,51.1,0.0,6.77,-0.5,-0.06,3,3,51.0,0.0,6.7,-0.5,-0.06,4,4,56.1,0.0,6.77,-0.5,-0.05,5,5,49.4,0.0,6.73,-0.5,-0.08,6,6,55.0,0.0,6.8,-0.5,-0.12
201912300505,第３５回多摩川カップ,2019-12-30,5,05R,1.0,1,2.0,2,7.0,11.0,1,1,59.1,0.0,6.78,-0.5,0.01,2,2,50.5,0.5,6.72,-0.5,-0.08,3,3,53.4,0.0,6.76,-0.5,0.02,4,4,51.8,0.0,6.65,-0.5,-0.07,5,5,53.5,0.0,6.72,-0.5,0.01,6,6,51.6,0.0,6.63,-0.5,0.0
201912300506,第３５回多摩川カップ,2019-12-30,5,06R,1.0,1,2.0,2,7.0,11.0,1,1,47.1,0.0,6.69,-0.5,0.01,2,2,50.0,1.0,6.74,-0.5,0.01,3,5,51.0,0.0,6.75,-0.5,0.03,4,6,51.7,0.0,6.75,-0.5,0.11,5,3,50.5,0.5,6.76,-0.5,-0.01,6,4,51.5,0.0,6.7,-0.5,-0.02
201912300508,第３５回多摩川カップ,2019-12-30,5,08R,1.0,2,2.0,3,7.5,11.0,1,1,51.1,0.0,6.67,-0.5,0.14,2,2,50.0,1.0,6.7,-0.5,0.13,3,3,51.9,0.0,6.76,-0.5,0.16,4,4,51.0,0.0,6.67,-0.5,0.09,5,5,51.0,0.0,6.72,-0.5,0.19,6,6,52.5,0.0,6.75,-0.5,0.19
201912300509,第３５回多摩川カップ,2019-12-30,5,09R,1.0,2,2.0,2,8.0,11.0,1,1,51.0,0.0,6.61,-0.5,-0.12,2,2,53.4,0.0,6.73,-0.5,0.11,3,3,51.1,0.0,6.73,-0.5,-0.08,4,4,46.0,1.0,6.77,-0.5,0.06,5,5,56.3,0.0,6.79,-0.5,0.25,6,6,53.6,0.0,6.74,-0.5,0.07
201912300512,第３５回多摩川カップ,2019-12-30,5,12R,1.0,4,2.0,2,8.0,11.0,1,1,53.5,0.0,6.63,-0.5,0.06,2,2,50.5,0.5,6.72,-0.5,0.23,3,3,52.7,0.0,6.82,-0.5,0.08,4,4,47.8,0.0,6.69,-0.5,0.17,5,6,53.7,0.0,6.62,-0.5,0.22,6,5,51.1,0.0,6.72,-0.5,0.12
201912300601,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2019-12-30,6,01R,2.0,,1.0,2,12.0,12.0,1,1,52.3,0.0,6.78,-0.5,0.02,2,2,51.0,0.0,6.71,-0.5,0.13,3,3,56.6,0.0,6.71,-0.5,0.07,4,4,55.3,0.0,6.81,-0.5,0.29,5,6,51.0,0.0,6.67,-0.5,-0.03,6,5,51.7,0.0,6.75,-0.5,0.0
201912300602,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2019-12-30,6,02R,2.0,,1.0,3,11.0,12.0,1,1,53.7,0.0,6.66,-0.5,-0.12,2,2,52.1,0.0,6.71,0.0,0.03,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,51.5,0.0,6.73,-0.5,0.06,5,5,50.5,0.5,6.69,-0.5,0.03,6,6,52.8,0.0,6.75,-0.5,0.3
201912300603,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2019-12-30,6,03R,2.0,,1.0,3,11.0,12.0,1,1,53.0,0.0,6.7,-0.5,-0.1,2,4,51.0,0.0,6.64,-0.5,-0.05,3,5,51.3,0.0,6.69,-0.5,-0.19,4,2,54.7,0.0,6.66,-0.5,-0.25,5,3,52.3,0.0,6.61,0.0,-0.19,6,6,54.2,0.0,6.73,-0.5,0.03
201912300604,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2019-12-30,6,04R,2.0,,1.0,3,11.0,12.0,1,1,52.4,0.0,6.67,-0.5,-0.03,2,2,52.2,0.0,6.65,-0.5,0.15,3,3,52.9,0.0,6.7,-0.5,0.1,4,4,54.6,0.0,6.69,-0.5,-0.1,5,5,53.9,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.73,-0.5,0.11
201912300605,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2019-12-30,6,05R,2.0,,1.0,3,11.0,12.0,1,3,55.3,0.0,6.8,-0.5,0.08,2,1,54.7,0.0,6.7,-0.5,-0.02,3,2,51.2,0.0,6.66,-0.5,0.04,4,6,49.5,1.5,6.7,-0.5,0.12,5,4,52.3,0.0,6.73,-0.5,0.11,6,5,51.1,0.0,6.7,-0.5,0.24
201912300606,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2019-12-30,6,06R,2.0,,1.0,3,11.0,12.0,1,1,50.0,1.0,6.69,-0.5,-0.01,2,2,52.1,0.0,6.74,-0.5,0.08,3,3,60.3,0.0,6.68,-0.5,-0.1,4,4,52.7,0.0,6.72,-0.5,-0.01,5,5,56.6,0.0,6.72,-0.5,0.13,6,6,55.8,0.0,6.71,-0.5,-0.09
201912300607,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2019-12-30,6,07R,3.0,4,2.0,3,11.0,12.0,1,1,51.5,0.0,6.75,-0.5,-0.08,2,2,54.2,0.0,6.8,-0.5,-0.01,3,4,52.0,0.0,6.76,-0.5,0.06,4,5,52.3,0.0,6.85,-0.5,0.17,5,3,51.7,0.0,6.71,-0.5,0.13,6,6,51.0,0.0,6.77,-0.5,0.13
201912300608,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2019-12-30,6,08R,2.0,4,1.0,3,11.0,12.0,1,1,51.0,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,54.7,0.0,6.74,-0.5,-0.01,4,4,53.7,0.0,6.72,-0.5,-0.08,5,5,51.0,0.0,6.7,0.0,-0.02,6,6,51.9,0.0,6.67,-0.5,-0.03
201912300609,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2019-12-30,6,09R,2.0,4,1.0,3,11.0,12.0,1,1,52.3,0.0,6.62,0.0,0.06,2,2,52.8,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,0.03,4,4,54.7,0.0,6.71,-0.5,0.09,5,5,52.2,0.0,6.66,-0.5,0.12,6,6,51.0,0.0,6.66,-0.5,0.08
201912300610,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2019-12-30,6,10R,4.0,1,2.0,3,12.0,12.0,1,1,51.6,0.0,6.68,-0.5,0.09,2,2,51.7,0.0,6.77,-0.5,-0.03,3,3,51.1,0.0,6.69,-0.5,0.0,4,4,52.9,0.0,6.77,-0.5,0.28,5,5,50.0,1.0,6.78,-0.5,0.14,6,6,52.7,0.0,6.73,-0.5,0.17
201912300611,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2019-12-30,6,11R,3.0,,2.0,3,12.0,12.0,1,1,50.5,0.5,6.69,-0.5,0.04,2,2,53.9,0.0,6.81,-0.5,0.25,3,3,52.7,0.0,6.76,-0.5,0.04,4,4,50.5,0.5,6.81,-0.5,-0.01,5,5,53.0,0.0,6.72,-0.5,-0.05,6,6,51.2,0.0,6.74,-0.5,0.01
201912300612,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2019-12-30,6,12R,2.0,,1.0,2,12.0,12.0,1,1,51.7,0.0,6.59,-0.5,0.05,2,2,51.9,0.0,6.68,-0.5,0.03,3,3,55.8,0.0,6.74,-0.5,0.24,4,4,52.4,0.0,6.75,-0.5,0.13,5,5,52.1,0.0,6.73,0.0,0.14,6,6,51.0,0.0,6.67,-0.5,0.25
201912300801,中日スポーツ金杯争奪２０２０新春特別競走,2019-12-30,8,01R,0.0,1,0.0,2,8.0,9.0,1,1,50.5,0.5,6.78,-0.5,-0.03,2,2,51.0,0.0,6.8,-0.5,-0.07,3,3,53.9,0.0,6.81,-0.5,-0.11,4,4,51.0,0.0,6.77,-0.5,-0.06,5,5,52.6,0.0,6.76,-0.5,-0.12,6,6,51.3,0.0,6.84,-0.5,-0.01
201912300802,中日スポーツ金杯争奪２０２０新春特別競走,2019-12-30,8,02R,0.0,1,0.0,3,7.0,9.0,1,1,52.9,0.0,6.8,-0.5,-0.09,2,2,51.0,0.0,6.8,-0.5,0.01,3,3,49.5,1.5,6.79,-0.5,0.13,4,5,54.0,0.0,6.8,-0.5,0.05,5,4,57.5,0.0,6.8,-0.5,0.07,6,6,55.2,0.0,6.8,-0.5,0.1
201912300803,中日スポーツ金杯争奪２０２０新春特別競走,2019-12-30,8,03R,1.0,2,0.0,3,7.0,9.0,1,1,52.1,0.0,6.81,-0.5,0.02,2,2,50.0,1.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.8,-0.5,0.1,4,4,51.8,0.0,6.8,-0.5,0.1,5,5,54.1,0.0,6.8,-0.5,0.05,6,6,51.0,0.0,6.8,0.0,0.22
201912300804,中日スポーツ金杯争奪２０２０新春特別競走,2019-12-30,8,04R,1.0,2,0.0,3,7.0,9.0,1,1,53.6,0.0,6.73,-0.5,-0.09,2,2,56.0,0.0,6.86,-0.5,-0.06,3,3,52.8,0.0,6.91,0.0,0.07,4,6,53.1,0.0,6.82,-0.5,0.1,5,4,51.3,0.0,6.87,-0.5,-0.04,6,5,52.4,0.0,6.81,-0.5,0.04
201912300805,中日スポーツ金杯争奪２０２０新春特別競走,2019-12-30,8,05R,1.0,2,0.0,3,8.0,9.0,1,1,51.4,0.0,6.83,-0.5,-0.01,2,3,52.3,0.0,6.82,-0.5,0.01,3,4,51.0,0.0,6.72,-0.5,-0.03,4,6,49.5,1.5,6.8,-0.5,0.0,5,2,51.2,0.0,6.79,-0.5,-0.06,6,5,51.2,0.0,6.76,-0.5,0.14
