レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912140103,第２２回日本財団会長杯,2019-12-14,1,03R,2.0,1,1.0,1,10.0,11.0,1,1,57.6,0.0,6.71,-0.5,0.03,2,5,52.3,0.0,6.72,-0.5,0.1,3,2,51.9,0.0,6.74,-0.5,0.04,4,4,50.0,1.0,6.83,-0.5,0.05,5,3,51.7,0.0,6.81,-0.5,0.09,6,6,51.1,0.0,6.82,-0.5,0.04
201912140112,第２２回日本財団会長杯,2019-12-14,1,12R,8.0,3,8.0,2,9.0,11.0,1,1,51.9,0.0,6.94,0.0,-0.13,2,2,54.4,0.0,7.03,-0.5,-0.07,3,3,54.8,0.0,7.18,-0.5,-0.06,4,4,51.0,0.0,7.07,-0.5,-0.01,5,5,54.0,0.0,7.12,-0.5,0.12,6,6,51.9,0.0,7.09,0.0,-0.08
201912140201,ボートピア岡部カップ開設１８周年記念,2019-12-14,2,01R,1.0,,0.0,1,13.0,8.0,1,1,53.3,0.0,6.64,-0.5,0.11,2,2,51.0,0.0,6.64,-0.5,0.09,3,3,53.6,0.0,6.72,-0.5,0.11,4,4,53.0,0.0,6.77,-0.5,0.09,5,5,52.3,0.0,6.75,-0.5,0.18,6,6,50.5,0.5,6.75,-0.5,0.32
201912140202,ボートピア岡部カップ開設１８周年記念,2019-12-14,2,02R,0.0,1,0.0,1,7.0,7.0,1,1,54.5,0.0,6.81,-0.5,-0.16,2,2,52.1,0.0,6.7,-0.5,-0.07,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,56.2,0.0,6.78,-0.5,0.09,6,6,51.0,0.0,6.85,-0.5,0.12
201912140203,ボートピア岡部カップ開設１８周年記念,2019-12-14,2,03R,1.0,3,0.0,1,7.0,7.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,52.8,0.0,6.76,-0.5,0.14,3,3,53.6,0.0,6.78,-0.5,0.11,4,4,50.0,1.0,6.74,-0.5,0.15,5,5,51.0,0.0,6.74,-0.5,0.11,6,6,51.9,0.0,6.74,-0.5,0.14
201912140204,ボートピア岡部カップ開設１８周年記念,2019-12-14,2,04R,0.0,1,0.0,1,8.0,7.0,1,1,54.0,0.0,6.7,-0.5,0.08,2,2,50.0,1.0,6.79,-0.5,0.01,3,3,54.3,0.0,6.85,-0.5,-0.03,4,4,52.0,0.0,6.8,-0.5,-0.05,5,5,54.1,0.0,6.82,-0.5,0.09,6,6,51.5,0.0,6.74,-0.5,0.08
201912140205,ボートピア岡部カップ開設１８周年記念,2019-12-14,2,05R,1.0,1,0.0,1,8.0,7.0,1,1,53.6,0.0,6.6,-0.5,0.11,2,2,53.3,0.0,6.59,-0.5,0.09,3,3,51.0,0.0,6.67,-0.5,0.07,4,4,52.6,0.0,6.65,-0.5,0.08,5,5,51.6,0.0,6.64,-0.5,0.21,6,6,52.3,0.0,6.65,-0.5,0.16
201912140206,ボートピア岡部カップ開設１８周年記念,2019-12-14,2,06R,0.0,1,0.0,1,9.0,7.0,1,1,52.1,0.0,6.7,-0.5,0.17,2,3,53.0,0.0,6.72,-0.5,-0.06,3,4,53.0,0.0,6.81,-0.5,0.02,4,5,52.8,0.0,6.69,-0.5,0.04,5,2,53.2,0.0,6.72,-0.5,0.16,6,6,51.5,0.0,6.74,-0.5,0.01
201912140207,ボートピア岡部カップ開設１８周年記念,2019-12-14,2,07R,0.0,1,0.0,1,10.0,7.0,1,1,51.0,0.0,6.78,-0.5,-0.03,2,2,53.6,0.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.01,5,6,50.5,0.5,6.72,-0.5,0.15,6,5,51.0,0.0,6.76,-0.5,0.07
201912140208,ボートピア岡部カップ開設１８周年記念,2019-12-14,2,08R,0.0,1,0.0,1,10.0,8.0,1,1,51.8,0.0,6.68,-0.5,0.06,2,2,50.0,1.0,6.76,-0.5,0.07,3,3,52.8,0.0,6.74,-0.5,0.18,4,4,56.2,0.0,6.74,-0.5,0.01,5,5,51.0,0.0,6.82,-0.5,0.02,6,6,54.1,0.0,6.74,-0.5,-0.02
