レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912030201,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-03,2,01R,0.0,1,0.0,1,15.0,10.0,1,1,46.5,0.5,6.81,-0.5,0.03,2,2,46.5,0.5,6.83,-0.5,0.01,3,3,48.3,0.0,6.93,-0.5,-0.06,4,4,47.0,0.0,6.99,-0.5,0.04,5,5,50.7,0.0,6.87,-0.5,0.05,6,6,50.0,0.0,6.8,-0.5,-0.12
201912030202,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-03,2,02R,2.0,,1.0,1,13.0,9.0,1,1,48.5,0.0,6.81,-0.5,0.11,2,2,51.2,0.0,6.82,-0.5,0.06,3,3,44.0,3.0,6.77,-0.5,0.09,4,4,45.0,2.0,6.83,-0.5,0.16,5,5,47.7,0.0,6.84,-0.5,0.21,6,6,46.5,0.5,6.8,-0.5,0.19
201912030203,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-03,2,03R,2.0,,1.0,1,13.0,9.0,1,1,45.0,2.0,6.71,-0.5,0.34,2,2,49.8,0.0,6.74,-0.5,0.11,3,3,48.0,0.0,6.86,-0.5,-0.07,4,6,46.0,1.0,6.7,-0.5,-0.11,5,4,47.0,0.0,6.88,-0.5,-0.01,6,5,51.6,0.0,6.81,-0.5,0.13
201912030204,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-03,2,04R,2.0,,1.0,1,14.0,9.0,1,1,43.5,3.5,6.82,-0.5,0.03,2,2,47.0,0.0,6.8,-0.5,0.08,3,3,46.0,1.0,6.76,-0.5,-0.02,4,4,44.0,3.0,6.83,-0.5,0.02,5,5,48.8,0.0,6.84,-0.5,0.11,6,6,47.6,0.0,6.91,-0.5,0.12
201912030205,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-03,2,05R,2.0,,1.0,1,14.0,9.0,1,1,46.5,0.5,6.81,-0.5,-0.08,2,2,47.2,0.0,6.77,-0.5,-0.06,3,3,50.0,0.0,6.83,-0.5,-0.19,4,4,47.0,0.0,6.84,-0.5,-0.07,5,5,45.0,2.0,6.91,-0.5,-0.03,6,6,45.5,1.5,6.73,-0.5,0.01
201912030206,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-03,2,06R,2.0,,1.0,1,15.0,9.0,1,1,44.0,3.0,6.78,-0.5,0.41,2,2,47.0,0.0,6.8,-0.5,0.45,3,3,46.5,0.5,6.89,-0.5,0.28,4,4,43.5,3.5,6.9,-0.5,0.23,5,5,46.5,0.5,6.79,-0.5,0.09,6,6,50.4,0.0,6.79,-0.5,0.12
201912030207,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-03,2,07R,1.0,,0.0,1,15.0,9.0,1,1,47.7,0.0,6.76,-0.5,-0.01,2,2,49.4,0.0,6.84,-0.5,0.32,3,3,46.5,0.5,6.73,-0.5,0.18,4,4,51.2,0.0,6.81,-0.5,0.17,5,5,47.0,0.0,6.8,-0.5,0.17,6,6,51.5,0.0,6.77,-0.5,0.06
201912030208,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-03,2,08R,0.0,1,0.0,1,15.0,10.0,1,1,44.0,3.0,6.74,-0.5,0.15,2,2,47.6,0.0,6.79,-0.5,0.09,3,3,47.0,0.0,6.7,-0.5,0.01,4,4,46.5,0.5,6.76,-0.5,-0.04,5,5,46.5,0.5,6.72,-0.5,0.07,6,6,50.2,0.0,6.68,-0.5,-0.01
201912030209,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-03,2,09R,1.0,3,0.0,1,15.0,10.0,1,1,47.0,0.0,6.69,-0.5,0.09,2,2,50.7,0.0,6.82,-0.5,0.15,3,3,45.0,2.0,6.76,-0.5,-0.02,4,4,51.6,0.0,6.77,-0.5,0.11,5,5,50.3,0.0,6.77,-0.5,0.09,6,6,48.8,0.0,6.76,-0.5,0.01
201912030210,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-03,2,10R,0.0,1,0.0,1,15.0,10.0,1,1,44.0,3.0,6.76,-0.5,0.04,2,2,48.3,0.0,6.74,-0.5,0.06,3,3,45.0,2.0,6.78,-0.5,0.16,4,4,47.7,0.0,6.75,-0.5,0.04,5,5,47.0,0.0,6.69,-0.5,0.05,6,6,48.0,0.0,6.79,-0.5,0.01
