レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912100301,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-10,3,01R,2.0,1,5.0,2,13.0,14.0,1,1,51.1,0.0,6.73,0.0,-0.18,2,2,50.0,1.0,6.76,0.5,-0.11,3,3,52.3,0.0,6.86,0.0,-0.13,4,4,53.5,0.0,6.71,0.0,0.19,5,5,50.5,0.5,6.78,0.5,0.14,6,6,55.0,0.0,6.68,0.0,0.08
201912100302,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-10,3,02R,2.0,1,5.0,2,11.0,13.0,1,1,52.4,0.0,6.74,0.0,0.21,2,2,51.7,0.0,6.76,0.0,0.12,3,3,54.2,0.0,6.8,0.0,0.08,4,4,51.1,0.0,6.76,0.0,0.15,5,5,51.7,0.0,6.85,0.0,0.12,6,6,53.2,0.0,6.87,0.0,0.22
201912100303,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-10,3,03R,2.0,1,5.0,1,12.0,13.0,1,1,51.0,0.0,6.78,0.5,-0.04,2,2,51.0,0.0,6.73,0.0,0.28,3,3,53.9,0.0,6.79,0.0,0.16,4,4,53.3,0.0,6.87,0.0,0.15,5,5,55.3,0.0,6.77,0.0,-0.19,6,6,55.0,0.0,6.8,1.5,-0.06
201912100304,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-10,3,04R,2.0,1,5.0,1,12.0,13.0,1,1,47.5,3.5,6.77,0.0,0.08,2,2,52.0,0.0,6.72,0.0,0.11,3,3,53.0,0.0,6.74,1.0,0.0,4,4,51.4,0.0,6.77,0.0,0.17,5,5,51.7,0.0,6.76,0.5,-0.12,6,6,52.2,0.0,6.91,0.5,0.05
201912100305,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-10,3,05R,3.0,1,5.0,1,13.0,13.0,1,1,51.0,0.0,6.76,0.0,0.42,2,2,55.0,0.0,6.77,1.5,0.24,3,3,53.6,0.0,6.87,0.0,0.26,4,4,52.3,0.0,6.81,0.0,-0.01,5,5,58.5,0.0,6.79,0.0,-0.09,6,6,51.0,0.0,6.81,0.5,-0.04
201912100306,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-10,3,06R,3.0,1,5.0,1,13.0,13.0,1,1,51.0,0.0,6.81,0.0,0.07,2,2,50.5,0.5,6.73,0.5,0.11,3,3,56.1,0.0,6.77,-0.5,0.2,4,4,54.4,0.0,6.83,0.5,0.01,5,5,51.7,0.0,6.82,0.0,0.04,6,6,51.1,0.0,6.83,0.0,-0.03
201912100307,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-10,3,07R,3.0,1,5.0,1,13.0,13.0,1,1,55.0,0.0,6.79,1.0,0.11,2,2,51.7,0.0,6.75,0.0,0.17,3,3,49.5,1.5,6.76,0.0,0.01,4,4,49.0,2.0,6.79,0.0,0.01,5,5,50.0,1.0,6.88,0.0,0.08,6,6,51.1,0.0,6.83,0.5,0.09
201912100308,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-10,3,08R,2.0,1,5.0,2,14.0,13.0,1,1,50.5,0.5,6.77,0.0,0.19,2,2,50.5,0.5,6.76,0.5,0.12,3,3,51.1,0.0,6.73,0.0,0.17,4,4,54.2,0.0,6.82,0.0,0.08,5,5,51.0,0.0,6.67,0.0,0.12,6,6,47.5,3.5,6.75,0.0,0.11
201912100309,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-10,3,09R,3.0,1,5.0,2,14.0,13.0,1,1,51.0,0.0,6.73,0.5,0.13,2,2,58.5,0.0,6.79,0.0,0.17,3,3,53.5,0.0,6.66,0.0,0.09,4,4,51.1,0.0,6.79,0.5,0.27,5,5,52.0,0.0,7.08,0.5,0.11,6,6,52.4,0.0,6.81,0.0,0.31
201912100310,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-10,3,10R,1.0,1,5.0,2,14.0,13.0,1,1,53.2,0.0,6.68,0.0,0.06,2,2,55.3,0.0,6.78,0.0,0.15,3,3,54.4,0.0,6.74,0.5,0.09,4,4,53.0,0.0,6.66,1.0,-0.14,5,5,55.0,0.0,6.8,1.5,-0.07,6,6,51.0,0.0,6.81,0.5,0.25
