レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912200311,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-20,3,11R,3.0,1,5.0,1,16.0,14.0,1,1,51.0,0.0,6.53,0.5,-0.06,2,2,51.0,0.0,6.57,0.0,-0.02,3,3,53.3,0.0,6.61,-0.5,-0.02,4,4,51.3,0.0,6.5,0.5,0.11,5,5,52.4,0.0,6.5,0.0,0.19,6,6,53.2,0.0,6.52,0.5,0.17
201912200312,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-20,3,12R,3.0,1,5.0,1,16.0,14.0,1,1,51.5,0.0,6.57,0.5,0.06,2,2,51.0,0.0,6.54,0.0,0.11,3,3,51.0,0.0,6.43,0.5,0.13,4,4,51.1,0.0,6.49,0.5,0.01,5,5,52.1,0.0,6.68,0.0,-0.05,6,6,51.0,0.0,6.64,0.0,0.01
201912200512,四市組合設立５２周年記念ＢＴＳ市原カップ,2019-12-20,5,12R,3.0,4,2.0,1,15.0,13.0,1,1,50.0,1.0,6.91,-0.5,-0.02,2,2,52.8,0.0,6.86,-0.5,0.07,3,3,50.5,0.5,6.86,-0.5,0.08,4,4,51.0,0.0,6.81,-0.5,0.01,5,5,51.0,0.0,6.86,0.0,0.09,6,6,52.6,0.0,6.87,-0.5,0.22
201912200801,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-20,8,01R,3.0,1,2.0,1,12.0,12.0,1,1,51.0,0.0,6.74,-0.5,0.19,2,2,52.9,0.0,6.75,-0.5,0.12,3,3,51.8,0.0,6.76,-0.5,0.1,4,4,51.5,0.0,6.75,-0.5,0.09,5,5,51.1,0.0,6.73,-0.5,0.09,6,6,51.0,0.0,6.74,-0.5,0.1
201912200802,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-20,8,02R,4.0,1,3.0,1,12.0,12.0,1,1,51.0,0.0,6.77,-0.5,0.08,2,2,51.4,0.0,6.75,-0.5,0.1,3,3,51.0,0.0,6.59,-0.5,0.06,4,4,52.8,0.0,6.8,-0.5,0.21,5,5,50.0,1.0,6.75,0.0,0.09,6,6,51.0,0.0,6.7,-0.5,0.22
201912200803,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-20,8,03R,4.0,1,3.0,1,12.0,12.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,51.0,0.0,6.7,-0.5,-0.02,3,3,50.0,1.0,6.74,-0.5,-0.05,4,4,50.5,0.5,6.78,-0.5,-0.11,5,5,51.6,0.0,6.8,-0.5,0.03,6,6,49.5,1.5,6.74,-0.5,-0.15
201912200804,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-20,8,04R,4.0,1,3.0,1,12.0,12.0,1,1,51.0,0.0,6.68,-0.5,-0.09,2,3,52.2,0.0,6.79,-0.5,0.24,3,5,53.9,0.0,6.75,-0.5,0.26,4,6,52.0,0.0,6.74,0.0,0.35,5,4,50.0,1.0,6.79,-0.5,0.04,6,2,51.1,0.0,6.79,-0.5,-0.04
201912200805,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-20,8,05R,2.0,2,1.0,1,13.0,12.0,1,1,51.0,0.0,6.81,-0.5,-0.01,2,2,50.0,1.0,6.87,-0.5,0.01,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,52.3,0.0,6.85,-0.5,0.14,5,5,51.4,0.0,6.8,0.0,0.1,6,6,51.0,0.0,6.87,-0.5,0.31
201912200806,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-20,8,06R,0.0,1,0.0,1,13.0,12.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,53.3,0.0,6.79,0.0,0.11,3,3,51.0,0.0,6.82,-0.5,0.1,4,4,52.8,0.0,6.81,0.0,0.09,5,5,51.1,0.0,6.86,-0.5,0.15,6,6,52.9,0.0,6.84,-0.5,0.16
201912200807,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-20,8,07R,2.0,2,1.0,1,12.0,12.0,1,1,51.1,0.0,6.73,-0.5,0.21,2,2,50.5,0.5,6.77,-0.5,0.0,3,3,56.0,0.0,6.8,-0.5,0.06,4,4,51.4,0.0,6.72,-0.5,0.19,5,5,50.0,1.0,6.76,-0.5,0.07,6,6,51.0,0.0,6.77,-0.5,0.03
201912200808,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-20,8,08R,2.0,1,1.0,1,13.0,12.0,1,1,53.9,0.0,6.81,-0.5,0.13,2,2,51.5,0.0,6.79,-0.5,0.1,3,3,52.8,0.0,6.82,-0.5,0.29,4,4,49.5,1.5,6.81,-0.5,0.07,5,5,52.6,0.0,6.79,-0.5,0.09,6,6,51.8,0.0,6.87,-0.5,0.04
201912200809,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-20,8,09R,3.0,1,2.0,1,13.0,12.0,1,1,51.1,0.0,6.76,-0.5,0.09,2,2,52.3,0.0,6.71,-0.5,0.24,3,4,51.0,0.0,6.77,-0.5,0.07,4,5,51.8,0.0,6.71,-0.5,-0.01,5,3,51.1,0.0,6.7,-0.5,0.13,6,6,50.0,1.0,6.8,-0.5,0.08
201912200810,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-20,8,10R,3.0,1,2.0,1,14.0,12.0,1,1,52.8,0.0,6.77,0.0,0.14,2,2,51.0,0.0,6.71,-0.5,0.33,3,3,51.0,0.0,6.81,-0.5,0.26,4,4,51.0,0.0,6.74,-0.5,0.15,5,5,51.0,0.0,6.78,-0.5,0.24,6,6,52.2,0.0,6.73,-0.5,0.06
201912200811,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-20,8,11R,3.0,1,2.0,1,13.0,12.0,1,1,50.0,1.0,6.79,-0.5,0.06,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,51.8,0.0,6.83,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,0.17,5,5,51.0,0.0,6.76,-0.5,0.19,6,6,53.3,0.0,6.8,0.0,0.1
201912200812,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-20,8,12R,3.0,1,2.0,1,12.0,12.0,1,1,51.0,0.0,6.75,-0.5,0.14,2,2,51.4,0.0,6.75,0.0,0.01,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,50.5,0.5,6.84,-0.5,0.02,5,5,51.0,0.0,6.74,-0.5,0.02,6,6,51.7,0.0,6.83,-0.5,-0.01
201912200901,日本モーターボート選手会会長賞,2019-12-20,9,01R,3.0,1,2.0,1,12.0,10.0,1,1,51.4,0.0,6.63,-0.5,0.24,2,2,51.0,0.0,6.59,-0.5,0.24,3,3,53.1,0.0,6.66,-0.5,0.18,4,6,55.8,0.0,6.64,-0.5,0.21,5,4,59.6,0.0,6.67,-0.5,0.11,6,5,51.1,0.0,6.62,-0.5,0.2
201912200902,日本モーターボート選手会会長賞,2019-12-20,9,02R,2.0,1,1.0,1,13.0,10.0,1,1,51.2,0.0,6.65,-0.5,0.2,2,3,50.5,0.5,6.68,-0.5,0.1,3,4,53.5,0.0,6.62,-0.5,0.1,4,6,54.6,0.0,6.67,-0.5,-0.03,5,5,50.0,1.0,6.6,-0.5,0.03,6,2,54.3,0.0,6.71,-0.5,0.09
201912200903,日本モーターボート選手会会長賞,2019-12-20,9,03R,3.0,1,2.0,1,13.0,10.0,1,1,54.2,0.0,6.6,-0.5,0.07,2,2,51.0,0.0,6.58,-0.5,0.11,3,3,51.0,0.0,6.6,-0.5,0.12,4,4,53.7,0.0,6.58,-0.5,0.01,5,5,53.0,0.0,6.69,-0.5,0.12,6,6,54.3,0.0,6.68,-0.5,0.13
201912200904,日本モーターボート選手会会長賞,2019-12-20,9,04R,4.0,1,2.0,1,13.0,10.0,1,1,54.1,0.0,6.57,-0.5,0.19,2,2,51.2,0.0,6.6,-0.5,0.21,3,3,50.5,0.5,6.66,-0.5,0.04,4,4,51.0,0.0,6.63,-0.5,0.1,5,5,51.0,0.0,6.58,-0.5,0.09,6,6,51.0,0.0,6.62,-0.5,0.13
201912200905,日本モーターボート選手会会長賞,2019-12-20,9,05R,5.0,1,3.0,1,13.0,10.0,1,1,51.5,0.0,6.61,-0.5,0.37,2,2,55.8,0.0,6.6,-0.5,0.33,3,3,51.0,0.0,6.61,-0.5,0.07,4,4,54.2,0.0,6.63,-0.5,0.16,5,5,51.0,0.0,6.6,-0.5,0.12,6,6,51.0,0.0,6.6,-0.5,0.1
201912200906,日本モーターボート選手会会長賞,2019-12-20,9,06R,5.0,1,3.0,1,13.0,10.0,1,1,51.5,0.0,6.6,-0.5,0.07,2,2,51.0,0.0,6.58,-0.5,0.15,3,3,59.6,0.0,6.65,-0.5,0.09,4,4,51.0,0.0,6.65,-0.5,0.24,5,6,54.6,0.0,6.63,-0.5,0.02,6,5,51.0,0.0,6.51,-0.5,0.07
201912200907,日本モーターボート選手会会長賞,2019-12-20,9,07R,5.0,1,3.0,1,13.0,10.0,1,1,50.0,1.0,6.56,-0.5,0.18,2,2,52.6,0.0,6.59,-0.5,0.03,3,3,51.0,0.0,6.65,-0.5,0.07,4,4,51.1,0.0,6.59,-0.5,0.18,5,6,55.8,0.0,6.61,-0.5,0.12,6,5,51.0,0.0,6.62,-0.5,0.03
201912200908,日本モーターボート選手会会長賞,2019-12-20,9,08R,5.0,1,3.0,1,13.0,10.0,1,1,50.5,0.5,6.61,-0.5,0.59,2,3,51.0,0.0,6.6,-0.5,0.22,3,4,51.0,0.0,6.57,-0.5,0.27,4,5,51.0,0.0,6.58,-0.5,0.43,5,6,51.0,0.0,6.59,-0.5,0.21,6,2,51.0,0.0,6.57,0.0,0.41
201912200909,日本モーターボート選手会会長賞,2019-12-20,9,09R,5.0,1,3.0,1,13.0,10.0,1,1,53.0,0.0,6.64,-0.5,0.14,2,2,50.5,0.5,6.65,-0.5,0.06,3,3,51.4,0.0,6.57,-0.5,0.08,4,4,51.8,0.0,6.59,-0.5,-0.01,5,5,53.5,0.0,6.54,-0.5,0.09,6,6,51.9,0.0,6.69,-0.5,0.29
201912200910,日本モーターボート選手会会長賞,2019-12-20,9,10R,5.0,1,3.0,1,13.0,10.0,1,1,52.4,0.0,6.58,-0.5,-0.08,2,2,54.2,0.0,6.63,-0.5,-0.15,3,3,51.2,0.0,6.67,-0.5,-0.12,4,4,51.0,0.0,6.62,-0.5,-0.06,5,5,51.0,0.0,6.58,-0.5,-0.09,6,6,55.8,0.0,6.64,-0.5,-0.05
201912200911,日本モーターボート選手会会長賞,2019-12-20,9,11R,5.0,1,3.0,1,13.0,10.0,1,1,51.0,0.0,6.65,-0.5,0.09,2,2,54.1,0.0,6.58,-0.5,0.05,3,3,51.5,0.0,6.62,-0.5,0.1,4,4,51.0,0.0,6.62,-0.5,0.21,5,5,51.0,0.0,6.69,-0.5,0.22,6,6,51.0,0.0,6.57,-0.5,-0.01
201912200912,日本モーターボート選手会会長賞,2019-12-20,9,12R,5.0,1,3.0,1,12.0,10.0,1,1,52.6,0.0,6.62,-0.5,-0.03,2,2,53.7,0.0,6.62,-0.5,-0.08,3,4,51.0,0.0,6.65,-0.5,-0.07,4,3,51.0,0.0,6.61,-0.5,-0.06,5,5,51.8,0.0,6.6,-0.5,-0.03,6,6,51.0,0.0,6.62,-0.5,-0.05
201912201001,スカパー・ブロードキャスティング杯,2019-12-20,10,01R,4.0,2,2.0,3,7.0,8.0,1,1,51.0,0.0,6.64,-0.5,0.09,2,2,54.3,0.0,6.77,-0.5,0.07,3,3,52.4,0.0,6.82,-0.5,0.16,4,4,48.5,2.5,6.76,-0.5,0.01,5,6,47.1,0.0,6.78,0.0,0.13,6,5,50.8,0.0,6.78,-0.5,0.03
201912201002,スカパー・ブロードキャスティング杯,2019-12-20,10,02R,1.0,,1.0,3,8.0,8.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,46.0,1.0,6.82,-0.5,0.12,3,3,58.3,0.0,6.83,-0.5,0.18,4,4,53.4,0.0,6.78,-0.5,-0.07,5,5,52.9,0.0,6.74,-0.5,-0.09,6,6,51.3,0.0,6.75,-0.5,-0.07
201912201003,スカパー・ブロードキャスティング杯,2019-12-20,10,03R,3.0,,2.0,3,8.0,8.0,1,1,51.0,0.0,6.72,-0.5,-0.03,2,3,51.3,0.0,6.83,-0.5,-0.05,3,2,47.1,0.0,6.71,0.0,0.02,4,4,51.4,0.0,6.74,-0.5,0.02,5,5,52.7,0.0,6.79,-0.5,0.03,6,6,51.0,0.0,6.79,-0.5,0.06
201912201004,スカパー・ブロードキャスティング杯,2019-12-20,10,04R,2.0,,2.0,3,8.0,8.0,1,1,52.9,0.0,6.77,-0.5,-0.09,2,2,51.2,0.0,6.84,-0.5,-0.06,3,3,52.9,0.0,6.68,-0.5,-0.03,4,4,54.2,0.0,6.77,-0.5,0.02,5,5,57.0,0.0,6.76,-0.5,-0.06,6,6,43.5,3.5,6.73,-0.5,0.06
201912201005,スカパー・ブロードキャスティング杯,2019-12-20,10,05R,1.0,,1.0,2,8.0,8.0,1,1,51.2,0.0,6.69,-0.5,0.01,2,2,52.1,0.0,6.78,-0.5,0.05,3,3,55.5,0.0,6.8,-0.5,0.09,4,6,51.1,0.0,6.72,-0.5,-0.01,5,4,51.1,0.0,6.76,-0.5,-0.08,6,5,50.5,0.5,6.71,0.0,0.17
201912201006,スカパー・ブロードキャスティング杯,2019-12-20,10,06R,2.0,,2.0,3,8.0,8.0,1,1,51.0,0.0,6.61,0.0,0.03,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,46.5,0.5,6.79,-0.5,-0.01,5,5,51.3,0.0,6.78,-0.5,0.15,6,6,54.3,0.0,6.78,-0.5,0.01
201912201007,スカパー・ブロードキャスティング杯,2019-12-20,10,07R,2.0,,2.0,1,8.0,8.0,1,2,52.7,0.0,6.8,-0.5,0.12,2,1,50.0,1.0,6.82,-0.5,0.05,3,3,46.0,1.0,6.75,-0.5,0.19,4,4,56.0,0.0,6.82,-0.5,0.03,5,5,51.4,0.0,6.82,-0.5,-0.03,6,6,53.6,0.0,6.87,-0.5,0.04
201912201008,スカパー・ブロードキャスティング杯,2019-12-20,10,08R,3.0,3,2.0,3,8.0,8.0,1,1,57.1,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.16,3,3,54.2,0.0,6.77,-0.5,0.11,4,4,51.0,0.0,6.84,-0.5,0.11,5,6,47.0,0.0,6.85,-0.5,0.06,6,5,52.0,0.0,6.86,-0.5,0.07
201912201009,スカパー・ブロードキャスティング杯,2019-12-20,10,09R,2.0,,2.0,3,7.0,8.0,1,1,57.0,0.0,6.72,-0.5,-0.09,2,2,53.4,0.0,6.84,-0.5,0.01,3,3,51.2,0.0,6.87,-0.5,0.0,4,6,51.1,0.0,6.76,-0.5,-0.01,5,4,52.4,0.0,6.8,-0.5,0.21,6,5,47.1,0.0,6.8,0.0,0.04
201912201010,スカパー・ブロードキャスティング杯,2019-12-20,10,10R,1.0,,1.0,3,7.0,8.0,1,1,48.5,2.5,6.72,-0.5,0.18,2,2,52.9,0.0,6.75,-0.5,-0.03,3,3,51.0,0.0,6.8,-0.5,0.06,4,4,50.5,0.5,6.81,-0.5,0.05,5,5,51.0,0.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.8,-0.5,0.04
201912201011,スカパー・ブロードキャスティング杯,2019-12-20,10,11R,1.0,1,1.0,3,7.0,8.0,1,1,52.1,0.0,6.78,-0.5,-0.17,2,2,46.5,0.5,6.74,-0.5,-0.02,3,4,52.9,0.0,6.7,-0.5,0.1,4,5,51.4,0.0,6.75,-0.5,0.06,5,3,51.2,0.0,6.77,-0.5,0.18,6,6,51.4,0.0,6.67,-0.5,0.08
201912201012,スカパー・ブロードキャスティング杯,2019-12-20,10,12R,0.0,1,1.0,2,7.0,8.0,1,1,51.0,0.0,6.63,-0.5,0.17,2,2,50.0,1.0,6.75,-0.5,0.04,3,3,51.3,0.0,6.75,-0.5,0.05,4,4,47.0,0.0,6.68,-0.5,0.36,5,5,51.1,0.0,6.73,-0.5,0.14,6,6,52.9,0.0,6.67,0.5,0.16
201912201801,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-20,18,01R,4.0,1,4.0,1,9.0,14.0,1,1,52.4,0.0,6.89,-0.5,0.02,2,2,52.0,0.0,6.9,-0.5,-0.04,3,3,51.6,0.0,6.91,-0.5,-0.07,4,4,51.0,0.0,6.95,-0.5,0.1,5,5,52.6,0.0,6.99,-0.5,0.17,6,6,54.1,0.0,6.91,-0.5,0.13
201912201802,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-20,18,02R,1.0,1,1.0,1,6.0,14.0,1,1,51.0,0.0,6.89,-0.5,0.02,2,2,51.2,0.0,6.85,-0.5,0.05,3,3,52.2,0.0,6.83,-0.5,-0.04,4,4,51.0,0.0,6.84,-0.5,0.02,5,5,52.0,0.0,6.87,-0.5,0.07,6,6,50.5,0.5,6.89,-0.5,-0.1
201912201803,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-20,18,03R,2.0,1,2.0,1,7.0,14.0,1,1,49.0,2.0,6.79,-0.5,0.06,2,2,55.8,0.0,6.9,-0.5,0.2,3,3,51.9,0.0,6.84,-0.5,0.07,4,4,51.2,0.0,6.82,-0.5,0.06,5,5,51.7,0.0,6.87,-0.5,-0.03,6,6,52.2,0.0,6.89,-0.5,0.22
201912201804,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-20,18,04R,3.0,1,3.0,1,8.0,14.0,1,1,50.0,1.0,6.9,-0.5,0.02,2,2,49.5,1.5,6.97,-0.5,0.13,3,5,49.5,1.5,6.99,-0.5,-0.04,4,3,51.6,0.0,6.98,-0.5,-0.02,5,6,51.2,0.0,6.96,-0.5,-0.2,6,4,51.0,0.0,7.02,-0.5,-0.04
201912201805,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-20,18,05R,3.0,1,3.0,1,9.0,14.0,1,1,51.1,0.0,6.91,-0.5,0.23,2,2,51.0,0.0,6.98,-0.5,-0.03,3,3,52.6,0.0,7.01,-0.5,0.31,4,4,51.1,0.0,6.93,-0.5,-0.01,5,5,51.9,0.0,7.01,-0.5,-0.07,6,6,53.8,0.0,6.92,-0.5,-0.07
201912201806,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-20,18,06R,3.0,1,3.0,1,9.0,14.0,1,1,51.0,0.0,6.94,-0.5,0.13,2,2,52.7,0.0,6.93,-0.5,-0.05,3,3,52.5,0.0,6.93,-0.5,-0.08,4,4,51.5,0.0,6.97,-0.5,-0.06,5,5,51.6,0.0,6.94,-0.5,-0.02,6,6,51.0,0.0,6.97,-0.5,-0.04
201912201807,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-20,18,07R,2.0,1,2.0,1,10.0,14.0,1,1,51.6,0.0,6.91,-0.5,0.37,2,2,52.0,0.0,6.93,-0.5,0.18,3,3,51.8,0.0,6.94,-0.5,0.01,4,4,53.3,0.0,7.0,-0.5,0.09,5,5,51.2,0.0,6.89,-0.5,0.01,6,6,51.1,0.0,7.0,-0.5,-0.01
201912201808,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-20,18,08R,3.0,1,3.0,1,9.0,14.0,1,1,52.2,0.0,6.94,-0.5,-0.06,2,2,51.1,0.0,6.95,-0.5,-0.04,3,3,51.6,0.0,7.0,-0.5,-0.02,4,4,49.0,2.0,6.87,-0.5,0.04,5,5,52.0,0.0,6.97,-0.5,0.04,6,6,52.9,0.0,6.98,-0.5,-0.03
201912201809,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-20,18,09R,4.0,1,4.0,1,10.0,14.0,1,1,51.4,0.0,6.9,-0.5,-0.19,2,2,52.4,0.0,6.89,-0.5,-0.06,3,3,51.1,0.0,6.86,-0.5,-0.12,4,4,51.2,0.0,6.89,-0.5,-0.06,5,5,55.8,0.0,6.95,-0.5,0.05,6,6,51.2,0.0,6.92,-0.5,0.02
201912201810,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-20,18,10R,4.0,1,4.0,1,10.0,14.0,1,1,51.0,0.0,6.88,-0.5,0.23,2,2,52.1,0.0,6.93,0.0,-0.01,3,3,55.2,0.0,7.0,-0.5,0.05,4,4,51.9,0.0,7.04,-0.5,0.17,5,5,54.1,0.0,6.9,-0.5,0.19,6,6,49.5,1.5,7.01,-0.5,0.19
201912201811,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-20,18,11R,4.0,1,4.0,1,10.0,14.0,1,1,54.6,0.0,6.95,-0.5,0.15,2,2,53.8,0.0,6.96,-0.5,0.21,3,3,54.2,0.0,6.92,-0.5,0.03,4,4,51.0,0.0,6.98,-0.5,0.03,5,6,52.2,0.0,6.93,-0.5,0.01,6,5,52.7,0.0,6.88,-0.5,-0.08
201912201812,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-20,18,12R,4.0,1,4.0,1,10.0,14.0,1,1,51.1,0.0,6.86,-0.5,-0.03,2,2,51.9,0.0,6.89,-0.5,0.01,3,3,50.0,1.0,6.89,-0.5,0.09,4,4,51.1,0.0,6.91,-0.5,-0.05,5,5,53.1,0.0,6.93,-0.5,-0.03,6,6,52.5,0.0,6.93,-0.5,-0.02
201912202101,ＢＴＳ日向オープン９周年記念,2019-12-20,21,01R,3.0,,3.0,1,10.0,11.0,1,1,53.8,0.0,6.71,-0.5,0.32,2,3,51.1,0.0,6.78,-0.5,0.0,3,4,57.5,0.0,6.78,-0.5,-0.11,4,5,51.0,0.0,6.76,-0.5,0.18,5,2,54.1,0.0,6.78,-0.5,0.24,6,6,45.0,2.0,6.77,-0.5,-0.02
