レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912230610,ハマナ娘クルー　クリスマスカップ,2019-12-23,6,10R,3.0,1,1.0,1,13.0,14.0,1,1,51.5,0.0,6.69,-0.5,-0.02,2,2,55.7,0.0,6.76,-0.5,0.03,3,3,53.6,0.0,6.71,-0.5,-0.02,4,4,52.8,0.0,6.75,-0.5,0.14,5,5,51.9,0.0,6.76,0.0,0.02,6,6,51.1,0.0,6.79,0.0,-0.05
201912230611,ハマナ娘クルー　クリスマスカップ,2019-12-23,6,11R,2.0,1,1.0,1,13.0,14.0,1,1,51.8,0.0,6.77,-0.5,-0.09,2,2,55.8,0.0,6.81,0.0,-0.15,3,3,52.3,0.0,6.73,-0.5,0.07,4,4,51.0,0.0,6.83,-0.5,0.02,5,5,51.7,0.0,6.78,-0.5,0.01,6,6,51.3,0.0,6.73,0.0,0.1
201912230612,ハマナ娘クルー　クリスマスカップ,2019-12-23,6,12R,2.0,1,1.0,1,13.0,14.0,1,1,51.4,0.0,6.77,-0.5,0.06,2,2,51.9,0.0,6.72,0.0,-0.05,3,3,51.3,0.0,6.7,0.0,-0.11,4,4,51.9,0.0,6.75,-0.5,-0.02,5,5,50.5,0.5,6.8,-0.5,0.03,6,6,51.2,0.0,6.72,-0.5,0.01
201912230701,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-23,7,01R,1.0,1,0.0,1,8.0,11.0,1,1,54.5,0.0,6.68,-0.5,0.08,2,2,59.7,0.0,6.62,-0.5,0.02,3,3,52.4,0.0,6.67,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,0.02,5,5,51.0,0.0,6.68,-0.5,-0.04,6,6,51.2,0.0,6.68,-0.5,0.13
201912230702,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-23,7,02R,2.0,1,1.0,1,14.0,11.0,1,1,51.5,0.0,6.74,-0.5,0.09,2,2,53.4,0.0,6.64,-0.5,0.04,3,3,53.6,0.0,6.74,-0.5,0.06,4,4,51.8,0.0,6.68,-0.5,0.11,5,5,53.3,0.0,6.68,-0.5,0.08,6,6,54.3,0.0,6.7,-0.5,0.13
201912230703,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-23,7,03R,4.0,1,2.0,1,14.0,11.0,1,1,53.2,0.0,6.63,-0.5,0.09,2,2,55.6,0.0,6.67,-0.5,0.41,3,3,52.0,0.0,6.66,-0.5,0.14,4,6,60.1,0.0,6.69,-0.5,0.14,5,4,52.0,0.0,6.72,-0.5,0.06,6,5,52.1,0.0,6.76,-0.5,0.11
201912230704,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-23,7,04R,2.0,1,1.0,1,14.0,11.0,1,2,51.0,0.0,6.63,-0.5,-0.08,2,3,54.8,0.0,6.66,0.0,0.18,3,4,51.0,0.0,6.7,-0.5,0.05,4,1,51.0,0.0,6.73,-0.5,0.05,5,5,51.1,0.0,6.67,-0.5,0.02,6,6,51.5,0.0,6.7,-0.5,0.07
201912230705,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-23,7,05R,2.0,1,1.0,1,13.0,11.0,1,1,56.0,0.0,6.75,-0.5,-0.05,2,2,51.0,0.0,6.79,-0.5,-0.06,3,3,52.1,0.0,6.79,-0.5,-0.07,4,4,51.8,0.0,6.81,-0.5,-0.1,5,5,51.3,0.0,6.77,-0.5,-0.02,6,6,59.7,0.0,6.72,-0.5,-0.05
201912230706,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-23,7,06R,1.0,1,0.0,1,12.0,11.0,1,1,51.9,0.0,6.77,-0.5,0.12,2,3,51.2,0.0,6.74,-0.5,0.1,3,4,53.3,0.0,6.8,-0.5,0.18,4,5,53.6,0.0,6.81,-0.5,0.14,5,6,59.9,0.0,6.88,-0.5,0.15,6,2,51.5,0.0,6.75,-0.5,0.03
201912230707,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-23,7,07R,0.0,1,0.0,1,11.0,11.0,1,1,52.6,0.0,6.74,-0.5,-0.09,2,2,51.0,0.0,6.73,-0.5,-0.08,3,3,53.3,0.0,6.86,-0.5,-0.01,4,4,50.0,1.0,6.69,-0.5,0.03,5,5,51.0,0.0,6.87,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,0.03
201912230708,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-23,7,08R,0.0,1,0.0,1,10.0,11.0,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,52.1,0.0,6.89,-0.5,0.16,3,3,54.5,0.0,6.77,-0.5,0.16,4,4,51.5,0.0,6.81,-0.5,0.09,5,5,53.4,0.0,6.78,-0.5,0.15,6,6,49.5,1.5,6.87,-0.5,0.06
201912230709,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-23,7,09R,0.0,1,0.0,1,10.0,11.0,1,1,50.5,0.5,6.76,-0.5,0.12,2,2,49.0,2.0,6.79,-0.5,0.03,3,3,52.7,0.0,6.83,-0.5,0.09,4,4,53.2,0.0,6.78,-0.5,0.05,5,5,52.8,0.0,6.79,-0.5,0.08,6,6,51.0,0.0,6.88,-0.5,-0.02
201912230710,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-23,7,10R,0.0,1,0.0,1,9.0,11.0,1,1,50.5,0.5,6.71,-0.5,0.12,2,2,51.8,0.0,6.74,-0.5,0.26,3,3,51.0,0.0,6.69,-0.5,0.05,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,53.3,0.0,6.81,-0.5,0.01,6,6,52.1,0.0,6.73,-0.5,0.13
201912230711,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-23,7,11R,2.0,1,1.0,1,8.0,11.0,1,1,52.1,0.0,6.7,-0.5,0.12,2,2,54.3,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.74,-0.5,0.16,4,4,51.9,0.0,6.78,-0.5,0.02,5,5,52.6,0.0,6.75,-0.5,-0.07,6,6,51.0,0.0,6.72,0.5,-0.09
201912230712,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-23,7,12R,1.0,1,0.0,1,8.0,11.0,1,1,52.7,0.0,6.74,-0.5,0.04,2,2,51.3,0.0,6.71,-0.5,0.1,3,3,50.0,1.0,6.71,-0.5,0.22,4,4,51.5,0.0,6.73,-0.5,0.04,5,5,51.0,0.0,6.78,-0.5,0.04,6,6,54.8,0.0,6.72,0.0,0.12
201912230801,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-23,8,01R,4.0,1,3.0,1,13.0,10.0,1,1,50.0,1.0,6.87,-0.5,0.1,2,2,51.2,0.0,6.7,-0.5,0.09,3,3,54.9,0.0,6.78,-0.5,0.09,4,4,52.3,0.0,6.81,-0.5,0.07,5,5,52.9,0.0,6.73,-0.5,0.07,6,6,51.3,0.0,6.76,-0.5,-0.03
201912230802,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-23,8,02R,2.0,1,1.0,1,11.0,10.0,1,1,50.5,0.5,6.77,-0.5,0.14,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,52.5,0.0,6.72,-0.5,-0.04,4,4,52.6,0.0,6.72,-0.5,-0.05,5,5,51.8,0.0,6.78,0.0,0.27,6,6,50.5,0.5,6.76,-0.5,0.1
201912230803,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-23,8,03R,2.0,1,1.0,1,11.0,10.0,1,1,51.0,0.0,6.7,-0.5,0.0,2,2,51.2,0.0,6.72,-0.5,-0.07,3,3,53.1,0.0,6.72,-0.5,0.11,4,4,51.0,0.0,6.74,0.0,0.25,5,5,51.0,0.0,6.72,-0.5,0.07,6,6,51.0,0.0,6.75,-0.5,0.26
201912230804,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-23,8,04R,2.0,1,1.0,1,11.0,10.0,1,1,51.0,0.0,6.61,-0.5,0.11,2,2,50.5,0.5,6.77,-0.5,0.08,3,3,50.0,1.0,6.78,-0.5,0.01,4,4,50.5,0.5,6.83,-0.5,0.03,5,5,53.9,0.0,6.81,-0.5,0.03,6,6,50.0,1.0,6.78,-0.5,-0.03
201912230805,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-23,8,05R,2.0,1,1.0,1,12.0,10.0,1,1,51.2,0.0,6.69,0.0,0.08,2,2,51.0,0.0,6.77,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.11,4,4,50.5,0.5,6.76,-0.5,0.07,5,5,52.3,0.0,6.8,-0.5,0.15,6,6,51.0,0.0,6.77,-0.5,0.15
201912230806,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-23,8,06R,2.0,1,1.0,1,12.0,10.0,1,1,50.5,0.5,6.75,-0.5,0.04,2,2,51.2,0.0,6.78,-0.5,0.17,3,3,51.3,0.0,6.77,-0.5,0.05,4,4,50.5,0.5,6.74,-0.5,0.19,5,5,51.0,0.0,6.78,-0.5,0.19,6,6,52.6,0.0,6.75,-0.5,0.15
201912230807,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-23,8,07R,1.0,1,0.0,1,13.0,10.0,1,1,52.5,0.0,6.82,-0.5,0.05,2,2,52.3,0.0,6.78,-0.5,0.19,3,3,51.0,0.0,6.83,-0.5,0.18,4,4,52.2,0.0,6.82,0.0,0.07,5,5,50.0,1.0,6.79,-0.5,0.07,6,6,53.9,0.0,6.78,-0.5,0.09
201912230808,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-23,8,08R,1.0,1,0.0,1,13.0,10.0,1,1,51.2,0.0,6.75,-0.5,0.2,2,2,50.0,1.0,6.8,-0.5,0.07,3,3,50.5,0.5,6.75,-0.5,0.18,4,4,51.8,0.0,6.76,0.0,0.19,5,5,54.9,0.0,6.79,-0.5,-0.04,6,6,51.3,0.0,6.7,0.0,-0.03
201912230809,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-23,8,09R,3.0,1,2.0,1,13.0,10.0,1,1,51.0,0.0,6.83,-0.5,-0.04,2,2,50.0,1.0,6.8,-0.5,0.21,3,3,51.0,0.0,6.84,-0.5,0.08,4,4,50.0,1.0,6.79,-0.5,0.07,5,5,51.9,0.0,6.7,0.0,-0.03,6,6,50.5,0.5,6.74,-0.5,0.05
201912230810,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-23,8,10R,3.0,1,2.0,1,13.0,10.0,1,1,51.0,0.0,6.78,0.0,0.12,2,2,50.5,0.5,6.8,-0.5,0.17,3,3,51.2,0.0,6.72,-0.5,0.21,4,4,50.5,0.5,6.62,-0.5,0.07,5,5,51.0,0.0,6.74,0.0,0.06,6,6,50.0,1.0,6.78,-0.5,0.06
201912230811,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-23,8,11R,4.0,1,3.0,1,13.0,10.0,1,1,52.2,0.0,6.8,-0.5,0.07,2,2,53.1,0.0,6.76,-0.5,0.1,3,3,52.9,0.0,6.72,-0.5,0.03,4,4,51.2,0.0,6.71,-0.5,-0.07,5,5,50.5,0.5,6.79,-0.5,-0.05,6,6,50.0,1.0,6.77,0.0,0.08
201912230812,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-23,8,12R,4.0,1,3.0,1,13.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,51.3,0.0,6.75,0.0,0.09,5,5,51.0,0.0,6.82,0.0,0.21,6,6,52.3,0.0,6.75,-0.5,0.05
201912230901,日本モーターボート選手会会長賞,2019-12-23,9,01R,3.0,1,2.0,1,12.0,9.0,1,1,51.0,0.0,6.6,-0.5,0.04,2,2,51.2,0.0,6.59,-0.5,0.02,3,3,54.9,0.0,6.62,-0.5,0.07,4,4,54.6,0.0,6.71,-0.5,0.31,5,5,50.5,0.5,6.57,-0.5,0.16,6,6,51.3,0.0,6.59,-0.5,0.21
201912230902,日本モーターボート選手会会長賞,2019-12-23,9,02R,3.0,1,2.0,1,11.0,9.0,1,1,51.0,0.0,6.62,-0.5,0.09,2,3,52.2,0.0,6.6,-0.5,-0.11,3,4,59.6,0.0,6.64,-0.5,0.22,4,2,54.6,0.0,6.67,-0.5,-0.1,5,5,53.0,0.0,6.65,-0.5,-0.06,6,6,51.0,0.0,6.67,-0.5,-0.08
201912230903,日本モーターボート選手会会長賞,2019-12-23,9,03R,3.0,1,2.0,1,12.0,9.0,1,1,51.0,0.0,6.59,-0.5,0.08,2,2,51.0,0.0,6.62,-0.5,0.15,3,3,51.0,0.0,6.61,-0.5,-0.05,4,4,51.0,0.0,6.63,-0.5,0.09,5,6,53.8,0.0,6.64,-0.5,0.11,6,5,51.8,0.0,6.62,-0.5,0.1
201912230904,日本モーターボート選手会会長賞,2019-12-23,9,04R,3.0,1,2.0,1,12.0,9.0,1,1,51.4,0.0,6.66,-0.5,0.18,2,3,54.3,0.0,6.6,-0.5,-0.04,3,4,51.0,0.0,6.63,-0.5,-0.02,4,5,51.0,0.0,6.67,-0.5,0.07,5,6,53.3,0.0,6.59,-0.5,0.06,6,2,51.0,0.0,6.64,0.0,0.06
201912230905,日本モーターボート選手会会長賞,2019-12-23,9,05R,4.0,1,2.0,1,12.0,9.0,1,1,50.5,0.5,6.67,-0.5,0.1,2,2,51.3,0.0,6.64,-0.5,-0.02,3,3,50.5,0.5,6.59,-0.5,0.02,4,6,55.8,0.0,6.7,-0.5,-0.03,5,4,54.9,0.0,6.67,-0.5,0.07,6,5,56.1,0.0,6.64,-0.5,0.08
201912230906,日本モーターボート選手会会長賞,2019-12-23,9,06R,4.0,1,2.0,1,12.0,9.0,1,1,52.3,0.0,6.67,-0.5,-0.12,2,2,54.6,0.0,6.67,-0.5,-0.1,3,3,51.7,0.0,6.69,-0.5,-0.08,4,4,59.6,0.0,6.66,-0.5,0.07,5,5,51.3,0.0,6.65,-0.5,0.32,6,6,54.6,0.0,6.74,-0.5,0.09
201912230907,日本モーターボート選手会会長賞,2019-12-23,9,07R,4.0,1,2.0,1,12.0,9.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,53.0,0.0,6.67,-0.5,0.04,3,3,50.5,0.5,6.67,-0.5,-0.07,4,4,51.0,0.0,6.65,-0.5,0.1,5,5,51.0,0.0,6.68,-0.5,-0.05,6,6,53.8,0.0,6.66,-0.5,-0.04
201912230908,日本モーターボート選手会会長賞,2019-12-23,9,08R,3.0,1,2.0,1,13.0,9.0,1,1,51.0,0.0,6.59,-0.5,0.04,2,2,51.8,0.0,6.61,-0.5,0.06,3,3,54.3,0.0,6.59,-0.5,0.07,4,4,52.2,0.0,6.63,-0.5,0.01,5,5,51.0,0.0,6.63,-0.5,0.15,6,6,52.4,0.0,6.62,-0.5,0.14
201912230909,日本モーターボート選手会会長賞,2019-12-23,9,09R,3.0,1,2.0,1,13.0,9.0,1,1,51.7,0.0,6.65,-0.5,0.08,2,2,51.0,0.0,6.62,-0.5,0.2,3,3,51.0,0.0,6.63,-0.5,0.04,4,4,51.0,0.0,6.63,0.0,0.32,5,5,51.0,0.0,6.65,-0.5,0.15,6,6,55.8,0.0,6.7,-0.5,-0.01
201912230910,日本モーターボート選手会会長賞,2019-12-23,9,10R,4.0,1,2.0,1,13.0,9.0,1,1,53.3,0.0,6.62,-0.5,0.42,2,2,50.5,0.5,6.73,-0.5,0.24,3,3,51.0,0.0,6.68,-0.5,0.1,4,4,51.2,0.0,6.63,-0.5,0.07,5,5,51.0,0.0,6.66,-0.5,0.13,6,6,52.3,0.0,6.66,-0.5,0.02
201912230911,日本モーターボート選手会会長賞,2019-12-23,9,11R,3.0,1,2.0,1,13.0,9.0,1,1,50.5,0.5,6.68,-0.5,-0.18,2,2,51.0,0.0,6.65,-0.5,-0.13,3,3,51.0,0.0,6.66,-0.5,-0.05,4,6,51.0,0.0,6.63,-0.5,-0.12,5,4,51.4,0.0,6.7,-0.5,0.12,6,5,51.3,0.0,6.71,-0.5,0.1
201912230912,日本モーターボート選手会会長賞,2019-12-23,9,12R,4.0,1,2.0,1,13.0,9.0,1,1,51.0,0.0,6.58,-0.5,0.14,2,2,50.5,0.5,6.68,-0.5,0.1,3,3,51.0,0.0,6.66,0.0,0.25,4,4,51.7,0.0,6.65,-0.5,0.08,5,5,51.4,0.0,6.68,-0.5,0.15,6,6,51.1,0.0,6.67,0.0,0.06
201912231501,年末ファン感謝清酒金陵杯,2019-12-23,15,01R,3.0,1,3.0,2,10.0,13.0,1,1,54.2,0.0,6.78,-0.5,0.1,2,2,54.7,0.0,6.84,-0.5,-0.05,3,3,51.5,0.0,6.75,-0.5,-0.07,4,4,51.0,0.0,6.82,-0.5,0.03,5,5,50.0,1.0,6.83,-0.5,-0.02,6,6,53.9,0.0,6.82,-0.5,0.01
201912231502,年末ファン感謝清酒金陵杯,2019-12-23,15,02R,2.0,,2.0,1,13.0,13.0,1,1,50.0,1.0,6.79,-0.5,0.21,2,2,53.6,0.0,6.88,-0.5,0.09,3,5,56.3,0.0,6.82,-0.5,0.15,4,3,56.3,0.0,6.82,-0.5,0.12,5,6,54.5,0.0,6.87,-0.5,0.19,6,4,53.8,0.0,6.82,-0.5,0.06
