レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912060101,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-06,1,01R,1.0,3,1.0,2,7.0,11.0,1,1,53.9,0.0,6.73,-0.5,0.11,2,2,53.8,0.0,6.79,-0.5,0.11,3,3,53.1,0.0,6.8,-0.5,0.27,4,4,53.9,0.0,6.76,-0.5,0.07,5,5,55.6,0.0,6.89,-0.5,0.07,6,6,54.0,0.0,6.8,-0.5,-0.01
201912060102,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-06,1,02R,5.0,3,4.0,2,8.0,11.0,1,1,54.8,0.0,6.77,-0.5,0.08,2,2,51.9,0.0,6.81,-0.5,0.09,3,3,56.1,0.0,6.74,-0.5,0.07,4,4,60.8,0.0,6.85,-0.5,0.12,5,5,55.0,0.0,6.87,-0.5,-0.01,6,6,53.7,0.0,6.84,-0.5,0.04
201912060103,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-06,1,03R,5.0,3,4.0,2,8.0,11.0,1,1,54.0,0.0,6.66,-0.5,0.12,2,2,56.5,0.0,6.79,-0.5,0.15,3,3,54.5,0.0,6.81,-0.5,0.01,4,4,55.2,0.0,6.81,-0.5,0.04,5,5,53.9,0.0,6.76,-0.5,0.06,6,6,52.8,0.0,6.88,-0.5,0.02
201912060104,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-06,1,04R,5.0,3,4.0,2,7.0,11.0,1,1,56.3,0.0,6.74,-0.5,0.05,2,2,57.1,0.0,6.85,-0.5,-0.01,3,3,55.8,0.0,6.87,-0.5,-0.11,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,58.8,0.0,6.82,-0.5,0.11,6,6,58.8,0.0,6.87,-0.5,-0.11
201912060105,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-06,1,05R,5.0,3,5.0,2,7.0,11.0,1,1,54.2,0.0,6.78,-0.5,0.09,2,2,52.9,0.0,6.87,-0.5,0.02,3,3,54.4,0.0,6.81,-0.5,0.17,4,4,55.4,0.0,6.8,-0.5,0.18,5,5,62.0,0.0,6.98,-0.5,0.15,6,6,55.7,0.0,6.96,-0.5,0.19
201912060106,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-06,1,06R,5.0,3,4.0,2,7.0,11.0,1,1,52.2,0.0,6.81,-0.5,-0.03,2,2,55.9,0.0,6.84,-0.5,-0.03,3,3,55.6,0.0,6.84,-0.5,0.07,4,4,54.8,0.0,6.73,0.0,0.01,5,5,62.4,0.0,,-0.5,0.15,6,6,53.7,0.0,6.93,-0.5,0.16
201912060107,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-06,1,07R,5.0,3,4.0,2,7.0,11.0,1,1,54.3,0.0,6.72,-0.5,0.01,2,2,54.6,0.0,6.77,-0.5,-0.02,3,3,54.0,0.0,6.67,-0.5,-0.05,4,4,53.1,0.0,6.83,-0.5,-0.03,5,5,53.7,0.0,6.76,-0.5,-0.03,6,6,54.2,0.0,6.75,0.0,-0.03
201912060108,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-06,1,08R,4.0,3,3.0,2,7.0,11.0,1,1,55.6,0.0,6.75,-0.5,-0.11,2,3,53.9,0.0,6.73,-0.5,0.05,3,4,56.3,0.0,6.74,-0.5,-0.1,4,5,55.0,0.0,6.82,-0.5,-0.15,5,2,52.4,0.0,6.74,-0.5,-0.09,6,6,55.2,0.0,6.75,-0.5,0.04
201912060109,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-06,1,09R,3.0,2,2.0,2,7.0,11.0,1,1,56.1,0.0,6.63,-0.5,0.19,2,3,61.0,0.0,6.71,-0.5,0.08,3,4,52.6,0.0,6.68,-0.5,-0.04,4,5,54.0,0.0,6.71,-0.5,-0.08,5,2,52.1,0.0,6.73,-0.5,0.2,6,6,57.1,0.0,6.88,-0.5,0.17
201912060110,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-06,1,10R,3.0,2,2.0,2,7.0,11.0,1,1,52.0,0.0,6.79,-0.5,-0.14,2,2,55.4,0.0,6.81,-0.5,-0.01,3,3,56.2,0.0,6.79,-0.5,0.08,4,4,54.5,0.0,6.86,-0.5,0.12,5,5,57.1,0.0,6.83,-0.5,0.08,6,6,57.6,0.0,6.95,-0.5,-0.01
201912060111,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-06,1,11R,4.0,3,3.0,2,7.0,11.0,1,1,52.9,0.0,6.8,-0.5,-0.07,2,2,52.2,0.0,6.77,-0.5,-0.04,3,3,54.3,0.0,6.76,-0.5,-0.08,4,4,58.8,0.0,6.79,-0.5,-0.04,5,5,53.9,0.0,6.74,-0.5,-0.02,6,6,51.9,0.0,6.86,-0.5,-0.02
201912060112,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-06,1,12R,3.0,3,2.0,2,7.0,11.0,1,1,52.1,0.0,6.76,-0.5,0.03,2,2,52.4,0.0,6.75,-0.5,-0.03,3,3,54.2,0.0,6.76,-0.5,0.04,4,4,54.4,0.0,6.82,-0.5,-0.04,5,5,55.8,0.0,6.92,-0.5,-0.03,6,6,56.5,0.0,6.8,-0.5,0.07
