レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912150101,第２２回日本財団会長杯,2019-12-15,1,01R,0.0,1,0.0,2,5.0,11.0,1,1,51.1,0.0,6.74,-0.5,-0.11,2,2,50.5,0.5,6.83,-0.5,-0.1,3,3,50.5,0.5,6.82,-0.5,-0.04,4,4,52.4,0.0,6.74,-0.5,-0.11,5,5,53.1,0.0,6.82,-0.5,0.23,6,6,49.5,1.5,6.86,-0.5,0.0
201912150102,第２２回日本財団会長杯,2019-12-15,1,02R,4.0,1,3.0,1,11.0,11.0,1,1,55.0,0.0,6.72,-0.5,0.28,2,2,51.0,0.0,6.64,-0.5,0.01,3,3,51.0,0.0,6.68,-0.5,0.03,4,5,53.7,0.0,6.7,-0.5,0.16,5,6,52.0,0.0,6.73,-0.5,0.25,6,4,53.1,0.0,6.75,-0.5,0.03
201912150103,第２２回日本財団会長杯,2019-12-15,1,03R,4.0,1,3.0,1,10.0,11.0,1,1,52.7,0.0,6.67,-0.5,-0.02,2,2,51.0,0.0,6.65,-0.5,-0.02,3,3,53.4,0.0,6.68,-0.5,-0.06,4,5,51.8,0.0,6.72,-0.5,-0.08,5,4,51.7,0.0,6.67,-0.5,0.09,6,6,52.2,0.0,6.67,-0.5,-0.07
201912150105,第２２回日本財団会長杯,2019-12-15,1,05R,1.0,1,1.0,1,9.0,11.0,1,1,50.5,0.5,6.65,-0.5,0.06,2,2,54.5,0.0,6.77,-0.5,-0.15,3,3,51.0,0.0,6.73,-0.5,-0.06,4,4,52.6,0.0,6.7,-0.5,-0.11,5,6,49.5,1.5,6.81,-0.5,-0.05,6,5,51.9,0.0,6.82,-0.5,-0.13
201912150106,第２２回日本財団会長杯,2019-12-15,1,06R,0.0,1,0.0,2,9.0,11.0,1,1,51.9,0.0,6.66,-0.5,-0.02,2,2,51.2,0.0,6.75,-0.5,0.08,3,3,50.5,0.5,6.79,-0.5,0.06,4,4,51.4,0.0,6.77,-0.5,0.05,5,5,50.5,0.5,6.85,-0.5,0.12,6,6,52.0,0.0,6.76,-0.5,0.27
201912150107,第２２回日本財団会長杯,2019-12-15,1,07R,0.0,1,0.0,2,8.0,11.0,1,1,51.8,0.0,6.71,-0.5,-0.07,2,2,53.8,0.0,6.72,-0.5,-0.1,3,3,51.0,0.0,6.73,-0.5,-0.05,4,4,51.6,0.0,6.85,-0.5,0.06,5,5,57.6,0.0,6.77,-0.5,0.15,6,6,53.7,0.0,6.74,-0.5,0.12
201912150108,第２２回日本財団会長杯,2019-12-15,1,08R,0.0,1,0.0,2,7.0,11.0,1,1,54.9,0.0,6.74,-0.5,0.04,2,3,53.4,0.0,6.74,-0.5,-0.11,3,4,53.1,0.0,6.76,-0.5,-0.18,4,5,51.0,0.0,6.75,-0.5,0.01,5,2,50.5,0.5,6.83,-0.5,-0.13,6,6,57.5,0.0,6.79,-0.5,0.06
201912150109,第２２回日本財団会長杯,2019-12-15,1,09R,0.0,1,0.0,2,7.0,11.0,1,1,51.5,0.0,6.71,-0.5,0.12,2,3,53.1,0.0,6.78,-0.5,0.12,3,2,54.2,0.0,6.81,-0.5,0.14,4,4,51.0,0.0,6.75,0.0,0.0,5,5,52.1,0.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.81,-0.5,0.19
201912150110,第２２回日本財団会長杯,2019-12-15,1,10R,0.0,1,0.0,2,6.0,11.0,1,1,50.5,0.5,6.69,-0.5,0.1,2,2,51.7,0.0,6.73,-0.5,-0.04,3,3,51.9,0.0,6.8,-0.5,0.19,4,4,49.0,2.0,6.65,-0.5,-0.12,5,5,53.8,0.0,6.83,-0.5,-0.22,6,6,57.7,0.0,6.78,-0.5,-0.15
201912150111,第２２回日本財団会長杯,2019-12-15,1,11R,0.0,1,0.0,2,6.0,11.0,1,1,51.6,0.0,6.75,-0.5,0.04,2,2,51.4,0.0,6.81,-0.5,0.05,3,3,52.6,0.0,6.71,-0.5,-0.01,4,4,51.9,0.0,6.73,-0.5,0.02,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,0.11
