レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912130201,ボートピア岡部カップ開設１８周年記念,2019-12-13,2,01R,0.0,1,0.0,2,8.0,8.0,1,1,51.1,0.0,6.64,-0.5,0.12,2,2,52.0,0.0,6.63,-0.5,0.15,3,3,56.0,0.0,6.64,-0.5,0.09,4,4,54.1,0.0,6.67,-0.5,0.04,5,5,54.3,0.0,6.62,0.0,0.03,6,6,50.5,0.5,6.71,-0.5,0.05
201912130202,ボートピア岡部カップ開設１８周年記念,2019-12-13,2,02R,1.0,1,0.0,2,7.0,8.0,1,1,54.4,0.0,6.72,-0.5,0.01,2,2,53.8,0.0,6.58,-0.5,0.08,3,3,51.0,0.0,6.66,-0.5,-0.03,4,4,50.0,1.0,6.7,-0.5,0.24,5,5,49.5,1.5,6.62,-0.5,0.06,6,6,52.2,0.0,6.62,-0.5,0.12
201912130203,ボートピア岡部カップ開設１８周年記念,2019-12-13,2,03R,1.0,1,0.0,2,7.0,8.0,1,1,51.1,0.0,6.67,-0.5,0.09,2,2,52.4,0.0,6.62,-0.5,0.02,3,3,53.0,0.0,6.64,-0.5,0.05,4,4,55.2,0.0,6.68,-0.5,0.38,5,5,54.8,0.0,6.75,-0.5,0.04,6,6,50.5,0.5,6.68,-0.5,-0.01
201912130204,ボートピア岡部カップ開設１８周年記念,2019-12-13,2,04R,0.0,1,0.0,2,7.0,8.0,1,1,51.8,0.0,6.58,-0.5,0.01,2,2,51.6,0.0,6.61,-0.5,0.01,3,3,52.1,0.0,6.68,-0.5,-0.05,4,4,51.7,0.0,6.61,-0.5,-0.08,5,5,50.0,1.0,6.68,-0.5,-0.11,6,6,51.7,0.0,6.79,-0.5,-0.07
201912130205,ボートピア岡部カップ開設１８周年記念,2019-12-13,2,05R,1.0,,0.0,2,7.0,8.0,1,1,53.2,0.0,6.69,-0.5,-0.03,2,3,51.8,0.0,6.66,-0.5,-0.01,3,5,51.4,0.0,6.62,-0.5,0.02,4,6,54.3,0.0,6.53,0.0,0.08,5,2,52.7,0.0,6.68,-0.5,0.06,6,4,54.1,0.0,6.62,-0.5,0.14
201912130206,ボートピア岡部カップ開設１８周年記念,2019-12-13,2,06R,0.0,1,0.0,2,8.0,8.0,1,1,53.2,0.0,6.57,-0.5,0.09,2,2,51.1,0.0,6.58,-0.5,0.16,3,3,51.0,0.0,6.59,-0.5,0.11,4,6,54.4,0.0,6.73,-0.5,-0.01,5,4,53.6,0.0,6.64,-0.5,0.07,6,5,51.1,0.0,6.71,-0.5,0.08
201912130207,ボートピア岡部カップ開設１８周年記念,2019-12-13,2,07R,0.0,1,0.0,2,8.0,8.0,1,1,53.2,0.0,6.7,-0.5,0.09,2,2,54.1,0.0,6.6,-0.5,0.14,3,3,49.5,1.5,6.71,-0.5,0.11,4,4,54.8,0.0,6.81,-0.5,0.21,5,5,54.4,0.0,6.7,-0.5,0.13,6,6,51.8,0.0,6.68,-0.5,0.04
201912130208,ボートピア岡部カップ開設１８周年記念,2019-12-13,2,08R,1.0,,0.0,2,8.0,8.0,1,1,53.0,0.0,6.6,-0.5,-0.05,2,2,53.2,0.0,6.65,-0.5,0.03,3,3,51.0,0.0,6.69,-0.5,0.03,4,4,53.8,0.0,6.67,-0.5,-0.01,5,5,51.0,0.0,6.68,-0.5,0.03,6,6,52.1,0.0,6.7,-0.5,0.07
201912130209,ボートピア岡部カップ開設１８周年記念,2019-12-13,2,09R,0.0,1,0.0,2,8.0,8.0,1,1,53.7,0.0,6.71,-0.5,-0.01,2,2,54.8,0.0,6.69,-0.5,0.11,3,3,51.6,0.0,6.68,-0.5,0.17,4,4,51.0,0.0,6.72,-0.5,-0.05,5,5,51.0,0.0,6.78,-0.5,0.01,6,6,55.2,0.0,6.73,-0.5,-0.03
201912130210,ボートピア岡部カップ開設１８周年記念,2019-12-13,2,10R,0.0,1,0.0,2,8.0,8.0,1,1,51.8,0.0,6.68,-0.5,0.03,2,2,51.1,0.0,6.68,-0.5,0.16,3,3,53.6,0.0,6.63,-0.5,0.13,4,4,54.2,0.0,6.67,-0.5,0.09,5,5,53.8,0.0,6.68,-0.5,0.09,6,6,50.0,1.0,6.64,-0.5,0.09
