レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912280111,第１３回ボートピアなんぶ杯,2019-12-28,1,11R,3.0,3,2.0,1,5.0,10.0,1,1,51.0,0.0,6.79,-0.5,-0.05,2,2,51.3,0.0,6.86,-0.5,0.04,3,3,52.0,0.0,6.92,-0.5,-0.03,4,4,56.3,0.0,6.82,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,52.8,0.0,6.8,-0.5,0.09
201912280112,第１３回ボートピアなんぶ杯,2019-12-28,1,12R,4.0,3,3.0,1,5.0,10.0,1,1,54.4,0.0,6.94,-0.5,0.01,2,2,51.0,0.0,6.92,-0.5,0.07,3,3,51.0,0.0,6.88,-0.5,-0.14,4,4,53.4,0.0,6.94,-0.5,0.04,5,5,54.0,0.0,6.88,-0.5,-0.02,6,6,53.0,0.0,6.92,-0.5,-0.03
201912280201,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-28,2,01R,3.0,,2.0,1,9.0,6.0,1,1,51.6,0.0,6.77,-0.5,-0.02,2,2,51.3,0.0,6.92,-0.5,-0.06,3,3,51.0,0.0,6.8,-0.5,0.01,4,4,52.5,0.0,6.82,-0.5,0.22,5,5,52.2,0.0,6.86,-0.5,0.12,6,6,52.3,0.0,6.86,-0.5,0.43
201912280202,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-28,2,02R,6.0,,3.0,1,8.0,6.0,1,1,51.0,0.0,6.79,-0.5,0.01,2,2,53.2,0.0,6.85,-0.5,0.09,3,3,51.2,0.0,6.81,-0.5,0.11,4,4,51.8,0.0,6.85,-0.5,0.01,5,6,54.5,0.0,6.74,0.5,0.03,6,5,51.3,0.0,6.78,-0.5,0.23
201912280203,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-28,2,03R,6.0,,4.0,1,8.0,6.0,1,1,51.0,0.0,6.8,-0.5,0.15,2,2,53.0,0.0,6.88,-0.5,-0.07,3,3,50.5,0.5,6.89,-0.5,-0.01,4,4,52.8,0.0,6.8,-0.5,-0.01,5,5,51.3,0.0,6.8,-0.5,0.01,6,6,55.4,0.0,6.85,-0.5,0.03
201912280204,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-28,2,04R,6.0,,4.0,1,8.0,6.0,1,1,52.1,0.0,6.73,0.0,-0.08,2,2,54.9,0.0,6.9,-0.5,-0.02,3,3,52.9,0.0,6.88,-0.5,0.05,4,4,51.1,0.0,6.78,-0.5,0.19,5,5,53.0,0.0,6.81,-0.5,0.01,6,6,52.0,0.0,6.88,-0.5,0.11
201912280205,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-28,2,05R,6.0,,4.0,1,9.0,6.0,1,1,52.5,0.0,6.83,-0.5,0.01,2,2,50.0,1.0,6.88,-0.5,-0.06,3,3,52.2,0.0,6.74,-0.5,-0.01,4,4,52.3,0.0,6.79,-0.5,-0.02,5,5,52.2,0.0,6.9,-0.5,0.04,6,6,51.0,0.0,6.81,-0.5,0.04
201912280206,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-28,2,06R,7.0,,4.0,1,9.0,6.0,1,1,63.0,0.0,6.82,-0.5,0.09,2,2,53.0,0.0,6.8,-0.5,0.19,3,3,52.7,0.0,6.81,-0.5,0.16,4,4,54.9,0.0,6.8,-0.5,0.21,5,,51.3,0.0,,,,6,5,54.5,0.0,6.86,-0.5,0.12
201912280207,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-28,2,07R,6.0,,4.0,1,9.0,6.0,1,1,51.5,0.0,6.86,-0.5,-0.01,2,2,55.9,0.0,6.77,-0.5,-0.01,3,3,55.4,0.0,6.99,-0.5,0.01,4,4,54.5,0.0,6.85,-0.5,0.09,5,5,51.0,0.0,6.91,-0.5,0.22,6,6,52.7,0.0,6.93,-0.5,0.04
201912280208,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-28,2,08R,8.0,,5.0,1,9.0,6.0,1,1,50.5,0.5,6.9,-0.5,-0.05,2,3,51.6,0.0,6.86,-0.5,-0.03,3,2,52.1,0.0,6.9,-0.5,0.05,4,4,51.0,0.0,6.94,-0.5,0.08,5,5,52.2,0.0,6.91,-0.5,0.04,6,6,54.5,0.0,6.85,0.5,0.01
201912280209,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-28,2,09R,8.0,,5.0,1,9.0,6.0,1,1,52.3,0.0,6.81,-0.5,0.14,2,2,51.0,0.0,6.78,-0.5,0.06,3,3,51.3,0.0,6.8,-0.5,0.02,4,4,54.9,0.0,6.85,-0.5,0.02,5,5,53.0,0.0,6.9,-0.5,-0.07,6,6,51.0,0.0,6.92,-0.5,0.01
201912280210,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-28,2,10R,6.0,,3.0,1,9.0,6.0,1,1,52.2,0.0,6.83,-0.5,0.12,2,2,51.4,0.0,6.84,-0.5,0.19,3,3,54.5,0.0,6.89,-0.5,0.19,4,4,52.0,0.0,6.81,-0.5,0.19,5,5,50.5,0.5,6.88,-0.5,0.11,6,6,51.2,0.0,6.84,-0.5,0.14
201912280211,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-28,2,11R,6.0,,3.0,1,9.0,6.0,1,1,53.0,0.0,6.77,-0.5,-0.01,2,2,52.2,0.0,6.7,-0.5,0.07,3,3,53.6,0.0,6.76,-0.5,0.15,4,4,50.0,1.0,6.81,-0.5,-0.08,5,5,52.9,0.0,6.81,-0.5,0.12,6,6,53.2,0.0,6.89,-0.5,-0.17
201912280212,第３８回ゴールドカップ・デイリースポーツ杯,2019-12-28,2,12R,3.0,,2.0,1,9.0,6.0,1,1,52.1,0.0,6.86,-0.5,0.05,2,2,51.1,0.0,6.76,-0.5,0.11,3,3,51.5,0.0,6.82,-0.5,-0.01,4,4,52.2,0.0,6.82,-0.5,0.04,5,5,52.7,0.0,6.86,-0.5,-0.02,6,6,51.8,0.0,6.81,-0.5,0.03
201912280301,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-28,3,01R,4.0,1,20.0,1,10.0,12.0,1,1,45.0,2.0,6.49,0.0,0.07,2,2,47.6,0.0,6.47,0.0,0.18,3,3,49.2,0.0,6.53,0.0,0.21,4,4,49.6,0.0,6.52,0.0,0.11,5,5,50.3,0.0,6.53,0.0,0.13,6,6,49.6,0.0,6.4,0.5,0.19
201912280302,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-28,3,02R,5.0,1,5.0,1,8.0,12.0,1,1,52.1,0.0,6.47,0.0,0.02,2,2,51.2,0.0,6.41,0.0,0.06,3,3,51.4,0.0,6.42,0.5,-0.02,4,4,52.5,0.0,6.38,0.5,0.2,5,5,51.0,0.0,6.52,0.0,0.14,6,6,54.7,0.0,6.42,0.5,0.24
201912280303,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-28,3,03R,5.0,1,5.0,1,9.0,11.0,1,1,54.8,0.0,6.58,0.5,0.07,2,2,52.4,0.0,6.56,0.0,0.11,3,3,52.9,0.0,6.63,0.0,0.25,4,4,55.9,0.0,6.52,0.5,0.18,5,5,53.6,0.0,6.52,0.0,0.06,6,6,53.8,0.0,6.69,0.5,0.16
201912280304,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-28,3,04R,5.0,1,5.0,1,9.0,11.0,1,1,51.2,0.0,6.55,0.0,0.12,2,2,52.2,0.0,6.6,0.0,-0.01,3,3,50.1,0.0,6.5,0.0,-0.03,4,4,51.9,0.0,6.5,0.0,0.06,5,5,56.2,0.0,6.63,0.5,0.08,6,6,51.6,0.0,6.53,0.5,0.07
201912280305,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-28,3,05R,5.0,1,5.0,1,10.0,11.0,1,1,55.1,0.0,6.47,0.5,0.25,2,2,49.2,0.0,6.54,0.0,0.25,3,3,51.4,0.0,6.48,0.5,0.27,4,4,58.7,0.0,6.64,0.5,-0.02,5,5,51.0,0.0,6.46,1.0,-0.01,6,6,49.0,0.0,6.56,0.5,0.15
201912280306,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-28,3,06R,6.0,1,5.0,1,10.0,11.0,1,1,49.6,0.0,6.52,0.0,0.12,2,2,52.5,0.0,6.51,0.0,0.09,3,3,51.0,0.0,6.57,0.0,0.28,4,4,49.6,0.0,6.5,0.0,0.02,5,5,52.1,0.0,6.68,0.0,0.17,6,6,54.8,0.0,6.59,0.5,0.06
201912280307,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-28,3,07R,5.0,1,5.0,1,10.0,11.0,1,1,52.2,0.0,6.65,0.5,-0.09,2,2,50.0,1.0,6.51,1.0,0.09,3,3,51.0,0.0,6.55,0.0,-0.07,4,4,54.0,0.0,6.68,0.0,-0.05,5,5,53.8,0.0,6.65,0.5,0.01,6,6,53.3,0.0,6.7,0.5,0.05
201912280308,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-28,3,08R,6.0,1,10.0,1,10.0,11.0,1,1,53.1,0.0,6.62,1.0,0.29,2,2,45.0,2.0,6.67,0.5,0.33,3,3,57.3,0.0,6.66,0.5,0.19,4,4,51.1,0.0,6.75,0.0,0.12,5,5,54.7,0.0,6.65,1.0,0.25,6,6,53.6,0.0,6.54,0.5,0.06
201912280309,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-28,3,09R,5.0,1,10.0,1,10.0,11.0,1,1,51.8,0.0,6.65,0.5,0.11,2,2,51.0,0.0,6.76,0.5,0.35,3,3,52.5,0.0,6.46,0.5,0.33,4,4,52.9,0.0,6.77,1.0,0.01,5,5,58.7,0.0,6.77,0.5,0.27,6,6,54.3,0.0,6.66,0.5,0.12
201912280310,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-28,3,10R,7.0,1,15.0,1,10.0,11.0,1,1,51.0,0.0,6.66,0.5,0.14,2,2,51.1,0.0,6.57,0.5,0.12,3,3,52.5,0.0,6.66,0.0,0.42,4,4,51.2,0.0,6.81,0.0,0.39,5,5,54.8,0.0,6.82,0.5,0.11,6,6,50.5,0.5,6.93,0.5,0.21
201912280311,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-28,3,11R,5.0,1,15.0,1,10.0,11.0,1,1,54.8,0.0,6.63,0.5,-0.03,2,2,51.0,0.0,6.61,0.0,-0.11,3,3,55.9,0.0,6.77,0.5,-0.15,4,4,51.0,0.0,6.82,0.0,-0.1,5,5,52.2,0.0,6.88,0.0,0.1,6,6,55.1,0.0,6.75,0.5,0.1
201912280312,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-28,3,12R,6.0,1,15.0,1,10.0,11.0,1,1,51.6,0.0,6.66,0.5,0.09,2,2,51.0,0.0,6.69,1.0,0.09,3,3,49.6,0.0,6.71,1.0,0.29,4,4,51.4,0.0,6.86,0.5,0.21,5,5,52.4,0.0,6.73,0.0,0.27,6,6,52.2,0.0,7.02,0.5,0.11
201912280401,第３８回日本モーターボート選手会会長賞,2019-12-28,4,01R,4.0,1,5.0,1,9.0,14.0,1,1,54.2,0.0,6.77,-0.5,0.06,2,2,53.7,0.0,6.68,-0.5,0.12,3,3,52.4,0.0,6.7,-0.5,0.18,4,4,53.9,0.0,6.78,-0.5,0.2,5,5,51.0,0.0,6.74,-0.5,0.1,6,6,44.0,3.0,6.73,-0.5,0.02
201912280402,第３８回日本モーターボート選手会会長賞,2019-12-28,4,02R,9.0,1,10.0,1,9.0,14.0,1,1,53.3,0.0,6.76,-0.5,0.21,2,2,53.5,0.0,6.73,-0.5,0.05,3,3,49.7,0.0,6.75,-0.5,0.03,4,4,50.0,1.0,6.74,-0.5,0.06,5,6,53.0,0.0,6.83,-0.5,-0.01,6,5,51.0,0.0,6.84,-0.5,0.04
201912280403,第３８回日本モーターボート選手会会長賞,2019-12-28,4,03R,12.0,1,25.0,1,10.0,14.0,1,1,52.9,0.0,6.89,-0.5,0.01,2,2,53.5,0.0,6.89,-0.5,0.02,3,3,54.4,0.0,6.86,-0.5,0.12,4,4,52.5,0.0,6.77,-0.5,0.09,5,5,51.0,0.0,6.82,-0.5,0.01,6,6,50.5,0.5,6.72,-0.5,0.07
201912280404,第３８回日本モーターボート選手会会長賞,2019-12-28,4,04R,12.0,1,25.0,1,10.0,14.0,1,1,51.2,0.0,6.88,-0.5,-0.06,2,2,51.0,0.0,6.81,-0.5,-0.02,3,3,53.3,0.0,6.86,-0.5,-0.07,4,4,52.1,0.0,6.79,-0.5,-0.06,5,5,53.6,0.0,6.68,-0.5,-0.05,6,6,46.0,1.0,6.74,-0.5,-0.08
201912280405,第３８回日本モーターボート選手会会長賞,2019-12-28,4,05R,7.0,1,15.0,1,10.0,14.0,1,1,51.8,0.0,6.66,-0.5,-0.11,2,2,52.4,0.0,6.74,-0.5,-0.08,3,3,47.9,0.0,6.83,-0.5,-0.1,4,4,54.5,0.0,6.84,-0.5,0.07,5,5,54.8,0.0,6.85,-0.5,0.03,6,6,47.0,0.0,6.81,-0.5,-0.11
201912280406,第３８回日本モーターボート選手会会長賞,2019-12-28,4,06R,6.0,1,10.0,1,11.0,14.0,1,1,51.4,0.0,6.74,-0.5,0.0,2,2,49.5,1.5,6.77,-0.5,-0.2,3,3,50.0,1.0,6.74,-0.5,-0.08,4,5,59.8,0.0,6.87,-0.5,-0.05,5,6,54.2,0.0,6.85,-0.5,0.02,6,4,50.5,0.5,6.81,-0.5,0.25
201912280407,第３８回日本モーターボート選手会会長賞,2019-12-28,4,07R,9.0,1,15.0,1,11.0,14.0,1,1,52.5,0.0,6.71,-0.5,0.03,2,2,53.9,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.62,-0.5,0.08,4,4,51.0,0.0,6.77,0.0,0.02,5,5,49.7,0.0,6.78,-0.5,-0.02,6,6,46.5,0.5,6.75,-0.5,-0.01
201912280408,第３８回日本モーターボート選手会会長賞,2019-12-28,4,08R,7.0,1,10.0,1,11.0,14.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,53.5,0.0,6.69,-0.5,0.12,4,6,51.0,0.0,6.8,-0.5,-0.33,5,5,53.0,0.0,6.7,-0.5,-0.1,6,4,53.3,0.0,6.87,-0.5,0.11
201912280409,第３８回日本モーターボート選手会会長賞,2019-12-28,4,09R,11.0,1,20.0,1,11.0,14.0,1,1,54.4,0.0,6.68,-0.5,0.41,2,2,51.0,0.0,6.78,-0.5,0.14,3,3,53.7,0.0,6.78,-0.5,0.12,4,6,47.9,0.0,6.74,-0.5,0.21,5,4,51.0,0.0,6.82,-0.5,0.2,6,5,52.1,0.0,6.79,-0.5,0.21
201912280410,第３８回日本モーターボート選手会会長賞,2019-12-28,4,10R,7.0,1,15.0,1,10.0,14.0,1,1,51.3,0.0,6.68,-0.5,0.01,2,2,52.9,0.0,6.72,-0.5,-0.06,3,3,54.5,0.0,6.77,-0.5,0.0,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,50.5,0.5,6.85,-0.5,0.18,6,6,51.0,0.0,6.72,-0.5,0.1
201912280411,第３８回日本モーターボート選手会会長賞,2019-12-28,4,11R,6.0,1,10.0,1,10.0,14.0,1,1,53.6,0.0,6.68,-0.5,-0.06,2,2,50.5,0.5,6.73,-0.5,0.01,3,3,54.8,0.0,6.84,-0.5,0.07,4,4,49.5,1.5,6.68,-0.5,-0.12,5,5,51.0,0.0,6.76,-0.5,-0.01,6,6,51.0,0.0,6.62,-0.5,-0.02
201912280412,第３８回日本モーターボート選手会会長賞,2019-12-28,4,12R,5.0,1,5.0,1,10.0,14.0,1,1,51.0,0.0,6.69,0.0,0.08,2,2,53.0,0.0,6.66,-0.5,0.01,3,3,59.8,0.0,6.8,-0.5,0.13,4,4,51.0,0.0,6.73,-0.5,0.08,5,5,46.5,0.5,6.77,-0.5,-0.1,6,6,53.0,0.0,6.84,-0.5,-0.12
201912280501,第３５回多摩川カップ,2019-12-28,5,01R,2.0,1,2.0,1,9.0,11.5,1,1,51.0,0.0,6.63,-0.5,0.2,2,2,51.9,0.0,6.72,-0.5,0.12,3,3,59.8,0.0,6.67,-0.5,0.05,4,4,51.0,0.0,6.6,0.0,0.01,5,5,52.5,0.0,6.69,-0.5,0.1,6,6,52.4,0.0,6.6,-0.5,0.06
201912280512,第３５回多摩川カップ,2019-12-28,5,12R,2.0,1,2.0,1,9.5,11.5,1,1,51.0,0.0,6.7,-0.5,0.14,2,2,51.2,0.0,6.72,-0.5,0.28,3,3,51.9,0.0,6.69,-0.5,0.09,4,4,54.2,0.0,6.66,-0.5,0.04,5,5,54.0,0.0,6.66,-0.5,0.02,6,6,51.0,0.0,6.64,0.0,0.01
201912280701,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-28,7,01R,3.0,1,1.0,1,7.0,10.0,1,1,54.9,0.0,6.7,-0.5,0.24,2,2,49.5,1.5,6.6,-0.5,0.02,3,3,52.3,0.0,6.69,-0.5,0.28,4,6,51.1,0.0,6.68,-0.5,-0.01,5,5,53.5,0.0,6.66,-0.5,0.19,6,4,53.3,0.0,6.73,-0.5,0.23
201912280702,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-28,7,02R,3.0,1,1.0,1,11.0,10.0,1,1,59.9,0.0,6.65,-0.5,-0.05,2,2,51.4,0.0,6.68,-0.5,-0.05,3,3,51.0,0.0,6.67,-0.5,0.06,4,6,59.3,0.0,6.68,-0.5,0.13,5,4,55.6,0.0,6.66,-0.5,0.44,6,5,52.3,0.0,6.71,-0.5,0.17
201912280703,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-28,7,03R,3.0,1,1.0,1,11.0,10.0,1,1,52.4,0.0,6.59,-0.5,0.03,2,2,51.8,0.0,6.66,-0.5,0.34,3,3,51.3,0.0,6.61,-0.5,0.12,4,5,50.5,0.5,6.67,-0.5,0.1,5,6,51.2,0.0,6.63,-0.5,0.15,6,4,51.0,0.0,6.66,-0.5,0.14
201912280704,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-28,7,04R,2.0,1,1.0,1,11.0,10.0,1,1,51.1,0.0,6.63,-0.5,0.0,2,2,51.2,0.0,6.65,-0.5,0.05,3,3,53.4,0.0,6.65,-0.5,0.05,4,4,50.0,1.0,6.54,-0.5,0.01,5,5,59.6,0.0,6.7,-0.5,-0.01,6,6,52.2,0.0,6.75,-0.5,0.06
201912280705,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-28,7,05R,2.0,1,1.0,1,11.0,10.0,1,1,51.0,0.0,6.7,-0.5,-0.03,2,2,52.1,0.0,6.71,-0.5,0.1,3,3,50.5,0.5,6.68,-0.5,0.02,4,4,50.0,1.0,6.71,-0.5,0.05,5,6,59.3,0.0,6.74,-0.5,0.19,6,5,49.5,1.5,6.72,-0.5,-0.04
201912280706,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-28,7,06R,1.0,1,0.0,1,10.0,10.0,1,1,51.4,0.0,6.65,-0.5,0.04,2,2,52.6,0.0,6.72,-0.5,0.12,3,3,53.5,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,59.9,0.0,6.74,-0.5,-0.04,6,6,54.6,0.0,6.74,-0.5,-0.04
201912280707,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-28,7,07R,2.0,1,1.0,1,9.0,10.0,1,1,51.2,0.0,6.74,-0.5,-0.13,2,2,52.3,0.0,6.73,-0.5,-0.15,3,3,55.6,0.0,6.79,-0.5,-0.1,4,4,51.0,0.0,6.81,-0.5,0.01,5,5,51.1,0.0,6.77,-0.5,0.11,6,6,53.1,0.0,6.72,-0.5,-0.01
201912280708,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-28,7,08R,1.0,1,0.0,1,8.0,10.0,1,1,52.1,0.0,6.72,-0.5,0.11,2,2,59.6,0.0,6.81,-0.5,0.07,3,3,51.8,0.0,6.78,-0.5,0.06,4,4,56.1,0.0,6.8,-0.5,0.11,5,5,51.4,0.0,6.74,-0.5,0.12,6,6,51.1,0.0,6.76,-0.5,0.26
201912280709,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-28,7,09R,1.0,1,0.0,1,8.0,10.0,1,1,50.5,0.5,6.71,-0.5,0.13,2,2,50.5,0.5,6.74,-0.5,0.09,3,3,54.9,0.0,6.76,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,0.08,5,5,52.6,0.0,6.73,-0.5,0.03,6,6,53.4,0.0,6.76,-0.5,0.02
201912280710,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-28,7,10R,1.0,1,0.0,1,8.0,10.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,53.1,0.0,6.68,-0.5,-0.07,3,3,51.0,0.0,6.78,-0.5,-0.08,4,4,52.4,0.0,6.76,-0.5,-0.11,5,5,52.1,0.0,6.85,-0.5,-0.14,6,6,51.1,0.0,6.72,-0.5,-0.07
201912280711,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-28,7,11R,2.0,1,1.0,1,8.0,10.0,1,1,50.0,1.0,6.62,-0.5,-0.08,2,2,50.0,1.0,6.75,-0.5,-0.1,3,3,52.1,0.0,6.74,-0.5,-0.06,4,4,51.2,0.0,6.79,-0.5,0.21,5,5,51.4,0.0,6.73,-0.5,0.01,6,6,51.0,0.0,6.8,-0.5,0.02
201912280712,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-28,7,12R,2.0,1,1.0,1,7.0,10.0,1,1,51.0,0.0,6.67,-0.5,0.03,2,4,53.0,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,-0.04,4,5,51.9,0.0,6.81,-0.5,0.03,5,6,51.2,0.0,6.71,-0.5,-0.12,6,2,50.5,0.5,6.74,-0.5,0.22
