レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912080101,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-08,1,01R,0.0,1,0.0,1,5.0,11.0,1,1,61.7,0.0,7.02,-0.5,0.07,2,2,56.1,0.0,7.02,-0.5,0.12,3,3,54.3,0.0,6.89,-0.5,0.09,4,4,56.1,0.0,7.07,0.0,0.08,5,5,64.7,0.0,7.13,0.0,0.16,6,6,54.9,0.0,6.93,-0.5,0.06
201912080102,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-08,1,02R,8.0,3,9.0,1,10.0,11.0,1,1,54.4,0.0,7.05,0.0,-0.06,2,2,53.3,0.0,6.99,0.0,-0.02,3,3,53.7,0.0,7.19,-0.5,-0.14,4,4,60.6,0.0,7.01,-0.5,0.06,5,5,54.1,0.0,7.1,0.0,-0.03,6,6,56.4,0.0,7.0,-0.5,0.07
201912080103,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-08,1,03R,8.0,3,8.0,1,10.0,11.0,1,1,56.2,0.0,7.09,0.0,-0.06,2,2,56.6,0.0,7.2,0.0,0.04,3,3,57.8,0.0,7.19,-0.5,-0.05,4,4,56.3,0.0,7.06,0.0,-0.03,5,5,54.7,0.0,7.04,0.0,0.13,6,6,54.2,0.0,6.93,0.0,0.11
201912080104,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-08,1,04R,8.0,3,8.0,1,9.0,11.0,1,1,54.0,0.0,7.03,-0.5,-0.02,2,2,56.7,0.0,6.95,0.0,-0.02,3,3,53.0,0.0,7.04,0.0,-0.09,4,4,54.0,0.0,6.98,-0.5,-0.13,5,5,53.8,0.0,7.08,-0.5,-0.01,6,6,58.6,0.0,7.1,0.0,0.08
201912080105,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-08,1,05R,8.0,3,7.0,1,9.0,11.0,1,1,53.8,0.0,6.91,-0.5,0.06,2,2,56.1,0.0,6.98,-0.5,-0.04,3,3,56.8,0.0,7.01,-0.5,0.01,4,4,56.0,0.0,7.04,-0.5,0.05,5,5,58.8,0.0,7.07,0.0,0.13,6,6,54.3,0.0,6.91,-0.5,0.29
201912080106,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-08,1,06R,7.0,3,7.0,1,9.0,11.0,1,1,54.1,0.0,6.9,-0.5,0.08,2,2,53.0,0.0,6.82,-0.5,0.12,3,3,54.4,0.0,6.92,0.0,0.04,4,4,54.2,0.0,6.93,0.0,0.17,5,5,54.9,0.0,6.94,-0.5,0.17,6,6,56.1,0.0,6.91,0.0,0.02
201912080107,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-08,1,07R,7.0,3,6.0,1,8.0,11.0,1,1,52.2,0.0,6.89,-0.5,-0.01,2,2,52.0,0.0,6.89,-0.5,0.05,3,4,56.4,0.0,6.85,-0.5,0.19,4,5,54.2,0.0,6.97,0.0,0.17,5,3,63.1,0.0,7.0,-0.5,0.24,6,6,55.8,0.0,7.0,-0.5,0.11
201912080108,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-08,1,08R,6.0,3,6.0,1,8.0,11.0,1,1,57.8,0.0,7.04,-0.5,0.01,2,2,58.6,0.0,6.94,0.0,0.07,3,3,64.7,0.0,6.93,-0.5,-0.09,4,4,53.7,0.0,6.97,-0.5,-0.03,5,5,54.1,0.0,6.89,-0.5,-0.12,6,6,54.7,0.0,6.85,0.0,-0.16
201912080109,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-08,1,09R,5.0,3,4.0,1,8.0,11.0,1,1,58.8,0.0,6.8,-0.5,-0.1,2,2,56.3,0.0,6.77,-0.5,0.03,3,3,56.7,0.0,6.83,-0.5,0.11,4,4,61.7,0.0,6.85,-0.5,0.14,5,5,53.3,0.0,6.82,-0.5,-0.01,6,6,53.8,0.0,6.81,-0.5,0.03
201912080110,第２２回東京スポーツ杯　ヘビー級王決定戦,2019-12-08,1,10R,4.0,2,3.0,1,7.0,11.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,54.0,0.0,6.74,-0.5,0.06,3,3,56.0,0.0,6.82,-0.5,0.03,4,4,54.1,0.0,6.79,-0.5,-0.01,5,5,56.2,0.0,6.86,-0.5,0.05,6,6,54.0,0.0,6.83,-0.5,0.0
