レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912120401,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-12,4,01R,4.0,1,3.0,1,15.0,15.0,1,1,52.3,0.0,6.86,-0.5,0.23,2,2,51.0,0.0,6.87,0.0,0.38,3,3,51.0,0.0,6.82,-0.5,0.01,4,4,51.5,0.0,6.86,-0.5,-0.03,5,5,52.4,0.0,6.77,-0.5,-0.05,6,6,51.5,0.0,6.79,0.0,-0.06
201912120402,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-12,4,02R,2.0,,3.0,1,17.0,15.0,1,1,52.3,0.0,6.77,-0.5,0.22,2,2,50.5,0.5,6.89,-0.5,0.08,3,3,50.5,0.5,6.89,0.0,0.09,4,4,51.0,0.0,6.84,-0.5,0.11,5,5,51.0,0.0,6.82,-0.5,0.12,6,6,51.0,0.0,6.76,0.0,0.04
201912120403,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-12,4,03R,2.0,,3.0,1,17.0,15.0,1,1,52.3,0.0,6.93,-0.5,0.03,2,2,51.0,0.0,6.87,-0.5,0.3,3,3,51.0,0.0,6.86,-0.5,0.11,4,4,53.4,0.0,6.91,0.0,-0.03,5,5,51.0,0.0,6.97,-0.5,0.16,6,6,51.0,0.0,6.93,-0.5,0.17
201912120404,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-12,4,04R,2.0,,3.0,1,18.0,15.0,1,1,54.0,0.0,6.93,-0.5,0.12,2,2,51.0,0.0,6.86,-0.5,0.12,3,3,51.0,0.0,6.78,-0.5,0.14,4,4,51.4,0.0,6.88,-0.5,0.08,5,5,51.0,0.0,6.95,-0.5,0.08,6,6,51.6,0.0,6.77,-0.5,-0.12
201912120405,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-12,4,05R,1.0,,3.0,1,18.0,15.0,1,1,49.0,2.0,6.83,-0.5,0.17,2,2,54.1,0.0,6.87,-0.5,0.11,3,3,52.6,0.0,6.96,-0.5,0.13,4,4,52.3,0.0,6.84,-0.5,0.26,5,5,53.8,0.0,6.88,-0.5,0.21,6,6,51.6,0.0,6.87,-0.5,0.09
201912120406,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-12,4,06R,1.0,,3.0,1,18.0,15.0,1,1,52.4,0.0,6.81,-0.5,0.07,2,2,51.5,0.0,6.98,-0.5,0.49,3,3,52.7,0.0,6.92,-0.5,0.44,4,4,50.0,1.0,6.91,0.0,0.02,5,5,52.2,0.0,6.9,0.0,0.01,6,6,50.5,0.5,6.81,-0.5,0.07
201912120407,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-12,4,07R,2.0,,3.0,1,19.0,15.0,1,1,51.0,0.0,6.98,-0.5,0.14,2,2,51.0,0.0,6.89,-0.5,0.26,3,3,52.3,0.0,6.9,-0.5,0.15,4,4,51.4,0.0,6.96,-0.5,0.1,5,5,52.3,0.0,6.9,-0.5,0.12,6,6,55.4,0.0,6.88,0.5,0.05
201912120408,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-12,4,08R,1.0,,3.0,1,19.0,15.0,1,1,51.4,0.0,6.8,0.0,-0.06,2,2,52.1,0.0,6.85,-0.5,-0.01,3,3,54.4,0.0,6.93,-0.5,0.03,4,4,50.5,0.5,6.91,0.0,0.12,5,5,51.0,0.0,6.91,-0.5,0.01,6,6,53.1,0.0,6.9,-0.5,0.1
201912120409,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-12,4,09R,2.0,1,3.0,1,19.0,15.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,50.0,1.0,6.78,-0.5,0.29,3,3,51.0,0.0,6.83,-0.5,0.2,4,4,51.0,0.0,6.79,-0.5,0.17,5,5,51.0,0.0,6.8,-0.5,0.22,6,6,51.0,0.0,6.79,0.0,0.26
201912120410,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-12,4,10R,1.0,,3.0,1,18.0,15.0,1,1,51.0,0.0,6.78,-0.5,0.12,2,2,51.0,0.0,6.67,-0.5,0.19,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,50.5,0.5,6.75,-0.5,0.22,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,51.0,0.0,6.75,-0.5,-0.02
201912120411,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-12,4,11R,8.0,1,5.0,1,17.0,15.0,1,1,51.4,0.0,6.73,-0.5,0.03,2,2,51.6,0.0,6.63,-0.5,-0.01,3,3,50.5,0.5,6.77,-0.5,0.22,4,4,54.1,0.0,6.77,-0.5,0.13,5,5,53.4,0.0,6.76,-0.5,0.09,6,6,51.0,0.0,6.75,0.0,0.11
201912120412,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-12,4,12R,4.0,1,3.0,1,16.0,15.0,1,1,51.5,0.0,6.73,-0.5,0.04,2,2,51.4,0.0,6.73,0.0,0.03,3,3,51.0,0.0,6.73,0.0,-0.01,4,4,51.6,0.0,6.71,-0.5,-0.07,5,5,51.5,0.0,6.69,-0.5,0.08,6,6,51.0,0.0,6.78,-0.5,0.08
201912120501,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-12,5,01R,1.0,1,2.0,1,14.5,13.5,1,1,51.4,0.0,6.83,-0.5,0.07,2,2,52.3,0.0,6.82,-0.5,0.17,3,3,53.6,0.0,6.88,-0.5,0.08,4,4,49.5,1.5,6.72,-0.5,-0.01,5,5,53.8,0.0,6.73,-0.5,0.13,6,6,50.5,0.5,6.87,-0.5,0.09
201912120502,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-12,5,02R,1.0,1,2.0,1,15.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.13,2,2,53.9,0.0,6.89,-0.5,0.11,3,5,51.0,0.0,6.86,-0.5,0.25,4,6,53.1,0.0,6.79,-0.5,0.3,5,3,52.1,0.0,6.73,-0.5,0.24,6,4,53.0,0.0,6.83,-0.5,0.18
201912120503,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-12,5,03R,0.0,1,2.0,1,16.0,13.0,1,1,56.5,0.0,6.75,-0.5,-0.01,2,2,53.4,0.0,6.76,-0.5,-0.05,3,3,51.2,0.0,6.78,-0.5,0.08,4,4,51.8,0.0,6.73,-0.5,0.25,5,5,52.3,0.0,6.71,-0.5,0.29,6,6,51.8,0.0,6.8,-0.5,0.38
201912120504,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-12,5,04R,1.0,,2.0,1,16.5,13.5,1,1,51.9,0.0,6.76,-0.5,0.16,2,2,52.4,0.0,6.78,-0.5,0.12,3,3,52.7,0.0,6.76,-0.5,0.13,4,4,52.2,0.0,6.7,-0.5,0.4,5,5,53.2,0.0,6.87,-0.5,0.07,6,6,51.2,0.0,6.8,-0.5,0.14
201912120505,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-12,5,05R,0.0,1,2.0,1,17.0,13.5,1,1,50.0,1.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,50.5,0.5,6.82,-0.5,-0.03,4,4,59.5,0.0,6.77,-0.5,0.31,5,5,55.9,0.0,6.83,-0.5,0.05,6,6,52.5,0.0,6.81,-0.5,-0.01
201912120506,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-12,5,06R,1.0,4,2.0,1,17.5,13.5,1,1,50.5,0.5,6.82,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.21,3,3,55.4,0.0,6.99,-0.5,0.14,4,6,53.8,0.0,6.86,-0.5,0.06,5,4,51.2,0.0,6.87,-0.5,0.04,6,5,51.0,0.0,6.8,-0.5,0.03
201912120507,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-12,5,07R,3.0,4,2.0,1,18.0,13.5,1,1,51.0,0.0,6.77,-0.5,-0.05,2,2,51.0,0.0,6.85,-0.5,-0.02,3,3,53.1,0.0,6.79,-0.5,0.29,4,4,52.1,0.0,6.79,-0.5,0.15,5,5,49.5,1.5,6.72,0.0,0.09,6,6,51.9,0.0,6.82,-0.5,0.04
201912120508,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-12,5,08R,3.0,4,2.0,1,18.5,13.5,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,52.3,0.0,6.78,-0.5,0.15,3,3,52.3,0.0,6.78,-0.5,0.15,4,4,53.9,0.0,6.8,-0.5,0.01,5,5,52.4,0.0,6.8,-0.5,0.08,6,6,52.6,0.0,6.79,-0.5,0.1
201912120509,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-12,5,09R,4.0,4,2.0,1,18.5,13.5,1,1,53.4,0.0,6.87,-0.5,0.01,2,2,49.0,2.0,6.94,-0.5,0.06,3,3,52.2,0.0,6.94,-0.5,0.15,4,4,51.0,0.0,6.84,-0.5,0.11,5,5,59.5,0.0,6.75,0.0,0.08,6,6,51.1,0.0,6.9,-0.5,0.01
201912120510,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-12,5,10R,3.0,2,2.0,1,17.5,13.5,1,1,51.2,0.0,6.84,-0.5,0.05,2,2,51.0,0.0,6.83,-0.5,-0.02,3,3,51.9,0.0,6.83,-0.5,0.01,4,4,51.4,0.0,6.82,-0.5,0.05,5,5,51.0,0.0,6.87,-0.5,0.32,6,6,50.5,0.5,6.84,-0.5,0.2
201912120511,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-12,5,11R,3.0,2,2.0,1,17.0,13.5,1,1,51.2,0.0,6.75,-0.5,0.13,2,2,51.4,0.0,6.71,-0.5,0.17,3,3,52.5,0.0,6.8,-0.5,0.12,4,4,53.0,0.0,6.96,-0.5,0.17,5,5,51.8,0.0,6.83,-0.5,0.12,6,6,52.1,0.0,6.86,-0.5,0.08
201912120512,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-12,5,12R,3.0,2,2.0,1,16.0,13.5,1,1,51.0,0.0,6.83,-0.5,0.06,2,2,51.0,0.0,6.83,-0.5,-0.02,3,3,52.1,0.0,6.86,-0.5,-0.08,4,4,56.5,0.0,6.7,-0.5,-0.11,5,5,51.2,0.0,6.77,-0.5,0.04,6,6,51.0,0.0,6.85,-0.5,-0.07
201912120901,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-12,9,01R,4.0,1,2.0,1,12.0,9.0,1,1,51.5,0.0,6.64,-0.5,0.12,2,2,52.1,0.0,6.7,-0.5,0.21,3,3,59.7,0.0,6.72,-0.5,0.19,4,4,53.9,0.0,6.66,-0.5,0.29,5,5,44.5,2.5,6.64,-0.5,0.21,6,6,45.5,1.5,6.68,-0.5,0.29
201912120902,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-12,9,02R,4.0,1,2.0,2,13.0,9.0,1,1,55.9,0.0,6.67,-0.5,0.02,2,2,51.2,0.0,6.68,-0.5,0.04,3,3,46.0,1.0,6.67,-0.5,0.16,4,4,52.3,0.0,6.72,-0.5,0.2,5,5,49.8,0.0,6.64,-0.5,0.13,6,6,54.9,0.0,6.67,0.5,0.05
201912120903,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-12,9,03R,4.0,1,2.0,2,13.0,9.0,1,1,54.1,0.0,6.66,-0.5,-0.01,2,2,50.9,0.0,6.64,-0.5,-0.08,3,3,51.3,0.0,6.62,-0.5,0.18,4,6,46.0,1.0,6.69,-0.5,-0.11,5,4,51.0,0.0,6.67,-0.5,-0.07,6,5,55.8,0.0,6.73,-0.5,-0.01
201912120904,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-12,9,04R,3.0,1,2.0,2,13.0,9.0,1,1,47.6,0.0,6.66,-0.5,-0.11,2,2,52.4,0.0,6.68,-0.5,-0.05,3,3,51.5,0.0,6.67,0.0,-0.02,4,4,51.0,0.0,6.68,-0.5,0.13,5,5,49.5,1.5,6.69,-0.5,0.12,6,6,49.5,1.5,6.63,-0.5,0.01
201912120905,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-12,9,05R,4.0,1,2.0,2,12.0,9.0,1,1,51.1,0.0,6.58,0.0,0.11,2,2,51.0,0.0,6.62,-0.5,0.01,3,3,51.8,0.0,6.68,-0.5,-0.02,4,4,46.0,1.0,6.64,-0.5,0.03,5,6,45.5,1.5,6.68,-0.5,-0.07,6,5,57.4,0.0,6.74,-0.5,0.06
201912120906,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-12,9,06R,4.0,1,2.0,2,12.0,9.0,1,1,53.9,0.0,6.64,-0.5,0.07,2,2,52.3,0.0,6.62,-0.5,-0.09,3,3,54.2,0.0,6.65,-0.5,-0.07,4,4,50.5,0.5,6.61,-0.5,-0.03,5,6,54.9,0.0,6.63,0.5,0.11,6,5,51.7,0.0,6.65,-0.5,0.01
201912120907,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-12,9,07R,4.0,1,2.0,2,12.0,9.0,1,1,52.4,0.0,6.65,-0.5,-0.05,2,3,49.8,0.0,6.55,-0.5,0.16,3,4,52.0,0.0,6.61,-0.5,0.33,4,6,52.1,0.0,6.62,-0.5,0.11,5,5,51.7,0.0,6.58,-0.5,0.22,6,2,52.0,0.0,6.66,-0.5,-0.05
201912120908,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-12,9,08R,4.0,1,2.0,2,11.0,9.0,1,1,59.7,0.0,6.71,-0.5,0.06,2,2,51.2,0.0,6.61,-0.5,0.05,3,3,51.2,0.0,6.64,-0.5,-0.02,4,4,49.5,1.5,6.65,-0.5,0.14,5,6,46.0,1.0,6.69,-0.5,0.18,6,5,54.2,0.0,6.7,0.0,0.07
201912120909,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-12,9,09R,4.0,1,2.0,2,11.0,9.0,1,1,55.3,0.0,6.64,-0.5,0.16,2,2,55.9,0.0,6.67,-0.5,0.19,3,3,51.0,0.0,6.64,-0.5,0.11,4,4,52.4,0.0,6.62,-0.5,0.08,5,5,51.8,0.0,6.67,-0.5,0.11,6,6,51.0,0.0,6.61,0.0,-0.01
201912120910,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-12,9,10R,4.0,1,2.0,2,11.0,9.0,1,1,51.3,0.0,6.59,-0.5,0.2,2,2,44.5,2.5,6.57,-0.5,0.32,3,3,52.4,0.0,6.65,-0.5,0.06,4,4,52.6,0.0,6.64,-0.5,0.06,5,5,49.5,1.5,6.53,-0.5,0.07,6,6,52.3,0.0,6.64,-0.5,0.02
201912120911,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-12,9,11R,4.0,1,2.0,1,12.0,9.0,1,1,50.5,0.5,6.6,-0.5,0.1,2,2,54.2,0.0,6.65,-0.5,0.15,3,3,51.5,0.0,6.55,-0.5,-0.01,4,4,52.0,0.0,6.65,-0.5,-0.14,5,5,57.4,0.0,6.69,-0.5,0.08,6,6,51.5,0.0,6.62,0.0,0.34
201912120912,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-12,9,12R,4.0,1,2.0,1,12.0,9.0,1,1,51.2,0.0,6.58,-0.5,-0.12,2,2,55.8,0.0,6.68,-0.5,-0.03,3,3,51.7,0.0,6.7,-0.5,-0.04,4,4,51.1,0.0,6.57,0.0,0.06,5,5,47.6,0.0,6.63,-0.5,0.11,6,6,51.7,0.0,6.6,-0.5,0.1
201912121401,アペックス杯競走,2019-12-12,14,01R,7.0,4,7.0,1,12.0,15.0,1,1,52.0,0.0,6.96,0.0,0.03,2,2,54.2,0.0,6.95,0.0,0.16,3,3,63.2,0.0,7.0,0.0,-0.05,4,4,47.0,0.0,7.05,-0.5,0.19,5,5,53.5,0.0,7.01,0.0,0.16,6,6,46.0,1.0,6.9,0.0,0.32
201912121402,アペックス杯競走,2019-12-12,14,02R,8.0,4,8.0,1,12.0,15.0,1,1,50.5,0.5,6.94,0.0,-0.01,2,2,55.8,0.0,6.96,0.0,0.13,3,3,55.8,0.0,6.95,-0.5,0.14,4,4,52.7,0.0,6.95,-0.5,-0.2,5,5,50.7,0.0,6.9,0.0,0.14,6,6,57.3,0.0,6.96,0.0,0.34
201912121403,アペックス杯競走,2019-12-12,14,03R,7.0,4,7.0,1,12.0,15.0,1,1,53.5,0.0,6.86,0.0,0.19,2,2,51.0,0.0,6.92,0.0,-0.01,3,3,46.5,0.5,6.88,0.0,0.02,4,4,51.0,0.0,6.89,0.5,0.14,5,5,47.1,0.0,6.92,0.0,0.14,6,6,51.1,0.0,6.83,0.0,0.05
201912121404,アペックス杯競走,2019-12-12,14,04R,8.0,4,8.0,1,12.0,15.0,1,1,51.2,0.0,6.94,0.0,0.02,2,2,51.9,0.0,7.04,0.0,0.02,3,3,51.5,0.0,6.97,0.0,0.03,4,4,49.8,0.0,6.99,-0.5,0.01,5,5,52.8,0.0,6.98,-0.5,0.06,6,6,51.0,0.0,6.91,0.0,0.12
201912121405,アペックス杯競走,2019-12-12,14,05R,8.0,4,8.0,1,11.0,15.0,1,1,50.0,0.0,6.98,0.0,0.05,2,2,52.6,0.0,7.08,0.0,-0.07,3,3,50.0,1.0,6.92,0.0,0.04,4,4,44.0,3.0,6.96,-0.5,0.02,5,5,53.1,0.0,6.93,0.0,0.11,6,6,52.8,0.0,6.96,0.0,0.12
201912121406,アペックス杯競走,2019-12-12,14,06R,8.0,4,8.0,1,11.0,15.0,1,1,51.5,0.0,6.95,0.0,-0.23,2,4,53.9,0.0,7.0,-0.5,-0.08,3,5,53.5,0.0,7.01,0.0,0.02,4,2,54.4,0.0,7.03,-0.5,-0.05,5,6,47.2,0.0,6.93,0.0,-0.11,6,3,52.9,0.0,6.98,-0.5,-0.11
201912121407,アペックス杯競走,2019-12-12,14,07R,8.0,4,8.0,1,11.0,15.0,1,1,47.0,0.0,6.91,-0.5,0.14,2,2,52.6,0.0,6.92,0.0,-0.01,3,3,52.7,0.0,6.91,0.0,-0.04,4,4,47.1,0.0,6.92,0.0,0.12,5,5,52.3,0.0,6.96,-0.5,0.02,6,6,55.8,0.0,7.02,0.0,0.1
201912121408,アペックス杯競走,2019-12-12,14,08R,7.0,4,7.0,1,11.0,15.0,1,1,52.8,0.0,6.82,-0.5,0.06,2,2,54.0,0.0,6.99,0.0,0.02,3,3,54.2,0.0,6.99,0.0,0.12,4,4,52.3,0.0,6.9,0.0,0.15,5,5,50.5,0.5,6.85,0.0,0.24,6,6,46.5,0.5,6.94,0.0,0.24
201912121409,アペックス杯競走,2019-12-12,14,09R,6.0,4,6.0,1,11.0,15.0,1,1,44.0,3.0,6.82,-0.5,0.09,2,2,54.7,0.0,6.96,0.0,0.04,3,3,51.2,0.0,6.89,0.0,0.22,4,4,51.0,0.0,6.81,0.0,0.08,5,5,53.7,0.0,6.88,0.0,0.17,6,6,52.9,0.0,7.01,0.0,0.14
201912121410,アペックス杯競走,2019-12-12,14,10R,8.0,4,8.0,1,11.0,15.0,1,1,49.8,0.0,6.96,-0.5,-0.03,2,2,52.9,0.0,6.96,0.0,0.01,3,3,51.1,0.0,6.95,0.0,-0.01,4,4,53.1,0.0,6.99,0.0,0.01,5,5,51.0,0.0,6.91,0.5,0.12,6,6,55.8,0.0,7.01,0.0,0.17
201912121411,アペックス杯競走,2019-12-12,14,11R,8.0,4,8.0,1,12.0,15.0,1,1,51.5,0.0,7.02,0.0,-0.06,2,2,52.7,0.0,6.98,0.0,-0.03,3,3,52.0,0.0,7.0,0.0,-0.01,4,4,57.3,0.0,6.99,-0.5,-0.1,5,5,51.5,0.0,6.98,0.0,-0.09,6,6,54.4,0.0,7.02,-0.5,-0.06
201912121412,アペックス杯競走,2019-12-12,14,12R,8.0,4,8.0,1,12.0,15.0,1,1,52.7,0.0,7.01,-0.5,-0.04,2,2,52.3,0.0,6.97,0.0,0.22,3,3,51.0,0.0,6.9,0.0,0.12,4,4,53.9,0.0,7.11,-0.5,0.11,5,5,52.6,0.0,7.02,0.0,0.11,6,6,50.0,1.0,7.02,0.0,0.2
201912121501,楽天銀行杯,2019-12-12,15,01R,3.0,1,3.0,1,9.0,14.0,1,1,50.5,0.5,6.71,-0.5,0.2,2,2,50.5,0.5,6.81,-0.5,0.32,3,3,52.3,0.0,6.85,-0.5,0.28,4,4,54.0,0.0,6.81,-0.5,0.08,5,5,51.0,0.0,6.84,-0.5,0.05,6,6,51.0,0.0,6.79,-0.5,0.05
201912121502,楽天銀行杯,2019-12-12,15,02R,5.0,1,5.0,1,11.0,14.0,1,1,51.1,0.0,6.7,-0.5,0.06,2,2,52.4,0.0,6.83,-0.5,0.03,3,3,51.0,0.0,6.85,-0.5,0.17,4,4,51.4,0.0,6.89,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,0.06,6,6,52.8,0.0,6.78,-0.5,0.22
201912121503,楽天銀行杯,2019-12-12,15,03R,5.0,1,5.0,1,11.0,14.0,1,1,51.2,0.0,6.74,-0.5,-0.04,2,2,51.3,0.0,6.89,-0.5,0.02,3,3,52.8,0.0,6.65,-0.5,0.01,4,4,52.9,0.0,6.83,-0.5,0.13,5,5,55.6,0.0,6.82,-0.5,0.03,6,6,51.5,0.0,6.8,-0.5,-0.03
201912121504,楽天銀行杯,2019-12-12,15,04R,4.0,1,4.0,1,11.0,14.0,1,1,55.0,0.0,6.78,-0.5,0.24,2,2,51.7,0.0,6.76,-0.5,0.44,3,3,58.3,0.0,6.82,-0.5,0.21,4,4,51.0,0.0,6.74,-0.5,0.11,5,5,52.4,0.0,6.72,-0.5,0.15,6,6,52.2,0.0,6.78,-0.5,0.12
