レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912220601,ハマナ娘クルー　クリスマスカップ,2019-12-22,6,01R,3.0,4,1.0,3,11.0,13.0,1,1,52.8,0.0,6.79,-0.5,0.08,2,2,51.0,0.0,6.83,-0.5,0.07,3,3,51.8,0.0,6.76,-0.5,0.08,4,5,51.0,0.0,6.78,-0.5,0.12,5,4,54.7,0.0,6.78,0.0,-0.01,6,6,49.5,1.5,6.74,-0.5,-0.01
201912220602,ハマナ娘クルー　クリスマスカップ,2019-12-22,6,02R,2.0,4,1.0,2,11.0,13.0,1,1,53.1,0.0,6.7,-0.5,0.02,2,2,51.4,0.0,6.79,-0.5,0.02,3,3,53.6,0.0,6.68,-0.5,0.11,4,4,50.5,0.5,6.77,-0.5,0.22,5,5,51.2,0.0,6.75,-0.5,0.12,6,6,54.3,0.0,6.78,-0.5,0.11
201912220603,ハマナ娘クルー　クリスマスカップ,2019-12-22,6,03R,2.0,4,1.0,2,11.0,13.0,1,1,51.1,0.0,6.66,0.0,0.08,2,2,51.5,0.0,6.68,-0.5,0.16,3,3,49.5,1.5,6.73,-0.5,0.16,4,4,52.4,0.0,6.78,-0.5,0.15,5,5,52.8,0.0,6.79,-0.5,0.06,6,6,52.3,0.0,6.78,-0.5,0.15
201912220604,ハマナ娘クルー　クリスマスカップ,2019-12-22,6,04R,2.0,4,1.0,2,12.0,13.0,1,1,52.1,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.78,-0.5,0.14,3,3,51.5,0.0,6.77,-0.5,0.18,4,6,51.4,0.0,6.72,0.0,0.39,5,4,56.3,0.0,6.82,-0.5,0.23,6,5,56.1,0.0,6.73,0.0,0.17
201912220605,ハマナ娘クルー　クリスマスカップ,2019-12-22,6,05R,3.0,4,1.0,2,12.0,13.0,1,1,51.3,0.0,6.76,-0.5,0.03,2,2,52.3,0.0,6.7,0.0,0.06,3,3,52.4,0.0,6.78,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.0,5,5,53.7,0.0,6.78,0.0,0.21,6,6,52.4,0.0,6.72,-0.5,-0.01
201912220606,ハマナ娘クルー　クリスマスカップ,2019-12-22,6,06R,3.0,4,1.0,2,12.0,13.0,1,1,51.7,0.0,6.79,-0.5,0.03,2,2,50.5,0.5,6.81,-0.5,-0.01,3,3,51.8,0.0,6.77,-0.5,0.08,4,4,52.4,0.0,6.73,-0.5,0.08,5,5,51.3,0.0,6.74,-0.5,0.1,6,6,51.8,0.0,6.78,-0.5,0.19
201912220607,ハマナ娘クルー　クリスマスカップ,2019-12-22,6,07R,3.0,4,1.0,3,12.0,13.0,1,1,51.4,0.0,6.75,-0.5,0.06,2,2,54.7,0.0,6.75,0.0,0.01,3,3,51.3,0.0,6.79,0.0,0.08,4,4,50.5,0.5,6.77,-0.5,0.08,5,6,52.3,0.0,6.73,-0.5,0.15,6,5,51.6,0.0,6.78,-0.5,0.12
201912220608,ハマナ娘クルー　クリスマスカップ,2019-12-22,6,08R,2.0,4,1.0,2,12.0,13.0,1,1,51.5,0.0,6.68,-0.5,0.11,2,2,54.3,0.0,6.77,-0.5,0.2,3,3,51.6,0.0,6.71,0.0,0.09,4,4,49.5,1.5,6.71,-0.5,0.05,5,5,52.1,0.0,6.76,-0.5,0.04,6,6,52.8,0.0,6.73,-0.5,0.09
201912220609,ハマナ娘クルー　クリスマスカップ,2019-12-22,6,09R,2.0,4,1.0,3,12.0,13.0,1,1,51.2,0.0,6.67,-0.5,0.02,2,2,52.8,0.0,6.74,-0.5,0.02,3,3,52.1,0.0,6.7,-0.5,0.08,4,4,52.3,0.0,6.66,0.0,0.08,5,5,51.1,0.0,6.63,0.0,0.01,6,6,53.1,0.0,6.65,-0.5,0.07
201912220610,ハマナ娘クルー　クリスマスカップ,2019-12-22,6,10R,0.0,1,0.0,3,12.0,13.0,1,1,52.4,0.0,6.75,-0.5,0.06,2,2,53.7,0.0,6.76,0.0,0.18,3,3,52.4,0.0,6.69,-0.5,0.27,4,4,53.1,0.0,6.77,-0.5,0.08,5,5,51.3,0.0,6.79,-0.5,0.12,6,6,53.2,0.0,6.68,-0.5,0.07
201912220611,ハマナ娘クルー　クリスマスカップ,2019-12-22,6,11R,1.0,2,1.0,3,11.0,13.0,1,1,51.8,0.0,6.68,-0.5,0.11,2,2,49.0,2.0,6.61,-0.5,0.13,3,3,56.3,0.0,6.72,-0.5,0.07,4,4,51.3,0.0,6.73,0.0,0.02,5,5,49.5,1.5,6.7,-0.5,0.08,6,6,53.6,0.0,6.64,0.0,0.05
201912220612,ハマナ娘クルー　クリスマスカップ,2019-12-22,6,12R,1.0,2,1.0,3,11.0,13.0,1,1,50.5,0.5,6.7,-0.5,-0.03,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,51.3,0.0,6.68,-0.5,0.07,4,4,51.6,0.0,6.66,0.0,0.12,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,52.4,0.0,6.73,-0.5,0.15
201912220801,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-22,8,01R,2.0,1,1.0,3,10.0,11.0,1,1,50.0,1.0,6.75,-0.5,0.06,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,52.7,0.0,6.78,-0.5,0.33,4,5,50.5,0.5,6.83,0.0,0.39,5,4,52.3,0.0,6.75,-0.5,0.24,6,6,50.5,0.5,6.79,-0.5,0.09
201912220802,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-22,8,02R,2.0,1,1.0,2,9.0,11.0,1,1,50.0,1.0,6.82,-0.5,0.28,2,2,51.0,0.0,6.86,-0.5,0.26,3,3,53.1,0.0,6.76,-0.5,0.09,4,4,51.5,0.0,6.84,0.0,0.06,5,5,51.0,0.0,6.78,-0.5,-0.05,6,6,51.0,0.0,6.77,0.0,0.03
201912220803,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-22,8,03R,2.0,1,1.0,2,10.0,11.0,1,1,50.5,0.5,6.78,-0.5,0.03,2,2,51.5,0.0,6.82,-0.5,0.05,3,3,51.0,0.0,6.76,-0.5,0.16,4,4,51.0,0.0,6.73,-0.5,0.08,5,5,51.2,0.0,6.81,-0.5,0.44,6,6,51.4,0.0,6.85,-0.5,0.0
201912220804,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-22,8,04R,2.0,1,1.0,2,10.0,11.0,1,1,51.0,0.0,6.71,-0.5,-0.13,2,2,51.6,0.0,6.76,-0.5,0.04,3,3,51.9,0.0,6.76,-0.5,-0.13,4,4,51.0,0.0,6.85,-0.5,0.07,5,5,51.0,0.0,6.81,-0.5,0.24,6,6,51.0,0.0,6.79,-0.5,0.16
201912220805,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-22,8,05R,1.0,1,0.0,2,10.0,11.0,1,1,51.4,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.82,-0.5,0.11,3,3,53.3,0.0,6.79,-0.5,0.2,4,4,52.7,0.0,6.83,-0.5,0.05,5,5,51.0,0.0,6.79,-0.5,0.0,6,6,54.0,0.0,6.76,-0.5,0.2
201912220806,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-22,8,06R,1.0,1,0.0,2,10.0,11.0,1,1,50.0,1.0,6.78,-0.5,0.04,2,2,51.4,0.0,6.77,-0.5,0.18,3,3,50.5,0.5,6.81,-0.5,0.15,4,4,51.0,0.0,6.79,-0.5,0.03,5,5,50.5,0.5,6.77,-0.5,0.05,6,6,50.0,1.0,6.77,-0.5,0.13
201912220807,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-22,8,07R,1.0,1,0.0,2,10.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,50.0,1.0,6.72,-0.5,0.01,3,3,50.0,1.0,6.84,-0.5,0.25,4,5,55.8,0.0,6.82,-0.5,-0.06,5,6,51.0,0.0,6.75,-0.5,-0.04,6,4,51.0,0.0,6.86,-0.5,0.06
201912220808,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-22,8,08R,1.0,1,0.0,2,10.0,11.0,1,1,52.3,0.0,6.8,-0.5,0.06,2,2,52.8,0.0,6.8,-0.5,-0.15,3,3,51.0,0.0,6.75,-0.5,-0.06,4,5,51.4,0.0,6.85,-0.5,0.24,5,6,52.7,0.0,6.85,-0.5,-0.06,6,4,51.0,0.0,6.89,-0.5,-0.07
201912220809,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-22,8,09R,1.0,1,0.0,2,10.0,11.0,1,1,53.1,0.0,6.79,-0.5,0.02,2,2,51.0,0.0,6.81,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.31,4,4,51.0,0.0,6.84,-0.5,0.06,5,5,51.5,0.0,6.79,-0.5,0.0,6,6,50.5,0.5,6.8,-0.5,0.0
201912220810,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-22,8,10R,2.0,1,1.0,2,10.0,11.0,1,1,51.0,0.0,6.75,-0.5,-0.1,2,2,51.0,0.0,6.83,-0.5,-0.07,3,3,50.0,1.0,6.8,-0.5,-0.15,4,4,50.0,1.0,6.82,-0.5,-0.01,5,5,51.4,0.0,6.77,-0.5,-0.02,6,6,51.6,0.0,6.74,-0.5,0.05
201912220811,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-22,8,11R,2.0,1,1.0,3,10.0,11.0,1,1,50.5,0.5,6.78,-0.5,0.01,2,2,51.2,0.0,6.82,-0.5,0.13,3,,51.0,0.0,,,,4,3,50.0,1.0,6.67,-0.5,0.01,5,4,53.3,0.0,6.78,-0.5,0.21,6,5,51.9,0.0,6.76,-0.5,0.01
201912220812,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-22,8,12R,2.0,1,1.0,3,10.0,11.0,1,1,51.0,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,50.5,0.5,6.78,-0.5,-0.07,4,4,50.0,1.0,6.82,-0.5,-0.02,5,5,50.0,1.0,6.82,-0.5,0.21,6,6,51.0,0.0,6.78,-0.5,0.17
201912220901,日本モーターボート選手会会長賞,2019-12-22,9,01R,3.0,1,2.0,3,10.0,9.0,1,1,51.0,0.0,6.66,-0.5,0.05,2,2,51.0,0.0,6.66,-0.5,-0.03,3,3,51.2,0.0,6.7,-0.5,0.02,4,4,50.0,1.0,6.65,-0.5,0.11,5,5,54.4,0.0,6.71,-0.5,0.01,6,6,53.9,0.0,6.71,-0.5,0.03
201912220902,日本モーターボート選手会会長賞,2019-12-22,9,02R,1.0,1,1.0,2,10.0,9.0,1,1,54.4,0.0,6.68,-0.5,0.03,2,2,51.0,0.0,6.64,-0.5,0.1,3,3,54.6,0.0,6.64,-0.5,0.13,4,4,53.2,0.0,6.68,-0.5,0.04,5,6,56.1,0.0,6.67,-0.5,0.02,6,5,54.2,0.0,6.74,-0.5,0.15
201912220903,日本モーターボート選手会会長賞,2019-12-22,9,03R,1.0,1,1.0,2,10.0,9.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,53.1,0.0,6.63,-0.5,-0.05,3,3,51.0,0.0,6.67,-0.5,-0.14,4,5,51.0,0.0,6.62,-0.5,-0.12,5,4,51.0,0.0,6.67,0.0,0.06,6,6,59.4,0.0,6.74,-0.5,-0.14
201912220904,日本モーターボート選手会会長賞,2019-12-22,9,04R,0.0,1,0.0,2,10.0,9.0,1,1,51.1,0.0,6.71,-0.5,-0.11,2,2,51.0,0.0,6.7,-0.5,-0.05,3,3,52.5,0.0,6.63,-0.5,-0.04,4,4,51.0,0.0,6.7,-0.5,-0.12,5,5,52.2,0.0,6.69,-0.5,-0.11,6,6,51.1,0.0,6.65,-0.5,-0.18
201912220905,日本モーターボート選手会会長賞,2019-12-22,9,05R,0.0,1,0.0,2,10.0,9.0,1,1,50.5,0.5,6.68,-0.5,0.06,2,2,50.0,1.0,6.59,-0.5,0.01,3,3,51.0,0.0,6.63,-0.5,0.13,4,4,51.0,0.0,6.66,-0.5,0.11,5,5,51.0,0.0,6.68,-0.5,0.1,6,6,55.9,0.0,6.65,-0.5,0.07
201912220906,日本モーターボート選手会会長賞,2019-12-22,9,06R,1.0,1,1.0,2,11.0,9.0,1,1,51.0,0.0,6.61,-0.5,0.02,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,50.5,0.5,6.71,-0.5,0.01,4,4,51.0,0.0,6.69,-0.5,-0.01,5,5,54.2,0.0,6.74,-0.5,0.02,6,6,51.2,0.0,6.67,-0.5,0.01
201912220907,日本モーターボート選手会会長賞,2019-12-22,9,07R,1.0,1,1.0,2,11.0,9.0,1,1,51.0,0.0,6.7,-0.5,0.23,2,3,51.0,0.0,6.69,-0.5,-0.01,3,4,51.0,0.0,6.62,-0.5,-0.01,4,5,51.0,0.0,6.64,-0.5,0.05,5,6,53.9,0.0,6.71,-0.5,0.03,6,2,51.0,0.0,6.64,0.0,0.16
201912220908,日本モーターボート選手会会長賞,2019-12-22,9,08R,1.0,1,1.0,2,11.0,9.0,1,1,53.0,0.0,6.73,-0.5,0.02,2,2,59.4,0.0,6.71,-0.5,0.01,3,3,52.1,0.0,6.64,-0.5,-0.01,4,4,51.8,0.0,6.73,-0.5,0.02,5,5,51.0,0.0,6.65,-0.5,0.13,6,6,54.6,0.0,6.63,-0.5,-0.01
201912220909,日本モーターボート選手会会長賞,2019-12-22,9,09R,1.0,1,1.0,2,11.0,9.0,1,1,51.9,0.0,6.62,-0.5,0.08,2,2,52.5,0.0,6.66,-0.5,0.02,3,4,51.0,0.0,6.66,-0.5,0.15,4,6,56.1,0.0,6.7,-0.5,0.11,5,3,51.0,0.0,6.65,-0.5,0.07,6,5,52.2,0.0,6.66,-0.5,0.02
201912220910,日本モーターボート選手会会長賞,2019-12-22,9,10R,1.0,1,1.0,2,11.0,9.0,1,1,50.5,0.5,6.7,-0.5,0.06,2,2,51.0,0.0,6.62,-0.5,-0.01,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,51.0,0.0,6.66,-0.5,0.17,5,5,51.0,0.0,6.66,-0.5,-0.01,6,6,51.0,0.0,6.66,-0.5,0.05
201912220911,日本モーターボート選手会会長賞,2019-12-22,9,11R,2.0,1,1.0,2,11.0,9.0,1,1,51.0,0.0,6.59,-0.5,0.11,2,2,53.0,0.0,6.72,-0.5,0.27,3,3,51.0,0.0,6.65,-0.5,-0.01,4,6,51.0,0.0,6.65,-0.5,-0.05,5,4,53.1,0.0,6.63,-0.5,-0.02,6,5,51.1,0.0,6.7,-0.5,0.21
201912220912,日本モーターボート選手会会長賞,2019-12-22,9,12R,2.0,1,1.0,2,10.0,9.0,1,1,52.1,0.0,6.65,-0.5,0.08,2,2,50.5,0.5,6.69,-0.5,0.13,3,3,51.0,0.0,6.69,0.0,0.12,4,5,51.0,0.0,6.71,0.0,0.3,5,4,51.0,0.0,6.68,-0.5,0.09,6,6,51.0,0.0,6.75,-0.5,0.15
201912221001,スカパー・ブロードキャスティング杯,2019-12-22,10,01R,1.0,,1.0,2,8.0,8.0,1,1,52.9,0.0,6.68,-0.5,0.0,2,2,51.7,0.0,6.73,-0.5,0.18,3,3,56.2,0.0,6.67,-0.5,0.03,4,4,53.1,0.0,6.74,-0.5,0.19,5,5,51.4,0.0,6.73,-0.5,-0.01,6,6,53.6,0.0,6.79,-0.5,0.04
201912221002,スカパー・ブロードキャスティング杯,2019-12-22,10,02R,1.0,1,1.0,2,6.0,8.0,1,1,46.0,1.0,6.66,-0.5,0.08,2,2,50.0,1.0,6.77,-0.5,0.12,3,3,51.5,0.0,6.73,-0.5,0.07,4,4,50.0,1.0,6.73,-0.5,0.32,5,5,52.7,0.0,6.7,-0.5,0.15,6,6,51.1,0.0,6.78,-0.5,0.01
201912221003,スカパー・ブロードキャスティング杯,2019-12-22,10,03R,2.0,1,2.0,2,6.0,8.0,1,1,51.4,0.0,6.71,-0.5,0.01,2,2,54.5,0.0,6.76,-0.5,0.06,3,3,51.0,0.0,6.69,-0.5,0.04,4,4,52.8,0.0,6.7,-0.5,0.01,5,5,54.1,0.0,6.64,-0.5,0.05,6,6,44.0,3.0,6.74,-0.5,0.12
201912221004,スカパー・ブロードキャスティング杯,2019-12-22,10,04R,2.0,1,2.0,2,7.0,8.0,1,1,51.0,0.0,6.73,-0.5,0.05,2,2,51.4,0.0,6.7,-0.5,0.09,3,3,47.4,0.0,6.73,0.0,0.11,4,4,51.4,0.0,6.77,-0.5,0.07,5,5,56.4,0.0,6.78,-0.5,0.05,6,6,48.0,3.0,6.78,-0.5,-0.13
201912221005,スカパー・ブロードキャスティング杯,2019-12-22,10,05R,2.0,1,2.0,2,7.0,8.0,1,1,58.9,0.0,6.79,-0.5,0.45,2,2,46.5,0.5,6.7,-0.5,0.18,3,3,49.5,1.5,6.73,-0.5,0.2,4,4,51.2,0.0,6.7,-0.5,0.21,5,5,53.7,0.0,6.64,-0.5,0.09,6,6,51.7,0.0,6.72,-0.5,0.11
201912221006,スカパー・ブロードキャスティング杯,2019-12-22,10,06R,1.0,1,1.0,2,7.0,8.0,1,1,57.7,0.0,6.69,-0.5,0.21,2,2,51.4,0.0,6.8,-0.5,0.25,3,3,50.0,1.0,6.83,-0.5,0.14,4,4,51.3,0.0,6.73,-0.5,0.19,5,6,56.2,0.0,6.71,-0.5,0.05,6,5,53.7,0.0,6.77,-0.5,0.11
201912221007,スカパー・ブロードキャスティング杯,2019-12-22,10,07R,1.0,1,1.0,2,8.0,8.0,1,1,52.7,0.0,6.74,-0.5,-0.06,2,2,53.1,0.0,6.69,-0.5,0.01,3,3,53.6,0.0,6.73,-0.5,-0.02,4,4,55.7,0.0,6.79,-0.5,0.18,5,5,51.1,0.0,6.8,-0.5,0.09,6,6,52.8,0.0,6.72,-0.5,0.03
201912221008,スカパー・ブロードキャスティング杯,2019-12-22,10,08R,1.0,1,1.0,2,8.0,8.0,1,1,54.1,0.0,6.75,-0.5,0.05,2,2,53.7,0.0,6.75,-0.5,0.22,3,3,51.4,0.0,6.85,-0.5,0.09,4,4,51.0,0.0,6.77,-0.5,0.27,5,5,54.5,0.0,6.8,-0.5,0.05,6,6,52.8,0.0,6.8,-0.5,0.11
201912221009,スカパー・ブロードキャスティング杯,2019-12-22,10,09R,1.0,1,1.0,2,8.0,8.0,1,1,47.4,0.0,6.8,0.0,-0.04,2,2,47.0,0.0,6.77,-0.5,-0.02,3,3,50.3,0.0,6.82,-0.5,0.05,4,5,46.5,0.5,6.77,-0.5,-0.04,5,4,46.0,1.0,6.71,-0.5,0.01,6,6,47.0,0.0,6.81,-0.5,0.25
201912221010,スカパー・ブロードキャスティング杯,2019-12-22,10,10R,0.0,1,1.0,2,8.0,8.0,1,1,51.3,0.0,6.7,-0.5,-0.02,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,51.4,0.0,6.79,-0.5,-0.16,4,4,52.9,0.0,6.77,-0.5,-0.03,5,5,51.5,0.0,6.71,-0.5,0.06,6,6,58.9,0.0,6.87,-0.5,-0.02
201912221011,スカパー・ブロードキャスティング杯,2019-12-22,10,11R,0.0,1,1.0,2,8.0,8.0,1,1,51.0,0.0,6.69,-0.5,0.07,2,2,49.5,1.5,6.77,-0.5,0.16,3,3,50.0,1.0,6.77,-0.5,0.11,4,4,51.4,0.0,6.88,-0.5,0.05,5,5,51.0,0.0,6.82,-0.5,0.12,6,6,57.7,0.0,6.81,-0.5,0.03
201912221012,スカパー・ブロードキャスティング杯,2019-12-22,10,12R,0.0,1,1.0,2,7.0,8.0,1,1,51.6,0.0,6.81,-0.5,0.04,2,2,51.3,0.0,6.73,-0.5,0.11,3,3,47.0,0.0,6.71,-0.5,0.18,4,4,51.0,0.0,6.67,-0.5,0.04,5,5,50.5,0.5,6.67,0.0,-0.07,6,6,52.2,0.0,6.79,-0.5,0.06
201912221801,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-22,18,01R,2.0,1,2.0,3,6.0,13.0,1,1,52.3,0.0,6.81,-0.5,0.03,2,2,53.0,0.0,6.91,-0.5,0.09,3,3,52.5,0.0,6.88,-0.5,0.04,4,4,54.0,0.0,6.86,-0.5,0.08,5,5,51.1,0.0,6.93,-0.5,0.09,6,6,52.4,0.0,6.93,-0.5,0.06
201912221802,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-22,18,02R,1.0,1,1.0,2,7.0,14.0,1,1,51.8,0.0,6.88,-0.5,0.05,2,2,53.9,0.0,6.9,-0.5,0.36,3,3,51.5,0.0,6.91,-0.5,0.15,4,4,51.4,0.0,6.92,-0.5,0.09,5,5,51.2,0.0,6.95,-0.5,0.14,6,6,51.6,0.0,6.94,0.0,0.32
201912221803,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-22,18,03R,1.0,1,1.0,2,7.0,14.0,1,1,53.2,0.0,6.88,-0.5,0.05,2,2,51.0,0.0,6.89,-0.5,0.16,3,3,51.0,0.0,6.88,-0.5,0.08,4,4,54.8,0.0,6.92,-0.5,0.07,5,5,49.5,1.5,6.78,-0.5,0.03,6,6,53.6,0.0,6.93,-0.5,0.07
201912221804,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-22,18,04R,1.0,1,1.0,2,8.0,14.0,1,1,50.5,0.5,6.91,-0.5,-0.1,2,2,51.5,0.0,6.91,-0.5,-0.06,3,3,51.0,0.0,6.96,-0.5,0.01,4,4,51.0,0.0,6.9,-0.5,0.01,5,6,52.9,0.0,7.01,-0.5,-0.15,6,5,56.1,0.0,6.94,-0.5,-0.05
