レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912190301,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-19,3,01R,2.0,1,5.0,2,9.0,13.0,1,1,64.9,0.0,6.72,0.0,0.21,2,2,50.5,0.5,6.81,0.5,-0.12,3,3,52.1,0.0,6.62,0.0,-0.08,4,4,51.4,0.0,6.67,0.0,-0.01,5,5,53.9,0.0,6.6,1.0,0.02,6,6,55.6,0.0,6.6,0.0,0.11
201912190302,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-19,3,02R,3.0,1,5.0,3,10.0,14.0,1,1,52.7,0.0,6.59,0.0,0.22,2,2,52.7,0.0,6.52,0.0,0.15,3,3,52.5,0.0,6.64,0.0,0.12,4,4,50.5,0.5,6.62,0.5,0.29,5,5,49.0,2.0,6.7,0.5,0.23,6,6,51.0,0.0,6.56,0.5,0.23
201912190303,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-19,3,03R,3.0,1,5.0,3,10.0,14.0,1,1,50.0,1.0,6.66,0.0,0.03,2,2,51.6,0.0,6.39,0.5,0.09,3,3,54.6,0.0,6.6,0.0,0.42,4,4,51.0,0.0,6.55,1.0,0.21,5,5,54.4,0.0,6.64,0.5,0.23,6,6,54.3,0.0,6.64,0.5,0.17
201912190304,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-19,3,04R,4.0,1,5.0,3,9.0,14.0,1,1,53.0,0.0,6.66,0.0,0.05,2,2,50.5,0.5,6.66,0.5,0.02,3,3,51.6,0.0,6.64,0.0,0.23,4,4,51.2,0.0,6.62,0.0,0.3,5,5,53.4,0.0,6.62,0.5,0.29,6,6,53.1,0.0,6.67,0.0,0.16
201912190305,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-19,3,05R,4.0,1,5.0,2,9.0,14.0,1,1,53.6,0.0,6.51,1.0,0.02,2,2,53.1,0.0,6.49,0.0,0.06,3,3,53.8,0.0,6.63,0.0,-0.01,4,4,51.8,0.0,6.5,0.0,0.12,5,5,52.8,0.0,6.61,0.5,-0.13,6,6,52.0,0.0,6.58,0.0,0.02
201912190306,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-19,3,06R,3.0,1,5.0,2,9.0,14.0,1,1,51.2,0.0,6.54,0.0,0.25,2,2,52.1,0.0,6.51,0.5,0.04,3,3,51.2,0.0,6.47,0.5,0.02,4,4,51.0,0.0,6.59,0.0,0.01,5,5,51.0,0.0,6.53,0.0,0.03,6,6,53.6,0.0,6.62,-0.5,-0.06
201912190307,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-19,3,07R,3.0,1,5.0,2,8.0,13.0,1,1,51.7,0.0,6.5,0.5,0.03,2,2,53.5,0.0,6.58,0.0,0.14,3,3,51.0,0.0,6.47,1.0,0.26,4,4,51.0,0.0,6.61,0.0,-0.01,5,5,52.2,0.0,6.69,0.0,0.02,6,6,49.5,1.5,6.5,0.5,0.03
201912190308,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-19,3,08R,3.0,1,5.0,2,9.0,13.0,1,1,51.9,0.0,6.48,1.0,0.06,2,2,54.3,0.0,6.55,0.5,0.18,3,3,50.5,0.5,6.59,0.5,-0.04,4,4,56.0,0.0,6.63,0.0,0.12,5,5,51.8,0.0,6.57,0.0,0.12,6,6,52.7,0.0,6.69,0.0,0.14
201912190309,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-19,3,09R,2.0,1,5.0,3,9.0,13.0,1,1,54.4,0.0,6.55,0.5,-0.08,2,2,51.8,0.0,6.59,0.0,0.11,3,3,51.2,0.0,6.56,0.0,0.23,4,4,51.2,0.0,6.49,0.5,0.07,5,5,50.5,0.5,6.56,0.5,0.0,6,6,64.9,0.0,6.76,0.0,0.06
201912190310,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-19,3,10R,3.0,1,5.0,3,8.0,13.0,1,1,51.1,0.0,6.48,0.0,-0.05,2,2,52.8,0.0,6.5,0.5,-0.03,3,3,51.4,0.0,6.65,0.0,0.06,4,4,51.6,0.0,6.51,0.5,0.11,5,5,50.5,0.5,6.54,0.5,0.19,6,6,51.0,0.0,6.45,0.5,0.09
