レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109290705,マクール杯争奪戦,2021-09-29,7,05R,4.0,,2.0,1,27.0,25.0,1,1,54.8,0.0,6.69,-0.5,0.01,2,3,54.0,0.0,6.75,0.0,-0.48,3,4,52.0,0.0,6.71,0.0,0.04,4,2,51.0,1.0,6.84,-0.5,0.02,5,5,52.0,0.0,6.67,-0.5,0.01,6,6,52.3,0.0,6.73,-0.5,-0.05
202109290706,マクール杯争奪戦,2021-09-29,7,06R,4.0,,2.0,1,27.0,25.0,1,1,52.2,0.0,6.69,-0.5,0.15,2,2,53.0,0.0,6.73,-0.5,0.19,3,3,52.2,0.0,6.71,-0.5,0.18,4,4,52.0,0.0,6.74,-0.5,0.18,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,50.5,1.5,6.79,-0.5,-0.04
202109290707,マクール杯争奪戦,2021-09-29,7,07R,4.0,,2.0,1,26.0,25.0,1,1,53.0,0.0,6.79,-0.5,0.0,2,2,50.5,1.5,6.73,-0.5,-0.02,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,50.5,1.5,6.78,-0.5,0.08,5,5,52.0,0.0,6.76,-0.5,0.18,6,6,52.0,0.0,6.87,-0.5,-0.03
202109290708,マクール杯争奪戦,2021-09-29,7,08R,3.0,,1.0,1,25.0,25.0,1,1,53.7,0.0,6.82,0.0,0.09,2,2,52.0,0.0,6.85,-0.5,0.03,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.8,-0.5,0.13,5,5,52.0,0.0,6.74,-0.5,0.13,6,6,53.1,0.0,6.86,-0.5,0.13
202109290709,マクール杯争奪戦,2021-09-29,7,09R,4.0,,2.0,2,24.0,25.0,1,1,52.0,0.0,6.76,-0.5,0.1,2,2,54.6,0.0,6.79,-0.5,0.25,3,3,54.8,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.83,-0.5,0.17,5,5,55.0,0.0,6.8,-0.5,0.12,6,6,54.2,0.0,6.79,-0.5,0.13
202109290710,マクール杯争奪戦,2021-09-29,7,10R,4.0,,2.0,2,24.0,25.0,1,1,50.5,1.5,6.83,-0.5,0.1,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,54.0,0.0,6.75,0.0,-0.06,4,4,53.0,0.0,6.79,-0.5,-0.04,5,5,54.8,0.0,6.89,-0.5,0.17,6,6,52.0,0.0,6.83,0.0,0.12
202109290711,マクール杯争奪戦,2021-09-29,7,11R,3.0,,1.0,2,24.0,25.0,1,1,52.0,0.0,6.85,-0.5,0.04,2,2,50.5,1.5,6.77,-0.5,0.19,3,3,52.1,0.0,6.76,-0.5,0.08,4,4,53.0,0.0,6.85,-0.5,0.27,5,5,52.2,0.0,6.83,-0.5,0.18,6,6,55.1,0.0,6.83,-0.5,0.07
202109290712,マクール杯争奪戦,2021-09-29,7,12R,3.0,,1.0,2,24.0,25.0,1,1,52.7,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,50.5,1.5,6.78,-0.5,0.08,4,4,52.0,0.0,6.84,0.0,0.09,5,5,52.0,0.0,6.81,0.0,0.14,6,6,50.5,1.5,6.82,-0.5,0.07
202109291701,第４回東京スポーツグループ杯,2021-09-29,17,01R,2.0,1,2.0,2,27.0,25.0,1,1,51.0,1.0,6.68,0.0,0.17,2,2,52.0,0.0,6.76,-0.5,0.14,3,3,51.5,0.5,6.75,-0.5,0.21,4,4,53.6,0.0,6.79,-0.5,0.07,5,5,47.8,0.0,6.68,-0.5,0.03,6,6,47.0,0.0,6.77,-0.5,0.13
202109291702,第４回東京スポーツグループ杯,2021-09-29,17,02R,1.0,,1.0,2,24.0,24.0,1,1,51.5,0.5,6.73,-0.5,-0.09,2,2,56.2,0.0,6.7,-0.5,-0.04,3,3,54.6,0.0,6.74,-0.5,0.01,4,4,52.8,0.0,6.75,-0.5,0.09,5,6,47.1,0.0,6.51,0.0,0.02,6,5,56.1,0.0,6.72,-0.5,0.07
202109291703,第４回東京スポーツグループ杯,2021-09-29,17,03R,1.0,,1.0,2,24.0,24.0,1,1,47.0,0.0,6.73,-0.5,0.13,2,2,54.0,0.0,6.77,-0.5,0.18,3,3,52.1,0.0,6.74,-0.5,0.19,4,5,52.0,0.0,6.72,-0.5,0.09,5,4,52.5,0.0,6.79,-0.5,0.14,6,6,52.0,0.0,6.72,-0.5,0.02
202109291704,第４回東京スポーツグループ杯,2021-09-29,17,04R,2.0,,2.0,1,24.0,24.0,1,1,52.1,0.0,6.76,-0.5,0.08,2,2,52.6,0.0,6.73,-0.5,0.15,3,3,52.0,0.0,6.7,0.0,0.01,4,4,52.0,0.0,6.72,-0.5,0.19,5,6,53.1,0.0,6.74,-0.5,0.11,6,5,53.7,0.0,6.75,-0.5,0.04
202109291705,第４回東京スポーツグループ杯,2021-09-29,17,05R,2.0,,2.0,2,25.0,24.0,1,1,51.0,1.0,6.73,-0.5,0.11,2,2,52.7,0.0,6.67,0.0,0.23,3,3,53.6,0.0,6.75,-0.5,0.25,4,4,54.7,0.0,6.78,-0.5,0.16,5,5,54.4,0.0,6.79,-0.5,0.12,6,6,52.5,0.0,6.74,-0.5,0.03
202109291706,第４回東京スポーツグループ杯,2021-09-29,17,06R,1.0,,1.0,2,26.0,24.0,1,1,52.8,0.0,6.73,-0.5,0.06,2,4,52.0,0.0,6.76,-0.5,0.13,3,5,54.8,0.0,6.7,0.0,0.05,4,6,51.5,0.5,6.73,-0.5,-0.04,5,3,52.0,0.0,6.61,0.0,0.08,6,2,57.6,0.0,6.77,-0.5,0.13
202109291707,第４回東京スポーツグループ杯,2021-09-29,17,07R,1.0,,1.0,1,27.0,25.0,1,1,47.8,0.0,6.73,-0.5,0.05,2,2,47.1,0.0,6.75,0.0,-0.01,3,3,47.7,0.0,6.68,-0.5,0.14,4,4,47.0,0.0,6.75,-0.5,0.11,5,5,47.8,0.0,6.79,-0.5,0.04,6,6,47.1,0.0,6.6,0.0,0.3
202109291708,第４回東京スポーツグループ杯,2021-09-29,17,08R,2.0,,2.0,1,27.0,25.0,1,1,52.0,0.0,6.83,-0.5,0.23,2,2,52.0,0.0,6.78,-0.5,0.4,3,3,52.1,0.0,6.82,-0.5,0.29,4,4,56.1,0.0,6.81,-0.5,0.13,5,6,52.0,0.0,6.84,-0.5,0.14,6,5,52.0,0.0,6.82,-0.5,0.17
202109291709,第４回東京スポーツグループ杯,2021-09-29,17,09R,2.0,,2.0,1,27.0,25.0,1,1,54.3,0.0,6.86,-0.5,0.01,2,2,51.5,0.5,6.83,-0.5,-0.07,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,51.0,1.0,6.77,0.0,0.2,5,5,52.0,0.0,6.79,-0.5,0.2,6,6,52.7,0.0,6.69,0.0,0.22
202109291710,第４回東京スポーツグループ杯,2021-09-29,17,10R,2.0,,2.0,1,27.0,25.0,1,1,52.6,0.0,6.79,-0.5,0.11,2,2,54.8,0.0,6.71,0.0,0.24,3,3,49.5,2.5,6.79,-0.5,0.26,4,4,52.0,0.0,6.81,-0.5,-0.01,5,5,54.6,0.0,6.87,-0.5,0.1,6,6,52.0,0.0,6.8,0.0,0.06
202109291711,第４回東京スポーツグループ杯,2021-09-29,17,11R,2.0,,2.0,1,28.0,25.0,1,1,52.1,0.0,6.74,-0.5,0.01,2,2,47.7,0.0,6.72,-0.5,0.04,3,3,53.7,0.0,6.83,-0.5,-0.09,4,4,52.0,0.0,6.8,-0.5,0.03,5,5,52.4,0.0,6.84,0.0,0.06,6,6,54.4,0.0,6.85,-0.5,0.11
202109291712,第４回東京スポーツグループ杯,2021-09-29,17,12R,2.0,,2.0,2,27.0,25.0,1,2,52.0,0.0,6.62,-0.5,0.14,2,3,47.8,0.0,6.67,-0.5,0.08,3,4,52.0,0.0,6.66,-0.5,0.06,4,1,51.0,1.0,6.69,-0.5,-0.05,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.5,0.0,6.77,-0.5,0.03
202109292401,ヴィーナスシリーズ第１２戦,2021-09-29,24,01R,1.0,,1.0,1,30.0,26.0,1,1,48.5,0.0,6.92,-0.5,0.21,2,2,44.5,2.5,6.93,0.0,0.19,3,3,47.0,0.0,6.96,0.0,0.16,4,4,44.5,2.5,6.92,0.0,0.51,5,5,47.0,0.0,7.03,-0.5,0.21,6,6,46.0,1.0,6.88,-0.5,0.12
202109292402,ヴィーナスシリーズ第１２戦,2021-09-29,24,02R,1.0,,1.0,1,34.0,26.0,1,1,44.0,3.0,6.92,0.0,0.05,2,2,46.5,0.5,6.93,0.0,0.1,3,3,47.0,0.0,6.92,-0.5,0.16,4,4,46.5,0.5,6.94,-0.5,-0.07,5,6,46.0,1.0,6.82,-0.5,-0.01,6,5,46.5,0.5,6.89,0.0,-0.04
202109292403,ヴィーナスシリーズ第１２戦,2021-09-29,24,03R,1.0,,1.0,1,34.0,26.0,1,1,46.5,0.5,6.9,0.0,0.18,2,2,45.5,1.5,6.95,-0.5,0.13,3,3,43.5,3.5,6.86,0.0,0.18,4,4,47.2,0.0,6.92,-0.5,0.03,5,5,47.0,0.0,6.9,0.0,0.04,6,6,48.1,0.0,6.95,-0.5,0.04
202109292404,ヴィーナスシリーズ第１２戦,2021-09-29,24,04R,2.0,,1.0,1,35.0,27.0,1,1,47.0,0.0,6.93,0.0,0.24,2,2,45.5,1.5,6.96,-0.5,0.07,3,3,48.0,0.0,6.98,-0.5,0.06,4,4,47.3,0.0,6.88,0.0,0.08,5,5,47.0,0.0,6.98,-0.5,0.07,6,6,46.0,1.0,6.92,0.0,0.19
202109292405,ヴィーナスシリーズ第１２戦,2021-09-29,24,05R,1.0,,1.0,1,35.0,27.0,1,1,45.5,1.5,6.94,0.0,0.05,2,2,48.0,0.0,7.03,0.0,0.09,3,3,47.0,0.0,6.95,-0.5,0.15,4,4,47.0,0.0,6.93,-0.5,0.25,5,5,47.0,0.0,6.9,-0.5,0.04,6,6,44.0,3.0,6.98,-0.5,0.08
202109292406,ヴィーナスシリーズ第１２戦,2021-09-29,24,06R,1.0,,1.0,1,34.0,27.0,1,1,45.0,2.0,6.94,0.0,0.07,2,2,50.0,0.0,6.95,0.0,0.02,3,3,46.0,1.0,6.93,0.0,0.25,4,4,48.5,0.0,6.94,-0.5,0.24,5,6,46.0,1.0,6.89,-0.5,0.35,6,5,44.5,2.5,6.95,-0.5,0.23
202109292407,ヴィーナスシリーズ第１２戦,2021-09-29,24,07R,1.0,,1.0,1,33.0,27.0,1,1,46.5,0.5,6.93,-0.5,0.07,2,2,47.4,0.0,6.94,0.0,0.12,3,3,44.5,2.5,6.87,0.0,-0.02,4,4,47.0,0.0,6.96,-0.5,0.16,5,5,48.2,0.0,6.93,-0.5,0.26,6,6,47.0,0.0,6.92,-0.5,-0.03
202109292408,ヴィーナスシリーズ第１２戦,2021-09-29,24,08R,1.0,,1.0,1,31.0,27.0,1,1,46.5,0.5,6.86,-0.5,0.17,2,2,44.5,2.5,6.87,0.0,0.19,3,3,47.2,0.0,6.91,-0.5,0.11,4,4,47.0,0.0,6.91,-0.5,0.11,5,5,48.8,0.0,6.94,0.0,0.18,6,6,46.0,1.0,6.84,-0.5,0.11
202109292409,ヴィーナスシリーズ第１２戦,2021-09-29,24,09R,2.0,1,1.0,1,31.0,27.0,1,1,43.5,3.5,6.79,0.0,0.18,2,2,45.5,1.5,6.85,-0.5,-0.01,3,3,48.5,0.0,6.89,-0.5,0.13,4,4,48.0,0.0,6.93,-0.5,0.06,5,5,47.0,0.0,6.9,0.0,0.11,6,6,44.0,3.0,6.84,0.0,0.08
202109292410,ヴィーナスシリーズ第１２戦,2021-09-29,24,10R,2.0,1,1.0,1,30.0,27.0,1,1,46.0,1.0,6.85,0.0,0.14,2,2,48.5,0.0,6.86,-0.5,0.13,3,3,46.5,0.5,6.92,-0.5,0.06,4,4,47.0,0.0,6.91,-0.5,0.01,5,5,48.0,0.0,6.95,0.0,0.08,6,6,45.5,1.5,6.92,-0.5,0.01
202109292411,ヴィーナスシリーズ第１２戦,2021-09-29,24,11R,1.0,1,1.0,1,30.0,27.0,1,1,44.5,2.5,6.83,0.0,0.16,2,2,46.5,0.5,6.85,-0.5,0.02,3,3,46.5,0.5,6.93,-0.5,0.16,4,4,45.5,1.5,6.91,0.0,-0.08,5,5,46.5,0.5,6.91,0.0,-0.06,6,6,45.0,2.0,6.9,0.0,0.03
202109292412,ヴィーナスシリーズ第１２戦,2021-09-29,24,12R,1.0,,1.0,1,30.0,27.0,1,1,48.8,0.0,6.97,0.0,-0.01,2,2,47.0,0.0,6.93,-0.5,0.1,3,3,46.5,0.5,6.96,0.0,0.0,4,4,47.0,0.0,6.9,0.0,0.02,5,5,47.3,0.0,6.88,0.0,0.02,6,6,48.2,0.0,6.93,-0.5,0.18
202109291601,第１０回住信ＳＢＩネット銀行賞,2021-09-29,16,01R,1.0,,3.0,2,27.0,25.0,1,1,52.2,0.0,6.71,-0.5,0.21,2,2,56.5,0.0,6.72,-0.5,0.16,3,3,60.6,0.0,6.77,0.0,0.27,4,4,49.5,2.5,6.82,-0.5,0.04,5,5,52.4,0.0,6.72,0.0,0.28,6,6,52.5,0.0,6.81,-0.5,0.17
202109291602,第１０回住信ＳＢＩネット銀行賞,2021-09-29,16,02R,2.0,1,3.0,1,26.0,25.0,1,1,52.5,0.0,6.89,-0.5,0.23,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,46.0,1.0,6.81,-0.5,0.44,4,4,52.0,0.0,6.75,-0.5,0.1,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,50.5,1.5,6.85,-0.5,0.1
202109291603,第１０回住信ＳＢＩネット銀行賞,2021-09-29,16,03R,2.0,1,3.0,1,26.0,25.0,1,1,52.2,0.0,6.76,-0.5,0.2,2,2,52.0,0.0,6.83,0.0,0.14,3,3,52.0,0.0,6.73,-0.5,0.1,4,4,52.2,0.0,6.8,-0.5,0.2,5,5,53.4,0.0,6.72,-0.5,0.05,6,6,58.1,0.0,6.85,-0.5,0.11
202109291604,第１０回住信ＳＢＩネット銀行賞,2021-09-29,16,04R,3.0,1,3.0,1,27.0,25.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.68,-0.5,0.17,3,3,52.8,0.0,6.81,-0.5,0.16,4,4,55.5,0.0,6.79,-0.5,0.21,5,5,57.0,0.0,6.77,-0.5,0.22,6,6,52.6,0.0,6.77,-0.5,0.26
