レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109120411,マスターズリーグ第５戦,2021-09-12,4,11R,2.0,2,3.0,2,25.0,27.0,1,1,52.0,0.0,6.87,-0.5,0.07,2,2,52.8,0.0,6.83,-0.5,-0.08,3,3,51.5,0.5,6.82,-0.5,0.05,4,4,52.0,0.0,6.88,-0.5,0.16,5,5,50.5,1.5,6.78,-0.5,0.08,6,6,53.4,0.0,6.95,-0.5,0.06
202109120412,マスターズリーグ第５戦,2021-09-12,4,12R,4.0,2,3.0,2,25.0,27.0,1,1,52.0,0.0,6.91,-0.5,-0.01,2,2,56.1,0.0,7.01,-0.5,0.07,3,5,55.5,0.0,6.85,-0.5,0.07,4,3,52.0,0.0,6.8,-0.5,0.01,5,4,52.0,0.0,6.94,-0.5,0.08,6,6,52.7,0.0,6.97,-0.5,0.01
202109120501,第５７回日刊スポーツ賞,2021-09-12,5,01R,1.0,,2.0,2,25.0,24.0,1,1,53.5,0.0,6.83,-0.5,0.14,2,2,53.9,0.0,6.84,-0.5,0.12,3,3,49.2,0.0,6.82,0.0,0.17,4,4,51.5,0.5,6.83,-0.5,0.23,5,5,57.8,0.0,6.87,-0.5,0.07,6,6,55.0,0.0,6.8,-0.5,0.07
202109120502,第５７回日刊スポーツ賞,2021-09-12,5,02R,1.0,1,2.0,2,25.0,23.5,1,1,52.1,0.0,6.8,-0.5,0.12,2,2,52.2,0.0,6.75,-0.5,-0.09,3,3,52.0,0.0,6.81,-0.5,-0.08,4,4,52.0,0.0,6.73,-0.5,0.22,5,5,48.0,0.0,6.82,-0.5,0.06,6,6,52.5,0.0,6.76,-0.5,0.01
202109120503,第５７回日刊スポーツ賞,2021-09-12,5,03R,0.0,1,2.0,2,25.5,23.5,1,1,46.5,0.5,6.86,-0.5,0.13,2,2,53.0,0.0,6.79,-0.5,-0.05,3,3,44.0,3.0,6.77,-0.5,0.15,4,4,52.8,0.0,6.78,-0.5,-0.01,5,5,50.0,2.0,6.9,-0.5,0.13,6,6,52.0,0.0,6.87,-0.5,0.06
202109120504,第５７回日刊スポーツ賞,2021-09-12,5,04R,0.0,1,2.0,2,25.5,24.0,1,1,51.5,0.5,6.76,-0.5,0.31,2,2,52.7,0.0,6.86,-0.5,0.08,3,3,51.5,0.5,6.73,0.0,0.22,4,4,49.6,0.0,6.81,-0.5,0.23,5,6,52.9,0.0,6.78,-0.5,-0.03,6,5,52.0,0.0,6.81,-0.5,0.19
202109120505,第５７回日刊スポーツ賞,2021-09-12,5,05R,1.0,,2.0,2,25.5,24.0,1,1,52.0,0.0,6.89,-0.5,0.09,2,2,52.6,0.0,6.86,-0.5,-0.07,3,3,52.0,0.0,6.74,-0.5,-0.1,4,4,52.0,0.0,6.8,-0.5,0.23,5,5,50.0,0.0,6.73,0.0,0.1,6,6,47.0,0.0,6.83,-0.5,0.13
202109120506,第５７回日刊スポーツ賞,2021-09-12,5,06R,1.0,,2.0,2,25.5,24.0,1,1,56.9,0.0,6.84,-0.5,0.31,2,2,55.1,0.0,6.87,-0.5,0.07,3,3,52.1,0.0,6.78,-0.5,0.13,4,4,50.5,1.5,6.79,-0.5,0.09,5,5,54.2,0.0,6.81,0.0,0.06,6,6,52.5,0.0,6.86,-0.5,0.02
202109120507,第５７回日刊スポーツ賞,2021-09-12,5,07R,2.0,1,2.0,2,25.5,24.0,1,1,52.0,0.0,6.76,-0.5,0.22,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.5,0.0,6.83,-0.5,-0.01,4,4,52.0,0.0,6.88,-0.5,0.41,5,5,52.0,0.0,6.82,0.0,0.06,6,6,51.5,0.5,6.87,-0.5,0.21
202109120508,第５７回日刊スポーツ賞,2021-09-12,5,08R,0.0,1,2.0,2,25.5,24.0,1,1,52.0,0.0,6.84,-0.5,-0.06,2,2,54.9,0.0,6.8,-0.5,0.0,3,3,52.7,0.0,6.83,-0.5,0.01,4,4,46.5,0.5,6.76,-0.5,0.03,5,5,51.5,0.5,6.86,-0.5,0.11,6,6,48.0,0.0,6.86,-0.5,0.13
202109120509,第５７回日刊スポーツ賞,2021-09-12,5,09R,0.0,1,2.0,2,26.0,24.0,1,1,52.8,0.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,0.16,3,3,52.0,0.0,6.71,-0.5,0.16,4,4,53.9,0.0,6.8,-0.5,0.15,5,5,52.0,0.0,6.82,-0.5,0.17,6,6,50.0,0.0,6.76,0.0,0.3
202109120510,第５７回日刊スポーツ賞,2021-09-12,5,10R,1.0,1,2.0,2,26.0,24.0,1,1,52.6,0.0,6.94,-0.5,0.03,2,2,49.6,0.0,6.8,-0.5,0.02,3,4,52.2,0.0,6.75,-0.5,-0.01,4,5,53.0,0.0,6.82,-0.5,0.04,5,3,53.0,0.0,6.79,-0.5,0.03,6,6,50.5,1.5,6.83,-0.5,0.02
202109120511,第５７回日刊スポーツ賞,2021-09-12,5,11R,1.0,,2.0,2,25.5,24.0,1,1,52.0,0.0,6.84,-0.5,0.12,2,2,53.5,0.0,6.85,-0.5,0.09,3,3,54.2,0.0,6.8,0.0,-0.06,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,52.2,0.0,6.81,-0.5,-0.01,6,6,50.0,2.0,6.82,-0.5,-0.08
202109120512,第５７回日刊スポーツ賞,2021-09-12,5,12R,1.0,1,2.0,2,25.5,24.0,1,1,52.0,0.0,6.89,-0.5,0.14,2,2,52.0,0.0,6.79,0.0,0.02,3,6,51.5,0.5,6.72,3.0,0.04,4,3,55.1,0.0,6.96,-0.5,0.09,5,4,44.0,3.0,6.86,-0.5,0.11,6,5,52.0,0.0,6.85,0.0,0.01
202109120601,スポーツニッポン菊花杯,2021-09-12,6,01R,1.0,1,1.0,2,24.0,26.0,1,1,44.5,2.5,6.74,-0.5,0.23,2,2,52.5,0.0,6.72,-0.5,0.06,3,3,50.0,2.0,6.72,-0.5,0.05,4,4,51.5,0.5,6.7,-0.5,0.05,5,5,47.0,0.0,6.69,-0.5,0.04,6,6,52.0,0.0,6.72,-0.5,0.12
202109120602,スポーツニッポン菊花杯,2021-09-12,6,02R,2.0,1,1.0,3,25.0,26.0,1,1,51.5,0.5,6.7,-0.5,0.08,2,2,52.0,0.0,6.66,-0.5,0.16,3,3,52.1,0.0,6.7,-0.5,0.23,4,4,49.0,3.0,6.72,-0.5,0.09,5,5,54.5,0.0,6.75,-0.5,0.09,6,6,57.2,0.0,6.78,-0.5,0.09
202109120603,スポーツニッポン菊花杯,2021-09-12,6,03R,2.0,1,1.0,3,25.0,26.0,1,1,51.5,0.5,6.72,-0.5,0.09,2,3,47.0,0.0,6.67,-0.5,0.11,3,4,55.6,0.0,6.76,-0.5,0.08,4,5,50.5,1.5,6.7,-0.5,0.05,5,6,43.5,3.5,6.69,0.0,0.36,6,2,52.5,0.0,6.75,-0.5,0.13
202109120604,スポーツニッポン菊花杯,2021-09-12,6,04R,1.0,1,1.0,3,24.0,26.0,1,1,52.5,0.0,6.65,-0.5,0.06,2,2,54.5,0.0,6.74,-0.5,0.25,3,3,45.0,2.0,6.68,-0.5,0.01,4,4,53.9,0.0,6.73,-0.5,0.03,5,5,51.5,0.5,6.74,0.0,0.03,6,6,50.1,0.0,6.71,-0.5,0.01
202109120605,スポーツニッポン菊花杯,2021-09-12,6,05R,1.0,1,1.0,3,25.0,26.0,1,1,51.5,0.5,6.78,-0.5,-0.09,2,2,53.7,0.0,6.73,-0.5,-0.21,3,3,52.1,0.0,6.82,-0.5,-0.1,4,4,52.0,0.0,6.77,-0.5,0.19,5,5,44.5,2.5,6.77,-0.5,0.06,6,6,52.0,0.0,6.7,-0.5,-0.01
202109120606,スポーツニッポン菊花杯,2021-09-12,6,06R,0.0,1,0.0,3,25.0,26.0,1,1,52.1,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.76,-0.5,0.32,3,3,54.1,0.0,6.82,-0.5,0.28,4,4,52.1,0.0,6.77,-0.5,0.09,5,5,52.5,0.0,6.73,-0.5,0.05,6,6,52.5,0.0,6.71,-0.5,0.08
202109120607,スポーツニッポン菊花杯,2021-09-12,6,07R,2.0,2,1.0,2,25.0,26.0,1,1,52.2,0.0,6.81,-0.5,0.1,2,2,50.0,2.0,6.84,-0.5,0.0,3,3,50.5,1.5,6.71,-0.5,-0.01,4,4,52.0,0.0,6.65,-0.5,-0.12,5,5,51.0,1.0,6.73,-0.5,-0.02,6,6,54.5,0.0,6.76,-0.5,0.11
202109120608,スポーツニッポン菊花杯,2021-09-12,6,08R,1.0,2,1.0,3,25.0,26.0,1,1,47.0,0.0,6.66,-0.5,0.07,2,2,52.0,0.0,6.72,-0.5,-0.02,3,3,51.5,0.5,6.75,0.0,0.03,4,6,51.5,0.5,6.73,0.0,0.22,5,4,51.5,0.5,6.78,-0.5,0.23,6,5,46.5,0.5,6.73,-0.5,0.23
202109120609,スポーツニッポン菊花杯,2021-09-12,6,09R,2.0,1,1.0,3,25.0,26.0,1,1,53.0,0.0,6.67,-0.5,0.31,2,2,52.5,0.0,6.7,-0.5,0.24,3,3,57.2,0.0,6.78,-0.5,0.13,4,4,54.5,0.0,6.77,-0.5,0.14,5,5,51.5,0.5,6.74,-0.5,0.15,6,6,52.0,0.0,6.71,-0.5,0.19
202109120610,スポーツニッポン菊花杯,2021-09-12,6,10R,3.0,1,2.0,3,25.0,26.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,5,50.1,0.0,6.74,-0.5,0.17,3,2,52.0,0.0,6.68,-0.5,0.06,4,6,47.0,0.0,6.7,-0.5,0.1,5,4,51.5,0.5,6.78,-0.5,0.08,6,3,52.7,0.0,6.8,-0.5,0.11
202109120611,スポーツニッポン菊花杯,2021-09-12,6,11R,1.0,1,1.0,3,25.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.5,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,0.12,4,4,52.2,0.0,6.82,-0.5,0.04,5,5,49.0,3.0,6.73,-0.5,0.02,6,6,53.9,0.0,6.77,-0.5,0.01
202109120612,スポーツニッポン菊花杯,2021-09-12,6,12R,0.0,1,0.0,3,25.0,26.0,1,1,52.0,0.0,6.6,-0.5,-0.02,2,2,52.1,0.0,6.76,-0.5,0.08,3,3,52.0,0.0,6.7,-0.5,-0.03,4,4,55.6,0.0,6.84,-0.5,0.24,5,5,52.5,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.71,-0.5,0.08
202109120801,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-12,8,01R,1.0,,0.0,2,24.0,26.0,1,1,45.5,1.5,6.8,-0.5,0.14,2,2,45.5,1.5,6.83,-0.5,0.25,3,3,47.4,0.0,6.77,-0.5,0.21,4,6,46.5,0.5,6.76,-0.5,0.02,5,4,46.0,1.0,6.76,-0.5,0.13,6,5,49.0,0.0,6.77,-0.5,0.04
202109120802,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-12,8,02R,1.0,1,0.0,3,24.0,26.0,1,1,44.5,2.5,6.71,-0.5,0.01,2,2,47.6,0.0,6.81,-0.5,0.02,3,3,45.5,1.5,6.78,-0.5,0.08,4,4,47.4,0.0,6.71,-0.5,0.11,5,5,46.5,0.5,6.79,-0.5,0.09,6,6,47.5,0.0,6.75,-0.5,0.19
202109120803,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-12,8,03R,1.0,1,0.0,3,24.0,26.0,1,1,47.5,0.0,6.7,-0.5,0.09,2,2,47.5,0.0,6.71,-0.5,0.07,3,3,47.0,0.0,6.73,0.0,0.0,4,4,47.6,0.0,6.73,-0.5,-0.08,5,6,47.7,0.0,6.74,-0.5,0.15,6,5,50.3,0.0,6.82,-0.5,-0.08
202109120804,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-12,8,04R,1.0,1,0.0,3,24.0,26.0,1,1,45.0,2.0,6.68,-0.5,0.02,2,2,48.1,0.0,6.71,0.0,-0.04,3,3,49.7,0.0,6.72,-0.5,0.0,4,4,46.5,0.5,6.73,0.0,0.17,5,6,48.0,0.0,6.73,-0.5,0.3,6,5,47.0,0.0,6.74,-0.5,0.21
202109120805,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-12,8,05R,1.0,1,0.0,3,24.0,26.0,1,1,46.0,1.0,6.7,0.0,0.03,2,2,47.0,0.0,6.67,0.0,0.04,3,3,45.5,1.5,6.83,-0.5,0.3,4,4,44.0,3.0,6.74,-0.5,0.15,5,5,47.5,0.0,6.66,-0.5,0.13,6,6,46.5,0.5,6.74,-0.5,0.32
202109120806,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-12,8,06R,0.0,1,0.0,3,24.0,26.0,1,1,47.0,0.0,6.72,-0.5,0.2,2,2,46.5,0.5,6.76,-0.5,0.07,3,3,45.5,1.5,6.8,-0.5,0.06,4,6,47.5,0.0,6.81,-0.5,0.21,5,4,44.5,2.5,6.72,-0.5,0.12,6,5,47.0,0.0,6.69,-0.5,0.11
202109120807,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-12,8,07R,0.0,1,0.0,3,24.0,26.0,1,1,47.0,0.0,6.65,-0.5,0.12,2,2,47.6,0.0,6.73,-0.5,0.12,3,3,46.0,1.0,6.76,-0.5,0.31,4,6,50.3,0.0,6.79,0.0,0.05,5,4,45.5,1.5,6.75,-0.5,0.05,6,5,47.0,0.0,6.8,0.0,0.01
202109120808,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-12,8,08R,0.0,1,0.0,3,24.0,26.0,1,1,45.5,1.5,6.72,-0.5,0.15,2,2,46.5,0.5,6.79,-0.5,0.19,3,3,46.5,0.5,6.76,0.0,0.23,4,4,47.4,0.0,6.75,-0.5,0.08,5,5,47.5,0.0,6.74,-0.5,0.06,6,6,47.7,0.0,6.77,-0.5,0.16
202109120809,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-12,8,09R,2.0,1,1.0,3,24.0,26.0,1,1,48.1,0.0,6.74,-0.5,0.13,2,2,44.0,3.0,6.72,-0.5,0.21,3,3,47.6,0.0,6.78,-0.5,-0.02,4,4,47.0,0.0,6.7,0.0,0.11,5,5,45.5,1.5,6.69,-0.5,0.15,6,6,48.0,0.0,6.73,-0.5,0.18
202109120810,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-12,8,10R,1.0,1,0.0,2,24.0,26.0,1,1,49.7,0.0,6.73,-0.5,0.18,2,2,45.0,2.0,6.72,-0.5,0.18,3,3,46.0,1.0,6.74,0.0,0.21,4,4,47.5,0.0,6.76,-0.5,0.07,5,5,47.0,0.0,6.73,-0.5,0.04,6,6,46.5,0.5,6.75,-0.5,0.01
202109120811,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-12,8,11R,2.0,1,1.0,2,24.0,26.0,1,1,45.5,1.5,6.77,-0.5,-0.01,2,2,47.5,0.0,6.63,-0.5,0.01,3,3,47.4,0.0,6.74,-0.5,0.06,4,4,45.5,1.5,6.78,-0.5,0.09,5,5,47.0,0.0,6.74,-0.5,0.1,6,6,47.0,0.0,6.76,0.0,0.18
202109120812,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-12,8,12R,1.0,,0.0,2,24.0,26.0,1,1,46.5,0.5,6.75,0.0,-0.04,2,2,45.5,1.5,6.71,0.0,0.07,3,3,46.5,0.5,6.69,-0.5,-0.03,4,4,43.5,3.5,6.68,-0.5,0.02,5,5,45.5,1.5,6.7,-0.5,-0.07,6,6,47.0,0.0,6.74,-0.5,-0.04
202109120901,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-12,9,01R,1.0,,1.0,2,25.0,23.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,3,51.0,1.0,6.87,-0.5,0.09,3,4,58.0,0.0,6.88,-0.5,0.13,4,5,51.5,0.5,6.84,-0.5,0.16,5,2,50.5,1.5,6.88,-0.5,0.32,6,6,50.0,2.0,6.85,0.0,0.14
202109120902,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-12,9,02R,0.0,1,0.0,3,25.0,22.0,1,1,59.7,0.0,6.91,0.0,-0.1,2,2,53.7,0.0,6.82,-0.5,0.05,3,3,51.5,0.5,6.87,0.0,0.06,4,4,50.5,1.5,6.78,-0.5,0.26,5,5,51.5,0.5,6.79,-0.5,0.1,6,6,53.5,0.0,6.77,0.0,0.07
202109120903,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-12,9,03R,0.0,1,0.0,3,25.0,22.0,1,1,52.0,0.0,6.81,-0.5,0.16,2,2,55.5,0.0,6.77,0.0,0.11,3,3,50.0,2.0,6.83,0.0,0.18,4,4,52.3,0.0,6.78,0.0,0.23,5,5,52.6,0.0,6.92,0.0,0.17,6,6,51.5,0.5,6.74,-0.5,0.01
202109120904,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-12,9,04R,0.0,1,0.0,3,25.0,22.0,1,1,52.9,0.0,6.77,0.0,0.05,2,2,52.0,0.0,6.74,0.0,-0.01,3,3,52.2,0.0,6.8,-0.5,0.28,4,4,52.4,0.0,6.88,-0.5,0.19,5,6,53.5,0.0,6.8,0.5,-0.07,6,5,53.6,0.0,6.8,-0.5,0.0
202109120905,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-12,9,05R,1.0,3,1.0,3,25.0,22.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,56.0,0.0,6.89,-0.5,0.13,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,50.5,1.5,6.93,-0.5,0.07,5,5,51.5,0.5,6.81,0.0,0.08,6,6,52.0,0.0,6.85,0.0,0.03
202109120906,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-12,9,06R,1.0,3,1.0,3,25.0,23.0,1,1,51.5,0.5,6.8,-0.5,0.22,2,2,58.0,0.0,6.82,0.0,0.15,3,3,52.3,0.0,6.87,0.0,0.19,4,4,52.0,0.0,6.87,-0.5,-0.07,5,5,53.9,0.0,6.89,0.0,0.19,6,6,50.5,1.5,6.89,0.0,0.11
202109120907,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-12,9,07R,0.0,1,0.0,3,25.0,23.0,1,1,52.0,0.0,6.76,0.0,0.29,2,2,53.5,0.0,6.81,0.0,0.13,3,3,56.2,0.0,6.79,-0.5,0.22,4,4,56.2,0.0,6.78,0.0,0.14,5,5,52.2,0.0,6.84,-0.5,-0.01,6,6,51.5,0.5,6.78,-0.5,0.16
202109120908,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-12,9,08R,1.0,3,1.0,3,25.0,23.0,1,1,53.2,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.85,0.0,0.15,3,3,52.0,0.0,6.87,-0.5,0.11,4,4,52.9,0.0,6.75,0.0,0.08,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,50.5,1.5,6.81,0.0,0.06
202109120909,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-12,9,09R,0.0,1,0.0,3,25.0,23.0,1,1,55.5,0.0,6.81,0.0,0.02,2,2,52.0,0.0,6.82,-0.5,0.23,3,3,51.5,0.5,6.75,0.0,0.35,4,4,50.5,1.5,6.76,-0.5,0.12,5,5,51.5,0.5,6.88,-0.5,0.03,6,6,53.5,0.0,6.86,0.5,-0.05
202109120910,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-12,9,10R,0.0,1,0.0,3,25.0,23.0,1,1,51.5,0.5,6.81,-0.5,0.14,2,2,52.3,0.0,6.95,0.0,0.01,3,3,50.5,1.5,6.78,0.0,0.05,4,4,51.5,0.5,6.78,-0.5,0.02,5,5,52.0,0.0,6.77,0.0,0.06,6,6,52.2,0.0,6.82,-0.5,0.18
202109120911,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-12,9,11R,0.0,1,0.0,3,25.0,23.0,1,1,53.9,0.0,6.93,-0.5,0.16,2,2,53.2,0.0,6.93,-0.5,0.13,3,3,52.6,0.0,6.99,0.0,0.12,4,4,52.0,0.0,6.76,0.0,0.2,5,5,56.2,0.0,6.79,0.0,0.3,6,6,56.0,0.0,6.97,0.0,0.27
202109120912,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-12,9,12R,0.0,1,0.0,2,25.0,23.0,1,1,52.0,0.0,6.88,-0.5,0.23,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.86,-0.5,0.16,4,4,52.0,0.0,6.77,-0.5,0.04,5,5,53.6,0.0,6.79,-0.5,0.03,6,6,52.2,0.0,6.82,-0.5,0.03
202109121001,道の駅みくに・ふれあいパーク三里浜杯,2021-09-12,10,01R,1.0,3,1.0,2,25.0,24.0,1,1,52.5,0.0,6.69,0.0,-0.03,2,2,52.0,0.0,6.61,-0.5,-0.02,3,3,53.5,0.0,6.69,-0.5,0.03,4,4,53.4,0.0,6.74,-0.5,0.25,5,5,52.0,0.0,6.75,-0.5,0.16,6,,55.3,0.0,,,
202109121002,道の駅みくに・ふれあいパーク三里浜杯,2021-09-12,10,02R,1.0,1,1.0,2,22.0,24.0,1,1,51.0,1.0,6.63,-0.5,0.04,2,2,53.6,0.0,6.71,-0.5,-0.01,3,3,57.2,0.0,6.69,-0.5,0.01,4,4,53.1,0.0,6.58,-0.5,0.12,5,5,52.0,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.73,-0.5,0.01
202109121003,道の駅みくに・ふれあいパーク三里浜杯,2021-09-12,10,03R,2.0,1,2.0,2,23.0,24.0,1,1,51.0,1.0,6.65,-0.5,-0.01,2,2,58.4,0.0,6.75,-0.5,0.17,3,3,52.0,0.0,6.75,0.0,0.09,4,4,55.8,0.0,6.65,-0.5,0.09,5,5,52.3,0.0,6.66,-0.5,0.25,6,6,53.0,0.0,6.63,-0.5,0.11
