レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109150112,開設６５周年記念赤城雷神杯,2021-09-15,1,12R,4.0,1,3.0,3,18.0,29.0,1,1,52.0,0.0,6.64,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.06,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,53.3,0.0,6.74,-0.5,0.29,5,5,50.5,1.5,6.74,-0.5,0.05,6,6,52.7,0.0,6.68,-0.5,0.16
202109150301,第３０回アサヒビールカップ,2021-09-15,3,01R,7.0,1,5.0,1,26.0,26.0,1,1,50.0,2.0,6.63,0.5,0.1,2,2,50.0,2.0,6.54,0.5,0.12,3,3,55.6,0.0,6.68,0.5,0.21,4,4,52.3,0.0,6.53,0.5,0.18,5,5,54.7,0.0,6.6,0.0,0.08,6,6,57.7,0.0,6.63,0.0,0.03
202109150302,第３０回アサヒビールカップ,2021-09-15,3,02R,5.0,1,5.0,1,26.0,26.0,1,1,52.2,0.0,6.74,0.0,0.15,2,2,52.0,0.0,6.56,0.0,0.14,3,3,52.0,0.0,6.65,0.0,0.07,4,4,50.5,1.5,6.65,1.0,0.25,5,5,54.1,0.0,6.67,0.5,0.19,6,6,54.2,0.0,6.62,0.5,0.14
202109150303,第３０回アサヒビールカップ,2021-09-15,3,03R,3.0,1,5.0,1,26.0,26.0,1,1,51.0,1.0,6.55,0.0,0.28,2,2,53.9,0.0,6.54,0.5,0.16,3,3,52.0,0.0,6.66,0.5,0.04,4,4,53.8,0.0,6.54,0.5,0.25,5,5,51.0,1.0,6.68,0.5,0.14,6,6,53.9,0.0,6.68,0.0,0.21
202109150304,第３０回アサヒビールカップ,2021-09-15,3,04R,6.0,1,5.0,1,27.0,26.0,1,1,54.3,0.0,6.54,0.5,0.3,2,2,52.8,0.0,6.54,0.0,0.17,3,3,53.2,0.0,6.58,0.5,0.09,4,4,52.1,0.0,6.48,1.0,0.19,5,5,52.0,0.0,6.61,0.5,0.21,6,6,52.0,0.0,6.55,1.0,0.32
202109150305,第３０回アサヒビールカップ,2021-09-15,3,05R,4.0,1,5.0,1,27.0,26.0,1,1,53.6,0.0,6.59,0.5,0.29,2,2,60.8,0.0,6.61,0.5,0.11,3,3,52.9,0.0,6.64,0.5,0.14,4,4,52.0,0.0,6.55,0.0,0.25,5,5,50.0,2.0,6.58,0.5,0.18,6,6,54.9,0.0,6.65,0.0,0.15
202109150306,第３０回アサヒビールカップ,2021-09-15,3,06R,6.0,1,5.0,1,27.0,26.0,1,1,54.1,0.0,6.64,0.5,0.05,2,2,51.0,1.0,6.62,0.0,0.07,3,3,52.3,0.0,6.66,0.0,0.03,4,4,57.7,0.0,6.61,0.0,0.25,5,5,52.0,0.0,6.56,0.5,0.07,6,6,50.5,1.5,6.51,1.0,0.08
202109150307,第３０回アサヒビールカップ,2021-09-15,3,07R,5.0,1,5.0,1,27.0,26.0,1,1,53.2,0.0,6.51,0.5,0.01,2,2,52.3,0.0,6.56,0.5,0.21,3,3,55.7,0.0,6.53,0.5,0.07,4,4,52.0,0.0,6.55,0.5,0.16,5,5,53.9,0.0,6.52,0.5,0.22,6,6,52.0,0.0,6.59,1.0,0.13
202109150308,第３０回アサヒビールカップ,2021-09-15,3,08R,4.0,1,5.0,1,27.0,26.0,1,1,52.0,0.0,6.67,0.0,0.19,2,2,54.1,0.0,6.61,0.5,0.24,3,3,50.0,2.0,6.62,0.5,0.11,4,4,52.0,0.0,6.55,1.0,0.26,5,5,50.5,1.5,6.56,0.0,-0.01,6,6,53.8,0.0,6.51,0.5,0.14
202109150309,第３０回アサヒビールカップ,2021-09-15,3,09R,7.0,1,5.0,1,27.0,26.0,1,1,52.0,0.0,6.6,0.5,-0.04,2,2,54.7,0.0,6.66,0.0,0.1,3,3,52.0,0.0,6.52,1.0,0.07,4,4,52.2,0.0,6.71,0.5,0.56,5,5,60.8,0.0,6.74,0.5,0.28,6,6,52.4,0.0,6.61,0.5,0.35
202109150310,第３０回アサヒビールカップ,2021-09-15,3,10R,7.0,1,5.0,1,27.0,26.0,1,1,60.8,0.0,6.65,0.0,0.03,2,2,51.0,1.0,6.65,0.0,0.03,3,3,54.9,0.0,6.64,0.0,0.15,4,4,53.2,0.0,6.62,0.5,0.06,5,5,52.0,0.0,6.62,0.0,0.05,6,6,52.3,0.0,6.75,0.5,0.26
202109150311,第３０回アサヒビールカップ,2021-09-15,3,11R,7.0,1,5.0,1,27.0,26.0,1,1,52.0,0.0,6.69,0.0,0.3,2,2,52.0,0.0,6.67,0.0,0.33,3,3,53.9,0.0,6.64,0.0,0.2,4,4,54.3,0.0,6.68,0.5,0.11,5,5,53.2,0.0,6.64,0.5,0.16,6,6,54.8,0.0,6.47,1.5,0.21
202109150312,第３０回アサヒビールカップ,2021-09-15,3,12R,6.0,1,5.0,1,26.0,26.0,1,1,52.0,0.0,6.57,0.5,0.02,2,2,50.5,1.5,6.58,0.0,0.09,3,3,53.3,0.0,6.66,0.5,0.02,4,4,52.3,0.0,6.63,0.5,0.18,5,5,54.5,0.0,6.65,0.5,0.24,6,6,50.5,1.5,6.7,0.5,0.32
202109150501,第５７回日刊スポーツ賞,2021-09-15,5,01R,4.0,,2.0,1,26.0,24.5,1,1,52.2,0.0,6.82,-0.5,-0.05,2,2,44.0,3.0,6.87,-0.5,0.08,3,3,52.0,0.0,6.85,-0.5,-0.02,4,4,55.0,0.0,6.94,-0.5,0.12,5,5,52.0,0.0,6.86,-0.5,-0.06,6,6,57.6,0.0,6.86,-0.5,0.02
202109150502,第５７回日刊スポーツ賞,2021-09-15,5,02R,2.0,2,2.0,1,25.0,23.5,1,1,51.5,0.5,6.78,-0.5,0.08,2,2,54.3,0.0,6.83,0.0,0.01,3,3,52.3,0.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.89,-0.5,0.09,5,5,52.0,0.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.83,-0.5,-0.01
202109150503,第５７回日刊スポーツ賞,2021-09-15,5,03R,1.0,2,2.0,2,25.5,24.0,1,1,57.1,0.0,6.92,-0.5,0.01,2,2,55.0,0.0,6.82,-0.5,-0.01,3,3,56.0,0.0,6.78,-0.5,-0.02,4,4,51.0,1.0,6.88,-0.5,-0.01,5,5,51.5,0.5,6.88,-0.5,0.03,6,6,52.0,0.0,6.79,0.0,-0.09
202109150504,第５７回日刊スポーツ賞,2021-09-15,5,04R,1.0,2,2.0,2,26.0,24.0,1,1,50.6,0.0,6.75,0.0,0.08,2,2,52.4,0.0,6.82,-0.5,-0.05,3,3,52.3,0.0,6.82,0.0,0.05,4,4,55.0,0.0,6.81,-0.5,0.13,5,5,52.4,0.0,6.87,-0.5,0.1,6,6,53.1,0.0,6.79,-0.5,0.03
202109150505,第５７回日刊スポーツ賞,2021-09-15,5,05R,3.0,2,2.0,1,26.0,24.0,1,1,46.0,1.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.82,-0.5,0.11,3,3,57.6,0.0,6.87,-0.5,0.17,4,4,52.4,0.0,6.88,-0.5,0.01,5,5,49.9,0.0,6.82,-0.5,0.14,6,6,50.0,2.0,6.85,-0.5,0.0
202109150506,第５７回日刊スポーツ賞,2021-09-15,5,06R,3.0,4,2.0,2,26.5,24.0,1,1,47.9,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.93,-0.5,0.05,3,3,52.0,0.0,6.8,-0.5,0.25,4,4,52.0,0.0,6.79,-0.5,0.04,5,5,54.3,0.0,6.82,0.0,0.05,6,6,53.8,0.0,6.79,0.0,0.01
202109150507,第５７回日刊スポーツ賞,2021-09-15,5,07R,4.0,2,2.0,1,26.5,24.5,1,1,55.0,0.0,6.91,-0.5,0.02,2,2,57.1,0.0,6.92,-0.5,0.11,3,3,52.9,0.0,6.88,-0.5,0.03,4,4,52.3,0.0,6.92,-0.5,-0.01,5,5,51.0,1.0,6.92,-0.5,0.02,6,6,52.2,0.0,6.96,-0.5,0.06
202109150508,第５７回日刊スポーツ賞,2021-09-15,5,08R,4.0,2,2.0,1,27.0,24.5,1,1,55.0,0.0,6.83,-0.5,-0.06,2,3,51.5,0.5,6.89,-0.5,0.11,3,4,52.2,0.0,6.85,-0.5,-0.02,4,5,53.1,0.0,6.77,-0.5,-0.04,5,6,47.0,0.0,6.79,-0.5,0.02,6,2,53.2,0.0,6.82,0.0,0.05
202109150509,第５７回日刊スポーツ賞,2021-09-15,5,09R,1.0,2,2.0,1,27.5,24.5,1,1,50.0,2.0,6.86,-0.5,0.12,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,52.4,0.0,6.88,-0.5,0.26,4,4,56.0,0.0,6.84,-0.5,0.19,5,5,52.4,0.0,6.89,-0.5,0.15,6,6,51.5,0.5,6.9,-0.5,0.16
202109150510,第５７回日刊スポーツ賞,2021-09-15,5,10R,2.0,2,2.0,1,27.5,24.5,1,1,53.8,0.0,6.8,0.0,0.14,2,2,52.4,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.87,-0.5,0.01,4,4,52.3,0.0,6.88,0.0,-0.03,5,5,55.0,0.0,6.88,-0.5,0.05,6,6,46.0,1.0,6.89,-0.5,0.22
202109150511,第５７回日刊スポーツ賞,2021-09-15,5,11R,3.0,4,2.0,2,27.5,24.5,1,1,52.0,0.0,6.89,-0.5,-0.1,2,2,49.9,0.0,6.84,-0.5,0.02,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,52.9,0.0,6.89,-0.5,0.08,5,5,44.0,3.0,6.87,-0.5,-0.02,6,6,50.6,0.0,6.78,0.0,0.09
202109150512,第５７回日刊スポーツ賞,2021-09-15,5,12R,4.0,,2.0,1,27.0,24.5,1,1,52.5,0.0,6.76,-0.5,0.02,2,2,52.2,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,51.5,0.5,6.74,-0.5,0.14,5,5,53.8,0.0,6.83,-0.5,0.36,6,6,53.0,0.0,6.74,0.0,0.16
202109150901,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-15,9,01R,0.0,1,0.0,1,27.0,26.0,1,1,53.5,0.0,6.79,-0.5,-0.02,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,51.0,1.0,6.84,-0.5,0.09,4,4,53.4,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.9,0.0,-0.1,6,6,52.0,0.0,6.88,-0.5,0.1
202109150902,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-15,9,02R,1.0,3,1.0,2,25.0,25.0,1,1,50.5,1.5,6.83,0.0,-0.02,2,3,52.4,0.0,6.91,-0.5,-0.09,3,4,53.4,0.0,6.84,-0.5,0.01,4,5,52.1,0.0,6.82,-0.5,-0.04,5,6,52.5,0.0,6.83,-0.5,0.03,6,2,51.0,1.0,6.83,0.0,-0.01
202109150903,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-15,9,03R,2.0,3,1.0,2,25.0,26.0,1,1,50.5,1.5,6.83,-0.5,0.13,2,2,53.6,0.0,6.89,-0.5,0.14,3,3,52.7,0.0,6.8,-0.5,0.0,4,4,55.0,0.0,6.72,-0.5,0.06,5,5,58.3,0.0,6.87,0.0,-0.03,6,6,51.0,1.0,6.83,0.0,0.01
202109150904,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-15,9,04R,2.0,3,1.0,2,25.0,26.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,2,52.3,0.0,6.99,0.0,0.11,3,3,55.8,0.0,6.86,0.0,0.02,4,4,52.0,0.0,6.85,-0.5,0.13,5,5,52.0,0.0,6.75,-0.5,-0.06,6,6,53.8,0.0,6.83,0.5,-0.01
202109150905,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-15,9,05R,3.0,3,2.0,2,25.0,26.0,1,1,52.0,0.0,6.91,-0.5,0.15,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,52.1,0.0,6.81,0.0,0.02,4,4,54.9,0.0,6.91,-0.5,0.14,5,6,50.0,2.0,6.92,0.0,0.21,6,5,60.7,0.0,6.84,-0.5,0.17
202109150906,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-15,9,06R,2.0,,1.0,2,26.0,26.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,50.5,1.5,6.85,0.0,0.08,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,51.0,1.0,6.83,-0.5,0.04,5,5,52.0,0.0,6.88,-0.5,0.02,6,6,52.0,0.0,6.71,-0.5,0.04
202109150907,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-15,9,07R,2.0,,1.0,2,26.0,26.0,1,1,52.4,0.0,6.82,-0.5,-0.02,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,53.6,0.0,6.87,-0.5,0.03,4,4,51.5,0.5,6.76,-0.5,0.02,5,5,50.5,1.5,6.78,-0.5,-0.01,6,6,52.0,0.0,6.78,-0.5,0.1
202109150908,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-15,9,08R,0.0,1,0.0,2,26.0,26.0,1,1,54.9,0.0,6.79,-0.5,0.03,2,2,51.5,0.5,6.82,-0.5,0.13,3,3,50.5,1.5,6.89,0.0,0.14,4,4,52.3,0.0,6.88,0.0,0.1,5,5,53.4,0.0,6.85,-0.5,0.17,6,6,52.0,0.0,6.74,0.0,0.22
202109150909,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-15,9,09R,1.0,,1.0,2,26.0,26.0,1,1,50.5,1.5,6.71,-0.5,0.21,2,2,53.5,0.0,6.79,-0.5,0.26,3,3,52.0,0.0,6.79,-0.5,0.12,4,4,52.7,0.0,6.78,-0.5,0.08,5,5,52.8,0.0,6.78,-0.5,0.17,6,6,52.5,0.0,6.76,-0.5,0.24
202109150910,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-15,9,10R,1.0,,1.0,1,27.0,26.0,1,1,55.8,0.0,6.79,0.0,0.12,2,2,52.0,0.0,6.81,-0.5,0.13,3,3,51.0,1.0,6.72,0.0,0.18,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,52.8,0.0,6.87,-0.5,0.09,6,6,50.0,2.0,6.84,0.0,0.13
202109150911,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-15,9,11R,2.0,,1.0,1,27.0,26.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.77,-0.5,0.2,3,3,52.0,0.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.73,-0.5,0.16,5,5,60.7,0.0,6.81,0.0,0.13,6,6,55.0,0.0,6.69,-0.5,0.12
202109150912,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-15,9,12R,2.0,,1.0,1,27.0,26.0,1,1,51.5,0.5,6.81,-0.5,-0.01,2,2,51.5,0.5,6.76,0.0,0.08,3,3,52.0,0.0,6.85,-0.5,0.22,4,4,52.0,0.0,6.9,-0.5,0.17,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,53.4,0.0,6.78,1.0,0.13
202109151101,第５回西日本スポーツ杯,2021-09-15,11,01R,0.0,1,2.0,1,25.0,25.0,1,1,52.8,0.0,6.76,0.0,0.04,2,2,53.6,0.0,6.68,0.0,0.13,3,3,52.0,0.0,6.66,-0.5,0.19,4,5,52.3,0.0,6.65,0.0,0.12,5,4,52.6,0.0,6.79,0.0,0.07,6,6,51.0,1.0,6.73,-0.5,0.02
202109151102,第５回西日本スポーツ杯,2021-09-15,11,02R,1.0,,1.0,2,24.0,25.0,1,1,49.1,0.0,6.71,0.0,0.18,2,2,49.0,3.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,-0.03,4,4,52.3,0.0,6.69,-0.5,-0.04,5,5,54.0,0.0,6.88,0.0,0.11,6,6,50.5,1.5,6.78,0.0,0.04
202109151103,第５回西日本スポーツ杯,2021-09-15,11,03R,0.0,1,1.0,2,24.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,58.2,0.0,6.78,0.0,-0.03,3,3,53.3,0.0,6.82,-0.5,0.06,4,4,55.2,0.0,6.7,0.0,0.23,5,5,52.5,0.0,6.72,0.0,0.22,6,6,47.2,0.0,6.75,0.0,0.1
202109151104,第５回西日本スポーツ杯,2021-09-15,11,04R,0.0,1,1.0,2,25.0,25.0,1,1,53.0,0.0,6.7,0.5,-0.05,2,3,44.0,3.0,6.68,-0.5,0.07,3,2,52.6,0.0,6.74,0.0,0.08,4,4,51.0,1.0,6.71,0.5,0.11,5,5,50.5,1.5,6.69,-0.5,0.11,6,6,53.8,0.0,6.87,-0.5,0.07
202109151105,第５回西日本スポーツ杯,2021-09-15,11,05R,0.0,1,1.0,2,26.0,25.0,1,1,50.5,1.5,6.76,0.0,0.08,2,2,51.5,0.5,6.69,0.0,0.18,3,3,51.0,1.0,6.84,-0.5,0.04,4,4,57.4,0.0,6.76,0.0,0.26,5,5,52.0,0.0,6.73,-0.5,0.02,6,6,52.4,0.0,6.76,0.0,0.01
202109151106,第５回西日本スポーツ杯,2021-09-15,11,06R,0.0,1,1.0,1,26.0,25.0,1,1,58.5,0.0,6.65,0.0,0.02,2,2,52.2,0.0,6.76,-0.5,0.08,3,3,49.0,3.0,6.76,0.0,0.11,4,4,55.5,0.0,6.66,-0.5,0.25,5,5,53.6,0.0,6.68,0.0,0.16,6,6,52.0,0.0,6.76,-0.5,0.22
202109151107,第５回西日本スポーツ杯,2021-09-15,11,07R,0.0,1,1.0,1,27.0,25.0,1,1,55.2,0.0,6.68,0.0,0.21,2,2,52.3,0.0,6.7,-0.5,0.25,3,3,58.2,0.0,6.72,0.0,0.08,4,4,52.0,0.0,6.72,-0.5,0.28,5,5,52.0,0.0,6.73,-0.5,0.12,6,6,47.0,0.0,6.61,-0.5,0.02
202109151108,第５回西日本スポーツ杯,2021-09-15,11,08R,0.0,1,1.0,1,27.0,25.0,1,1,52.3,0.0,6.76,0.0,0.03,2,2,50.5,1.5,6.72,-0.5,0.13,3,3,50.5,1.5,6.69,0.0,0.06,4,4,53.1,0.0,6.81,0.0,0.03,5,5,52.7,0.0,6.73,0.5,0.04,6,6,53.0,0.0,6.78,0.0,-0.01
202109151109,第５回西日本スポーツ杯,2021-09-15,11,09R,0.0,1,1.0,1,27.0,25.0,1,1,54.0,0.0,6.74,0.0,0.07,2,2,52.6,0.0,6.8,0.0,0.14,3,3,57.4,0.0,6.65,0.0,0.08,4,4,44.0,3.0,6.59,-0.5,0.17,5,5,50.5,1.5,6.77,0.0,0.14,6,6,51.0,1.0,6.67,-0.5,0.14
202109151110,第５回西日本スポーツ杯,2021-09-15,11,10R,1.0,1,1.0,1,26.0,25.0,1,1,47.0,0.0,6.62,-0.5,-0.06,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,52.5,0.0,6.68,0.0,0.05,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,49.1,0.0,6.7,0.0,0.16,6,6,58.5,0.0,6.74,0.0,0.09
202109151111,第５回西日本スポーツ杯,2021-09-15,11,11R,0.0,1,1.0,1,27.0,25.0,1,1,52.0,0.0,6.72,-0.5,0.3,2,3,52.7,0.0,6.77,0.5,0.06,3,4,52.0,0.0,6.54,-0.5,0.11,4,2,53.3,0.0,6.72,-0.5,0.02,5,5,51.5,0.5,6.72,0.5,0.17,6,6,53.0,0.0,6.66,1.5,0.04
202109151112,第５回西日本スポーツ杯,2021-09-15,11,12R,2.0,4,2.0,1,26.0,25.0,1,1,53.1,0.0,6.76,0.0,-0.19,2,2,52.0,0.0,6.83,-0.5,-0.08,3,4,50.0,2.0,6.73,0.5,-0.01,4,5,51.0,1.0,6.74,-0.5,-0.05,5,6,52.1,0.0,6.77,-0.5,0.1,6,3,52.2,0.0,6.69,0.0,-0.03
202109151501,日本モーターボート選手会会長杯,2021-09-15,15,01R,1.0,2,1.0,2,25.0,27.0,1,1,52.2,0.0,6.8,-0.5,0.07,2,2,48.5,0.0,6.8,0.0,0.0,3,3,52.1,0.0,6.78,0.0,-0.03,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,53.9,0.0,6.87,-0.5,0.15,6,6,52.1,0.0,6.82,-0.5,-0.01
202109151502,日本モーターボート選手会会長杯,2021-09-15,15,02R,2.0,4,2.0,2,26.0,27.0,1,1,52.1,0.0,6.88,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,56.3,0.0,6.96,0.0,0.01,4,4,51.5,0.5,6.93,-0.5,0.01,5,5,54.9,0.0,6.85,-0.5,0.05,6,6,52.0,0.0,6.96,-0.5,0.08
202109151503,日本モーターボート選手会会長杯,2021-09-15,15,03R,3.0,4,3.0,2,26.0,27.0,1,2,51.0,1.0,6.86,0.0,0.05,2,4,52.1,0.0,6.88,-0.5,0.06,3,5,47.0,0.0,6.86,0.0,-0.02,4,1,54.8,0.0,6.95,-0.5,0.11,5,3,57.3,0.0,6.85,-0.5,0.23,6,6,51.5,0.5,6.85,-0.5,0.02
202109151504,日本モーターボート選手会会長杯,2021-09-15,15,04R,3.0,2,3.0,2,26.0,27.0,1,1,46.5,0.5,6.73,0.0,0.09,2,2,52.6,0.0,6.84,0.0,0.1,3,3,52.4,0.0,6.89,-0.5,0.15,4,4,52.7,0.0,6.9,-0.5,0.08,5,5,53.0,0.0,6.91,-0.5,0.17,6,6,45.0,2.0,6.86,-0.5,0.22
202109151505,日本モーターボート選手会会長杯,2021-09-15,15,05R,2.0,2,2.0,2,26.0,27.0,1,1,52.1,0.0,6.79,0.0,0.0,2,2,52.0,0.0,6.9,-0.5,-0.08,3,3,52.4,0.0,6.79,-0.5,-0.16,4,4,55.0,0.0,6.78,-0.5,0.04,5,5,46.0,1.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.74,0.0,0.21
