レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109230407,第６６回スポーツニッポンゴールデンカップ,2021-09-23,4,07R,3.0,4,3.0,1,31.0,24.0,1,1,52.3,0.0,6.91,-0.5,0.1,2,2,53.9,0.0,6.95,-0.5,0.2,3,3,50.5,1.5,6.92,-0.5,0.18,4,4,57.7,0.0,7.05,-0.5,0.01,5,5,52.1,0.0,6.91,-0.5,0.01,6,6,53.7,0.0,6.96,0.0,-0.1
202109230408,第６６回スポーツニッポンゴールデンカップ,2021-09-23,4,08R,3.0,4,3.0,1,31.0,24.0,1,1,55.0,0.0,6.86,-0.5,0.14,2,2,52.0,0.0,6.98,-0.5,0.13,3,3,52.8,0.0,6.83,-0.5,0.14,4,4,52.6,0.0,6.88,-0.5,0.08,5,5,56.6,0.0,6.84,-0.5,0.01,6,6,53.6,0.0,6.88,-0.5,0.25
202109230409,第６６回スポーツニッポンゴールデンカップ,2021-09-23,4,09R,4.0,4,3.0,1,31.0,24.0,1,1,52.0,0.0,6.86,-0.5,0.12,2,2,52.2,0.0,6.92,-0.5,0.1,3,3,52.9,0.0,6.95,-0.5,0.17,4,4,51.0,1.0,6.93,-0.5,0.05,5,5,52.4,0.0,6.83,0.0,0.02,6,6,51.0,1.0,6.89,0.0,0.01
202109230410,第６６回スポーツニッポンゴールデンカップ,2021-09-23,4,10R,3.0,4,3.0,1,31.0,24.0,1,1,53.3,0.0,6.76,-0.5,0.16,2,2,55.0,0.0,6.84,0.0,0.1,3,3,52.0,0.0,6.9,-0.5,0.06,4,4,52.0,0.0,6.84,-0.5,0.02,5,5,52.6,0.0,6.88,-0.5,-0.01,6,6,52.0,0.0,6.86,-0.5,0.03
202109230411,第６６回スポーツニッポンゴールデンカップ,2021-09-23,4,11R,3.0,4,3.0,1,31.0,24.0,1,1,52.2,0.0,6.77,0.0,0.07,2,2,57.7,0.0,6.77,-0.5,0.06,3,3,52.1,0.0,6.82,-0.5,0.05,4,4,52.3,0.0,6.84,-0.5,0.02,5,5,55.4,0.0,6.82,-0.5,-0.04,6,6,52.7,0.0,6.8,0.5,-0.13
202109230412,第６６回スポーツニッポンゴールデンカップ,2021-09-23,4,12R,4.0,4,3.0,1,30.0,24.0,1,1,50.5,1.5,6.82,-0.5,0.12,2,2,53.3,0.0,6.89,-0.5,0.17,3,3,52.0,0.0,6.86,-0.5,0.06,4,4,51.5,0.5,6.85,-0.5,0.02,5,5,52.0,0.0,6.91,-0.5,0.04,6,6,52.0,0.0,6.8,-0.5,0.03
202109230501,第５６回東京スポーツ賞,2021-09-23,5,01R,1.0,,2.0,1,30.5,25.5,1,1,52.8,0.0,6.74,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.16,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,52.1,0.0,6.81,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,0.13,6,6,52.0,0.0,6.79,-0.5,-0.02
202109230502,第５６回東京スポーツ賞,2021-09-23,5,02R,1.0,1,2.0,1,28.5,24.5,1,1,57.7,0.0,6.89,-0.5,0.04,2,2,50.0,2.0,6.87,-0.5,0.07,3,3,52.0,0.0,6.78,-0.5,0.17,4,4,52.2,0.0,6.69,-0.5,0.13,5,5,53.2,0.0,6.81,-0.5,0.05,6,6,52.0,0.0,6.84,-0.5,0.06
202109230503,第５６回東京スポーツ賞,2021-09-23,5,03R,0.0,1,2.0,1,29.0,25.0,1,1,53.0,0.0,6.85,-0.5,-0.02,2,2,53.7,0.0,6.86,0.0,-0.03,3,3,52.3,0.0,6.72,-0.5,-0.06,4,4,50.0,2.0,6.78,-0.5,-0.04,5,5,56.5,0.0,6.9,-0.5,0.0,6,6,52.2,0.0,6.74,-0.5,0.19
202109230504,第５６回東京スポーツ賞,2021-09-23,5,04R,1.0,2,2.0,1,30.0,25.0,1,1,52.5,0.0,6.73,0.0,-0.1,2,2,52.6,0.0,6.89,-0.5,-0.01,3,3,54.9,0.0,6.84,0.0,-0.02,4,4,51.5,0.5,6.86,-0.5,-0.06,5,5,52.8,0.0,6.8,-0.5,-0.09,6,6,56.5,0.0,6.89,-0.5,-0.09
202109230505,第５６回東京スポーツ賞,2021-09-23,5,05R,0.0,1,2.0,1,30.5,25.0,1,1,52.0,0.0,6.69,0.0,-0.02,2,2,53.5,0.0,6.79,-0.5,0.04,3,3,50.5,1.5,6.72,-0.5,0.18,4,4,52.0,0.0,6.72,-0.5,-0.05,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,51.0,1.0,6.76,-0.5,0.08
202109230506,第５６回東京スポーツ賞,2021-09-23,5,06R,1.0,4,2.0,1,30.5,25.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.33,3,3,57.7,0.0,6.88,-0.5,0.13,4,5,52.5,0.0,6.9,0.0,-0.07,5,6,52.0,0.0,6.74,-0.5,-0.11,6,4,52.9,0.0,6.84,-0.5,-0.05
202109230507,第５６回東京スポーツ賞,2021-09-23,5,07R,0.0,1,2.0,1,31.0,25.0,1,1,52.7,0.0,6.83,-0.5,0.19,2,2,52.0,0.0,6.81,-0.5,0.15,3,3,52.0,0.0,6.71,-0.5,0.15,4,4,53.0,0.0,6.86,-0.5,0.16,5,5,51.5,0.5,6.64,-0.5,0.07,6,6,53.2,0.0,6.74,-0.5,0.38
202109230508,第５６回東京スポーツ賞,2021-09-23,5,08R,1.0,1,2.0,1,31.5,25.0,1,1,52.2,0.0,6.73,-0.5,0.13,2,2,52.8,0.0,6.8,-0.5,0.05,3,3,53.7,0.0,6.84,0.0,0.26,4,4,54.9,0.0,6.77,0.0,0.04,5,5,50.0,2.0,6.84,-0.5,0.03,6,6,56.5,0.0,6.74,-0.5,0.08
202109230509,第５６回東京スポーツ賞,2021-09-23,5,09R,3.0,4,2.0,1,31.5,25.0,1,1,51.0,1.0,6.82,-0.5,0.11,2,2,53.2,0.0,6.75,-0.5,0.02,3,3,50.0,2.0,6.85,-0.5,0.12,4,4,52.0,0.0,6.76,-0.5,0.11,5,5,53.5,0.0,6.78,0.0,-0.01,6,6,52.5,0.0,6.78,0.0,0.06
202109230510,第５６回東京スポーツ賞,2021-09-23,5,10R,1.0,,2.0,1,31.5,25.5,1,1,52.9,0.0,6.77,-0.5,0.27,2,2,52.0,0.0,6.83,-0.5,0.33,3,3,51.5,0.5,6.71,-0.5,0.17,4,4,52.3,0.0,6.71,-0.5,0.09,5,5,52.6,0.0,6.76,-0.5,0.26,6,6,52.0,0.0,6.84,0.0,0.18
202109230511,第５６回東京スポーツ賞,2021-09-23,5,11R,1.0,,2.0,1,31.5,25.0,1,1,52.2,0.0,6.77,-0.5,-0.06,2,2,51.5,0.5,6.68,-0.5,-0.03,3,3,52.1,0.0,6.81,-0.5,0.06,4,5,50.5,1.5,6.81,-0.5,0.05,5,6,52.0,0.0,6.85,-0.5,0.21,6,4,52.8,0.0,6.82,-0.5,0.08
202109230512,第５６回東京スポーツ賞,2021-09-23,5,12R,1.0,,2.0,1,31.0,25.5,1,1,51.5,0.5,6.77,-0.5,-0.11,2,2,51.5,0.5,6.8,-0.5,-0.04,3,3,50.0,2.0,6.68,-0.5,-0.11,4,4,52.0,0.0,6.7,-0.5,0.0,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.83,-0.5,-0.03
202109230601,ＳＵＺＵＫＩスピードカップ,2021-09-23,6,01R,4.0,1,2.0,1,27.0,27.0,1,1,52.2,0.0,6.67,-0.5,0.15,2,2,52.8,0.0,6.66,-0.5,0.01,3,3,52.0,0.0,6.66,-0.5,0.19,4,4,52.0,0.0,6.67,-0.5,0.05,5,5,52.0,0.0,6.67,-0.5,0.1,6,6,50.5,1.5,6.76,0.0,0.01
202109230602,ＳＵＺＵＫＩスピードカップ,2021-09-23,6,02R,3.0,1,2.0,1,29.0,26.0,1,1,52.1,0.0,6.68,-0.5,0.09,2,2,53.7,0.0,6.75,-0.5,0.11,3,3,53.2,0.0,6.7,-0.5,0.09,4,4,52.0,0.0,6.64,-0.5,0.07,5,5,52.0,0.0,6.71,-0.5,0.06,6,6,52.3,0.0,6.71,0.0,0.15
202109230603,ＳＵＺＵＫＩスピードカップ,2021-09-23,6,03R,2.0,1,1.0,1,29.0,26.0,1,1,55.3,0.0,6.72,-0.5,-0.06,2,2,54.7,0.0,6.77,-0.5,0.05,3,3,52.2,0.0,6.67,0.0,0.01,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,53.5,0.0,6.7,0.0,-0.05,6,6,51.5,0.5,6.69,-0.5,0.04
202109230604,ＳＵＺＵＫＩスピードカップ,2021-09-23,6,04R,2.0,1,1.0,1,30.0,26.0,1,1,54.3,0.0,6.68,0.0,0.11,2,2,51.0,1.0,6.65,0.0,0.09,3,3,52.7,0.0,6.73,0.0,0.08,4,6,52.0,0.0,6.62,-0.5,0.31,5,4,52.0,0.0,6.68,-0.5,0.08,6,5,52.4,0.0,6.69,-0.5,0.27
202109230605,ＳＵＺＵＫＩスピードカップ,2021-09-23,6,05R,2.0,1,1.0,1,30.0,26.0,1,1,52.1,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.68,-0.5,0.07,4,4,56.7,0.0,6.77,-0.5,-0.04,5,5,52.0,0.0,6.68,-0.5,0.01,6,6,52.1,0.0,6.74,-0.5,-0.01
202109230606,ＳＵＺＵＫＩスピードカップ,2021-09-23,6,06R,2.0,1,1.0,1,30.0,26.0,1,1,52.0,0.0,6.66,0.0,0.22,2,2,52.3,0.0,6.68,-0.5,-0.01,3,3,52.0,0.0,6.68,-0.5,0.09,4,5,54.2,0.0,6.7,-0.5,0.03,5,6,50.5,1.5,6.71,-0.5,0.28,6,4,53.2,0.0,6.68,0.0,-0.08
202109230607,ＳＵＺＵＫＩスピードカップ,2021-09-23,6,07R,3.0,1,2.0,1,30.0,27.0,1,1,52.2,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.67,-0.5,0.1,3,3,51.5,0.5,6.7,-0.5,-0.03,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.1,0.0,6.75,-0.5,-0.07,6,6,52.0,0.0,6.67,-0.5,-0.08
202109230608,ＳＵＺＵＫＩスピードカップ,2021-09-23,6,08R,3.0,1,2.0,1,30.0,27.0,1,1,53.5,0.0,6.67,0.0,-0.02,2,3,52.0,0.0,6.65,-0.5,0.16,3,4,52.1,0.0,6.71,-0.5,0.1,4,2,55.3,0.0,6.73,-0.5,-0.07,5,5,52.2,0.0,6.71,-0.5,0.07,6,6,52.0,0.0,6.71,-0.5,0.07
202109230609,ＳＵＺＵＫＩスピードカップ,2021-09-23,6,09R,3.0,1,2.0,1,30.0,27.0,1,1,52.2,0.0,6.64,0.0,0.12,2,2,52.4,0.0,6.6,-0.5,0.16,3,3,52.1,0.0,6.73,-0.5,0.09,4,4,52.8,0.0,6.67,-0.5,0.14,5,5,53.7,0.0,6.68,-0.5,0.11,6,6,54.2,0.0,6.68,-0.5,0.19
202109230610,ＳＵＺＵＫＩスピードカップ,2021-09-23,6,10R,4.0,1,3.0,1,28.0,27.0,1,1,56.7,0.0,6.68,-0.5,0.13,2,2,52.0,0.0,6.64,-0.5,0.09,3,3,53.2,0.0,6.63,0.0,0.01,4,4,52.2,0.0,6.67,-0.5,0.15,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,51.0,1.0,6.51,1.5,0.03
202109230611,ＳＵＺＵＫＩスピードカップ,2021-09-23,6,11R,4.0,1,3.0,1,28.0,27.0,1,1,52.0,0.0,6.61,-0.5,0.22,2,2,52.0,0.0,6.62,-0.5,0.09,3,3,52.0,0.0,6.64,-0.5,0.03,4,5,54.7,0.0,6.68,-0.5,-0.05,5,4,54.3,0.0,6.6,0.0,-0.04,6,6,53.2,0.0,6.64,-0.5,-0.01
202109230612,ＳＵＺＵＫＩスピードカップ,2021-09-23,6,12R,4.0,1,3.0,1,27.0,27.0,1,1,51.0,1.0,6.58,-0.5,-0.03,2,2,53.2,0.0,6.63,-0.5,0.07,3,3,52.2,0.0,6.64,0.0,-0.01,4,4,51.5,0.5,6.6,-0.5,0.01,5,5,51.5,0.5,6.64,-0.5,0.03,6,6,51.5,0.5,6.61,-0.5,-0.02
202109230701,マクール杯争奪戦,2021-09-23,7,01R,0.0,1,0.0,1,24.0,26.0,1,1,53.6,0.0,6.65,0.0,0.07,2,2,52.0,0.0,6.67,-0.5,-0.03,3,3,55.0,0.0,6.67,0.0,0.05,4,4,54.6,0.0,6.68,0.0,0.08,5,5,54.2,0.0,6.69,-0.5,0.01,6,6,52.0,0.0,6.65,-0.5,0.15
202109230702,マクール杯争奪戦,2021-09-23,7,02R,3.0,1,1.0,1,31.0,26.0,1,1,52.0,0.0,6.65,-0.5,0.02,2,2,52.0,0.0,6.61,-0.5,0.22,3,3,51.5,0.5,6.63,-0.5,-0.01,4,4,52.4,0.0,6.71,-0.5,0.06,5,5,52.6,0.0,6.7,-0.5,0.01,6,6,52.0,0.0,6.65,-0.5,0.16
202109230703,マクール杯争奪戦,2021-09-23,7,03R,3.0,1,1.0,1,31.0,26.0,1,1,51.5,0.5,6.65,-0.5,0.02,2,2,52.0,0.0,6.63,-0.5,0.06,3,3,54.3,0.0,6.64,-0.5,0.05,4,4,52.0,0.0,6.58,-0.5,0.05,5,5,51.0,1.0,6.57,-0.5,0.05,6,6,52.0,0.0,6.63,-0.5,0.15
202109230704,マクール杯争奪戦,2021-09-23,7,04R,4.0,1,2.0,1,31.0,26.0,1,1,54.5,0.0,6.63,-0.5,0.1,2,2,50.0,2.0,6.61,-0.5,0.28,3,3,50.0,2.0,6.6,-0.5,0.19,4,4,50.5,1.5,6.62,-0.5,-0.04,5,5,51.5,0.5,6.67,-0.5,0.09,6,6,51.0,1.0,6.68,-0.5,0.0
202109230705,マクール杯争奪戦,2021-09-23,7,05R,4.0,1,2.0,1,29.0,26.0,1,1,55.0,0.0,6.59,0.0,-0.03,2,2,52.0,0.0,6.63,-0.5,0.18,3,3,52.1,0.0,6.6,-0.5,0.07,4,4,50.0,2.0,6.68,-0.5,0.16,5,5,55.5,0.0,6.65,-0.5,0.12,6,6,52.7,0.0,6.64,-0.5,0.05
202109230706,マクール杯争奪戦,2021-09-23,7,06R,4.0,1,2.0,1,28.0,26.0,1,1,54.2,0.0,6.61,-0.5,0.02,2,2,53.2,0.0,6.74,-0.5,0.17,3,3,52.6,0.0,6.67,-0.5,0.13,4,4,52.7,0.0,6.63,-0.5,0.21,5,5,52.6,0.0,6.71,-0.5,0.12,6,6,52.0,0.0,6.71,-0.5,0.12
202109230707,マクール杯争奪戦,2021-09-23,7,07R,3.0,1,1.0,1,27.0,26.0,1,1,54.4,0.0,6.77,-0.5,-0.02,2,2,51.5,0.5,6.8,-0.5,-0.03,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,52.0,0.0,6.81,-0.5,-0.04,5,5,52.0,0.0,6.74,0.0,-0.06,6,6,52.0,0.0,6.74,-0.5,0.01
202109230708,マクール杯争奪戦,2021-09-23,7,08R,2.0,1,1.0,1,26.0,26.0,1,1,52.1,0.0,6.74,-0.5,0.18,2,2,52.4,0.0,6.84,-0.5,0.0,3,3,53.2,0.0,6.75,0.0,0.03,4,4,56.3,0.0,6.86,0.0,-0.01,5,5,50.0,2.0,6.79,-0.5,0.03,6,6,54.0,0.0,6.77,-0.5,-0.02
202109230709,マクール杯争奪戦,2021-09-23,7,09R,1.0,1,0.0,1,26.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.22,2,2,53.1,0.0,6.79,-0.5,0.08,3,3,51.0,1.0,6.8,-0.5,0.14,4,4,52.0,0.0,6.75,-0.5,0.22,5,5,54.6,0.0,6.82,-0.5,0.12,6,6,55.8,0.0,6.81,-0.5,0.06
202109230710,マクール杯争奪戦,2021-09-23,7,10R,2.0,2,1.0,1,25.0,26.0,1,1,50.0,2.0,6.8,-0.5,0.09,2,2,53.4,0.0,6.79,-0.5,0.18,3,3,51.0,1.0,6.81,-0.5,0.2,4,4,51.0,1.0,6.82,-0.5,0.05,5,5,52.7,0.0,6.75,-0.5,0.13,6,6,52.1,0.0,6.78,-0.5,0.13
202109230711,マクール杯争奪戦,2021-09-23,7,11R,3.0,2,1.0,1,25.0,26.0,1,1,52.6,0.0,6.84,-0.5,-0.04,2,2,52.0,0.0,6.84,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,52.0,0.0,6.77,0.0,0.21,5,5,50.5,1.5,6.78,-0.5,0.01,6,6,50.0,2.0,6.87,-0.5,0.04
202109230712,マクール杯争奪戦,2021-09-23,7,12R,0.0,1,0.0,1,24.0,26.0,1,1,53.1,0.0,6.78,-0.5,-0.08,2,2,52.1,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,50.0,2.0,6.77,-0.5,-0.04
202109230801,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-23,8,01R,1.0,1,0.0,1,28.0,26.0,1,1,51.0,1.0,6.7,-0.5,0.06,2,2,58.7,0.0,6.75,-0.5,0.09,3,3,52.4,0.0,6.79,-0.5,0.05,4,4,53.7,0.0,6.78,0.0,-0.03,5,5,52.0,0.0,6.69,-0.5,-0.05,6,6,46.5,0.5,6.74,-0.5,0.04
202109230802,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-23,8,02R,1.0,1,0.0,1,26.0,26.0,1,1,46.0,1.0,6.72,-0.5,-0.06,2,2,46.5,0.5,6.69,-0.5,0.02,3,3,52.3,0.0,6.73,-0.5,0.03,4,4,52.0,0.0,6.7,0.0,-0.01,5,5,52.1,0.0,6.75,-0.5,0.01,6,6,52.6,0.0,6.78,-0.5,0.11
202109230803,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-23,8,03R,1.0,1,0.0,1,27.0,26.0,1,1,52.2,0.0,6.67,-0.5,-0.07,2,3,56.0,0.0,6.71,-0.5,0.26,3,6,52.0,0.0,6.75,-0.5,0.05,4,4,45.0,2.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.73,-0.5,0.15,6,2,52.0,0.0,6.67,0.0,-0.05
202109230804,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-23,8,04R,1.0,,0.0,1,27.0,26.0,1,1,52.0,0.0,6.78,-0.5,-0.19,2,2,52.0,0.0,6.66,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,52.7,0.0,6.76,-0.5,-0.05,5,5,52.8,0.0,6.83,-0.5,-0.05,6,6,52.8,0.0,6.79,-0.5,-0.1
202109230805,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-23,8,05R,1.0,,0.0,1,28.0,26.0,1,1,51.0,1.0,6.79,-0.5,0.02,2,2,52.6,0.0,6.65,-0.5,0.27,3,3,46.0,1.0,6.78,-0.5,0.03,4,4,53.1,0.0,6.78,-0.5,0.25,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,53.1,0.0,6.77,-0.5,0.06
202109230806,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-23,8,06R,1.0,,0.0,1,28.0,26.0,1,1,53.0,0.0,6.79,-0.5,0.17,2,2,52.1,0.0,6.76,-0.5,0.05,3,3,52.2,0.0,6.74,-0.5,0.1,4,4,46.5,0.5,6.84,-0.5,0.17,5,5,52.5,0.0,6.73,-0.5,0.15,6,6,52.6,0.0,6.77,-0.5,0.15
202109230807,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-23,8,07R,1.0,,0.0,1,28.0,26.0,1,1,54.5,0.0,6.77,0.0,0.23,2,2,47.0,0.0,6.81,-0.5,0.18,3,3,52.0,0.0,6.83,0.0,0.03,4,4,58.7,0.0,6.81,-0.5,0.19,5,5,56.0,0.0,6.76,-0.5,-0.03,6,6,52.0,0.0,6.72,-0.5,-0.02
202109230808,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-23,8,08R,1.0,,0.0,1,28.0,26.0,1,1,50.5,1.5,6.79,-0.5,0.19,2,2,53.7,0.0,6.87,-0.5,0.19,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,52.0,0.0,6.83,-0.5,0.09,5,5,52.7,0.0,6.81,-0.5,0.14,6,6,52.4,0.0,6.74,-0.5,0.05
202109230809,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-23,8,09R,2.0,1,1.0,1,29.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,52.4,0.0,6.79,-0.5,0.17,3,3,53.1,0.0,6.83,-0.5,0.22,4,4,52.0,0.0,6.75,0.0,0.03,5,5,52.0,0.0,6.7,-0.5,0.03,6,6,52.0,0.0,6.67,-0.5,0.09
202109230810,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-23,8,10R,1.0,,0.0,1,28.0,26.0,1,1,52.2,0.0,6.74,-0.5,0.1,2,2,52.8,0.0,6.79,-0.5,0.0,3,3,48.0,0.0,6.72,-0.5,0.18,4,4,51.0,1.0,6.79,-0.5,0.2,5,5,51.0,1.0,6.74,-0.5,0.09,6,6,52.3,0.0,6.75,-0.5,0.3
202109230811,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-23,8,11R,1.0,,0.0,1,28.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.6,0.0,6.78,-0.5,0.1,3,3,53.0,0.0,6.75,-0.5,0.1,4,4,53.1,0.0,6.79,-0.5,0.15,5,5,52.8,0.0,6.78,-0.5,0.21,6,6,52.0,0.0,6.74,0.0,0.06
