レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109160112,開設６５周年記念赤城雷神杯,2021-09-16,1,12R,3.0,,2.0,2,19.0,29.0,1,1,52.0,0.0,6.58,-0.5,-0.05,2,3,50.5,1.5,6.69,-0.5,0.05,3,4,52.7,0.0,6.65,-0.5,0.04,4,2,52.0,0.0,6.65,-0.5,-0.03,5,5,51.5,0.5,6.65,-0.5,0.05,6,6,51.5,0.5,6.74,-0.5,0.05
202109160301,第３０回アサヒビールカップ,2021-09-16,3,01R,8.0,1,10.0,1,25.0,26.0,1,1,51.0,1.0,6.74,0.5,0.11,2,2,56.9,0.0,6.71,0.0,0.02,3,3,53.2,0.0,6.78,0.5,0.06,4,4,51.0,1.0,6.65,0.0,0.12,5,5,50.5,1.5,6.67,0.5,0.14,6,6,52.4,0.0,6.65,0.5,0.13
202109160302,第３０回アサヒビールカップ,2021-09-16,3,02R,8.0,1,20.0,2,25.0,26.0,1,1,53.9,0.0,6.65,0.5,0.22,2,2,53.8,0.0,6.76,0.5,0.11,3,3,54.3,0.0,6.77,1.0,0.15,4,4,55.0,0.0,6.6,0.5,0.07,5,5,52.0,0.0,6.77,0.5,0.06,6,6,52.0,0.0,6.73,0.5,-0.01
202109160303,第３０回アサヒビールカップ,2021-09-16,3,03R,8.0,1,20.0,1,25.0,26.0,1,1,52.0,0.0,6.61,1.0,0.59,2,2,50.5,1.5,6.62,0.5,0.58,3,3,50.0,2.0,6.67,0.5,0.56,4,4,60.1,0.0,6.62,1.5,0.21,5,5,54.1,0.0,6.52,0.5,0.23,6,6,53.1,0.0,6.56,0.5,0.31
202109160304,第３０回アサヒビールカップ,2021-09-16,3,04R,8.0,1,25.0,2,25.0,26.0,1,1,52.0,0.0,6.56,1.0,-0.06,2,2,50.5,1.5,6.63,1.0,0.09,3,3,61.0,0.0,6.77,0.0,-0.06,4,4,56.0,0.0,6.73,0.5,0.01,5,5,53.5,0.0,6.81,0.5,0.12,6,6,52.0,0.0,6.67,0.5,0.07
202109160305,第３０回アサヒビールカップ,2021-09-16,3,05R,9.0,1,25.0,2,25.0,26.0,1,1,51.0,1.0,6.72,0.5,-0.05,2,2,52.0,0.0,6.7,1.0,-0.04,3,3,52.4,0.0,6.64,0.5,0.08,4,4,52.1,0.0,6.64,1.0,0.12,5,5,52.0,0.0,6.75,0.5,0.09,6,6,52.8,0.0,6.7,0.5,0.05
202109160306,第３０回アサヒビールカップ,2021-09-16,3,06R,8.0,1,25.0,1,26.0,26.0,1,1,52.8,0.0,6.73,0.5,0.88,2,2,50.5,1.5,6.69,0.0,0.17,3,3,54.6,0.0,6.7,0.5,0.17,4,4,52.0,0.0,6.69,0.0,0.14,5,5,52.9,0.0,6.72,0.5,0.04,6,6,52.0,0.0,6.74,0.0,0.05
202109160307,第３０回アサヒビールカップ,2021-09-16,3,07R,7.0,1,20.0,2,26.0,26.0,1,1,52.0,0.0,6.59,0.5,0.03,2,2,52.0,0.0,6.67,0.0,0.12,3,3,52.9,0.0,6.62,1.0,0.13,4,,53.8,0.0,,,,5,4,51.0,1.0,6.79,0.0,0.22,6,5,53.8,0.0,6.63,1.0,0.16
202109160308,第３０回アサヒビールカップ,2021-09-16,3,08R,7.0,1,20.0,1,27.0,26.0,1,1,52.7,0.0,6.56,0.5,0.28,2,2,53.2,0.0,6.62,0.5,0.27,3,3,52.0,0.0,6.56,0.5,0.42,4,4,54.3,0.0,6.72,1.0,0.18,5,5,50.5,1.5,6.69,0.5,0.26,6,6,53.8,0.0,6.69,1.0,0.22
202109160309,第３０回アサヒビールカップ,2021-09-16,3,09R,7.0,1,20.0,1,27.0,26.0,1,1,53.9,0.0,6.65,0.5,0.26,2,2,54.8,0.0,6.73,0.5,0.22,3,3,52.8,0.0,6.67,0.5,0.19,4,4,50.0,2.0,6.66,0.5,0.21,5,5,52.0,0.0,6.55,1.0,0.31,6,6,55.0,0.0,6.5,0.5,0.24
202109160310,第３０回アサヒビールカップ,2021-09-16,3,10R,7.0,1,15.0,1,26.0,26.0,1,1,52.0,0.0,6.68,0.5,0.13,2,2,52.0,0.0,6.78,0.0,0.14,3,3,52.0,0.0,6.83,0.5,0.33,4,4,51.5,0.5,6.69,0.5,0.11,5,5,61.0,0.0,6.66,0.0,0.12,6,6,52.1,0.0,6.63,1.0,0.24
202109160311,第３０回アサヒビールカップ,2021-09-16,3,11R,7.0,1,15.0,1,26.0,26.0,1,1,50.5,1.5,6.64,0.0,0.15,2,2,54.1,0.0,6.55,0.5,0.31,3,3,52.0,0.0,6.57,1.0,0.29,4,4,52.8,0.0,6.69,0.5,0.25,5,5,51.5,0.5,6.56,1.0,0.21,6,6,56.0,0.0,6.7,0.0,0.25
202109160312,第３０回アサヒビールカップ,2021-09-16,3,12R,5.0,1,5.0,1,25.0,26.0,1,1,52.9,0.0,6.71,0.5,0.02,2,2,52.1,0.0,6.79,1.0,0.2,3,3,53.8,0.0,6.69,1.0,0.07,4,4,53.5,0.0,6.71,0.5,0.13,5,5,52.0,0.0,6.66,0.5,0.13,6,6,60.1,0.0,6.75,1.0,0.07
202109160801,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-16,8,01R,4.0,,2.0,2,26.0,26.0,1,1,56.4,0.0,6.78,-0.5,0.04,2,2,52.5,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.8,0.0,-0.11,5,5,52.3,0.0,6.76,-0.5,0.13,6,6,54.2,0.0,6.78,-0.5,0.02
202109160802,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-16,8,02R,3.0,,2.0,1,26.0,26.0,1,1,55.0,0.0,6.73,-0.5,0.09,2,2,55.9,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,0.16,4,4,52.3,0.0,6.78,0.5,0.13,5,5,55.3,0.0,6.78,-0.5,0.1,6,6,55.3,0.0,6.76,-0.5,0.16
202109160803,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-16,8,03R,3.0,,2.0,1,27.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,50.0,2.0,6.73,-0.5,0.18,3,3,52.2,0.0,6.7,-0.5,0.07,4,4,55.9,0.0,6.74,-0.5,0.18,5,5,51.5,0.5,6.76,-0.5,0.13,6,6,52.0,0.0,6.7,-0.5,0.1
202109160804,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-16,8,04R,3.0,1,2.0,1,25.0,26.0,1,1,52.3,0.0,6.66,-0.5,0.21,2,2,53.7,0.0,6.73,-0.5,,3,3,52.0,0.0,6.68,-0.5,0.29,4,4,56.0,0.0,6.71,-0.5,0.14,5,5,53.5,0.0,6.7,-0.5,0.12,6,6,52.9,0.0,6.65,0.0,0.15
202109160805,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-16,8,05R,2.0,,1.0,1,26.0,26.0,1,1,52.2,0.0,6.71,-0.5,-0.01,2,2,52.8,0.0,6.7,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.0,4,4,52.6,0.0,6.74,0.0,0.01,5,5,51.0,1.0,6.82,0.0,0.02,6,6,52.4,0.0,6.8,-0.5,0.03
202109160806,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-16,8,06R,4.0,,2.0,1,27.0,26.0,1,1,58.1,0.0,6.77,-0.5,-0.07,2,2,53.8,0.0,6.75,-0.5,0.01,3,4,61.7,0.0,6.87,-0.5,-0.01,4,5,50.5,1.5,6.8,-0.5,-0.2,5,6,52.4,0.0,6.76,-0.5,-0.08,6,3,52.0,0.0,6.76,-0.5,0.03
202109160807,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-16,8,07R,3.0,,2.0,1,27.0,26.0,1,1,53.8,0.0,6.78,-0.5,-0.09,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,54.2,0.0,6.79,-0.5,0.02,4,4,52.2,0.0,6.76,-0.5,0.15,5,5,55.9,0.0,6.77,-0.5,0.03,6,6,52.3,0.0,6.81,-0.5,-0.03
202109160808,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-16,8,08R,3.0,,2.0,1,26.0,26.0,1,1,51.5,0.5,6.77,-0.5,0.11,2,3,53.5,0.0,6.75,-0.5,0.07,3,4,55.3,0.0,6.78,-0.5,0.07,4,5,52.9,0.0,6.86,-0.5,0.37,5,2,52.5,0.0,6.86,-0.5,0.01,6,6,52.0,0.0,6.79,0.0,0.02
202109160809,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-16,8,09R,2.0,,1.0,1,26.0,26.0,1,1,53.7,0.0,6.83,-0.5,0.28,2,2,51.5,0.5,6.71,-0.5,0.23,3,4,55.3,0.0,6.77,-0.5,0.19,4,3,52.2,0.0,6.74,-0.5,0.03,5,5,52.5,0.0,6.75,-0.5,0.12,6,6,52.0,0.0,6.71,0.0,0.12
202109160810,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-16,8,10R,3.0,,2.0,1,26.0,26.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,2,52.2,0.0,6.75,-0.5,0.01,3,3,52.9,0.0,6.77,0.0,0.02,4,4,58.1,0.0,6.82,-0.5,0.01,5,5,52.3,0.0,6.77,-0.5,0.3,6,6,52.0,0.0,6.77,-0.5,0.11
202109160811,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-16,8,11R,4.0,,2.0,2,26.0,26.0,1,1,55.9,0.0,6.78,-0.5,-0.03,2,2,56.0,0.0,6.75,-0.5,-0.01,3,3,52.4,0.0,6.79,-0.5,0.07,4,4,53.8,0.0,6.81,-0.5,0.1,5,5,50.5,1.5,6.75,0.0,0.05,6,6,50.0,2.0,6.92,-0.5,0.18
202109160812,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-16,8,12R,4.0,,2.0,2,26.0,26.0,1,1,52.5,0.0,6.82,-0.5,-0.1,2,2,52.0,0.0,6.73,-0.5,-0.04,3,3,52.3,0.0,6.85,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.16,5,5,52.3,0.0,6.77,-0.5,0.15,6,6,52.6,0.0,6.75,-0.5,0.19
202109160901,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-16,9,01R,3.0,,2.0,2,26.0,26.0,1,1,52.4,0.0,6.83,0.0,0.09,2,2,52.0,0.0,6.81,-0.5,0.09,3,3,55.4,0.0,6.86,-0.5,0.06,4,4,51.5,0.5,6.89,-0.5,0.08,5,6,54.3,0.0,6.78,1.5,0.1,6,5,54.0,0.0,6.77,-0.5,0.04
202109160902,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-16,9,02R,0.0,1,0.0,2,26.0,25.0,1,1,59.6,0.0,6.81,-0.5,0.18,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,53.2,0.0,6.8,-0.5,0.2,4,4,58.3,0.0,6.8,0.0,0.06,5,5,51.5,0.5,6.75,-0.5,0.12,6,6,50.0,2.0,6.86,0.0,0.19
202109160903,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-16,9,03R,1.0,,1.0,2,26.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.18,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,52.7,0.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.72,0.0,0.23,6,6,50.5,1.5,6.91,0.0,0.07
202109160904,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-16,9,04R,1.0,,1.0,2,26.0,26.0,1,1,51.5,0.5,6.72,-0.5,0.23,2,2,51.5,0.5,6.73,-0.5,0.09,3,3,50.5,1.5,6.94,-0.5,0.2,4,4,52.0,0.0,6.89,-0.5,0.07,5,5,52.0,0.0,6.78,0.0,0.12,6,6,53.5,0.0,6.76,-0.5,0.05
202109160905,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-16,9,05R,3.0,,2.0,2,27.0,26.0,1,1,54.6,0.0,6.71,-0.5,0.07,2,2,50.5,1.5,6.79,-0.5,0.03,3,3,52.0,0.0,6.82,-0.5,0.12,4,4,52.3,0.0,6.86,0.0,0.04,5,5,52.0,0.0,6.94,-0.5,-0.04,6,6,50.5,1.5,6.85,-0.5,0.02
202109160906,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-16,9,06R,3.0,,2.0,2,27.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,50.5,1.5,6.72,-0.5,0.08,3,3,58.3,0.0,6.86,0.0,-0.01,4,4,52.0,0.0,6.86,-0.5,0.24,5,5,52.0,0.0,6.79,0.0,0.03,6,6,51.5,0.5,6.83,-0.5,-0.03
202109160907,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-16,9,07R,2.0,3,1.0,2,26.0,26.0,1,1,51.0,1.0,6.74,0.0,0.06,2,2,51.5,0.5,6.79,-0.5,0.04,3,3,52.0,0.0,6.89,-0.5,0.01,4,4,53.3,0.0,6.86,-0.5,0.08,5,5,52.0,0.0,6.85,-0.5,0.09,6,6,55.9,0.0,6.77,0.0,0.08
202109160908,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-16,9,08R,5.0,,3.0,2,26.0,26.0,1,1,51.5,0.5,6.87,0.0,0.01,2,2,53.2,0.0,6.91,-0.5,0.14,3,3,52.0,0.0,6.87,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,55.3,0.0,6.92,0.0,-0.11,6,6,54.3,0.0,6.86,0.5,-0.08
202109160909,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-16,9,09R,4.0,,2.0,2,26.0,26.0,1,1,53.5,0.0,6.9,-0.5,0.22,2,2,51.5,0.5,6.95,-0.5,0.09,3,3,52.0,0.0,6.88,0.0,0.16,4,4,52.8,0.0,6.95,-0.5,0.03,5,5,52.0,0.0,6.97,-0.5,0.02,6,6,52.0,0.0,6.78,0.0,0.03
202109160910,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-16,9,10R,4.0,,2.0,2,26.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,52.7,0.0,6.91,-0.5,0.03,3,3,52.4,0.0,6.97,0.0,0.13,4,4,54.6,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.68,0.0,0.11,6,6,51.0,1.0,6.83,0.0,0.14
202109160911,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-16,9,11R,4.0,,2.0,2,26.0,26.0,1,1,51.5,0.5,6.87,-0.5,-0.01,2,2,52.0,0.0,6.92,-0.5,-0.06,3,3,51.5,0.5,6.84,-0.5,-0.04,4,4,50.5,1.5,6.77,-0.5,0.02,5,5,52.0,0.0,6.89,-0.5,0.16,6,6,51.5,0.5,6.78,-0.5,0.08
202109160912,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-16,9,12R,4.0,,2.0,2,26.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,53.5,0.0,6.81,-0.5,0.07,3,3,52.0,0.0,6.92,-0.5,0.25,4,4,55.4,0.0,6.94,-0.5,0.6,5,5,51.5,0.5,6.89,0.0,0.26,6,6,50.5,1.5,6.78,-0.5,0.11
202109161101,第５回西日本スポーツ杯,2021-09-16,11,01R,2.0,1,2.0,2,25.0,25.0,1,1,53.1,0.0,6.77,-0.5,0.03,2,2,58.0,0.0,6.74,0.0,0.01,3,3,52.6,0.0,6.8,0.0,-0.01,4,4,52.3,0.0,6.77,0.0,-0.01,5,5,44.5,2.5,6.88,-0.5,0.05,6,6,58.0,0.0,6.78,0.0,0.14
202109161102,第５回西日本スポーツ杯,2021-09-16,11,02R,2.0,,3.0,2,23.0,25.0,1,1,50.5,1.5,6.71,0.0,0.28,2,3,47.4,0.0,6.75,0.0,0.01,3,4,53.7,0.0,6.82,0.0,0.07,4,5,51.5,0.5,6.71,0.5,0.12,5,2,52.4,0.0,6.84,0.0,0.17,6,6,57.6,0.0,6.83,0.0,0.1
202109161103,第５回西日本スポーツ杯,2021-09-16,11,03R,2.0,4,3.0,2,24.0,25.0,1,1,50.5,1.5,6.82,-0.5,-0.13,2,2,50.5,1.5,6.82,0.0,-0.07,3,3,50.5,1.5,6.85,-0.5,-0.16,4,4,49.5,2.5,6.86,0.0,0.04,5,5,52.8,0.0,6.84,0.0,0.11,6,6,53.6,0.0,6.92,-0.5,0.06
202109161104,第５回西日本スポーツ杯,2021-09-16,11,04R,3.0,4,3.0,2,24.0,25.0,1,1,52.0,0.0,6.77,-0.5,0.18,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,52.6,0.0,6.8,-0.5,0.03,4,4,52.3,0.0,6.84,-0.5,0.14,5,5,52.5,0.0,6.72,0.5,0.25,6,6,53.1,0.0,6.84,-0.5,-0.05
202109161105,第５回西日本スポーツ杯,2021-09-16,11,05R,3.0,4,3.0,1,25.0,25.0,1,1,52.2,0.0,6.83,0.0,-0.01,2,2,49.0,0.0,6.73,0.0,0.01,3,3,52.3,0.0,6.83,0.0,-0.02,4,4,58.0,0.0,6.78,0.0,0.03,5,5,55.6,0.0,6.65,0.0,0.05,6,6,55.9,0.0,6.77,-0.5,0.17
202109161106,第５回西日本スポーツ杯,2021-09-16,11,06R,3.0,,3.0,2,25.0,25.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,53.7,0.0,6.75,0.0,0.01,3,3,52.8,0.0,6.73,0.0,0.04,4,4,52.6,0.0,6.84,0.0,0.03,5,5,50.5,1.5,6.75,0.0,0.02,6,6,53.6,0.0,6.83,0.0,0.03
202109161107,第５回西日本スポーツ杯,2021-09-16,11,07R,3.0,,3.0,1,25.0,25.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,57.6,0.0,6.76,0.0,0.01,3,3,44.5,2.5,6.74,-0.5,0.02,4,4,52.4,0.0,6.72,0.0,0.15,5,5,50.5,1.5,6.77,-0.5,0.12,6,6,49.5,2.5,6.87,0.0,0.07
202109161108,第５回西日本スポーツ杯,2021-09-16,11,08R,3.0,4,3.0,2,25.0,25.0,1,1,52.0,0.0,6.76,-0.5,0.22,2,2,52.3,0.0,6.74,-0.5,0.01,3,3,52.8,0.0,6.85,0.0,0.0,4,4,50.5,1.5,6.74,-0.5,0.05,5,5,47.4,0.0,6.73,0.0,0.01,6,6,52.6,0.0,6.73,-0.5,0.12
202109161109,第５回西日本スポーツ杯,2021-09-16,11,09R,2.0,4,2.0,2,25.0,25.0,1,1,52.4,0.0,6.72,0.0,-0.07,2,2,53.1,0.0,6.78,0.0,0.08,3,3,53.6,0.0,6.82,0.0,0.06,4,4,55.6,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,50.5,1.5,6.79,0.0,0.08
202109161110,第５回西日本スポーツ杯,2021-09-16,11,10R,3.0,4,3.0,2,25.0,25.0,1,1,52.4,0.0,6.76,0.0,0.01,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,51.5,0.5,6.81,0.0,0.06,4,4,52.0,0.0,6.84,-0.5,0.14,5,5,52.2,0.0,6.83,-0.5,0.08,6,6,58.0,0.0,6.85,0.0,0.11
202109161111,第５回西日本スポーツ杯,2021-09-16,11,11R,2.0,4,2.0,2,25.0,25.0,1,1,52.8,0.0,6.79,0.0,0.43,2,2,52.5,0.0,6.78,0.5,0.12,3,3,52.0,0.0,6.77,-0.5,0.09,4,5,49.0,0.0,6.78,0.0,-0.09,5,4,53.1,0.0,6.9,-0.5,-0.01,6,6,52.0,0.0,6.74,-0.5,0.01
202109161112,第５回西日本スポーツ杯,2021-09-16,11,12R,1.0,1,2.0,2,26.0,25.0,1,1,52.0,0.0,6.67,-0.5,0.17,2,2,47.0,0.0,6.66,-0.5,0.08,3,3,51.0,1.0,6.68,0.5,0.25,4,4,51.5,0.5,6.62,-0.5,-0.01,5,5,52.6,0.0,6.65,0.5,-0.01,6,6,52.0,0.0,6.79,-0.5,0.02
202109161501,日本モーターボート選手会会長杯,2021-09-16,15,01R,1.0,,1.0,2,24.0,27.0,1,1,56.9,0.0,6.75,-0.5,0.08,2,2,46.5,0.5,6.77,-0.5,0.09,3,3,52.1,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.18,5,5,56.4,0.0,6.88,0.0,0.14,6,6,46.0,1.0,6.77,-0.5,0.09
202109161502,日本モーターボート選手会会長杯,2021-09-16,15,02R,2.0,1,2.0,2,25.0,27.0,1,1,51.5,0.5,6.78,-0.5,0.11,2,2,52.0,0.0,6.71,0.0,0.14,3,3,52.4,0.0,6.81,-0.5,0.09,4,4,48.5,3.5,6.74,-0.5,0.15,5,6,45.0,2.0,6.79,-0.5,0.44,6,5,47.1,0.0,6.7,0.0,0.06
202109161503,日本モーターボート選手会会長杯,2021-09-16,15,03R,1.0,1,1.0,2,25.0,27.0,1,1,51.5,0.5,6.79,-0.5,-0.07,2,2,52.0,0.0,6.72,0.0,-0.09,3,3,51.0,1.0,6.83,-0.5,-0.08,4,4,52.8,0.0,6.84,-0.5,0.09,5,5,54.4,0.0,6.7,-0.5,0.02,6,6,48.3,0.0,6.8,0.0,-0.04
202109161504,日本モーターボート選手会会長杯,2021-09-16,15,04R,2.0,1,2.0,2,25.0,27.0,1,1,52.8,0.0,6.76,0.0,0.03,2,2,52.3,0.0,6.74,-0.5,0.06,3,3,51.5,0.5,6.85,-0.5,-0.01,4,4,52.0,0.0,6.76,0.0,0.03,5,6,53.7,0.0,6.87,-0.5,0.24,6,5,50.0,2.0,6.83,-0.5,0.12
