レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109300207,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-09-30,2,07R,0.0,1,0.0,1,27.0,24.0,1,1,56.6,0.0,6.75,-0.5,-0.04,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,58.3,0.0,6.83,-0.5,0.19,4,4,52.3,0.0,6.74,-0.5,0.12,5,5,52.6,0.0,6.81,-0.5,0.14,6,6,49.5,2.5,6.79,-0.5,0.29
202109300208,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-09-30,2,08R,1.0,1,1.0,1,27.0,24.0,1,1,53.7,0.0,6.71,-0.5,0.08,2,2,53.6,0.0,6.79,-0.5,-0.02,3,3,52.9,0.0,6.84,0.0,-0.07,4,4,52.9,0.0,6.9,-0.5,0.31,5,5,52.0,0.0,6.79,-0.5,0.64,6,6,54.2,0.0,6.81,0.0,0.27
202109300209,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-09-30,2,09R,1.0,1,1.0,2,27.0,24.0,1,1,52.0,0.0,6.75,-0.5,-0.04,2,2,55.4,0.0,6.77,-0.5,0.08,3,3,50.5,1.5,6.82,-0.5,0.01,4,4,52.8,0.0,6.82,0.0,0.16,5,5,52.0,0.0,6.8,-0.5,0.05,6,6,52.5,0.0,6.74,-0.5,0.08
202109300210,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-09-30,2,10R,1.0,1,1.0,2,27.0,24.0,1,1,51.5,0.5,6.71,0.0,0.04,2,2,53.9,0.0,6.7,0.0,0.12,3,3,52.6,0.0,6.75,-0.5,0.19,4,4,52.2,0.0,6.74,-0.5,-0.01,5,5,52.2,0.0,6.76,0.0,-0.01,6,6,57.0,0.0,6.84,0.0,0.01
202109300211,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-09-30,2,11R,1.0,1,1.0,2,26.0,24.0,1,1,52.0,0.0,6.8,0.0,-0.03,2,2,52.2,0.0,6.76,-0.5,-0.03,3,3,52.4,0.0,6.86,-0.5,0.16,4,4,54.5,0.0,6.8,0.0,0.11,5,5,51.0,1.0,6.68,0.0,0.28,6,6,53.5,0.0,6.77,-0.5,0.19
202109300212,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-09-30,2,12R,0.0,1,0.0,2,26.0,24.0,1,1,52.0,0.0,6.84,-0.5,-0.06,2,2,56.6,0.0,6.78,-0.5,-0.26,3,3,52.1,0.0,6.68,-0.5,-0.06,4,4,52.1,0.0,6.77,-0.5,-0.02,5,5,51.5,0.5,6.79,-0.5,0.09,6,6,52.0,0.0,6.79,-0.5,-0.06
202109300501,ウェイキーカップ開設６７周年記念,2021-09-30,5,01R,0.0,1,2.0,2,23.5,23.5,1,1,51.0,1.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.72,-0.5,0.14,4,4,52.1,0.0,6.71,0.0,0.18,5,5,52.0,0.0,6.82,0.0,0.19,6,6,51.5,0.5,6.73,0.0,0.32
202109300502,ウェイキーカップ開設６７周年記念,2021-09-30,5,02R,1.0,,2.0,2,24.5,23.0,1,1,53.9,0.0,6.71,0.0,0.11,2,2,53.4,0.0,6.6,-0.5,0.06,3,3,50.0,2.0,6.71,-0.5,0.07,4,4,52.7,0.0,6.8,-0.5,0.17,5,5,52.0,0.0,6.87,-0.5,0.16,6,6,52.0,0.0,6.77,-0.5,0.03
202109300503,ウェイキーカップ開設６７周年記念,2021-09-30,5,03R,2.0,1,2.0,2,25.0,23.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.71,0.0,0.13,3,3,52.0,0.0,6.71,-0.5,0.21,4,4,52.4,0.0,6.75,-0.5,0.02,5,5,54.3,0.0,6.7,-0.5,0.07,6,6,54.3,0.0,6.83,-0.5,0.1
202109300504,ウェイキーカップ開設６７周年記念,2021-09-30,5,04R,1.0,,2.0,2,26.0,23.0,1,1,52.0,0.0,6.82,0.0,-0.11,2,2,52.0,0.0,6.78,-0.5,-0.15,3,3,51.5,0.5,6.73,-0.5,-0.07,4,4,54.2,0.0,6.69,-0.5,-0.11,5,5,52.5,0.0,6.79,-0.5,-0.09,6,6,52.5,0.0,6.78,-0.5,-0.08
202109300505,ウェイキーカップ開設６７周年記念,2021-09-30,5,05R,2.0,1,2.0,2,26.0,23.0,1,1,52.5,0.0,6.66,-0.5,0.18,2,2,52.3,0.0,6.79,-0.5,0.19,3,3,53.3,0.0,6.8,-0.5,0.17,4,4,52.6,0.0,6.66,-0.5,0.06,5,5,52.0,0.0,6.64,-0.5,0.12,6,6,51.5,0.5,6.75,-0.5,0.21
202109300506,ウェイキーカップ開設６７周年記念,2021-09-30,5,06R,1.0,,2.0,2,26.5,23.0,1,1,51.5,0.5,6.7,-0.5,-0.03,2,2,52.0,0.0,6.8,0.0,0.06,3,3,52.0,0.0,6.66,-0.5,0.09,4,4,51.5,0.5,6.65,-0.5,0.17,5,5,50.5,1.5,6.74,-0.5,0.18,6,6,52.1,0.0,6.71,-0.5,-0.04
202109300507,ウェイキーカップ開設６７周年記念,2021-09-30,5,07R,3.0,1,2.0,2,27.0,23.0,1,1,52.2,0.0,6.78,-0.5,0.14,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,50.5,1.5,6.74,-0.5,0.14,4,4,54.9,0.0,6.76,-0.5,0.08,5,6,52.0,0.0,6.73,-0.5,0.05,6,5,52.0,0.0,6.72,-0.5,-0.04
202109300508,ウェイキーカップ開設６７周年記念,2021-09-30,5,08R,1.0,1,2.0,2,27.0,23.0,1,1,52.0,0.0,6.78,0.0,0.07,2,2,52.0,0.0,6.81,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,0.12,4,4,53.4,0.0,6.74,-0.5,0.12,5,5,51.5,0.5,6.84,-0.5,0.07,6,6,52.3,0.0,6.73,-0.5,0.03
202109300509,ウェイキーカップ開設６７周年記念,2021-09-30,5,09R,1.0,,2.0,2,27.0,23.0,1,1,52.0,0.0,6.67,-0.5,0.16,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,54.3,0.0,6.86,-0.5,0.11,4,4,53.9,0.0,6.85,-0.5,0.04,5,5,54.2,0.0,6.76,-0.5,0.14,6,6,52.0,0.0,6.75,-0.5,0.18
202109300510,ウェイキーカップ開設６７周年記念,2021-09-30,5,10R,2.0,1,2.0,2,26.5,23.0,1,1,52.3,0.0,6.86,-0.5,0.09,2,2,51.0,1.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.88,-0.5,0.16,4,4,52.1,0.0,6.76,-0.5,0.03,5,5,54.3,0.0,6.73,-0.5,0.05,6,6,52.7,0.0,6.82,-0.5,0.14
202109300511,ウェイキーカップ開設６７周年記念,2021-09-30,5,11R,1.0,1,2.0,2,26.5,23.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,52.0,0.0,6.86,-0.5,0.14,3,3,52.0,0.0,6.79,-0.5,0.03,4,6,52.0,0.0,6.82,-0.5,0.04,5,4,52.4,0.0,6.85,-0.5,0.04,6,5,51.5,0.5,6.9,-0.5,0.09
202109300512,ウェイキーカップ開設６７周年記念,2021-09-30,5,12R,1.0,1,2.0,3,25.5,23.5,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,53.1,0.0,6.67,-0.5,0.08,3,3,52.5,0.0,6.66,-0.5,0.28,4,4,52.5,0.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,50.5,1.5,6.79,-0.5,0.09
202109301001,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-09-30,10,01R,4.0,3,4.0,2,25.0,23.0,1,1,52.0,0.0,6.64,-0.5,0.03,2,2,54.7,0.0,6.68,-0.5,0.06,3,3,53.7,0.0,6.74,-0.5,0.08,4,4,52.8,0.0,6.69,-0.5,0.05,5,5,52.6,0.0,6.83,-0.5,0.08,6,6,52.0,0.0,6.75,-0.5,0.14
202109301002,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-09-30,10,02R,3.0,1,3.0,1,26.0,22.0,1,1,53.4,0.0,6.69,-0.5,0.03,2,2,52.3,0.0,6.64,-0.5,-0.04,3,3,51.0,1.0,6.71,-0.5,0.08,4,4,52.0,0.0,6.76,-0.5,0.22,5,5,52.5,0.0,6.68,-0.5,0.39,6,6,52.4,0.0,6.74,-0.5,0.15
202109301003,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-09-30,10,03R,2.0,1,2.0,1,27.0,22.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,51.5,0.5,6.75,-0.5,0.13,3,3,49.5,2.5,6.73,-0.5,0.16,4,4,54.3,0.0,6.7,-0.5,0.09,5,5,53.9,0.0,6.75,-0.5,0.03,6,6,53.9,0.0,6.69,-0.5,0.01
202109301004,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-09-30,10,04R,2.0,1,2.0,1,27.0,22.0,1,1,52.1,0.0,6.63,-0.5,0.09,2,2,55.7,0.0,6.61,-0.5,0.13,3,3,52.0,0.0,6.67,-0.5,0.33,4,4,51.0,1.0,6.61,-0.5,0.12,5,5,52.7,0.0,6.72,-0.5,0.13,6,6,55.4,0.0,6.74,-0.5,0.15
202109301005,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-09-30,10,05R,2.0,1,2.0,1,28.0,22.0,1,1,51.5,0.5,6.65,-0.5,0.13,2,2,54.1,0.0,6.65,-0.5,0.17,3,3,50.0,2.0,6.59,-0.5,0.22,4,4,52.0,0.0,6.68,-0.5,0.24,5,5,54.3,0.0,6.7,-0.5,0.16,6,6,51.0,1.0,6.76,-0.5,0.15
202109301006,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-09-30,10,06R,3.0,1,3.0,1,28.0,23.0,1,1,52.8,0.0,6.68,-0.5,0.17,2,2,52.4,0.0,6.62,-0.5,0.27,3,3,52.8,0.0,6.66,-0.5,0.21,4,4,52.4,0.0,6.69,-0.5,0.17,5,5,53.4,0.0,6.69,-0.5,0.29,6,6,52.0,0.0,6.79,-0.5,0.26
202109301007,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-09-30,10,07R,2.0,1,2.0,1,29.0,23.0,1,1,52.0,0.0,6.67,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,53.1,0.0,6.72,-0.5,0.04,4,5,53.2,0.0,6.75,-0.5,0.1,5,4,52.1,0.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.75,-0.5,0.04
202109301008,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-09-30,10,08R,1.0,1,1.0,1,28.0,23.0,1,1,54.0,0.0,6.76,-0.5,0.18,2,2,55.4,0.0,6.76,-0.5,0.15,3,3,52.0,0.0,6.64,-0.5,0.11,4,4,52.5,0.0,6.72,-0.5,0.12,5,5,51.5,0.5,6.72,-0.5,0.15,6,6,52.1,0.0,6.77,-0.5,0.13
202109301009,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-09-30,10,09R,1.0,2,1.0,2,28.0,23.0,1,1,52.7,0.0,6.8,-0.5,0.02,2,2,52.8,0.0,6.71,-0.5,0.06,3,3,52.5,0.0,6.84,0.0,0.03,4,4,53.2,0.0,6.77,-0.5,0.22,5,5,49.5,2.5,6.85,-0.5,0.29,6,6,54.1,0.0,6.8,-0.5,0.29
202109301010,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-09-30,10,10R,2.0,2,2.0,2,26.0,23.0,1,1,52.0,0.0,6.69,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,53.9,0.0,6.85,-0.5,0.04,4,4,52.8,0.0,6.8,-0.5,0.04,5,5,53.4,0.0,6.8,-0.5,0.09,6,6,55.7,0.0,6.84,-0.5,0.12
202109301011,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-09-30,10,11R,2.0,2,2.0,2,26.0,23.0,1,1,54.3,0.0,6.83,-0.5,0.04,2,2,53.2,0.0,6.77,-0.5,0.18,3,3,52.4,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.82,-0.5,0.05,5,5,54.7,0.0,6.8,-0.5,-0.02,6,6,52.0,0.0,6.8,-0.5,0.08
202109301012,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-09-30,10,12R,2.0,2,2.0,2,26.0,23.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,52.0,0.0,6.84,-0.5,0.14,3,3,52.0,0.0,6.76,-0.5,0.08,4,4,52.1,0.0,6.77,-0.5,0.23,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,52.3,0.0,6.75,-0.5,0.19
202109301601,第１０回住信ＳＢＩネット銀行賞,2021-09-30,16,01R,2.0,1,3.0,1,27.0,26.0,1,1,52.0,0.0,6.65,-0.5,0.08,2,2,46.0,1.0,6.73,-0.5,0.07,3,3,47.7,0.0,6.8,-0.5,0.18,4,4,52.8,0.0,6.81,-0.5,0.16,5,5,52.0,0.0,6.77,-0.5,0.29,6,6,52.0,0.0,6.78,-0.5,0.21
202109301602,第１０回住信ＳＢＩネット銀行賞,2021-09-30,16,02R,3.0,1,3.0,1,26.0,26.0,1,1,55.6,0.0,6.75,-0.5,0.35,2,2,57.8,0.0,6.76,-0.5,0.16,3,3,46.5,0.5,6.76,-0.5,0.11,4,4,52.0,0.0,6.8,0.0,0.01,5,5,52.7,0.0,6.89,-0.5,0.06,6,6,46.0,1.0,6.84,-0.5,0.14
202109301603,第１０回住信ＳＢＩネット銀行賞,2021-09-30,16,03R,4.0,1,3.0,1,26.0,26.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,0.29,3,3,52.0,0.0,6.74,-0.5,0.15,4,4,52.0,0.0,6.71,-0.5,0.26,5,5,55.1,0.0,6.76,-0.5,0.01,6,6,52.2,0.0,6.74,0.0,-0.07
202109301604,第１０回住信ＳＢＩネット銀行賞,2021-09-30,16,04R,4.0,1,3.0,1,26.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,51.5,0.5,6.78,-0.5,0.15,3,3,52.3,0.0,6.69,-0.5,0.19,4,4,52.1,0.0,6.75,-0.5,0.07,5,5,52.7,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.77,-0.5,0.27
202109301605,第１０回住信ＳＢＩネット銀行賞,2021-09-30,16,05R,2.0,1,3.0,1,26.0,26.0,1,1,53.3,0.0,6.81,-0.5,0.21,2,2,47.0,0.0,6.66,-0.5,-0.02,3,3,52.4,0.0,6.77,-0.5,0.15,4,4,47.7,0.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.81,0.0,0.06,6,6,60.4,0.0,6.83,0.0,0.17
202109301606,第１０回住信ＳＢＩネット銀行賞,2021-09-30,16,06R,3.0,1,3.0,1,27.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,54.1,0.0,6.81,-0.5,0.27,4,4,47.0,0.0,6.74,0.0,0.03,5,5,52.0,0.0,6.77,0.0,-0.04,6,6,52.8,0.0,6.81,-0.5,0.05
202109301607,第１０回住信ＳＢＩネット銀行賞,2021-09-30,16,07R,2.0,,3.0,1,27.0,26.0,1,1,52.0,0.0,6.82,-0.5,0.27,2,2,46.0,1.0,6.8,-0.5,0.21,3,3,52.0,0.0,6.79,-0.5,0.24,4,4,52.7,0.0,6.79,-0.5,0.1,5,5,52.0,0.0,6.79,-0.5,0.13,6,6,55.9,0.0,6.9,-0.5,0.11
202109301608,第１０回住信ＳＢＩネット銀行賞,2021-09-30,16,08R,4.0,1,3.0,1,27.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.18,2,2,52.0,0.0,6.8,-0.5,0.19,3,3,55.5,0.0,6.85,-0.5,0.09,4,4,52.3,0.0,6.84,-0.5,0.05,5,6,57.8,0.0,6.87,-0.5,0.26,6,5,52.2,0.0,6.79,-0.5,0.01
202109301609,第１０回住信ＳＢＩネット銀行賞,2021-09-30,16,09R,3.0,1,3.0,1,27.0,26.0,1,1,52.7,0.0,6.77,-0.5,0.06,2,2,52.4,0.0,6.8,-0.5,0.05,3,3,52.3,0.0,6.73,-0.5,0.16,4,4,52.5,0.0,6.72,-0.5,-0.11,5,5,49.5,2.5,6.72,-0.5,-0.08,6,6,46.5,0.5,6.76,0.0,0.21
202109301610,第１０回住信ＳＢＩネット銀行賞,2021-09-30,16,10R,4.0,1,3.0,1,27.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.32,2,2,53.3,0.0,6.75,-0.5,0.24,3,3,52.0,0.0,6.73,-0.5,0.36,4,4,54.1,0.0,6.82,-0.5,0.18,5,6,46.0,1.0,6.81,-0.5,0.31,6,5,52.1,0.0,6.74,0.0,0.27
202109301611,第１０回住信ＳＢＩネット銀行賞,2021-09-30,16,11R,3.0,1,3.0,1,27.0,26.0,1,1,52.4,0.0,6.67,-0.5,0.16,2,2,52.2,0.0,6.7,-0.5,0.15,3,3,46.0,1.0,6.75,-0.5,0.25,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,51.5,0.5,6.86,-0.5,0.29
202109301612,第１０回住信ＳＢＩネット銀行賞,2021-09-30,16,12R,3.0,1,3.0,1,27.0,26.0,1,1,52.1,0.0,6.77,-0.5,0.12,2,2,55.1,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,55.9,0.0,6.73,-0.5,0.13,5,5,52.0,0.0,6.79,-0.5,0.28,6,6,47.0,0.0,6.77,-0.5,0.01
202109301701,第４回東京スポーツグループ杯,2021-09-30,17,01R,1.0,,1.0,2,26.0,25.0,1,1,54.0,0.0,6.76,-0.5,0.02,2,2,54.6,0.0,6.73,-0.5,0.08,3,3,52.1,0.0,6.69,0.0,0.09,4,4,47.9,0.0,6.69,-0.5,0.13,5,5,52.0,0.0,6.73,-0.5,0.16,6,6,47.1,0.0,6.57,0.0,0.14
202109301702,第４回東京スポーツグループ杯,2021-09-30,17,02R,1.0,,1.0,1,24.0,25.0,1,1,53.2,0.0,6.74,-0.5,0.16,2,2,47.1,0.0,6.76,0.0,-0.02,3,3,57.5,0.0,6.78,-0.5,0.01,4,4,53.8,0.0,6.78,-0.5,-0.05,5,5,56.2,0.0,6.7,-0.5,0.02,6,6,47.0,0.0,6.72,0.0,0.09
202109301703,第４回東京スポーツグループ杯,2021-09-30,17,03R,2.0,,2.0,1,25.0,25.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.75,0.0,-0.09,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,53.4,0.0,6.71,-0.5,-0.03,5,5,52.2,0.0,6.63,0.0,-0.03,6,6,52.6,0.0,6.73,-0.5,0.03
202109301704,第４回東京スポーツグループ杯,2021-09-30,17,04R,1.0,,1.0,1,25.0,25.0,1,1,51.0,1.0,6.73,-0.5,0.27,2,2,52.0,0.0,6.68,-0.5,-0.04,3,5,52.0,0.0,6.72,-0.5,0.08,4,6,52.0,0.0,6.76,-0.5,0.14,5,3,51.0,1.0,6.74,-0.5,0.21,6,4,53.4,0.0,6.75,-0.5,0.22
202109301705,第４回東京スポーツグループ杯,2021-09-30,17,05R,0.0,1,1.0,1,27.0,25.0,1,1,54.8,0.0,6.68,-0.5,0.22,2,2,52.2,0.0,6.68,-0.5,0.34,3,3,52.0,0.0,6.67,-0.5,0.17,4,4,47.8,0.0,6.71,-0.5,0.14,5,5,46.5,0.5,6.68,-0.5,0.08,6,6,54.6,0.0,6.77,-0.5,0.09
202109301706,第４回東京スポーツグループ杯,2021-09-30,17,06R,1.0,,1.0,2,28.0,25.0,1,1,52.0,0.0,6.55,0.0,0.16,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,49.5,2.5,6.8,-0.5,0.06,4,4,47.1,0.0,6.77,0.0,-0.05,5,5,54.5,0.0,6.68,0.0,0.11,6,6,53.8,0.0,6.79,0.0,0.13
202109301707,第４回東京スポーツグループ杯,2021-09-30,17,07R,0.0,1,1.0,2,27.0,25.0,1,1,56.2,0.0,6.73,-0.5,0.12,2,2,52.2,0.0,6.65,0.0,0.28,3,3,51.0,1.0,6.72,0.0,0.08,4,4,57.5,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,52.1,0.0,6.65,0.0,0.07
202109301708,第４回東京スポーツグループ杯,2021-09-30,17,08R,3.0,1,3.0,2,28.0,25.0,1,1,52.0,0.0,6.68,-0.5,-0.05,2,2,53.2,0.0,6.69,-0.5,0.18,3,3,52.3,0.0,6.68,-0.5,0.1,4,4,47.6,0.0,6.63,-0.5,0.16,5,6,47.0,0.0,6.62,0.0,0.46,6,5,51.5,0.5,6.69,-0.5,0.12
202109301709,第４回東京スポーツグループ杯,2021-09-30,17,09R,3.0,1,3.0,2,27.0,25.0,1,1,52.0,0.0,6.63,-0.5,-0.04,2,2,56.0,0.0,6.68,-0.5,0.01,3,3,52.6,0.0,6.71,-0.5,0.02,4,4,54.0,0.0,6.68,-0.5,0.02,5,5,51.0,1.0,6.65,-0.5,0.11,6,6,52.0,0.0,6.69,-0.5,-0.02
202109301710,第４回東京スポーツグループ杯,2021-09-30,17,10R,3.0,1,3.0,2,27.0,25.0,1,1,52.0,0.0,6.73,0.0,0.06,2,2,54.3,0.0,6.69,-0.5,-0.09,3,3,52.0,0.0,6.53,0.0,-0.1,4,4,52.0,0.0,6.68,-0.5,0.06,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,52.7,0.0,6.71,-0.5,0.03
