レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109270512,ウェイキーカップ開設６７周年記念,2021-09-27,5,12R,3.0,2,2.0,2,23.0,23.0,1,1,54.6,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,53.4,0.0,6.65,-0.5,0.13,4,4,52.0,0.0,6.8,-0.5,0.0,5,5,52.2,0.0,6.7,0.0,-0.04,6,6,52.4,0.0,6.82,-0.5,0.06
202109270601,静岡朝日テレビ　サンライズカップ,2021-09-27,6,01R,4.0,1,2.0,1,25.0,24.0,1,1,50.5,1.5,6.73,-0.5,-0.12,2,2,52.6,0.0,6.77,-0.5,-0.09,3,3,56.9,0.0,6.76,-0.5,0.47,4,6,52.0,0.0,6.7,-0.5,-0.01,5,4,51.5,0.5,6.82,-0.5,-0.07,6,5,52.3,0.0,6.73,-0.5,-0.04
202109270602,静岡朝日テレビ　サンライズカップ,2021-09-27,6,02R,2.0,,1.0,1,26.0,24.0,1,1,51.5,0.5,6.71,-0.5,0.09,2,2,53.9,0.0,6.78,-0.5,0.0,3,3,52.2,0.0,6.71,0.0,0.01,4,4,53.0,0.0,6.71,-0.5,0.1,5,5,52.0,0.0,6.73,-0.5,-0.03,6,6,55.2,0.0,6.69,-0.5,0.04
202109270603,静岡朝日テレビ　サンライズカップ,2021-09-27,6,03R,2.0,,1.0,1,26.0,24.0,1,1,60.7,0.0,6.76,-0.5,0.14,2,2,56.3,0.0,6.69,-0.5,-0.07,3,3,53.7,0.0,6.72,0.0,0.17,4,4,50.5,1.5,6.6,0.0,-0.04,5,5,51.5,0.5,6.69,-0.5,0.11,6,6,52.0,0.0,6.51,3.0,0.05
202109270604,静岡朝日テレビ　サンライズカップ,2021-09-27,6,04R,1.0,,1.0,1,26.0,24.0,1,1,53.5,0.0,6.65,-0.5,0.19,2,2,52.0,0.0,6.71,-0.5,0.39,3,3,57.9,0.0,6.66,-0.5,0.18,4,6,54.2,0.0,6.67,-0.5,0.33,5,4,52.4,0.0,6.75,-0.5,0.21,6,5,51.5,0.5,6.7,-0.5,0.07
202109270605,静岡朝日テレビ　サンライズカップ,2021-09-27,6,05R,1.0,,1.0,1,26.0,24.0,1,1,52.3,0.0,6.64,-0.5,0.16,2,2,52.0,0.0,6.55,-0.5,0.37,3,3,52.3,0.0,6.69,-0.5,0.07,4,4,56.9,0.0,6.69,-0.5,0.03,5,5,52.0,0.0,6.7,-0.5,-0.04,6,6,52.0,0.0,6.65,-0.5,0.01
202109270606,静岡朝日テレビ　サンライズカップ,2021-09-27,6,06R,3.0,1,2.0,1,26.0,24.0,1,1,52.0,0.0,6.57,-0.5,0.13,2,2,52.0,0.0,6.69,-0.5,0.22,3,3,52.0,0.0,6.72,-0.5,0.31,4,4,54.5,0.0,6.69,-0.5,0.33,5,5,52.0,0.0,6.61,-0.5,0.41,6,6,52.3,0.0,6.67,-0.5,0.25
202109270607,静岡朝日テレビ　サンライズカップ,2021-09-27,6,07R,5.0,1,3.0,1,26.0,24.0,1,1,52.0,0.0,6.62,-0.5,0.3,2,2,50.5,1.5,6.63,-0.5,0.16,3,3,53.9,0.0,6.65,-0.5,0.22,4,4,52.0,0.0,6.64,-0.5,0.16,5,5,60.7,0.0,6.72,-0.5,0.19,6,6,52.1,0.0,6.64,0.0,0.17
202109270608,静岡朝日テレビ　サンライズカップ,2021-09-27,6,08R,5.0,1,3.0,1,26.0,24.0,1,1,51.0,1.0,6.64,-0.5,0.02,2,2,50.5,1.5,6.57,0.0,0.04,3,3,52.0,0.0,6.69,-0.5,0.02,4,4,52.6,0.0,6.65,-0.5,-0.05,5,5,52.2,0.0,6.67,0.0,0.09,6,6,53.3,0.0,6.67,-0.5,-0.1
202109270609,静岡朝日テレビ　サンライズカップ,2021-09-27,6,09R,4.0,1,2.0,1,26.0,24.0,1,1,52.0,0.0,6.6,-0.5,-0.04,2,2,51.5,0.5,6.63,-0.5,0.09,3,3,51.0,1.0,6.64,-0.5,0.29,4,4,52.2,0.0,6.66,-0.5,-0.01,5,6,54.2,0.0,6.65,-0.5,0.07,6,5,52.9,0.0,6.62,-0.5,-0.04
202109270610,静岡朝日テレビ　サンライズカップ,2021-09-27,6,10R,5.0,1,3.0,1,26.0,24.0,1,1,52.0,0.0,6.66,-0.5,0.03,2,2,51.5,0.5,6.72,-0.5,0.22,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,56.3,0.0,6.65,-0.5,0.11,5,5,51.5,0.5,6.68,-0.5,0.16,6,6,57.9,0.0,6.65,-0.5,0.27
202109270611,静岡朝日テレビ　サンライズカップ,2021-09-27,6,11R,5.0,1,3.0,1,26.0,24.0,1,1,52.0,0.0,6.69,-0.5,-0.03,2,2,51.5,0.5,6.66,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.71,-0.5,0.14,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,52.0,0.0,6.51,0.0,0.04
202109270612,静岡朝日テレビ　サンライズカップ,2021-09-27,6,12R,5.0,1,3.0,1,26.0,24.0,1,1,52.0,0.0,6.65,-0.5,0.24,2,2,52.3,0.0,6.64,-0.5,0.12,3,3,55.2,0.0,6.66,-0.5,0.12,4,4,53.5,0.0,6.66,-0.5,0.07,5,5,52.3,0.0,6.66,-0.5,0.01,6,6,52.0,0.0,6.65,-0.5,-0.01
202109270701,マクール杯争奪戦,2021-09-27,7,01R,1.0,2,0.0,1,21.0,26.0,1,1,52.7,0.0,6.65,-0.5,0.11,2,2,51.5,0.5,6.66,-0.5,0.19,3,3,52.1,0.0,6.68,-0.5,0.21,4,4,55.4,0.0,6.66,-0.5,0.11,5,5,52.0,0.0,6.61,-0.5,0.18,6,6,52.0,0.0,6.59,-0.5,0.15
202109270702,マクール杯争奪戦,2021-09-27,7,02R,2.0,1,1.0,1,27.0,26.0,1,2,53.2,0.0,6.7,-0.5,0.11,2,3,52.0,0.0,6.59,-0.5,0.15,3,1,51.0,1.0,6.72,-0.5,0.15,4,4,52.0,0.0,6.73,-0.5,0.27,5,5,52.0,0.0,6.65,0.0,0.34,6,6,52.0,0.0,6.53,-0.5,0.21
202109270703,マクール杯争奪戦,2021-09-27,7,03R,2.0,1,1.0,1,27.0,26.0,1,1,52.9,0.0,6.63,-0.5,0.25,2,2,55.2,0.0,6.64,-0.5,0.09,3,3,51.0,1.0,6.66,-0.5,0.15,4,4,50.5,1.5,6.68,-0.5,0.07,5,5,52.5,0.0,6.71,-0.5,-0.04,6,6,52.2,0.0,6.65,-0.5,0.16
202109270704,マクール杯争奪戦,2021-09-27,7,04R,2.0,1,1.0,1,27.0,26.0,1,1,54.6,0.0,6.66,-0.5,-0.04,2,2,55.6,0.0,6.72,-0.5,-0.01,3,3,53.2,0.0,6.73,0.0,0.07,4,4,53.1,0.0,6.66,-0.5,0.18,5,5,51.0,1.0,6.64,-0.5,0.11,6,6,52.0,0.0,6.64,-0.5,0.04
202109270705,マクール杯争奪戦,2021-09-27,7,05R,2.0,1,1.0,1,26.0,26.0,1,1,53.6,0.0,6.66,-0.5,-0.01,2,2,55.4,0.0,6.71,-0.5,0.05,3,3,54.7,0.0,6.69,-0.5,0.09,4,4,51.5,0.5,6.72,-0.5,0.11,5,5,52.0,0.0,6.65,-0.5,0.02,6,6,54.6,0.0,6.65,-0.5,0.11
202109270706,マクール杯争奪戦,2021-09-27,7,06R,2.0,1,1.0,1,26.0,26.0,1,1,50.5,1.5,6.67,-0.5,-0.09,2,3,52.0,0.0,6.68,-0.5,-0.05,3,4,53.2,0.0,6.65,-0.5,0.09,4,5,52.0,0.0,6.66,-0.5,0.09,5,2,53.1,0.0,6.65,-0.5,-0.11,6,6,52.0,0.0,6.71,0.0,0.08
202109270707,マクール杯争奪戦,2021-09-27,7,07R,2.0,1,1.0,1,24.0,26.0,1,1,52.3,0.0,6.78,-0.5,0.21,2,2,51.0,1.0,6.79,-0.5,0.01,3,3,50.5,1.5,6.75,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,0.19,5,5,52.1,0.0,6.78,-0.5,0.08,6,6,52.5,0.0,6.8,-0.5,-0.02
202109270708,マクール杯争奪戦,2021-09-27,7,08R,1.0,,0.0,1,24.0,26.0,1,1,50.5,1.5,6.78,-0.5,0.09,2,2,52.0,0.0,6.73,0.0,0.07,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,54.5,0.0,6.7,0.0,0.09,6,6,52.3,0.0,6.82,-0.5,0.03
202109270709,マクール杯争奪戦,2021-09-27,7,09R,2.0,,1.0,1,23.0,26.0,1,1,54.6,0.0,6.77,-0.5,0.13,2,2,50.5,1.5,6.73,-0.5,0.11,3,3,53.0,0.0,6.78,-0.5,0.08,4,4,50.0,2.0,6.84,-0.5,0.01,5,5,52.0,0.0,6.8,0.0,0.04,6,6,52.7,0.0,6.87,-0.5,0.05
202109270710,マクール杯争奪戦,2021-09-27,7,10R,1.0,2,0.0,1,22.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,51.0,1.0,6.71,-0.5,0.09,3,3,50.5,1.5,6.74,-0.5,0.02,4,4,52.2,0.0,6.76,-0.5,0.0,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,54.6,0.0,6.79,-0.5,0.05
202109270711,マクール杯争奪戦,2021-09-27,7,11R,1.0,2,0.0,1,22.0,26.0,1,1,53.1,0.0,6.7,-0.5,-0.01,2,2,52.3,0.0,6.78,-0.5,0.0,3,3,55.6,0.0,6.82,-0.5,0.19,4,4,52.2,0.0,6.76,-0.5,-0.05,5,5,53.6,0.0,6.81,-0.5,0.12,6,6,52.9,0.0,6.8,-0.5,0.1
202109270712,マクール杯争奪戦,2021-09-27,7,12R,1.0,2,0.0,1,22.0,26.0,1,1,54.7,0.0,6.74,-0.5,-0.02,2,2,53.1,0.0,6.8,-0.5,0.14,3,3,52.0,0.0,6.68,-0.5,0.06,4,4,53.2,0.0,6.79,0.0,0.18,5,5,52.0,0.0,6.73,-0.5,0.09,6,6,55.2,0.0,6.73,-0.5,0.04
202109271501,スポーツニッポンカップ,2021-09-27,15,01R,2.0,4,2.0,1,24.0,26.0,1,1,50.0,0.0,6.87,-0.5,0.13,2,2,52.0,0.0,6.76,-0.5,0.04,3,3,51.0,1.0,6.87,-0.5,0.14,4,4,55.0,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.86,-0.5,0.13,6,6,46.0,1.0,6.91,-0.5,0.32
202109271502,スポーツニッポンカップ,2021-09-27,15,02R,4.0,1,4.0,2,25.0,26.0,1,1,46.0,1.0,6.81,-0.5,0.18,2,2,52.9,0.0,6.81,-0.5,0.04,3,3,54.9,0.0,6.89,-0.5,0.01,4,4,52.7,0.0,6.99,-0.5,-0.01,5,5,56.2,0.0,6.95,-0.5,-0.04,6,6,53.6,0.0,6.87,-0.5,0.08
202109271503,スポーツニッポンカップ,2021-09-27,15,03R,3.0,1,3.0,2,25.0,26.0,1,1,54.9,0.0,6.79,0.0,-0.01,2,2,56.4,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.14,5,6,48.5,0.0,6.78,-0.5,0.25,6,5,52.0,0.0,6.88,-0.5,0.19
202109271504,スポーツニッポンカップ,2021-09-27,15,04R,3.0,1,3.0,2,26.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,53.0,0.0,6.84,0.0,0.35,3,3,52.0,0.0,6.79,-0.5,0.24,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,52.1,0.0,6.73,-0.5,0.23,6,6,52.0,0.0,6.79,-0.5,-0.01
202109271505,スポーツニッポンカップ,2021-09-27,15,05R,3.0,1,3.0,2,26.0,26.0,1,1,47.0,0.0,6.81,-0.5,0.16,2,2,52.0,0.0,6.88,-0.5,0.32,3,5,52.0,0.0,6.84,-0.5,0.11,4,6,50.5,1.5,6.87,-0.5,0.14,5,3,52.1,0.0,6.84,-0.5,0.28,6,4,52.0,0.0,6.82,-0.5,0.08
202109271506,スポーツニッポンカップ,2021-09-27,15,06R,2.0,1,2.0,2,25.0,26.0,1,1,53.6,0.0,6.74,-0.5,-0.05,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,50.0,0.0,6.88,0.0,0.05,4,4,57.1,0.0,6.93,-0.5,-0.05,5,5,52.7,0.0,6.91,-0.5,-0.08,6,6,52.0,0.0,6.93,-0.5,0.03
202109271507,スポーツニッポンカップ,2021-09-27,15,07R,2.0,2,2.0,1,25.0,26.0,1,1,52.8,0.0,6.9,0.0,-0.04,2,2,56.2,0.0,6.93,-0.5,0.05,3,3,52.0,0.0,6.83,0.0,-0.05,4,4,54.9,0.0,6.94,-0.5,0.02,5,6,46.0,1.0,6.98,-0.5,0.27,6,5,53.7,0.0,6.87,-0.5,0.01
202109271508,スポーツニッポンカップ,2021-09-27,15,08R,2.0,2,2.0,1,25.0,26.0,1,1,52.0,0.0,6.89,0.5,-0.08,2,2,52.1,0.0,6.78,-0.5,-0.04,3,3,55.0,0.0,6.91,-0.5,-0.02,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,51.0,1.0,6.88,-0.5,0.14,6,6,48.5,0.0,6.77,-0.5,0.18
202109271509,スポーツニッポンカップ,2021-09-27,15,09R,2.0,2,2.0,1,25.0,26.0,1,1,52.1,0.0,6.89,-0.5,0.07,2,2,52.0,0.0,6.93,-0.5,0.19,3,3,57.1,0.0,6.89,-0.5,0.19,4,4,52.0,0.0,6.94,-0.5,0.09,5,5,52.9,0.0,6.9,-0.5,0.16,6,6,52.0,0.0,6.91,-0.5,0.14
202109271510,スポーツニッポンカップ,2021-09-27,15,10R,2.0,2,2.0,1,25.0,26.0,1,1,50.5,1.5,6.87,-0.5,0.06,2,2,52.8,0.0,6.89,0.0,0.09,3,3,52.0,0.0,6.81,-0.5,0.23,4,4,52.0,0.0,6.91,-0.5,0.18,5,5,52.0,0.0,6.82,0.0,0.07,6,6,54.9,0.0,6.87,0.0,0.11
202109271511,スポーツニッポンカップ,2021-09-27,15,11R,2.0,4,2.0,1,25.0,26.0,1,1,52.0,0.0,6.83,-0.5,-0.05,2,2,53.6,0.0,6.86,-0.5,-0.09,3,3,56.4,0.0,6.89,-0.5,-0.02,4,4,52.0,0.0,6.83,-0.5,0.05,5,5,47.0,0.0,6.83,-0.5,0.25,6,6,53.0,0.0,6.91,0.0,0.04
202109271512,スポーツニッポンカップ,2021-09-27,15,12R,3.0,4,3.0,1,25.0,26.0,1,1,45.5,1.5,6.83,-0.5,-0.01,2,3,51.0,1.0,6.85,-0.5,-0.07,3,4,53.5,0.0,6.91,0.0,-0.07,4,5,52.0,0.0,6.83,-0.5,0.11,5,2,52.0,0.0,6.91,-0.5,0.03,6,6,51.0,1.0,7.0,-0.5,0.17
202109272401,ヴィーナスシリーズ第１２戦,2021-09-27,24,01R,1.0,1,1.0,1,29.0,26.0,1,1,47.2,0.0,6.89,-0.5,0.17,2,2,47.6,0.0,6.93,0.0,0.11,3,5,47.9,0.0,6.92,-0.5,0.13,4,3,47.0,0.0,6.93,0.0,0.12,5,6,44.0,3.0,6.96,-0.5,0.18,6,4,47.0,0.0,6.92,-0.5,0.16
202109272402,ヴィーナスシリーズ第１２戦,2021-09-27,24,02R,1.0,,1.0,1,33.0,26.0,1,1,46.5,0.5,6.9,-0.5,0.15,2,2,43.5,3.5,6.9,0.0,0.07,3,3,47.0,0.0,6.88,0.0,0.08,4,4,46.5,0.5,6.91,0.0,0.21,5,6,47.8,0.0,6.91,-0.5,0.23,6,5,43.5,3.5,6.92,0.0,0.13
202109272403,ヴィーナスシリーズ第１２戦,2021-09-27,24,03R,1.0,,1.0,1,33.0,26.0,1,1,45.5,1.5,6.89,0.0,0.23,2,2,47.0,0.0,6.92,-0.5,0.24,3,3,43.5,3.5,6.86,0.0,0.04,4,4,47.7,0.0,6.94,-0.5,0.02,5,6,46.0,1.0,6.82,-0.5,0.22,6,5,45.0,2.0,6.89,0.0,0.15
202109272404,ヴィーナスシリーズ第１２戦,2021-09-27,24,04R,1.0,,1.0,1,33.0,26.0,1,1,48.6,0.0,6.91,-0.5,-0.02,2,2,45.5,1.5,6.91,-0.5,-0.02,3,3,47.6,0.0,6.97,0.0,0.0,4,4,44.5,2.5,6.88,0.0,0.05,5,5,46.0,1.0,6.91,0.0,0.09,6,6,46.5,0.5,6.93,0.0,0.01
202109272405,ヴィーナスシリーズ第１２戦,2021-09-27,24,05R,1.0,,1.0,1,32.0,26.0,1,1,47.8,0.0,6.89,-0.5,0.37,2,2,47.0,0.0,6.92,0.0,0.18,3,3,47.0,0.0,6.9,-0.5,0.21,4,4,46.5,0.5,6.89,0.0,0.06,5,6,46.0,1.0,6.84,-0.5,0.04,6,5,46.5,0.5,6.93,0.0,0.21
