レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202603021609,2026-03-02,16,09R,,,,逃　げ,1,吉田　　拡郎,"1'46""9",3,上野　真之介,"1'49""1",6,稲田　　浩二,"1'50""7",4,中野　　次郎,"1'51""2",5,秦　　　英悟,,2,佐々木　完太,,1,0.05,,2,0.04,,3,0.06,,4,0.07,,5,0.2,,6,0.12,,2,1,3.0,3.0,11.0,11.0
202603021610,2026-03-02,16,10R,,,,逃　げ,1,宮之原　輝紀,"1'46""9",2,桐生　　順平,"1'48""4",3,藤原　啓史朗,"1'49""6",4,吉田　　裕平,"1'51""8",6,坪井　　康晴,,5,海野　康志郎,,1,0.06,,2,0.06,,3,0.06,,4,0.04,,5,0.1,,6,0.08,,2,1,4.0,3.0,11.0,11.0
202603021611,2026-03-02,16,11R,,,,逃　げ,1,山田　　康二,"1'47""8",4,入海　　　馨,"1'49""0",5,池田　　浩二,"1'49""9",6,井上　　忠政,"1'50""3",2,長田　　頼宗,,3,菅　　　章哉,,1,0.15,,2,0.17,,3,0.14,,4,0.15,,5,0.2,,6,0.21,,2,1,1.0,1.0,11.0,11.0
202603021612,2026-03-02,16,12R,,,,逃　げ,1,茅原　　悠紀,"1'47""1",3,山口　　　剛,"1'48""0",4,深谷　　知博,"1'49""6",6,佐藤　　　翼,"1'50""9",2,松井　　　繁,,5,末永　　和也,,1,0.09,,2,0.17,,3,0.08,,4,0.07,,5,0.09,,6,0.1,,3,1,3.0,3.0,11.0,11.0
202603021501,2026-03-02,15,01R,,,,まくり,3,赤池　　修平,"1'50""3",6,中島　　真二,"1'50""9",1,森安　　弘雅,"1'52""7",2,山崎　　昂介,"1'53""2",5,山本　　凱立,"1'53""9",4,阪本　　勇介,"1'55""0",1,0.15,,2,0.21,,3,0.18,,4,0.22,,6,0.2,,5,0.23,,3,1,2.0,2.0,9.0,10.0
202603021502,2026-03-02,15,02R,,,,逃　げ,1,橋本　　久和,"1'48""9",3,西島　　義則,"1'49""8",5,中村　　辰也,"1'52""4",2,小川　　広大,"1'53""7",6,嶋田　　貴支,"1'54""2",4,伊達　　正利,"1'56""5",1,0.11,,3,0.12,,2,0.15,,4,0.12,,5,0.13,,6,0.14,,2,1,2.0,2.0,12.0,10.0
202603021503,2026-03-02,15,03R,,,,逃　げ,1,久田　　　武,"1'49""0",5,常盤　　海心,"1'50""5",4,吉永　　則雄,"1'52""1",2,大田　　直弥,"1'52""6",3,松井　　賢治,"1'54""0",6,中岡　　　駿,"1'54""8",1,0.11,,2,0.11,,3,0.11,,4,0.13,,5,0.15,,6,0.13,,3,3,1.0,1.0,12.0,10.0
202603021504,2026-03-02,15,04R,,,,逃　げ,1,小野　　信樹,"1'49""7",2,大橋　純一郎,"1'50""6",3,庄司　樹良々,"1'52""4",4,高田　　　明,"1'53""9",5,近藤　　来希,"1'54""0",6,津留　浩一郎,"1'56""8",1,0.11,,2,0.1,,3,0.03,,6,0.08,,4,0.14,,5,0.33,,3,3,3.0,3.0,12.0,10.0
202603021505,2026-03-02,15,05R,,,,まくり差し,4,丸尾　　義孝,"1'48""4",2,鈴木　　孝明,"1'49""3",5,乃村　　康友,"1'51""0",3,江口　　晃生,"1'52""7",1,池本　　輝明,"1'53""8",6,原田　　朱理,"1'55""4",1,0.24,,3,0.17,,2,0.13,,4,0.08,,5,0.12,,6,0.15,,3,3,2.0,2.0,11.0,10.0
202603021506,2026-03-02,15,06R,,,,差　し,2,吉川　　貴仁,"1'48""8",3,大澤　　大夢,"1'51""0",5,百武　　　翔,"1'52""7",1,倉尾　　大介,"1'53""8",4,米玉利　大悟,"1'54""2",6,山本　　凱立,"1'56""9",1,0.28,,2,0.39,,3,0.17,,4,0.15,,5,0.18,,6,0.08,,3,3,2.0,2.0,11.0,10.0
202603021507,2026-03-02,15,07R,,,,逃　げ,1,丹下　　　将,"1'49""8",4,森野　　正弘,"1'50""2",3,石丸　　海渡,"1'52""0",2,阪本　　勇介,"1'52""7",6,有山　　　望,"1'53""3",5,小川　　広大,"1'57""1",1,0.13,,2,0.18,,3,0.11,,4,0.13,,5,0.17,,6,0.14,,3,3,2.0,2.0,11.0,10.0
202603021508,2026-03-02,15,08R,,,,逃　げ,1,福島　　勇樹,"1'48""3",2,中村　　辰也,"1'50""7",3,久田　　　武,"1'52""1",6,近藤　　来希,"1'54""2",4,島川　　海輝,"1'54""5",5,赤池　　修平,"1'57""3",1,0.14,,2,0.14,,3,0.17,,4,0.11,,5,0.29,,6,0.2,,3,3,1.0,1.0,10.0,10.0
202603021509,2026-03-02,15,09R,,,,逃　げ,1,松井　　賢治,"1'49""9",2,三浦　洋次朗,"1'50""6",3,橋本　　久和,"1'50""9",5,庄司　樹良々,"1'52""3",6,渥美　　卓郎,"1'54""6",4,山崎　　昂介,"1'57""2",1,0.19,,2,0.18,,3,0.23,,4,0.22,,5,0.27,,6,0.26,,3,3,2.0,2.0,10.0,10.0
202603021510,2026-03-02,15,10R,,,,逃　げ,1,丸尾　　義孝,"1'49""4",3,森安　　弘雅,"1'50""3",2,百武　　　翔,"1'51""7",4,小野　　信樹,"1'53""0",5,大田　　直弥,"1'53""5",6,伊達　　正利,"1'55""6",1,0.08,,2,0.15,,3,0.11,,4,0.14,,5,0.16,,6,0.16,,3,3,2.0,2.0,10.0,10.0
202603021511,2026-03-02,15,11R,,,,逃　げ,1,吉永　　則雄,"1'48""7",2,森野　　正弘,"1'49""7",4,倉尾　　大介,"1'50""8",5,鈴木　　孝明,"1'51""6",6,大橋　純一郎,"1'53""8",3,嶋田　　貴支,"1'55""4",1,0.1,,2,0.12,,3,0.09,,4,0.08,,5,0.13,,6,0.16,,3,3,2.0,2.0,10.0,10.0
202603021512,2026-03-02,15,12R,,,,まくり差し,6,吉川　　貴仁,"1'48""5",5,福島　　勇樹,"1'49""2",4,石丸　　海渡,"1'51""8",2,西島　　義則,"1'52""7",3,高田　　　明,"1'54""3",1,江口　　晃生,"1'54""4",1,0.21,,2,0.19,,3,0.28,,5,0.17,,6,0.15,,4,0.07,,3,3,2.0,2.0,10.0,10.0
202603021301,2026-03-02,13,01R,,,,まくり,3,西野　　雄貴,"1'48""2",4,松下　　直也,"1'50""0",2,松本　　庸平,"1'51""4",5,須藤　　隆雄,"1'53""1",1,菊地　　敬介,"1'54""7",6,荒牧　　凪沙,"1'56""9",1,0.21,,2,0.24,,3,0.25,,4,0.23,,5,0.12,,6,0.23,,2,4,2.0,0.0,15.4,10.9
202603021302,2026-03-02,13,02R,,,,逃　げ,1,数原　　　魁,"1'48""4",3,宇田川　信一,"1'50""8",5,佐藤　　博亮,"1'52""0",2,中島　　秀治,"1'52""4",6,土井　　歩夢,"1'54""3",4,金子　　良昭,"1'54""4",1,0.11,,2,0.13,,3,0.16,,4,0.15,,5,0.09,,6,0.13,,2,4,3.0,0.0,12.5,10.6
202603021303,2026-03-02,13,03R,,,,まくり,4,尾嶋　　一広,"1'48""9",2,上田　　洋平,"1'50""8",1,牧原　　　崇,"1'52""0",5,藤本　　佳史,"1'52""0",6,尾崎　　雄二,"1'53""8",3,水摩　　　敦,"1'56""0",1,0.2,,2,0.18,,3,0.21,,4,0.15,,5,0.19,,6,0.13,,2,4,3.0,0.0,13.6,10.7
202603021304,2026-03-02,13,04R,,,,逃　げ,1,宮村　　勇哉,"1'48""9",2,山田　　祐也,"1'50""1",3,上村　　宏太,"1'51""6",6,野長瀬　正孝,"1'52""6",4,向後　　龍一,"1'54""1",5,柴田　　直哉,"1'54""8",1,0.13,,2,0.17,,6,0.11,,3,0.12,,4,0.14,,5,0.16,,2,6,3.0,0.0,13.9,10.7
202603021305,2026-03-02,13,05R,,,,差　し,2,小坂　　宗司,"1'48""8",4,清水　　攻二,"1'49""8",1,浦田　　晃嗣,"1'51""5",3,上野　　拓馬,"1'52""6",6,松村　　　敏,"1'54""5",5,宮崎　　奏磨,"1'59""4",1,0.14,,2,0.1,,3,0.1,,4,0.09,,5,0.06,,6,0.05,,2,4,2.0,0.0,14.3,10.8
202603021306,2026-03-02,13,06R,,,,差　し,2,宮本　　夏樹,"1'49""5",4,山一　　鉄也,"1'51""0",5,菊地　　敬介,"1'52""6",1,永井　　　源,"1'53""6",3,中嶋　　達也,"1'56""9",6,西山　　　育,"1'59""4",1,0.18,,2,0.23,,3,0.16,,4,0.16,,5,0.17,,6,0.27,,2,4,3.0,0.0,15.3,10.9
202603021307,2026-03-02,13,07R,,,,差　し,2,小池　　修平,"1'48""4",1,須藤　　隆雄,"1'50""8",6,水摩　　　敦,"1'52""0",3,末永　　由楽,"1'53""1",4,宇田川　信一,"1'55""1",5,坂井　　康嗣,"1'58""1",1,0.14,,2,0.15,,3,0.2,,4,0.24,,5,0.32,,6,0.2,,2,2,4.0,0.0,16.0,11.0
202603021308,2026-03-02,13,08R,,,,逃　げ,1,岡瀬　　正人,"1'49""1",2,松下　　直也,"1'49""7",4,土屋　　智則,"1'51""9",6,沢田　　昭宏,"1'53""2",5,牧原　　　崇,"1'54""5",3,土井　　歩夢,"1'55""1",1,0.15,,2,0.13,,3,0.22,,4,0.2,,5,0.16,,6,0.18,,2,6,4.0,0.0,16.3,11.0
202603021309,2026-03-02,13,09R,,,,逃　げ,1,照屋　　厚仁,"1'48""4",3,尾崎　　雄二,"1'49""7",6,木下　　大將,"1'50""8",2,野長瀬　正孝,"1'51""8",4,中島　　秀治,"1'52""5",5,松本　　庸平,"1'54""6",1,0.14,,2,0.13,,3,0.07,,4,0.08,,5,0.13,,6,0.09,,2,4,3.0,0.0,16.0,11.0
202603021310,2026-03-02,13,10R,,,,まくり,4,数原　　　魁,"1'49""2",3,清水　　攻二,"1'51""1",6,上田　　洋平,"1'52""2",5,西野　　雄貴,"1'53""9",2,向後　　龍一,"1'54""9",1,山一　　鉄也,"1'55""8",1,0.23,,2,0.23,,3,0.25,,4,0.14,,5,0.12,,6,0.13,,2,6,1.0,0.0,16.1,11.0
202603021311,2026-03-02,13,11R,,,,逃　げ,1,佐藤　　博亮,"1'59""6",2,柴田　　直哉,"2'02""3",4,末永　　由楽,"2'05""2",5,小坂　　宗司,"2'07""3",6,宮本　　夏樹,"2'09""9",,,,1,0.17,,2,0.25,,3,0.14,,4,0.14,,5,0.12,,6,0.22,,2,6,2.0,0.0,15.9,11.0
202603021312,2026-03-02,13,12R,,,,逃　げ,1,土屋　　智則,"1'48""6",3,尾嶋　　一広,"1'50""0",6,山田　　祐也,"1'51""7",5,永井　　　源,"1'53""1",2,松村　　　敏,"1'53""6",4,小池　　修平,"1'59""8",1,0.12,,2,0.12,,3,0.14,,4,0.12,,5,0.11,,6,0.12,,2,4,1.0,0.0,15.8,11.0
202603020801,2026-03-02,08,01R,,,,逃　げ,1,伏島　　祐介,"1'48""8",2,藤原　　孝斗,"1'50""4",3,木場　　悠介,"1'52""0",5,山下　　拓巳,"1'52""9",6,田村　　美和,,4,南　　　彩寧,,1,0.23,,2,0.21,,3,0.19,,4,0.25,,5,0.25,,6,0.29,,1,8,3.0,1.0,,
202603020802,2026-03-02,08,02R,,,,逃　げ,1,西丸　侑太朗,"1'48""4",2,坪井　　爽佑,"1'50""7",6,島倉　　　都,"1'52""5",4,前川　　守嗣,"1'53""3",3,南野　　利騰,,5,松下　　哲也,,1,0.08,,2,0.09,,3,0.11,,4,0.11,,5,0.11,,6,0.1,,2,8,3.0,1.0,,
202603020803,2026-03-02,08,03R,,,,差　し,2,赤坂　　俊輔,"1'49""6",1,小野　　　桜,"1'50""6",3,原　　加央理,"1'51""7",5,薗頭　　　心,"1'53""9",6,土屋　　太朗,,4,藤田　　美代,,1,0.14,,2,0.13,,3,0.15,,4,0.17,,6,0.12,,5,0.05,,2,8,4.0,2.0,,
202603020804,2026-03-02,08,04R,,,,逃　げ,1,星野　　太郎,"1'48""8",3,大塚　　康雅,"1'50""9",2,服部　　　剛,"1'51""9",4,泥谷　　一毅,"1'52""5",5,峰重　　力也,,6,鳥本　　智史,,1,0.12,,2,0.16,,3,0.14,,4,0.16,,5,0.08,,6,0.18,,2,8,3.0,1.0,,
202603020805,2026-03-02,08,05R,,,,まくり,2,山下　　昂大,"1'49""6",3,田中　　　堅,"1'51""2",6,木下　　翔太,"1'52""9",5,盛本　　真輔,"1'54""3",1,南　　　彩寧,,4,石井　　裕美,,1,0.2,,2,0.19,,3,0.21,,6,0.24,,4,0.22,,5,0.25,,2,8,2.0,1.0,,
202603020806,2026-03-02,08,06R,,,,逃　げ,1,三好　　勇人,"1'49""1",6,谷口　　　丞,"1'51""0",2,山崎　　義明,"1'52""2",5,南野　　利騰,"1'53""3",4,島倉　　　都,,3,田村　　美和,,1,0.09,,2,0.1,,3,0.11,,4,0.14,,5,0.13,,6,0.21,,2,8,2.0,1.0,,
202603020807,2026-03-02,08,07R,,,,逃　げ,1,山下　　拓巳,"1'49""4",2,松下　　哲也,"1'51""7",3,前川　　守嗣,"1'52""7",4,伏島　　祐介,"1'53""1",5,藤田　　美代,,6,薗頭　　　心,,1,0.13,,2,0.11,,3,0.15,,4,0.11,,5,0.14,,6,0.14,,2,8,1.0,1.0,,
202603020808,2026-03-02,08,08R,,,,逃　げ,1,内堀　　　学,"1'49""2",2,木場　　悠介,"1'50""4",3,坪井　　爽佑,"1'51""5",6,藤田　　靖弘,"1'52""8",5,大塚　　康雅,,4,鳥本　　智史,,1,0.13,,2,0.08,,3,0.08,,5,0.06,,6,0.1,,4,0.07,,2,8,1.0,1.0,,
202603020809,2026-03-02,08,09R,,,,逃　げ,1,宇留田　翔平,"1'49""9",3,伊藤　　紘章,"1'51""5",2,峰重　　力也,"1'52""3",4,田中　　　堅,"1'53""2",6,藤原　　孝斗,,5,石井　　裕美,,1,0.12,,2,0.11,,3,0.16,,4,0.16,,5,0.13,,6,0.22,,1,5,2.0,1.0,,
202603020810,2026-03-02,08,10R,,,,逃　げ,1,赤坂　　俊輔,"1'49""3",4,山下　　昂大,"1'50""4",3,西丸　侑太朗,"1'52""8",5,服部　　　剛,"1'53""3",2,原　　加央理,,6,山崎　　義明,,1,0.17,,2,0.2,,3,0.11,,4,0.08,,5,0.21,,6,0.22,,2,6,2.0,1.0,,
202603020811,2026-03-02,08,11R,,,,まくり差し,4,内堀　　　学,"1'49""8",2,盛本　　真輔,"1'50""8",1,木下　　翔太,"1'52""3",5,三好　　勇人,"1'52""9",6,小野　　　桜,,3,星野　　太郎,,1,0.19,,2,0.21,,3,0.26,,4,0.18,,5,0.2,,6,0.21,,2,4,2.0,1.0,,
202603020812,2026-03-02,08,12R,,,,まくり,3,松下　　一也,"1'48""4",1,瓜生　　正義,"1'49""7",4,野口　　勝弘,"1'51""4",5,中田　　竜太,"1'52""5",6,前出　　達吉,,2,丸野　　一樹,,1,0.1,,2,0.13,,3,0.1,,4,0.09,,5,0.07,,6,0.07,,2,4,1.0,0.0,,
202603020701,2026-03-02,07,01R,,,,まくり,4,井上　　大輔,"1'50""5",5,渡　　　修平,"1'51""6",1,谷口　　健一,"1'53""1",3,小黒　　竜吾,"1'53""6",2,木幡　　純也,,6,石村　日奈那,,1,0.09,,2,0.09,,3,0.12,,4,0.08,,5,0.16,,6,0.17,,3,1,2.0,1.0,13.0,11.0
202603020702,2026-03-02,07,02R,,,,まくり差し,3,原　　　豊土,"1'49""1",2,長畑　　友輔,"1'50""8",6,藤丸　　光一,"1'52""4",1,赤井　星璃菜,"1'53""5",5,熊本　　英一,,4,中里　　優子,,1,0.27,,6,0.16,,2,0.05,,3,0.07,,4,0.1,,5,0.18,,2,4,2.0,1.0,13.0,11.0
202603020703,2026-03-02,07,03R,,,,抜　き,5,大須賀　　友,"1'48""3",2,関口　　智久,"1'50""5",1,西村　　　勝,"1'52""2",3,岡村　　将也,"1'54""6",6,塩嶋　　泰空,,4,坂野　さくら,,1,0.2,,2,0.14,,3,0.13,,4,0.42,,5,0.12,,6,0.16,,2,4,1.0,0.0,14.0,11.0
202603020704,2026-03-02,07,04R,,,,逃　げ,5,宮崎　　安奈,"1'49""9",4,待鳥　　雄紀,"1'50""8",3,廣瀬　　将亨,"1'51""7",2,黒澤　めぐみ,"1'51""7",1,品田　　直樹,,6,村上　　彰一,,5,0.09,,1,0.25,,2,0.19,,3,0.14,,4,0.16,,6,0.29,,2,5,2.0,1.0,15.0,11.0
202603020705,2026-03-02,07,05R,,,,差　し,3,芦澤　　　望,"1'49""6",2,中澤　　宏奈,"1'51""8",6,高山　　秀雄,"1'52""7",5,平田　健之佑,"1'53""4",4,安部　　慎一,,1,小黒　　竜吾,,1,0.18,,2,0.1,,3,0.12,,4,0.21,,5,0.32,,6,0.13,,2,1,1.0,0.0,14.0,11.0
202603020706,2026-03-02,07,06R,,,,まくり,6,北野　　輝季,"1'47""8",3,佐々木　翔斗,"1'50""2",2,井上　　　茂,"1'51""9",4,森作　　広大,"1'53""4",5,石村　日奈那,,1,中北　　将史,,1,0.17,,2,0.17,,3,0.14,,6,0.09,,4,0.17,,5,0.18,,2,4,1.0,0.0,14.0,11.0
202603020707,2026-03-02,07,07R,,,,抜　き,3,山本　　寛久,"1'49""6",2,森　　　竜也,"1'50""4",1,竹腰　　正樹,"1'51""8",5,木幡　　純也,"1'52""6",6,上瀧　　絢也,,4,長畑　　友輔,,1,0.15,,2,0.18,,3,0.14,,4,0.12,,5,0.16,,6,0.15,,2,4,1.0,0.0,14.0,11.0
202603020708,2026-03-02,07,08R,,,,まくり,3,湯川　　浩司,"1'48""1",6,石原　　　光,"1'50""0",2,熊本　　英一,"1'50""5",1,宮崎　　安奈,"1'52""7",5,藤原　　早菜,,4,西村　　　勝,,1,0.09,,2,0.18,,3,0.15,,4,0.04,,5,0.05,,6,0.07,,2,4,1.0,0.0,13.0,11.0
202603020709,2026-03-02,07,09R,,,,逃　げ,1,小池　　哲也,"1'48""6",2,池田　　雄一,"1'50""3",3,赤井　星璃菜,"1'51""5",4,富澤　　祐作,"1'52""5",5,待鳥　　雄紀,,6,岡村　　将也,,1,0.07,,2,0.05,,3,0.02,,4,0.11,,5,0.15,,6,0.09,,3,5,1.0,0.0,14.0,11.0
202603020710,2026-03-02,07,10R,,,,逃　げ,1,原　　　豊土,"1'48""4",3,安部　　慎一,"1'50""7",4,杉山　　正樹,"1'51""7",2,坂野　さくら,"1'51""8",6,佐々木　翔斗,,5,品田　　直樹,,1,0.16,,2,0.19,,3,0.17,,4,0.21,,5,0.2,,6,0.18,,3,1,1.0,0.0,13.0,11.0
202603020711,2026-03-02,07,11R,,,,まくり差し,3,大須賀　　友,"1'49""0",1,山本　　寛久,"1'50""4",4,藤丸　　光一,"1'52""8",2,高山　　秀雄,"1'54""3",5,黒澤　めぐみ,,6,井上　　　茂,,1,0.12,,2,0.16,,3,0.17,,4,0.19,,5,0.19,,6,0.24,,3,1,2.0,1.0,13.0,11.0
202603020712,2026-03-02,07,12R,,,,逃　げ,1,湯川　　浩司,"1'47""8",3,北野　　輝季,"1'50""2",2,中里　　優子,"1'51""5",6,廣瀬　　将亨,"1'53""0",4,竹腰　　正樹,,5,関口　　智久,,1,0.11,,2,0.13,,3,0.09,,4,0.19,,5,0.17,,6,0.31,,3,1,2.0,1.0,13.0,11.0
202603020601,2026-03-02,06,01R,,,,逃　げ,1,豊田　　訓靖,"1'51""1",4,森　　　貴洋,"1'51""6",5,荒井　　輝年,"1'52""3",3,東　　　健介,"1'53""9",2,前田　　光昭,,6,藤井　　　徹,,1,0.35,,2,0.25,,3,0.21,,4,0.19,,5,0.19,,6,0.37,,2,1,3.0,2.0,15.0,14.0
202603020602,2026-03-02,06,02R,,,,まくり,6,金田　　　諭,"2'01""4",2,深井　　利寿,"2'04""0",1,佐竹　　恒彦,"2'08""3",5,崎　　　利仁,"2'12""8",,,,,,,1,0.28,,2,0.3,,3,0.3,,4,0.27,,5,0.35,,6,0.17,,1,1,0.0,0.0,17.0,14.0
202603020603,2026-03-02,06,03R,,,,差　し,2,伊藤　　将吉,"1'50""5",3,大平　誉史明,"1'51""3",4,乙津　　康志,"1'52""5",1,森田　　昭彦,"1'53""4",5,松尾　　宣邦,,6,大塚　　浩二,,1,0.06,,2,0.1,,3,0.13,,4,0.19,,5,0.16,,6,0.33,,1,1,2.0,1.0,16.0,14.0
202603020604,2026-03-02,06,04R,,,,まくり差し,6,佐々木　康幸,"1'49""5",3,細川　　明人,"1'51""0",1,宮迫　　暢彦,"1'52""4",4,川北　　浩貴,"1'53""6",2,高橋　　　勲,,5,泉　　　啓文,,1,0.07,,2,0.11,,3,0.1,,4,0.11,,6,0.11,,5,0.19,,1,1,3.0,2.0,16.0,14.0
202603020605,2026-03-02,06,05R,,,,まくり差し,3,後藤　　正宗,"1'49""9",5,三角　　哲男,"1'50""6",1,東　　　健介,"1'52""3",2,白水　　勝也,"1'53""4",4,鋤柄　　貴俊,,6,中島　　友和,,1,0.16,,2,0.23,,3,0.24,,4,0.25,,5,0.24,,6,0.32,,1,1,2.0,1.0,15.0,14.0
202603020606,2026-03-02,06,06R,,,,まくり,2,都築　　正治,"1'49""9",6,徳増　　秀樹,"1'51""5",3,高橋　　真吾,"1'53""3",5,前田　　光昭,"1'54""6",4,深山　　祐二,,1,香月　　大介,,1,0.25,,2,0.13,,6,0.14,,5,0.24,,3,0.17,,4,0.16,,1,1,1.0,1.0,15.0,14.0
202603020607,2026-03-02,06,07R,,,,抜　き,4,加木　　　郁,"1'50""1",5,平石　　和男,"1'51""0",3,金田　　　諭,"1'52""8",6,胡本　　悟志,"1'53""6",2,松尾　　宣邦,,1,寳田　　亮治,,1,0.23,,2,0.32,,3,0.24,,4,0.21,,5,0.15,,6,0.13,,2,1,3.0,2.0,15.0,14.0
202603020608,2026-03-02,06,08R,,,,逃　げ,1,飯山　　　泰,"1'51""0",3,豊田　　訓靖,"1'51""7",5,宮迫　　暢彦,"1'52""5",4,杉田　　篤光,"1'53""9",2,杉江　　浩明,,6,乙津　　康志,,1,0.19,,2,0.29,,3,0.28,,4,0.27,,5,0.24,,6,0.3,,2,1,2.0,1.0,15.0,15.0
202603020609,2026-03-02,06,09R,,,,逃　げ,1,三角　　哲男,"1'48""3",5,深井　　利寿,"1'50""3",2,佐々木　康幸,"1'52""6",3,渡邉　　英児,"1'53""8",4,森田　　昭彦,,6,森　　　貴洋,,1,0.06,,2,0.07,,3,0.08,,4,0.12,,5,0.13,,6,0.13,,2,1,4.0,2.0,15.0,14.0
202603020610,2026-03-02,06,10R,,,,逃　げ,2,柏野　　幸二,"1'50""2",1,後藤　　正宗,"1'51""1",3,大澤　　普司,"1'52""6",6,大谷　　直弘,"1'53""5",5,高橋　　　勲,,4,香月　　大介,,2,0.19,,1,0.22,,3,0.29,,4,0.31,,5,0.33,,6,0.36,,2,1,4.0,2.0,15.0,14.0
202603020611,2026-03-02,06,11R,,,,差　し,2,徳増　　秀樹,"1'49""2",1,平石　　和男,"1'50""7",6,大平　誉史明,"1'52""1",5,細川　　明人,"1'53""4",4,中村　　裕将,,3,中島　　友和,,1,0.16,,2,0.14,,3,0.15,,4,0.17,,5,0.25,,6,0.23,,2,1,3.0,1.0,15.0,14.0
202603020612,2026-03-02,06,12R,,,,逃　げ,1,伊藤　　将吉,"1'50""2",2,川北　　浩貴,"1'51""1",4,飯山　　　泰,"1'51""7",6,都築　　正治,"1'53""4",3,鋤柄　　貴俊,,5,佐竹　　恒彦,,1,0.13,,2,0.17,,3,0.16,,4,0.13,,5,0.12,,6,0.13,,2,1,2.0,1.0,15.0,14.0
202603020401,2026-03-02,04,01R,,,,まくり,2,大石　　真央,"1'48""7",4,西村　美智子,"1'50""8",5,出口　舞有子,"1'52""2",6,喜多　那由夏,"1'54""0",3,新田　　芳美,,1,植木　　美帆,,1,0.28,,2,0.18,,3,0.16,,4,0.13,,5,0.1,,6,0.12,,2,1,1.0,3.0,12.0,13.0
202603020402,2026-03-02,04,02R,,,,逃　げ,1,加藤　　　翔,"1'50""0",2,荒川　　健太,"1'50""8",3,杉山　　裕也,"1'52""5",6,林　　　祐介,"1'53""5",4,久永　　祥平,,5,谷口　　佳蓮,,1,0.17,,2,0.15,,3,0.15,,4,0.18,,6,0.15,,5,0.15,,2,1,3.0,3.0,11.0,13.0
202603020403,2026-03-02,04,03R,,,,まくり,3,金子　　和之,"1'49""9",5,重木　　輝彦,"1'50""6",4,江本　　真治,"1'52""3",2,枝尾　　　賢,"1'53""3",1,吉永　　泰弘,,6,野田　　亜湖,,1,0.22,,2,0.2,,3,0.21,,4,0.12,,5,0.17,,6,0.31,,2,1,2.0,3.0,11.0,13.0
202603020404,2026-03-02,04,04R,,,,恵まれ,2,竹田　　和哉,"1'50""3",5,中村　　栄治,"1'51""7",6,高岡　　竜也,"1'52""5",3,大場　　　敏,"1'53""7",4,鈴木　　智啓,,,,,1,-0.03,F,2,0.07,,3,0.06,,4,0.14,,5,0.17,,6,0.17,,2,1,3.0,3.0,11.0,13.0
202603020405,2026-03-02,04,05R,,,,抜　き,3,廣瀬　　篤哉,"1'50""2",2,牟田　　奨太,"1'51""2",1,小山　　　勉,"1'52""7",6,宇土　　泰就,"1'54""2",5,高木　　圭大,,4,増田　　　進,,1,0.14,,2,0.14,,3,0.15,,4,0.18,,5,0.16,,6,0.12,,2,1,3.0,3.0,11.0,13.0
202603020406,2026-03-02,04,06R,,,,まくり差し,5,桑島　　和宏,"1'49""6",6,谷村　　一哉,"1'51""2",1,富永　　大一,"1'53""0",4,秋田　健太郎,"1'54""5",3,大石　　真央,,2,信濃　　由行,,1,0.17,,2,0.18,,3,0.19,,4,0.17,,5,0.13,,6,0.17,,2,1,2.0,3.0,12.0,13.0
202603020407,2026-03-02,04,07R,,,,まくり差し,3,是澤　　孝宏,"1'56""3",1,山口　　裕二,"2'00""2",5,河村　　　了,"2'03""1",2,林　　　祐介,"2'08""9",4,喜多　那由夏,,,,,1,0.18,,2,0.22,,3,0.18,,4,0.2,,5,0.2,,6,0.14,,2,1,2.0,3.0,12.0,13.0
202603020408,2026-03-02,04,08R,,,,まくり,4,永田　　啓二,"1'50""4",1,金子　　和之,"1'51""8",5,久永　　祥平,"1'53""2",3,宇野　　博之,"1'53""5",6,吉田　　翔悟,,2,萬　　　正嗣,,1,0.2,,2,0.25,,3,0.22,,4,0.11,,5,0.15,,6,0.21,,2,1,0.0,3.0,13.0,13.0
202603020409,2026-03-02,04,09R,,,,逃　げ,1,鈴木　　智啓,"1'49""4",6,岡　　　祐臣,"1'51""4",5,新田　　芳美,"1'52""9",4,鈴木　　　猛,"1'54""0",2,江本　　真治,,3,加藤　　　翔,,1,0.19,,2,0.27,,3,0.28,,4,0.23,,5,0.18,,6,0.16,,2,1,1.0,3.0,13.0,13.0
202603020410,2026-03-02,04,10R,,,,逃　げ,1,枝尾　　　賢,"1'49""6",3,荒川　　健太,"1'51""0",2,増田　　　進,"1'52""8",5,大場　　　敏,"1'53""2",4,信濃　　由行,,6,加藤　　翔馬,,1,0.16,,2,0.18,,3,0.18,,4,0.15,,5,0.14,,6,0.19,,2,1,0.0,3.0,12.0,13.0
