レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202603141402,2026-03-14,14,02R,,,,差　し,2,岡田　　憲行,"1'54""6",1,中島　　昂章,"1'58""8",6,杉山　　正樹,"2'02""3",3,馬場　　　剛,"2'04""7",5,村上　　功祐,,,,,1,0.22,,2,0.21,,3,0.17,,4,0.19,,5,0.21,,6,0.22,,1,5,6.0,6.0,7.0,10.0
202603141403,2026-03-14,14,03R,,,,まくり,2,末永　　祐輝,"1'49""9",5,伊藤　　将吉,"1'51""4",1,加藤　　　綾,"1'52""8",6,藤原　　早菜,"1'54""9",4,池田　奈津美,,3,角浜　　　修,,1,0.11,,4,0.21,,2,0.15,,3,0.22,,5,0.14,,6,0.27,,1,5,6.0,6.0,7.0,10.0
202603141404,2026-03-14,14,04R,,,,逃　げ,1,黒澤　めぐみ,"1'49""1",3,岡崎　　凪汰,"1'50""9",5,高岡　　竜也,"1'52""2",6,菅　　　章哉,"1'53""8",4,三原　　　司,,2,赤峰　　和也,,1,0.26,,2,0.29,,3,0.24,,4,0.24,,5,0.21,,6,0.25,,1,5,8.0,8.0,8.0,10.0
202603141405,2026-03-14,14,05R,,,,まくり差し,3,前田　　　滉,"1'50""0",5,田中　　京介,"1'51""1",2,楠原　　翔太,"1'53""4",1,半田　　尚也,"1'53""8",4,西村　美智子,,6,内田　　　壮,,1,0.13,,2,0.11,,3,0.1,,4,0.15,,5,0.13,,6,0.11,,1,5,4.0,4.0,8.0,10.0
202603141406,2026-03-14,14,06R,,,,まくり,2,白水　　勝也,"1'48""3",4,河村　　　了,"1'50""0",3,竹井　　貴史,"1'51""3",5,松本　　弓雄,"1'53""3",1,石田　　貴洋,,6,西村　　仁吾,,1,0.39,,2,0.18,,3,0.19,,4,0.18,,5,0.17,,6,0.24,,1,5,5.0,5.0,8.0,10.0
202603141407,2026-03-14,14,07R,,,,まくり,2,齊藤　　　優,"1'49""4",3,平野　　和明,"1'51""0",5,飯山　　晃三,"1'52""5",4,佐々木　康幸,"1'53""6",1,藤原　　早菜,,6,吉原　　快誓,,1,0.31,,2,0.06,,3,0.08,,4,0.07,,5,0.22,,6,0.21,,1,5,5.0,5.0,9.0,10.0
202603141408,2026-03-14,14,08R,,,,抜　き,3,高田　ひかる,"1'50""3",4,黒澤　めぐみ,"1'51""1",2,村上　　功祐,"1'53""5",6,岡崎　　凪汰,"1'54""7",1,高野　　心吾,,5,角浜　　　修,,1,0.1,,2,0.18,,3,0.26,,4,0.22,,5,0.33,,6,0.24,,1,5,4.0,4.0,9.0,10.0
202603141409,2026-03-14,14,09R,,,,逃　げ,1,西村　美智子,"1'49""4",2,谷　　　勝幸,"1'50""2",6,三原　　　司,"1'51""9",5,平石　　和男,"1'52""1",4,楠原　　翔太,,3,小林　　愛実,,1,0.14,,2,0.18,,3,0.15,,4,0.29,,5,0.25,,6,0.23,,1,5,7.0,7.0,9.0,10.0
202603141410,2026-03-14,14,10R,,,,差　し,2,高岡　　竜也,"1'49""8",3,杉山　　正樹,"1'50""7",1,松本　　弓雄,"1'51""9",6,前田　　　滉,"1'53""1",5,末永　　祐輝,,4,馬場　　　剛,,1,0.08,,2,0.09,,3,0.1,,4,0.07,,5,0.09,,6,0.15,,1,5,4.0,4.0,10.0,10.0
202603141411,2026-03-14,14,11R,,,,逃　げ,1,伊藤　　将吉,"1'48""9",2,飯山　　晃三,"1'50""0",6,白水　　勝也,"1'50""7",3,河村　　　了,"1'52""6",4,平野　　和明,,5,中島　　昂章,,1,0.09,,2,0.13,,3,0.16,,4,0.21,,5,0.23,,6,0.23,,1,5,6.0,6.0,10.0,10.0
202603141412,2026-03-14,14,12R,,,,差　し,2,菅　　　章哉,"1'49""3",4,高田　ひかる,"1'50""7",5,石田　　貴洋,"1'52""1",6,加藤　　　綾,"1'52""4",3,佐々木　康幸,,1,田中　　京介,,1,0.05,,2,0.1,,3,0.13,,4,0.24,,5,0.16,,6,0.15,,1,5,4.0,4.0,10.0,10.0
202603141301,2026-03-14,13,01R,,,,逃　げ,1,和田　　拓也,"1'48""4",3,中島　　孝平,"1'49""6",6,井上　　忠政,"1'50""3",4,村岡　　賢人,"1'52""0",2,岩瀬　　裕亮,"1'52""2",5,宮之原　輝紀,"1'53""5",1,0.13,,2,0.15,,3,0.17,,4,0.16,,5,0.15,,6,0.17,,1,4,5.0,3.0,11.4,10.0
202603141302,2026-03-14,13,02R,,,,逃　げ,1,入海　　　馨,"1'47""4",4,佐藤　　　翼,"1'48""2",3,山崎　　　郡,"1'50""0",5,篠崎　　元志,"1'51""7",2,吉田　　俊彦,"1'52""9",6,近江　　翔吾,"1'53""7",1,0.14,,2,0.13,,3,0.1,,4,0.08,,5,0.08,,6,0.09,,1,1,3.0,0.0,12.5,9.4
202603141303,2026-03-14,13,03R,,,,差　し,5,中村　　晃朋,"1'48""3",1,萩原　　秀人,"1'49""8",4,稲田　　浩二,"1'51""4",6,大上　　卓人,"1'52""3",3,秦　　　英悟,"1'52""7",2,吉田　　拡郎,"1'54""0",1,0.15,,2,0.13,,3,0.11,,4,0.07,,5,0.08,,6,0.11,,1,1,0.0,0.0,13.8,9.4
202603141304,2026-03-14,13,04R,,,,逃　げ,1,藤岡　　俊介,"1'52""5",3,森高　　一真,"1'56""3",6,茅原　　悠紀,"1'57""5",4,海野　康志郎,"1'59""7",5,徳増　　秀樹,"2'02""8",,,,1,0.01,,2,0.02,,3,0.09,,4,0.13,,5,0.11,,6,0.09,,1,4,5.0,3.0,13.9,9.6
202603141305,2026-03-14,13,05R,,,,差　し,2,末永　　和也,"1'49""2",6,中澤　　和志,"1'50""8",5,平尾　　崇典,"1'52""3",4,深谷　　知博,"1'53""1",3,山下　　大輝,"1'55""2",1,杉山　　裕也,"1'58""1",1,0.17,,2,0.15,,3,0.17,,4,0.12,,6,0.15,,5,0.15,,1,6,5.0,3.0,14.1,9.7
202603141306,2026-03-14,13,06R,,,,逃　げ,1,村岡　　賢人,"1'47""9",4,片岡　　雅裕,"1'49""5",3,長田　　頼宗,"1'50""6",2,古結　　　宏,"1'51""1",5,松井　　　繁,"1'52""2",6,池永　　　太,"1'54""0",1,0.02,,2,0.03,,3,0.04,,4,0.08,,5,0.04,,6,0.08,,1,4,3.0,0.0,14.4,9.7
202603141307,2026-03-14,13,07R,,,,逃　げ,1,中島　　孝平,"1'48""9",4,秦　　　英悟,"1'50""0",5,入海　　　馨,"1'51""0",3,安河内　　将,"1'51""3",2,高野　　哲史,"1'53""0",6,大峯　　　豊,"1'54""5",1,0.17,,2,0.16,,3,0.15,,4,0.19,,5,0.12,,6,0.19,,1,1,4.0,0.0,14.0,9.9
202603141308,2026-03-14,13,08R,,,,逃　げ,1,稲田　　浩二,"1'48""9",2,篠崎　　仁志,"1'50""0",5,石本　　裕武,"1'50""2",3,海野　康志郎,"1'52""1",6,齊藤　　　仁,"1'53""5",4,山口　　達也,"1'55""7",1,0.14,,2,0.16,,3,0.18,,4,0.16,,5,0.16,,6,0.15,,1,2,2.0,0.0,13.8,9.9
202603141309,2026-03-14,13,09R,,,,逃　げ,1,宮之原　輝紀,"1'47""4",2,深谷　　知博,"1'48""6",6,山崎　　　郡,"1'49""8",4,茅原　　悠紀,"1'50""8",3,宮田　　龍馬,"1'51""9",5,萩原　　秀人,"1'52""0",1,0.19,,2,0.15,,3,0.13,,4,0.09,,5,0.13,,6,0.14,,1,4,6.0,4.0,13.8,9.9
202603141310,2026-03-14,13,10R,,,,差　し,2,井上　　忠政,"1'48""1",4,末永　　和也,"1'49""0",1,佐藤　　　翼,"1'50""0",5,坪井　　康晴,"1'51""9",3,和田　　兼輔,"1'53""0",6,長田　　頼宗,"1'54""6",1,0.09,,2,0.1,,3,0.14,,4,0.13,,5,0.14,,6,0.16,,1,1,2.0,0.0,14.0,9.9
202603141311,2026-03-14,13,11R,,,,逃　げ,1,篠崎　　元志,"1'48""2",3,松井　　　繁,"1'49""0",6,吉田　　拡郎,"1'50""7",4,岩瀬　　裕亮,"1'52""2",2,中澤　　和志,"1'52""7",5,藤岡　　俊介,"1'53""9",1,0.14,,2,0.14,,3,0.15,,4,0.19,,5,0.13,,6,0.14,,1,6,6.0,4.0,12.7,10.0
202603141312,2026-03-14,13,12R,,,,逃　げ,1,桐生　　順平,"1'48""2",6,山口　　　剛,"1'48""5",2,池田　　浩二,"1'50""1",4,西山　　貴浩,"1'51""4",3,吉川　　元浩,"1'52""6",5,宮地　　元輝,"1'54""9",1,0.12,,2,0.08,,3,0.08,,4,0.1,,5,0.08,,6,0.12,,1,1,1.0,0.0,12.5,10.0
202603141101,2026-03-14,11,01R,,,,逃　げ,1,山川　　雄大,"1'50""3",2,鈴木　　智啓,"1'51""5",4,廣部　　大明,"1'52""4",5,吉永　　則雄,"1'53""1",3,上之　　晃弘,,6,齋藤　　和政,,1,0.19,,2,0.15,,3,0.19,,4,0.22,,5,0.14,,6,0.15,,1,5,2.0,5.0,8.0,10.0
202603141102,2026-03-14,11,02R,,,,まくり,4,小林　　文彦,"1'51""5",3,赤羽　　克也,"1'52""8",5,前出　　達吉,"1'53""7",6,竹田　　和哉,"1'54""5",2,室田　　泰史,,1,渡邊　　哲也,,1,0.12,,2,0.09,,3,0.15,,4,0.13,,5,0.12,,6,0.11,,1,5,2.0,5.0,10.0,10.0
202603141103,2026-03-14,11,03R,,,,まくり,2,山田　　康二,"1'49""9",3,島崎　丈一朗,"1'51""8",6,眞鳥　　章太,"1'53""1",4,金田　　　諭,"1'53""5",1,神田　　達也,,5,塚田　　修二,,1,0.16,,2,0.07,,3,0.13,,4,0.14,,5,0.15,,6,0.2,,1,7,5.0,5.0,10.0,10.0
202603141104,2026-03-14,11,04R,,,,逃　げ,1,向井田　佑紀,"1'50""2",4,黒野　　元基,"1'52""0",2,百武　　　翔,"1'53""8",3,橋口　　真樹,"1'54""4",5,上田　　洋平,,6,服部　　幸男,,1,0.18,,2,0.22,,3,0.23,,4,0.22,,5,0.32,,6,0.26,,1,7,5.0,5.0,10.0,10.0
202603141105,2026-03-14,11,05R,,,,まくり,5,山川　　雄大,"1'50""5",2,原村　　拓也,"1'52""0",1,富永　　大一,"1'53""0",6,山本　　兼士,"1'54""9",3,西原　　明生,,4,高村　　　諒,,1,0.32,,2,0.23,,3,0.29,,4,0.35,,5,0.3,,6,0.34,,1,7,3.0,5.0,10.0,10.0
202603141106,2026-03-14,11,06R,,,,逃　げ,1,草場　　康幸,"1'50""1",5,小林　　文彦,"1'51""6",6,福来　　　剛,"1'52""7",3,三宅　　　潤,"1'54""6",4,岡瀬　　正人,,2,品田　　直樹,,1,0.11,,2,0.09,,3,0.13,,4,0.28,,5,0.14,,6,0.1,,1,7,4.0,5.0,10.0,10.0
202603141107,2026-03-14,11,07R,,,,逃　げ,1,高橋　　　勲,"1'50""6",2,前出　　達吉,"1'51""9",4,島崎　丈一朗,"1'52""2",3,廣部　　大明,"1'54""5",6,星野　　政彦,,5,木村　　仁紀,,1,0.13,,2,0.16,,3,0.11,,4,0.13,,5,0.13,,6,0.31,,1,3,3.0,5.0,10.0,10.0
202603141108,2026-03-14,11,08R,,,,まくり,3,服部　　幸男,"1'50""0",5,廣瀬　　　凜,"1'51""7",2,齋藤　　和政,"1'53""7",6,多羅尾　達之,"1'54""6",1,抹香　　雄三,,4,神田　　達也,,1,0.19,,2,0.21,,3,0.15,,4,0.15,,5,0.14,,6,0.22,,1,3,3.0,5.0,10.0,10.0
202603141109,2026-03-14,11,09R,,,,差　し,2,眞鳥　　章太,"1'51""2",1,西原　　明生,"1'52""1",3,渡邊　　哲也,"1'53""4",5,鈴木　　智啓,"1'54""0",6,池田　　雄一,,4,上田　　洋平,,1,0.04,,2,0.03,,3,0.06,,4,0.09,,5,0.11,,6,0.21,,1,3,2.0,5.0,10.0,10.0
202603141110,2026-03-14,11,10R,,,,逃　げ,1,吉永　　則雄,"1'50""4",2,塚田　　修二,"1'52""2",3,竹田　　和哉,"1'52""4",4,原村　　拓也,"1'54""1",5,橋口　　真樹,,6,三宅　　　潤,,1,0.18,,2,0.17,,3,0.14,,4,0.19,,5,0.22,,6,0.25,,1,3,3.0,5.0,10.0,10.0
202603141111,2026-03-14,11,11R,,,,差　し,2,黒野　　元基,"1'50""2",1,金田　　　諭,"1'51""9",4,品田　　直樹,"1'52""6",5,高橋　　　勲,"1'52""8",3,室田　　泰史,,6,上之　　晃弘,,1,0.11,,2,0.12,,3,0.13,,4,0.11,,5,0.14,,6,0.15,,1,7,2.0,5.0,9.0,10.0
202603141112,2026-03-14,11,12R,,,,逃　げ,1,木村　　仁紀,"1'50""2",3,多羅尾　達之,"1'50""9",5,山田　　康二,"1'51""9",2,福来　　　剛,"1'52""9",6,赤羽　　克也,,4,山本　　兼士,,1,0.09,,2,0.14,,3,0.09,,4,0.1,,5,0.14,,6,0.17,,1,5,3.0,5.0,8.0,10.0
202603140701,2026-03-14,07,01R,,,,まくり,4,宇野　　弥生,"1'48""8",3,宮村　　勇哉,"1'51""4",6,寺本　　昇平,"1'52""6",5,平見　　真彦,"1'53""6",1,藤田　　美代,,2,横田　　　茂,,1,0.26,,2,0.32,,3,0.25,,4,0.08,,5,0.24,,6,0.26,,1,1,3.0,1.0,9.0,11.0
202603140702,2026-03-14,07,02R,,,,逃　げ,1,日笠　　勝弘,"1'49""5",6,前沢　　丈史,"1'50""4",3,伊藤　　誠二,"1'52""2",2,犬童　　千秋,"1'52""9",5,岡部　　貴司,,4,岩永　　節也,,1,0.16,,2,0.14,,3,0.31,,5,0.2,,6,0.19,,4,0.33,,1,1,3.0,1.0,15.0,11.0
202603140703,2026-03-14,07,03R,,,,差　し,2,落合　　直子,"1'49""6",3,眞田　　英二,"1'51""5",4,仲口　　博崇,"1'53""0",6,高橋　　淳美,"1'54""3",1,上村　慎太郎,,5,小川　　晃司,,1,0.23,,2,0.16,,3,0.2,,4,0.27,,6,0.36,,5,0.23,,1,1,3.0,1.0,15.0,11.0
202603140704,2026-03-14,07,04R,,,,まくり差し,6,中村　　魁生,"1'48""2",1,高濱　　芳久,"1'50""0",4,大橋　純一郎,"1'52""0",5,杉江　　浩明,"1'52""9",3,山田　　雄太,,2,大廣　　咲季,,1,0.17,,2,0.17,,3,0.14,,4,0.09,,6,0.07,,5,0.12,,1,1,3.0,1.0,14.0,11.0
202603140705,2026-03-14,07,05R,,,,まくり,4,永田　　啓二,"1'48""6",5,乃村　　康友,"1'50""4",1,近藤　　颯斗,"1'51""6",3,平見　　真彦,"1'51""7",6,松井　　賢治,,2,山口　　裕二,,1,0.09,,2,0.13,,3,0.17,,4,0.01,,5,0.05,,6,0.1,,1,1,3.0,1.0,14.0,11.0
202603140706,2026-03-14,07,06R,,,,逃　げ,1,野長瀬　正孝,"1'48""9",4,深水　慎一郎,"1'50""9",2,林　　　祐介,"1'52""1",3,寺本　　昇平,"1'53""1",5,大澤　　普司,,6,志賀　　美優,,1,0.28,,2,0.26,,3,0.22,,4,0.19,,5,0.19,,6,0.37,,1,1,3.0,1.0,13.0,11.0
202603140707,2026-03-14,07,07R,,,,逃　げ,1,烏野　　賢太,"1'49""2",3,飯山　　　泰,"1'50""7",4,三好　　勇人,"1'51""9",2,眞田　　英二,"1'52""9",5,犬童　　千秋,,6,藤本　　元輝,,1,0.17,,2,0.15,,3,0.14,,4,0.14,,5,0.11,,6,0.24,,1,1,3.0,1.0,12.0,11.0
202603140708,2026-03-14,07,08R,,,,差　し,2,杉江　　浩明,"1'48""6",1,清水　　沙樹,"1'49""7",3,岡村　　　仁,"1'51""4",5,伊藤　　誠二,"1'53""1",4,横田　　　茂,,6,松下　　知幸,,1,0.32,,2,0.24,,3,0.22,,4,0.26,,5,0.26,,6,0.27,,1,1,2.0,1.0,11.0,11.0
202603140709,2026-03-14,07,09R,,,,抜　き,1,永田　　啓二,"1'49""3",2,山室　　展弘,"1'49""6",3,前沢　　丈史,"1'51""5",4,宮村　　勇哉,"1'53""0",6,小川　　晃司,,5,大橋　純一郎,,1,0.12,,2,0.1,,3,0.18,,4,0.24,,5,0.21,,6,0.24,,1,1,2.0,1.0,11.0,11.0
202603140710,2026-03-14,07,10R,,,,逃　げ,1,仲口　　博崇,"1'49""3",2,松井　　賢治,"1'50""2",5,林　　　祐介,"1'52""0",4,藤田　　美代,"1'53""2",6,山田　　雄太,,3,日笠　　勝弘,,1,0.14,,2,0.19,,3,0.2,,4,0.18,,5,0.18,,6,0.23,,1,1,4.0,2.0,10.0,11.0
202603140711,2026-03-14,07,11R,,,,差　し,4,中村　　魁生,"1'49""0",1,飯山　　　泰,"1'50""5",5,山口　　裕二,"1'52""2",2,岡部　　貴司,"1'52""5",3,宇野　　弥生,,6,深水　慎一郎,,1,0.19,,2,0.14,,3,0.13,,4,0.23,,5,0.25,,6,0.28,,1,1,3.0,1.0,10.0,11.0
202603140712,2026-03-14,07,12R,,,,逃　げ,1,岡村　　　仁,"1'47""9",4,大澤　　普司,"1'49""3",3,烏野　　賢太,"1'50""6",5,高濱　　芳久,"1'52""1",6,落合　　直子,,2,乃村　　康友,,1,0.15,,2,0.19,,3,0.2,,4,0.21,,5,0.22,,6,0.19,,1,1,2.0,1.0,9.0,11.0
202603140601,2026-03-14,06,01R,,,,逃　げ,1,山下　　友貴,"1'49""7",3,野中　　義生,"1'51""3",6,中村　　　真,"1'53""0",4,佐口　　達也,"1'53""6",2,古川　　　健,,5,内田　　　圭,,1,0.02,,2,0.04,,3,0.07,,4,0.13,,5,0.14,,6,0.16,,1,1,4.0,2.0,14.0,12.0
202603140602,2026-03-14,06,02R,,,,まくり,5,松下　　一也,"1'50""2",4,江口　　晃生,"1'51""0",3,喜井　つかさ,"1'52""1",6,本部　めぐみ,"1'54""1",2,山本　　幸也,,1,小畑　　実成,,1,0.26,,4,0.17,,3,0.2,,5,0.12,,6,0.18,,2,0.34,,1,1,2.0,1.0,13.0,12.0
202603140603,2026-03-14,06,03R,,,,差　し,3,松山　　将吾,"1'50""8",2,櫻井　　　優,"1'52""1",5,南野　　利騰,"1'52""9",6,原　　　豊土,"1'54""5",4,鈴木　　勝博,,1,松浦　　　勝,,1,0.22,,2,0.17,,3,0.13,,4,0.14,,5,0.23,,6,0.26,,1,1,2.0,1.0,13.0,12.0
202603140604,2026-03-14,06,04R,,,,逃　げ,1,下寺　　秀和,"1'50""9",3,柴田　　友和,"1'53""1",2,渡辺　　　豊,"1'54""3",4,牧　　　宏次,"1'54""7",5,塩崎　　優司,,6,堀内　　亜海,,1,0.21,,2,0.25,,3,0.22,,4,0.22,,5,0.24,,6,0.23,,1,1,6.0,3.0,13.0,12.0
202603140605,2026-03-14,06,05R,,,,差　し,2,金子　　拓矢,"1'52""0",5,竹腰　　正樹,"1'53""2",1,中北　　将史,"1'54""8",6,小池　　礼乃,"1'55""8",3,渥美　　卓郎,,4,木下　　大將,,1,0.07,,2,0.16,,3,0.36,,4,0.23,,5,0.21,,6,0.34,,1,1,6.0,3.0,13.0,12.0
202603140606,2026-03-14,06,06R,,,,まくり差し,3,荒川　　健太,"1'51""9",1,佐口　　達也,"1'53""1",4,須藤　　博倫,"1'53""8",5,青木　　玄太,"1'55""0",2,刑部　亜里紗,,6,横井　　健太,,1,0.13,,2,0.08,,3,0.16,,4,0.13,,5,0.15,,6,0.2,,1,1,5.0,3.0,13.0,12.0
202603140607,2026-03-14,06,07R,,,,まくり,2,藤本　　佳史,"1'51""6",5,赤岩　　善生,"1'52""8",3,杢野　　誓良,"1'53""4",4,喜井　つかさ,"1'55""6",6,櫻井　　　優,,1,柘植　　政浩,,1,0.18,,5,0.21,,2,0.15,,3,0.12,,4,0.35,,6,0.21,,1,1,6.0,3.0,13.0,12.0
202603140608,2026-03-14,06,08R,,,,差　し,4,原　　　豊土,"1'50""6",1,山本　　寛久,"1'52""4",2,小畑　　実成,"1'54""0",6,野中　　義生,"1'55""3",3,富永　　正人,,5,堀内　　亜海,,1,0.1,,2,0.16,,3,0.22,,4,0.17,,6,0.19,,5,0.18,,1,1,6.0,3.0,14.0,12.0
202603140609,2026-03-14,06,09R,,,,逃　げ,1,木下　　大將,"1'50""8",3,鈴木　　勝博,"1'52""1",6,大瀧　明日香,"1'53""4",5,古川　　　健,"1'54""1",4,山本　　幸也,,2,下寺　　秀和,,1,0.09,,2,0.11,,3,0.1,,5,0.14,,6,0.1,,4,0.12,,1,1,6.0,3.0,14.0,12.0
202603140610,2026-03-14,06,10R,,,,逃　げ,1,江口　　晃生,"1'51""3",5,須藤　　博倫,"1'52""5",6,金子　　拓矢,"1'52""6",3,中村　　　真,"1'52""6",4,清水　　攻二,,2,牧　　　宏次,,1,0.1,,2,0.1,,3,0.17,,4,0.18,,5,0.17,,6,0.15,,1,1,5.0,3.0,14.0,12.0
202603140611,2026-03-14,06,11R,,,,差　し,2,赤岩　　善生,"1'51""0",3,小池　　礼乃,"1'52""6",6,松山　　将吾,"1'53""6",5,荒川　　健太,"1'54""5",4,塩崎　　優司,,1,松下　　一也,,1,0.12,,2,0.16,,3,0.21,,4,0.4,,5,0.32,,6,0.32,,1,1,4.0,2.0,15.0,12.0
202603140612,2026-03-14,06,12R,,,,逃　げ,1,青木　　玄太,"1'49""7",2,柴田　　友和,"1'51""9",5,山本　　寛久,"1'52""9",4,竹腰　　正樹,"1'53""2",3,南野　　利騰,,6,藤本　　佳史,,1,0.07,,2,0.07,,3,0.06,,4,0.09,,5,0.11,,6,0.21,,1,1,4.0,2.0,14.0,12.0
202603140501,2026-03-14,05,01R,,,,差　し,3,亀山　　雅幸,"1'48""8",1,河合　　三弘,"1'50""8",4,中嶋　健一郎,"1'51""7",5,中村　　　楓,"1'53""6",2,高橋　　二朗,,6,長谷川　　充,,1,0.18,,2,0.17,,3,0.16,,4,0.27,,5,0.27,,6,0.29,,1,5,3.0,2.0,13.0,13.0
202603140502,2026-03-14,05,02R,,,,まくり,3,小林　　　泰,"1'48""9",2,泥谷　　一毅,"1'51""1",4,吉田　　宗弘,"1'52""5",5,後藤　　孝義,"1'52""7",6,大澤　　大夢,,1,佐竹　　友樹,,1,0.12,,2,0.11,,3,0.09,,4,0.12,,5,0.16,,6,0.19,,1,3,5.0,3.0,11.0,13.0
202603140503,2026-03-14,05,03R,,,,逃　げ,1,岩川　　仁士,"1'48""6",2,山田　　哲也,"1'49""9",3,山崎　　善庸,"1'52""4",4,上村　　宏太,"1'53""9",5,濱本　　優一,,6,坂東　　　満,,1,0.06,,2,0.08,,3,0.13,,4,0.13,,5,0.11,,6,0.19,,1,3,6.0,2.0,12.0,13.0
202603140504,2026-03-14,05,04R,,,,逃　げ,1,永井　　亮次,"1'49""1",2,渡邉　　和将,"1'49""2",3,渡邉　　　健,"1'52""7",5,永田　　秀二,"1'53""1",4,一色　　凌雅,,6,河野　　主樹,,1,0.12,,2,0.17,,3,0.25,,4,0.19,,5,0.22,,6,0.21,,1,3,2.0,2.0,12.0,13.0
202603140505,2026-03-14,05,05R,,,,抜　き,1,堤　　　　昇,"1'48""9",2,庄司　樹良々,"1'49""4",3,鶴本　　崇文,"1'51""6",5,河合　　三弘,"1'52""5",4,山本　稔太朗,,6,齊藤　　大将,,1,0.11,,2,0.12,,3,0.14,,4,0.16,,5,0.15,,6,0.19,,1,3,3.0,2.0,12.0,13.0
202603140506,2026-03-14,05,06R,,,,まくり,5,吉田　　宗弘,"1'50""8",2,永井　　　源,"1'51""6",6,坂口　　　周,"1'52""3",4,鈴木　　雄登,"1'53""5",1,井上　　大輔,,3,平瀬　　城啓,,1,0.23,,2,0.28,,3,0.23,,5,0.22,,6,0.19,,4,0.19,,1,3,3.0,2.0,13.0,13.0
202603140507,2026-03-14,05,07R,,,,逃　げ,1,小林　　　泰,"1'49""5",3,三浦　洋次朗,"1'51""0",6,服部　　達哉,"1'51""7",2,石原　　　光,"1'51""8",5,坂東　　　満,,4,中村　　　楓,,1,0.09,,2,0.13,,3,0.17,,4,0.11,,5,0.16,,6,0.18,,1,5,6.0,3.0,13.0,13.0
202603140508,2026-03-14,05,08R,,,,差　し,2,尾嶋　　一広,"1'49""6",1,永田　　秀二,"1'50""8",3,高橋　　二朗,"1'52""0",6,星野　　太郎,"1'53""0",4,後藤　　孝義,,5,山崎　　善庸,,1,0.14,,2,0.18,,3,0.31,,4,0.33,,5,0.31,,6,0.27,,1,3,6.0,2.0,14.0,13.0
202603140509,2026-03-14,05,09R,,,,まくり差し,3,数原　　　魁,"1'48""7",1,中嶋　健一郎,"1'50""1",6,渡邉　　和将,"1'51""2",2,杉田　　篤光,"1'52""6",5,齊藤　　大将,,4,大澤　　大夢,,1,0.13,,2,0.22,,3,0.17,,4,0.21,,5,0.29,,6,0.19,,1,3,5.0,2.0,14.0,13.0
202603140510,2026-03-14,05,10R,,,,逃　げ,1,濱本　　優一,"1'49""3",3,永井　　亮次,"1'50""3",2,安達　　裕樹,"1'51""2",4,佐竹　　友樹,"1'53""3",5,亀山　　雅幸,,6,平瀬　　城啓,,1,0.15,,2,0.18,,3,0.16,,4,0.16,,5,0.19,,6,0.24,,1,5,3.0,2.0,14.0,13.0
202603140511,2026-03-14,05,11R,,,,逃　げ,1,鶴本　　崇文,"1'49""4",5,一色　　凌雅,"1'50""7",3,向所　　浩二,"1'51""8",6,上村　　宏太,"1'53""2",2,坂口　　　周,,4,伏田　　裕隆,,1,0.13,,2,0.13,,3,0.19,,4,0.19,,5,0.18,,6,0.21,,1,3,3.0,2.0,14.0,13.0
202603140512,2026-03-14,05,12R,,,,まくり差し,3,井手　　良太,"1'47""5",1,山田　　哲也,"1'48""9",4,庄司　樹良々,"1'50""6",2,三浦　洋次朗,"1'52""6",6,鈴木　　雄登,,5,為本　　智也,,1,0.08,,2,0.09,,3,0.13,,4,0.12,,5,0.14,,6,0.18,,1,5,4.0,2.0,14.0,13.0
202603140401,2026-03-14,04,01R,,,,まくり差し,5,芝田　　浩治,"1'49""8",2,西川　　真人,"1'52""4",1,石川　　哲秀,"1'53""0",3,伊藤　　尚汰,"1'55""1",4,増田　　　進,,6,小畑　　楓夏,,1,0.19,,2,0.25,,3,0.22,,4,0.14,,5,0.14,,6,0.15,,1,1,4.0,3.0,,
202603140402,2026-03-14,04,02R,,,,逃　げ,1,長谷川　　巌,"1'50""4",3,宇留田　翔平,"1'52""3",2,乙津　　康志,"1'53""8",5,渡邉　真奈美,"1'54""7",4,小川　　時光,,6,小川　　知行,,1,0.13,,2,0.16,,3,0.14,,4,0.13,,5,0.14,,6,0.14,,1,1,4.0,3.0,,
202603140403,2026-03-14,04,03R,,,,差　し,6,北川　　潤二,"1'49""5",1,向井　　美鈴,"1'50""9",2,門田　　　栞,"1'52""2",3,川合　　理司,"1'53""6",5,木下　虎之輔,,4,本田　　　愛,,1,0.23,,6,0.14,,2,0.14,,3,0.14,,4,0.32,,5,0.26,,1,1,4.0,3.0,,
