レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202603211601,2026-03-21,16,01R,,,,差　し,2,久富　　政弘,"1'48""5",1,岩井　　　繁,"1'49""5",4,中島　　昂章,"1'50""1",3,石塚　　裕介,"1'51""7",6,泉　　　啓文,,5,町田　　洸希,,1,0.12,,2,0.13,,3,0.1,,4,0.14,,5,0.21,,6,0.22,,1,1,3.0,3.0,13.0,11.0
202603211602,2026-03-21,16,02R,,,,差　し,4,吉川　　昭男,"1'49""3",1,西村　　秀樹,"1'50""5",5,一柳　　和孝,"1'50""8",3,中嶋　　達也,"1'52""6",6,宇土　　泰就,,2,山下　　拓巳,,1,0.06,,4,0.03,,2,0.07,,3,0.1,,5,0.02,,6,0.11,,1,1,1.0,1.0,9.0,11.0
202603211603,2026-03-21,16,03R,,,,抜　き,4,久田　　　武,"1'48""8",2,佐々木　英樹,"1'50""2",1,大塚　　康雅,"1'51""9",6,上原　　　崚,"1'52""3",5,井上　　恵一,,3,高橋　　真吾,,1,0.14,,2,0.17,,3,0.1,,4,0.08,,5,0.1,,6,0.15,,1,1,3.0,3.0,11.0,11.0
202603211604,2026-03-21,16,04R,,,,逃　げ,1,和田　　操拓,"1'48""4",2,前川　　守嗣,"1'49""9",3,滝沢　　　崚,"1'51""4",5,川上　　清人,"1'52""1",4,鹿島　　敏弘,,6,松田　　淳平,,1,0.07,,2,0.08,,3,0.09,,4,0.09,,5,0.09,,6,0.12,,1,1,3.0,3.0,11.0,11.0
202603211605,2026-03-21,16,05R,,,,まくり差し,3,浜先　　真範,"1'48""3",1,塩田　　雄一,"1'49""7",4,新田　　智彰,"1'51""9",6,森　　　雄利,"1'52""6",2,黒柳　　浩孝,,5,梶原　　　正,,1,0.18,,2,0.09,,3,0.05,,4,0.05,,5,0.13,,6,0.01,,1,1,3.0,3.0,11.0,11.0
202603211606,2026-03-21,16,06R,,,,逃　げ,1,久富　　政弘,"1'47""9",3,松本　　博昭,"1'49""6",5,本岡　　勝利,"1'51""3",4,西村　　秀樹,"1'52""6",6,松尾　　宣邦,,2,森下　　　勇,,1,0.11,,2,0.15,,3,0.17,,4,0.16,,5,0.15,,6,0.14,,1,1,3.0,3.0,12.0,11.0
202603211607,2026-03-21,16,07R,,,,逃　げ,1,中野　　夢斗,"1'48""1",2,松田　　祐季,"1'49""9",4,中嶋　　達也,"1'51""1",5,泉　　　啓文,"1'52""9",3,細川　　明人,,6,山本　　凱立,,1,0.09,,2,0.07,,3,0.07,,4,0.07,,5,0.1,,6,0.14,,1,1,2.0,3.0,12.0,11.0
202603211608,2026-03-21,16,08R,,,,逃　げ,1,中島　　昂章,"1'47""9",2,中村　　守成,"1'49""5",3,白神　　　優,"1'51""4",4,井上　　恵一,"1'51""6",6,山下　　拓巳,,5,中岡　　　駿,,1,0.11,,2,0.12,,3,0.03,,4,0.1,,5,0.37,,6,0.21,,1,1,2.0,3.0,12.0,11.0
202603211609,2026-03-21,16,09R,,,,逃　げ,1,吉川　　昭男,"1'48""9",4,石塚　　裕介,"1'49""9",2,鹿島　　敏弘,"1'51""2",6,赤坂　　俊輔,"1'51""6",3,東口　　　晃,,5,大塚　　康雅,,1,0.19,,2,0.22,,4,0.2,,5,0.21,,6,0.17,,3,0.16,,1,1,3.0,3.0,12.0,11.0
202603211610,2026-03-21,16,10R,,,,逃　げ,1,一柳　　和孝,"1'47""6",5,太田　　和美,"1'49""3",6,高橋　　真吾,"1'50""7",3,和田　　操拓,"1'51""9",4,町田　　洸希,,2,新田　　智彰,,1,0.12,,2,0.13,,3,0.16,,4,0.13,,5,0.11,,6,0.15,,1,1,2.0,3.0,13.0,11.0
202603211611,2026-03-21,16,11R,,,,逃　げ,1,浜先　　真範,"1'46""4",3,松田　　淳平,"1'48""7",5,佐々木　英樹,"1'50""7",6,森下　　　勇,"1'52""6",4,宇土　　泰就,,2,中野　　夢斗,,1,0.11,,2,0.14,,3,0.08,,4,0.13,,5,0.16,,6,0.18,,1,1,2.0,3.0,13.0,11.0
202603211612,2026-03-21,16,12R,,,,逃　げ,1,松田　　祐季,"1'47""3",4,白神　　　優,"1'48""5",3,久田　　　武,"1'50""2",2,松本　　博昭,"1'50""3",6,前川　　守嗣,,5,黒柳　　浩孝,,1,0.07,,2,0.09,,3,0.12,,4,0.1,,5,0.06,,6,0.09,,1,1,2.0,3.0,13.0,11.0
202603211501,2026-03-21,15,01R,,,,逃　げ,1,佐藤　　世那,"1'49""2",4,松田　　竜馬,"1'50""9",2,中岡　　健人,"1'52""7",5,小黒　　竜吾,"1'53""9",3,冨成　　謙児,"1'54""8",6,日高　龍之介,"1'55""7",1,0.08,,2,0.16,,3,0.17,,4,0.18,,5,0.19,,6,0.18,,1,5,1.0,1.0,10.0,11.0
202603211502,2026-03-21,15,02R,,,,まくり差し,5,牟田　　奨太,"1'48""7",4,川北　　浩貴,"1'49""5",3,三木　　晴斗,"1'50""9",1,大谷　　健太,"1'51""3",6,加倉　　侑征,"1'52""2",2,佐竹　　太一,"1'54""6",1,0.21,,2,0.2,,3,0.23,,4,0.07,,5,0.05,,6,0.13,,1,1,3.0,3.0,13.0,11.0
202603211503,2026-03-21,15,03R,,,,まくり差し,4,中井　　俊祐,"1'48""7",5,森　　　悠稀,"1'50""2",3,柴田　　朋哉,"1'50""4",6,森作　　広大,"1'52""2",1,天野　　　誠,"1'53""8",2,桑原　　　啓,"1'56""4",1,0.22,,2,0.29,,3,0.14,,4,0.12,,5,0.18,,6,0.37,,1,1,3.0,3.0,14.0,11.0
202603211504,2026-03-21,15,04R,,,,逃　げ,1,木場　　悠介,"1'48""9",2,川田　　正人,"1'50""2",3,川島　　圭司,"1'50""5",6,峰重　　侑治,"1'52""4",4,和合　　俊介,"1'54""1",5,浜本　　裕己,"1'54""7",1,0.11,,2,0.21,,3,0.21,,4,0.11,,5,0.16,,6,0.26,,1,1,2.0,2.0,14.0,11.0
202603211505,2026-03-21,15,05R,,,,逃　げ,1,庄司　　孝輔,"1'48""8",2,安田　　政彦,"1'50""3",5,原田　　雄次,"1'52""5",3,原田　　篤志,"1'53""0",4,村上　　　遼,"1'53""1",6,齋藤　　智裕,"1'54""9",1,0.19,,2,0.19,,3,0.28,,4,0.21,,5,0.32,,6,0.11,,1,1,2.0,2.0,14.0,11.0
202603211506,2026-03-21,15,06R,,,,逃　げ,1,相原　　利章,"1'47""5",2,山ノ内　雅人,"1'48""9",4,君島　　秀三,"1'51""0",3,渡辺　　空依,"1'51""3",6,永田　　義紘,"1'53""0",5,日高　龍之介,"1'55""0",1,0.1,,2,0.09,,3,0.08,,4,0.09,,5,0.11,,6,0.16,,1,1,2.0,2.0,14.0,11.0
202603211507,2026-03-21,15,07R,,,,抜　き,3,加倉　　侑征,"1'47""8",1,前田　健太郎,"1'49""9",2,藤田　　靖弘,"1'50""9",4,中岡　　健人,"1'51""6",6,船岡　洋一郎,"1'51""6",5,吉田　　祐貴,"1'54""1",1,0.12,,2,0.1,,3,0.11,,4,0.13,,5,0.16,,6,0.15,,1,1,2.0,2.0,14.0,11.0
202603211508,2026-03-21,15,08R,,,,逃　げ,1,有賀　　達也,"1'47""5",2,柴田　　朋哉,"1'49""2",5,佐竹　　太一,"1'50""8",4,荒井　　翔伍,"1'51""9",6,松田　　竜馬,"1'53""7",3,谷口　　知優,"1'55""2",1,0.16,,2,0.17,,3,0.13,,4,0.11,,5,0.12,,6,0.09,,1,1,1.0,1.0,13.0,11.0
202603211509,2026-03-21,15,09R,,,,逃　げ,1,森　　　悠稀,"1'48""5",3,上條　　嘉嗣,"1'49""1",2,冨成　　謙児,"1'50""6",4,桑原　　　悠,"1'51""5",6,牟田　　奨太,"1'53""3",5,和合　　俊介,"1'53""6",1,0.13,,2,0.12,,3,0.13,,4,0.11,,5,0.12,,6,0.12,,1,3,3.0,3.0,13.0,11.0
202603211510,2026-03-21,15,10R,,,,まくり,5,大谷　　健太,"1'48""2",2,西丸　侑太朗,"1'49""6",3,川田　　正人,"1'51""0",6,君島　　秀三,"1'52""6",1,安田　　政彦,"1'53""0",4,天野　　　誠,"1'53""5",1,0.16,,2,0.15,,3,0.18,,4,0.21,,5,0.12,,6,0.21,,1,3,2.0,2.0,12.0,11.0
202603211511,2026-03-21,15,11R,,,,逃　げ,1,原田　　篤志,"1'47""9",3,山ノ内　雅人,"1'49""2",2,船岡　洋一郎,"1'50""2",4,佐藤　　世那,"1'51""1",5,川島　　圭司,"1'51""7",6,桑原　　　啓,"1'54""5",1,0.14,,2,0.18,,3,0.2,,4,0.15,,5,0.18,,6,0.22,,1,3,2.0,2.0,12.0,11.0
202603211512,2026-03-21,15,12R,,,,逃　げ,1,村上　　　遼,"1'47""5",2,有賀　　達也,"1'48""0",3,相原　　利章,"1'50""6",4,浜本　　裕己,"1'51""9",5,藤田　　靖弘,"1'53""0",6,川北　　浩貴,"1'53""4",1,0.12,,2,0.16,,3,0.16,,4,0.13,,5,0.16,,6,0.21,,1,5,2.0,2.0,11.0,11.0
202603211401,2026-03-21,14,01R,,,,逃　げ,1,上村　　純一,"1'46""7",3,田中　太一郎,"1'49""8",5,佐藤　謙史朗,"1'51""0",4,北川　　敏弘,"1'52""2",6,浮田　　圭浩,,2,福田　　　理,,1,0.14,,2,0.28,,3,0.17,,4,0.16,,5,0.19,,6,0.26,,1,1,1.0,1.0,11.0,11.0
202603211402,2026-03-21,14,02R,,,,まくり差し,3,吉田　凌太朗,"1'47""1",1,吉川　　晴人,"1'48""3",4,尾崎　　雄二,"1'50""6",2,黒崎　　竜也,"1'51""3",5,小倉　　康典,,6,長谷川　親王,,1,0.19,,2,0.15,,3,0.13,,4,0.07,,5,0.08,,6,0.11,,1,7,1.0,1.0,8.0,11.0
202603211403,2026-03-21,14,03R,,,,逃　げ,1,小山　　　勉,"1'53""9",2,四宮　　与寛,"1'58""9",3,安東　　幸治,"2'01""0",5,磯村　　　匠,"2'03""3",4,片橋　　幸貴,,,,,1,0.18,,2,0.13,,3,0.12,,4,0.13,,5,0.2,,6,0.19,,1,7,1.0,1.0,8.0,11.0
202603211404,2026-03-21,14,04R,,,,逃　げ,1,永井　　彪也,"1'46""0",4,石川　　真二,"1'48""6",3,渡邉　　俊介,"1'50""0",6,藤井　　　徹,"1'51""6",5,堂原　　洋史,,2,増田　　　進,,1,0.07,,4,0.08,,2,0.11,,3,0.18,,5,0.22,,6,0.22,,1,7,1.0,1.0,8.0,11.0
202603211405,2026-03-21,14,05R,,,,差　し,4,佐々木　和伸,"1'47""4",1,北川　　敏弘,"1'49""3",3,松尾　　　充,"1'49""5",6,片岡　　秀樹,"1'50""2",2,池田　　剛規,,5,幸野　　史明,,1,0.16,,2,0.17,,3,0.14,,4,0.12,,5,0.17,,6,0.21,,1,7,2.0,2.0,8.0,11.0
202603211406,2026-03-21,14,06R,,,,まくり,5,奥田　　　誠,"1'48""0",6,関口　　智久,"1'49""1",3,渡邊　雄一郎,"1'50""3",1,小倉　　康典,"1'51""6",2,中田　　友也,,4,福田　　　理,,1,0.15,,2,0.22,,3,0.17,,4,0.16,,5,0.06,,6,0.05,,1,7,2.0,2.0,9.0,11.0
202603211407,2026-03-21,14,07R,,,,まくり,2,片橋　　幸貴,"1'47""6",6,広瀬　　聖仁,"1'49""2",5,山田　　亮太,"1'50""1",4,森永　　　隆,"1'51""9",3,浮田　　圭浩,,1,向井田　佑紀,,1,0.15,,2,0.12,,3,0.16,,4,0.15,,5,0.13,,6,0.19,,1,5,1.0,1.0,9.0,11.0
202603211408,2026-03-21,14,08R,,,,まくり,4,永井　　彪也,"1'47""8",2,山本　　浩輔,"1'49""0",5,津久井　拓也,"1'50""3",6,大庭　　元明,"1'51""7",1,佐藤　謙史朗,,3,尾崎　　雄二,,1,0.15,,2,0.13,,3,0.14,,4,0.07,,5,0.08,,6,0.12,,1,7,3.0,3.0,9.0,11.0
202603211409,2026-03-21,14,09R,,,,まくり,2,松尾　　　充,"1'47""4",1,坂井　　康嗣,"1'49""4",4,安東　　幸治,"1'50""6",5,吉武　　真也,"1'51""5",6,増田　　　進,,3,竹田　　吉行,,1,0.21,,2,0.15,,3,0.13,,4,0.15,,5,0.14,,6,0.19,,1,5,2.0,2.0,9.0,11.0
202603211410,2026-03-21,14,10R,,,,まくり差し,4,吉川　　晴人,"1'47""0",3,佐々木　和伸,"1'49""0",6,四宮　　与寛,"1'50""5",2,藤井　　　徹,"1'51""6",5,田中　太一郎,,1,三浦　　裕貴,,1,0.14,,2,0.14,,3,0.08,,4,0.1,,5,0.08,,6,0.13,,1,5,3.0,3.0,10.0,11.0
202603211411,2026-03-21,14,11R,,,,逃　げ,1,渡邉　　俊介,"1'46""7",2,山田　　亮太,"1'48""7",3,奥田　　　誠,"1'50""3",5,池田　　剛規,"1'51""3",6,小山　　　勉,,4,黒崎　　竜也,,1,0.09,,2,0.11,,3,0.07,,4,0.14,,5,0.08,,6,0.14,,1,5,2.0,2.0,10.0,11.0
202603211412,2026-03-21,14,12R,,,,逃　げ,1,石川　　真二,"1'46""8",6,上村　　純一,"1'48""3",2,津久井　拓也,"1'49""6",4,幸野　　史明,"1'51""0",5,中田　　友也,,3,向井田　佑紀,,1,0.12,,2,0.18,,3,0.14,,4,0.21,,5,0.21,,6,0.19,,1,5,1.0,1.0,10.0,11.0
202603210801,2026-03-21,08,01R,,,,まくり,4,渡邊　　裕貴,"1'49""1",2,松下　　直也,"1'50""3",1,黒井　　達矢,"1'51""9",6,中渡　　修作,"1'53""3",3,井上　　尚悟,,5,佐藤　　右京,,1,0.2,,2,0.21,,3,0.19,,4,0.07,,5,0.07,,6,0.12,,1,1,3.0,1.0,14.0,13.0
202603210802,2026-03-21,08,02R,,,,まくり,2,櫻本　あゆみ,"1'49""2",3,近藤　　友宝,"1'50""7",4,柴田　　直哉,"1'51""9",1,河上　　年昭,"1'52""9",5,小野　　達哉,,6,信濃　　由行,,1,0.3,,2,0.22,,3,0.15,,4,0.13,,5,0.13,,6,0.15,,1,1,4.0,2.0,10.0,12.0
202603210803,2026-03-21,08,03R,,,,逃　げ,1,鈴木　　茂高,"1'48""8",3,松本　　真広,"1'49""8",2,馬袋　　義則,"1'51""4",4,高井　　雄基,"1'52""7",5,樋口　由加里,,6,畑田　　希咲,,1,0.08,,2,0.11,,3,0.12,,4,0.12,,5,0.17,,6,0.18,,1,1,4.0,2.0,11.0,12.0
202603210804,2026-03-21,08,04R,,,,逃　げ,1,富澤　　祐作,"1'49""1",3,栗原　　一馬,"1'49""9",4,中村　　桃佳,"1'51""3",2,小川　　広大,"1'53""4",5,恵良　　琴美,,6,大塚　　雅治,,1,0.04,,2,0.08,,3,0.09,,4,0.12,,5,0.12,,6,0.14,,1,1,4.0,2.0,12.0,12.0
202603210805,2026-03-21,08,05R,,,,逃　げ,1,渡邊　　裕貴,"1'49""2",4,中村　　有裕,"1'51""7",3,後藤　　隼之,"1'52""2",2,石原　　凪紗,"1'53""4",6,武田　　光史,,5,小澤　　和也,,1,0.21,,2,0.22,,3,0.18,,4,0.25,,5,0.21,,6,0.15,,1,1,4.0,2.0,12.0,12.0
202603210806,2026-03-21,08,06R,,,,まくり,3,池本　　輝明,"1'48""7",5,田頭　　　実,"1'50""5",1,木村　　仁紀,"1'52""0",2,登玉　　隼百,"1'52""7",4,佐藤　　右京,,6,後藤　　陽介,,1,0.12,,5,0.15,,2,0.16,,3,0.21,,4,0.39,,6,0.12,,1,1,4.0,2.0,13.0,12.0
202603210807,2026-03-21,08,07R,,,,逃　げ,1,薮内　　瑞希,"1'49""7",5,柳沢　　　一,"1'51""1",2,高井　　雄基,"1'52""3",3,松下　　直也,"1'52""8",6,大場　　　敏,,4,谷口　　佳蓮,,1,0.15,,2,0.17,,3,0.2,,4,0.13,,5,0.14,,6,0.12,,1,1,4.0,2.0,13.0,12.0
202603210808,2026-03-21,08,08R,,,,逃　げ,1,下河　　誉史,"1'49""4",3,松本　　純平,"1'50""7",5,黒井　　達矢,"1'52""3",6,櫻本　あゆみ,"1'53""7",2,大塚　　雅治,,4,畑田　　希咲,,1,0.28,,2,0.3,,3,0.25,,4,0.41,,5,0.28,,6,0.27,,1,1,4.0,2.0,13.0,13.0
202603210809,2026-03-21,08,09R,,,,逃　げ,1,井上　　尚悟,"1'49""0",6,浦田　　信義,"1'50""6",5,馬袋　　義則,"1'52""3",3,小澤　　和也,"1'52""4",2,小野　　達哉,,4,恵良　　琴美,,1,0.16,,2,0.19,,3,0.19,,5,0.15,,6,0.17,,4,0.21,,1,1,3.0,1.0,13.0,13.0
202603210810,2026-03-21,08,10R,,,,まくり差し,6,中村　　桃佳,"1'49""1",1,杉村　　賢也,"1'50""4",5,近藤　　友宝,"1'52""4",2,中村　　有裕,"1'53""0",4,中渡　　修作,,3,後藤　　陽介,,1,0.06,,2,0.1,,3,0.19,,4,0.18,,5,0.22,,6,0.05,,1,1,3.0,1.0,14.0,13.0
202603210811,2026-03-21,08,11R,,,,まくり,6,松本　　真広,"1'50""4",3,木村　　仁紀,"1'51""7",2,山下　　和彦,"1'53""0",5,後藤　　隼之,"1'55""3",1,谷川　　祐一,,4,大場　　　敏,,1,0.09,,2,0.11,,3,0.12,,4,0.11,,5,0.1,,6,0.04,,1,1,3.0,1.0,14.0,13.0
202603210812,2026-03-21,08,12R,,,,逃　げ,1,柳沢　　　一,"1'48""8",2,栗原　　一馬,"1'50""6",6,松本　　純平,"1'52""1",4,武田　　光史,"1'53""2",5,柴田　　直哉,,3,田頭　　　実,,1,0.11,,3,0.15,,2,0.16,,4,0.2,,5,0.2,,6,0.21,,1,1,3.0,1.0,14.0,13.0
202603210601,2026-03-21,06,01R,,,,逃　げ,1,佐藤　　　旭,"1'49""0",5,中村　　将隆,"1'50""3",2,伯母　　芳恒,"1'52""0",3,中島　　浩哉,"1'52""5",6,福田　　宗平,,4,村上　　功祐,,1,0.12,,2,0.16,,3,0.13,,4,0.13,,5,0.12,,6,0.14,,1,1,3.0,2.0,15.0,14.0
202603210602,2026-03-21,06,02R,,,,逃　げ,1,宮本　　夏樹,"1'49""3",3,吉村　　　誠,"1'50""9",5,上田　　健太,"1'52""2",4,小林　　遼太,"1'52""7",2,宇留田　翔平,,6,安部　　慎一,,1,0.1,,2,0.1,,3,0.12,,4,0.24,,5,0.17,,6,0.17,,1,1,2.0,1.0,14.0,13.0
202603210603,2026-03-21,06,03R,,,,逃　げ,1,富田　　恕生,"1'49""8",2,杉山　　喜一,"1'50""3",6,島村　　隆幸,"1'50""6",3,北村　　征嗣,"1'51""3",4,大野　　芳顕,,5,渡邉　　　健,,1,0.2,,2,0.19,,3,0.2,,4,0.25,,6,0.23,,5,0.34,,1,1,2.0,1.0,14.0,13.0
202603210604,2026-03-21,06,04R,,,,逃　げ,1,松井　　洪弥,"1'49""7",2,松竹　　大輔,"1'50""7",5,土井　　歩夢,"1'51""1",3,守屋　　大地,"1'53""6",4,星　　　栄爾,,6,中島　　　航,,1,0.13,,2,0.19,,3,0.23,,5,0.28,,4,0.25,,6,0.26,,1,1,3.0,1.0,15.0,13.0
202603210605,2026-03-21,06,05R,,,,逃　げ,1,中村　　将隆,"1'48""7",6,杉山　　正樹,"1'50""8",3,東本　　勝利,"1'51""8",2,明石　　正之,"1'53""7",5,田中　　京介,,4,國分　将太郎,,1,0.09,,2,0.18,,3,0.12,,4,0.12,,5,0.1,,6,0.13,,1,1,3.0,2.0,15.0,13.0
202603210606,2026-03-21,06,06R,,,,逃　げ,1,小林　　遼太,"1'49""6",2,北川　　潤二,"1'50""7",4,春園　　功太,"1'52""2",6,土屋　　智則,"1'52""6",3,福田　　宗平,,5,橋本　　久和,,1,0.14,,2,0.14,,3,0.17,,4,0.21,,5,0.21,,6,0.24,,1,1,3.0,2.0,17.0,13.0
202603210607,2026-03-21,06,07R,,,,差　し,2,渋谷　　明憲,"1'48""9",1,大江　　　純,"1'50""5",5,平田　　忠則,"1'50""9",4,谷津　　幸宏,"1'52""7",3,渡邉　　　健,,6,村上　　功祐,,1,0.04,,2,0.06,,3,0.05,,4,0.12,,5,0.14,,6,0.23,,1,1,3.0,2.0,17.0,13.0
202603210608,2026-03-21,06,08R,,,,逃　げ,1,中村　　泰平,"1'49""1",4,吉村　　　誠,"1'50""4",2,富田　　恕生,"1'52""4",5,佐藤　　　旭,"1'52""7",3,土井　　歩夢,,6,垂水　　　悠,,1,0.13,,2,0.15,,3,0.38,,4,0.21,,5,0.2,,6,0.18,,1,1,3.0,2.0,17.0,14.0
202603210609,2026-03-21,06,09R,,,,逃　げ,1,上田　　健太,"1'49""2",4,中　　　亮太,"1'50""0",3,島村　　隆幸,"1'51""3",6,守屋　　大地,"1'52""7",5,東本　　勝利,,2,井川　　大作,,1,0.12,,2,0.14,,3,0.06,,4,0.06,,5,0.13,,6,0.09,,1,1,3.0,2.0,17.0,14.0
202603210610,2026-03-21,06,10R,,,,まくり,4,松井　　洪弥,"1'48""9",3,黄金井　力良,"1'50""7",2,土屋　　智則,"1'52""5",6,伯母　　芳恒,"1'53""3",1,田中　　京介,,5,馬場　　　剛,,2,0.18,,1,0.21,,3,0.17,,4,0.07,,5,0.17,,6,0.15,,1,1,3.0,2.0,17.0,14.0
202603210611,2026-03-21,06,11R,,,,まくり差し,5,松竹　　大輔,"1'49""1",4,宮本　　夏樹,"1'50""2",6,渋谷　　明憲,"1'51""8",1,板橋　　侑我,"1'53""2",3,杉山　　正樹,,2,沢田　　昭宏,,1,0.19,,2,0.23,,3,0.27,,4,0.15,,5,0.11,,6,0.12,,1,1,3.0,2.0,17.0,14.0
202603210612,2026-03-21,06,12R,,,,逃　げ,1,平田　　忠則,"1'48""3",3,春園　　功太,"1'49""8",2,大野　　芳顕,"1'51""4",5,中村　　泰平,"1'51""6",4,中島　　　航,,6,宇留田　翔平,,1,0.16,,2,0.14,,3,0.17,,4,0.09,,5,0.12,,6,0.1,,1,1,3.0,2.0,16.0,14.0
202603210501,2026-03-21,05,01R,,,,抜　き,3,安田　　吉宏,"1'48""7",1,武田　　正紀,"1'49""7",5,若林　　　将,"1'51""4",2,廣瀬　　篤哉,"1'52""0",4,福西　広太郎,,6,熊倉　　幹太,,1,0.18,,2,0.19,,3,0.15,,4,0.12,,5,0.12,,6,0.19,,1,7,2.0,2.0,13.0,14.0
202603210502,2026-03-21,05,02R,,,,逃　げ,1,渡邉　　英児,"1'49""1",3,山谷　　　央,"1'50""4",2,伊藤　　将吉,"1'52""1",5,樅山　　拓馬,"1'52""5",4,遠藤　　圭吾,,6,石井　　孝之,,1,0.17,,2,0.21,,3,0.21,,4,0.19,,5,0.15,,6,0.15,,1,1,2.0,2.0,11.0,14.0
202603210503,2026-03-21,05,03R,,,,まくり,2,吉田　　彩乃,"1'48""7",5,廣中　智紗衣,"1'49""7",6,中村　紋夕梨,"1'51""5",3,水野　　望美,"1'52""8",1,田村　　美和,,4,諏訪　　玲奈,,1,0.24,,2,0.22,,3,0.21,,4,0.18,,5,0.11,,6,0.09,,1,5,2.0,2.0,11.0,14.0
202603210504,2026-03-21,05,04R,,,,まくり,5,関野　　　文,"1'47""8",6,倉持　　莉々,"1'49""7",3,喜多　那由夏,"1'51""0",2,赤澤　　文香,"1'52""9",1,山崎　小葉音,,4,石井　　裕美,,1,0.29,,2,0.26,,3,0.31,,4,0.26,,5,0.09,,6,0.09,,1,7,2.0,2.0,12.0,14.0
202603210505,2026-03-21,05,05R,,,,抜　き,4,高憧　　四季,"1'48""4",1,中里　　優子,"1'50""4",5,塩崎　　桐加,"1'52""3",2,大橋　　由珠,"1'53""5",3,中曽　　瑠華,,6,長野　　未来,,1,0.16,,2,0.18,,3,0.14,,4,0.17,,5,0.16,,6,0.12,,1,1,2.0,2.0,13.0,14.0
202603210506,2026-03-21,05,06R,,,,まくり,4,澤田　　尚也,"1'48""6",5,武田　　正紀,"1'50""4",1,栗城　　　匠,"1'51""5",2,濱崎　　　誠,"1'51""8",3,遠藤　　圭吾,,6,畑　　　竜生,,1,0.19,,2,0.21,,3,0.23,,4,0.08,,5,0.12,,6,0.12,,1,1,0.0,2.0,13.0,14.0
202603210507,2026-03-21,05,07R,,,,逃　げ,1,若狭　奈美子,"1'48""3",2,細川　　裕子,"1'50""2",4,吉田　　彩乃,"1'51""9",3,永井　　聖美,"1'52""9",5,渡辺　　千草,,,,,1,0.04,,2,0.14,,3,0.14,,4,0.04,,5,0.03,,6,-0.01,F,1,3,1.0,2.0,14.0,14.0
202603210508,2026-03-21,05,08R,,,,まくり,5,笠置　　博之,"1'49""9",1,宇佐見　　淳,"1'51""2",4,加藤　　翔馬,"1'52""6",6,樅山　　拓馬,"1'52""9",2,須藤　　隆雄,,3,渡邉　　英児,,1,0.14,,2,0.15,,3,0.13,,5,0.09,,4,0.12,,6,0.18,,1,5,2.0,2.0,15.0,14.0
202603210509,2026-03-21,05,09R,,,,まくり,3,中里　　優子,"1'49""3",2,関野　　　文,"1'50""2",6,平川　　香織,"1'50""3",1,廣中　智紗衣,"1'51""8",4,喜多　那由夏,,5,田村　　美和,,1,0.31,,2,0.25,,3,0.29,,4,0.25,,6,0.22,,5,0.24,,1,5,4.0,2.0,15.0,15.0
202603210510,2026-03-21,05,10R,,,,まくり,2,芝田　　浩治,"1'48""6",4,石井　　孝之,"1'50""3",3,濱崎　　　誠,"1'51""5",1,内堀　　　学,"1'52""2",6,木下　　雄介,,5,廣瀬　　篤哉,,1,0.24,,2,0.12,,3,0.18,,4,0.14,,5,0.16,,6,0.17,,1,5,2.0,2.0,15.0,14.0
202603210511,2026-03-21,05,11R,,,,逃　げ,1,高憧　　四季,"1'48""2",2,永井　　聖美,"1'50""4",5,細川　　裕子,"1'52""1",6,赤澤　　文香,"1'53""2",3,大橋　　由珠,,4,中村　紋夕梨,,1,0.21,,2,0.23,,3,0.2,,4,0.27,,5,0.25,,6,0.32,,1,5,3.0,2.0,15.0,14.0
202603210512,2026-03-21,05,12R,,,,差　し,2,澤田　　尚也,"1'48""6",1,若林　　　将,"1'49""8",4,宇佐見　　淳,"1'50""5",3,栗城　　　匠,"1'51""4",5,伊藤　　将吉,,6,加藤　　翔馬,,1,0.09,,2,0.11,,3,0.12,,4,0.09,,5,0.21,,6,0.19,,1,5,2.0,2.0,14.0,14.0
202603210401,2026-03-21,04,01R,,,,逃　げ,1,土井　　祥伍,"1'48""6",3,崎　　　利仁,"1'51""5",2,吉永　　浩則,"1'52""3",4,飯田　　庄吾,"1'52""9",5,西舘　　　健,,6,米本　　圭佑,,1,0.19,,2,0.12,,3,0.22,,4,0.18,,5,0.14,,6,0.15,,1,1,2.0,3.0,,
202603210402,2026-03-21,04,02R,,,,逃　げ,1,藤丸　　光一,"1'48""7",2,野末　　智一,"1'51""0",3,山崎　　裕司,"1'52""6",6,谷　　　勝幸,"1'53""1",4,西村　　豪洋,,5,村松　　遥輝,,1,0.16,,2,0.16,,3,0.14,,4,0.11,,5,0.1,,6,0.16,,1,6,1.0,3.0,,
