レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202603290504,2026-03-29,05,04R,,,,まくり,5,服部　　幸男,"1'48""8",3,北中　　元樹,"1'51""3",2,横澤　　剛治,"1'52""0",4,雑賀　　勇貴,"1'52""9",1,南野　　利騰,,6,塚越　　陸斗,,1,0.13,,2,0.17,,3,0.16,,4,0.17,,5,0.09,,6,0.31,,1,3,1.0,2.0,19.0,16.0
202603290505,2026-03-29,05,05R,,,,まくり,2,吉田　凌太朗,"1'49""4",1,齋藤　　達希,"1'51""1",3,渡邉　　俊介,"1'52""8",6,川口　　貴久,"1'54""1",4,中島　　秀治,,5,牧　　　宏次,,1,0.15,,2,0.12,,3,0.18,,4,0.09,,5,0.12,,6,0.15,,1,5,1.0,2.0,20.0,16.0
202603290506,2026-03-29,05,06R,,,,まくり,4,山田　　雄太,"1'48""5",5,山崎　　　郡,"1'50""5",6,淺香　　文武,"1'52""5",3,西尾　　亮輔,"1'54""5",2,金田　　智博,,1,金子　　和之,,1,0.26,,2,0.25,,3,0.27,,4,0.13,,5,0.13,,6,0.13,,1,5,5.0,2.0,20.0,16.0
202603290507,2026-03-29,05,07R,,,,逃　げ,1,大橋　純一郎,"1'49""1",2,佐藤　　大介,"1'50""0",5,柳沢　　　一,"1'52""0",3,近藤　雄一郎,"1'52""5",4,萬　　　正嗣,,6,真田　　聖也,,1,0.07,,2,0.09,,3,0.05,,4,0.07,,5,0.07,,6,0.07,,1,3,3.0,2.0,20.0,17.0
202603290508,2026-03-29,05,08R,,,,逃　げ,1,藤岡　　俊介,"1'49""4",5,横澤　　剛治,"1'51""4",4,伊藤　　喜智,"1'52""6",2,大場　　　敏,"1'53""5",6,森　　　竜也,,3,中村　　駿平,,1,0.22,,2,0.24,,3,0.21,,4,0.21,,5,0.18,,6,0.19,,1,5,3.0,2.0,20.0,17.0
202603290509,2026-03-29,05,09R,,,,まくり,2,坂本　　雄紀,"1'48""1",1,渡邉　　俊介,"1'50""2",4,服部　　幸男,"1'51""5",5,佐々木　翔斗,"1'51""8",6,港　　　理樹,,3,村田　　　敦,,1,0.19,,2,0.08,,3,0.16,,4,0.09,,5,0.17,,6,0.19,,1,5,2.0,2.0,20.0,17.0
202603290510,2026-03-29,05,10R,,,,逃　げ,1,吉田　凌太朗,"1'49""2",2,鈴木　　　猛,"1'50""1",6,鈴木　　孝明,"1'51""1",3,木山　　誠一,"1'52""9",5,倉田　　茂将,,4,淺香　　文武,,1,0.16,,2,0.22,,3,0.21,,4,0.19,,5,0.13,,6,0.12,,1,5,1.0,2.0,20.0,17.0
202603290511,2026-03-29,05,11R,,,,逃　げ,1,前原　　大道,"1'48""9",3,照屋　　厚仁,"1'50""3",4,齋藤　　達希,"1'51""4",5,西尾　　亮輔,"1'52""9",2,大橋　純一郎,,6,北中　　元樹,,1,0.06,,2,0.11,,3,0.12,,4,0.07,,5,0.08,,6,0.11,,1,5,1.0,2.0,20.0,17.0
202603290512,2026-03-29,05,12R,,,,逃　げ,1,山崎　　　郡,"1'48""7",2,中島　　秀治,"1'50""4",5,佐藤　　大介,"1'51""9",6,大場　　　敏,"1'52""9",4,南野　　利騰,,3,桑原　　将光,,1,0.19,,2,0.16,,3,0.17,,4,0.12,,5,0.15,,6,0.17,,2,3,3.0,2.0,19.0,17.0
202603290401,2026-03-29,04,01R,,,,まくり,3,小林　　孝彰,"1'51""0",6,出畑　　孝成,"1'52""1",4,屋良　　龍紀,"1'53""5",1,森　　　智哉,"1'54""4",2,河内　　一馬,,5,岡崎　　凪汰,,1,0.15,,2,0.11,,3,0.09,,4,0.09,,5,0.03,,6,0.04,,1,5,3.0,3.0,19.0,14.0
202603290402,2026-03-29,04,02R,,,,逃　げ,1,佃　　　來紀,"1'49""4",2,谷口　　　丞,"1'51""7",3,仲道　　大輔,"1'54""5",6,木下　虎之輔,"1'55""8",4,早川　　颯太,,5,鈴木　　唯央,,1,0.17,,2,0.14,,3,0.16,,4,0.2,,5,0.17,,6,0.11,,1,3,1.0,3.0,17.0,14.0
202603290403,2026-03-29,04,03R,,,,まくり差し,5,田中　　駿兵,"1'49""1",1,佐藤　　永梧,"1'51""6",3,高井　　駿弥,"1'53""1",6,石本　　裕武,"1'53""3",4,牧村　　俊輝,,2,常盤　　海心,,1,0.13,,2,0.18,,3,0.13,,4,0.18,,5,0.17,,6,0.16,,1,3,2.0,3.0,17.0,14.0
202603290404,2026-03-29,04,04R,,,,差　し,4,宮脇　　遼太,"1'50""4",1,香月　　大輝,"1'51""5",2,佐藤　　太亮,"1'53""7",3,鰐部　太空海,"1'54""4",6,近藤　　来希,,5,野田　　昇吾,,1,0.12,,2,0.15,,3,0.13,,4,0.17,,5,0.28,,6,0.32,,1,3,2.0,3.0,18.0,14.0
202603290405,2026-03-29,04,05R,,,,差　し,4,竹間　　隆晟,"1'49""4",1,屋良　　龍紀,"1'51""1",3,藤森　　陸斗,"1'52""9",2,島崎　丈一朗,"1'54""2",6,堀越　　雄貴,,5,横田　　海人,,1,0.12,,2,0.18,,3,0.15,,4,0.16,,5,0.15,,6,0.23,,1,3,2.0,3.0,17.0,14.0
202603290406,2026-03-29,04,06R,,,,まくり差し,5,小川　竜太朗,"1'57""5",6,中野　　希一,"1'59""3",1,鈴木　　章司,"2'01""2",2,森清　　友翔,"2'06""4",,,,,,,1,0.16,,2,0.14,,3,0.16,,4,0.04,,5,0.04,,6,0.1,,1,3,1.0,3.0,17.0,14.0
202603290407,2026-03-29,04,07R,,,,まくり,4,山下　　大輝,"1'55""9",5,廣瀬　　　凜,"1'58""9",1,高井　　駿弥,"2'02""7",2,川原　　　涼,"2'06""5",3,谷口　　　丞,,,,,1,0.26,,2,0.24,,3,0.25,,4,0.16,,5,0.22,,6,0.2,,1,1,1.0,3.0,19.0,14.0
202603290408,2026-03-29,04,08R,,,,逃　げ,1,小林　　孝彰,"1'51""4",3,大島　隆乃介,"1'52""6",4,佃　　　來紀,"1'53""8",2,牧村　　俊輝,"1'55""8",5,石渡　翔一郎,,6,上野　　俊樹,,1,0.09,,2,0.12,,3,0.15,,4,0.14,,5,0.17,,6,0.21,,1,3,4.0,3.0,20.0,14.0
202603290409,2026-03-29,04,09R,,,,逃　げ,1,仲道　　大輔,"1'51""5",3,佐藤　　太亮,"1'52""0",4,森　　　智哉,"1'52""7",5,坂本　　一真,"1'55""4",2,黒田　　　剛,,6,八戸　　琉楓,,1,0.12,,2,0.08,,3,0.1,,4,0.12,,5,0.08,,6,0.11,,1,5,5.0,3.0,21.0,14.0
202603290410,2026-03-29,04,10R,,,,逃　げ,1,堀越　　雄貴,"1'50""3",3,竹間　　隆晟,"1'51""0",2,田中　　駿兵,"1'53""0",4,鰐部　太空海,"1'53""9",5,常盤　　海心,,6,香月　　大輝,,1,0.13,,2,0.06,,3,0.05,,4,0.08,,5,0.09,,6,0.09,,1,5,5.0,3.0,20.0,14.0
202603290411,2026-03-29,04,11R,,,,逃　げ,1,中野　　希一,"1'50""0",3,山下　　大輝,"1'51""8",4,藤森　　陸斗,"1'53""7",2,小川　竜太朗,"1'54""8",5,島崎　丈一朗,,6,佐藤　　永梧,,1,0.1,,2,0.14,,3,0.13,,4,0.12,,5,0.18,,6,0.19,,1,5,4.0,3.0,20.0,14.0
202603290412,2026-03-29,04,12R,,,,差　し,2,廣瀬　　　凜,"1'50""3",3,宮脇　　遼太,"1'51""9",5,川原　　　涼,"1'53""2",4,長谷川　晴哉,"1'53""3",1,石本　　裕武,,6,鈴木　　章司,,1,0.14,,2,0.15,,3,0.09,,4,0.16,,5,0.2,,6,0.22,,1,5,4.0,3.0,20.0,14.0
202603290201,2026-03-29,02,01R,,,,差　し,2,宮地　　秀祈,"1'50""6",3,深山　　祐二,"1'51""3",1,小川　　時光,"1'53""0",5,石原　　凪紗,"1'54""0",6,小倉　　康典,,4,久保田　凪紗,,1,0.08,,2,0.06,,3,0.08,,4,0.18,,5,0.11,,6,0.12,,1,1,4.0,3.0,19.0,16.0
202603290202,2026-03-29,02,02R,,,,抜　き,2,小芦　るり華,"1'49""7",1,堤　　　啓輔,"1'51""0",4,浦野　　　海,"1'52""7",3,石原　　　光,"1'53""8",6,三角　　哲男,,5,市川　　瑚幸,,1,0.23,,2,0.24,,3,0.23,,4,0.25,,6,0.26,,5,0.25,,1,1,0.0,0.0,17.0,15.0
202603290203,2026-03-29,02,03R,,,,逃　げ,1,一色　　凌雅,"1'50""2",6,丸岡　　正典,"1'50""9",2,村松　　修二,"1'53""5",5,西川　新太郎,"1'57""5",3,島川　　海輝,,4,戸田　海咲音,,1,0.16,,2,0.15,,3,0.14,,4,0.34,,5,0.24,,6,0.23,,1,1,0.0,0.0,18.0,15.0
202603290204,2026-03-29,02,04R,,,,まくり差し,4,中村　　有裕,"1'49""5",3,中澤　　和志,"1'51""5",2,長谷川　　充,"1'52""4",1,松下　　哲也,"1'52""5",6,鈴木　　勝博,,5,寺田　　夢生,,1,0.23,,2,0.2,,3,0.17,,4,0.21,,5,0.29,,6,0.26,,1,1,1.0,1.0,18.0,15.0
202603290205,2026-03-29,02,05R,,,,まくり,3,内山　　文典,"1'49""3",4,前田　　紗希,"1'50""9",5,川島　　拓郎,"1'53""1",6,深山　　祐二,"1'53""7",1,吉田　慎二郎,,2,角浜　　　修,,1,0.21,,2,0.19,,3,0.22,,4,0.19,,5,0.23,,6,0.23,,1,1,1.0,1.0,18.0,15.0
202603290206,2026-03-29,02,06R,,,,逃　げ,1,石原　　　光,"1'53""2",2,古賀　　智之,"1'55""3",4,古賀　　繁輝,"1'58""8",3,松尾　　基成,"2'01""1",5,久保田　凪紗,,,,,1,0.25,,2,0.25,,3,0.18,,4,0.21,,5,0.27,,6,0.16,,1,1,3.0,2.0,19.0,16.0
202603290207,2026-03-29,02,07R,,,,まくり差し,6,井手　　良太,"1'50""4",3,下河　　雅史,"1'52""2",4,一色　　凌雅,"1'53""1",2,飯島　　　誠,"1'53""8",1,栗原　　直也,,5,宮地　　秀祈,,1,0.19,,2,0.23,,5,0.29,,3,0.24,,4,0.33,,6,0.23,,1,1,3.0,2.0,20.0,16.0
202603290208,2026-03-29,02,08R,,,,逃　げ,1,島川　　海輝,"1'50""6",2,青木　　　蓮,"1'51""4",4,原　　　豊土,"1'53""3",5,小倉　　康典,"1'54""7",3,木場　雄二郎,,6,市川　　瑚幸,,1,0.23,,2,0.19,,3,0.26,,4,0.25,,5,0.37,,6,0.35,,1,1,3.0,3.0,20.0,16.0
202603290209,2026-03-29,02,09R,,,,まくり,3,小芦　るり華,"1'48""7",1,前田　　紗希,"1'51""1",2,後藤　　美翼,"1'52""9",4,石原　　凪紗,"1'55""3",6,寺田　　夢生,,5,戸田　海咲音,,1,0.12,,2,0.21,,3,0.16,,4,0.23,,5,0.32,,6,0.02,,1,1,3.0,3.0,20.0,16.0
202603290210,2026-03-29,02,10R,,,,差　し,2,佐藤　隆太郎,"1'50""7",3,寺島　　吉彦,"1'51""9",1,中村　　有裕,"1'53""1",5,丸岡　　正典,"1'54""4",4,小川　　時光,,6,三浦　洋次朗,,1,0.17,,2,0.23,,3,0.19,,4,0.2,,5,0.21,,6,0.17,,1,1,1.0,1.0,20.0,16.0
202603290211,2026-03-29,02,11R,,,,抜　き,2,中澤　　和志,"1'50""4",1,浦野　　　海,"1'52""1",3,上田　　洋平,"1'53""5",6,川島　　拓郎,"1'54""6",4,栗原　　直也,,5,古賀　　智之,,1,0.14,,2,0.15,,3,0.15,,4,0.13,,5,0.23,,6,0.19,,2,1,1.0,1.0,20.0,16.0
202603290212,2026-03-29,02,12R,,,,まくり差し,5,吉田　慎二郎,"1'50""5",2,鈴木　　勝博,"1'51""4",1,古賀　　繁輝,"1'54""5",3,村松　　修二,"1'55""6",6,渡辺　　　崇,,4,堤　　　啓輔,,1,0.31,,4,0.25,,2,0.22,,3,0.34,,5,0.24,,6,0.43,,1,1,3.0,3.0,20.0,16.0
