レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202603241212,2026-03-24,12,12R,,,,逃　げ,1,深谷　　知博,"1'47""2",2,坂口　　　周,"1'49""7",4,榎　　　幸司,"1'51""8",5,網代　　良芽,"1'52""6",6,竹田　　和哉,"1'53""9",3,神里　　琴音,"1'54""9",1,0.24,,2,0.19,,3,0.18,,4,0.16,,5,0.1,,6,0.08,,1,1,0.0,1.0,14.0,14.0
202603241001,2026-03-24,10,01R,,,,逃　げ,1,今井　　美亜,"1'48""9",3,奥村　明日香,"1'50""4",4,中谷　　朋子,"1'53""3",5,福島　　陽子,"1'54""3",2,出口　舞有子,,6,岩崎　　麗子,,1,0.21,,2,0.27,,3,0.36,,4,0.39,,5,0.35,,6,0.32,,1,4,5.0,5.0,10.0,12.0
202603241002,2026-03-24,10,02R,,,,逃　げ,1,香川　　素子,"1'48""8",5,坂野　さくら,"1'50""9",2,喜井　つかさ,"1'52""0",4,古賀　　千晶,"1'55""4",3,武藤　　綾子,,6,赤井　　　睦,,1,0.17,,2,0.19,,3,0.21,,4,0.08,,5,0.1,,6,0.08,,1,6,5.0,5.0,9.0,11.0
202603241003,2026-03-24,10,03R,,,,逃　げ,1,豊田　　　結,"1'49""9",5,中尾　　彩香,"1'51""0",2,門田　　　栞,"1'52""3",3,大瀧　明日香,"1'53""1",4,西岡　　育未,,6,大久保　佑香,,1,0.16,,2,0.22,,3,0.18,,4,0.19,,5,0.15,,6,0.21,,1,4,6.0,6.0,9.0,11.0
202603241004,2026-03-24,10,04R,,,,逃　げ,1,三浦　　永理,"1'50""0",2,加藤　　奈月,"1'52""3",3,黒澤　めぐみ,"1'53""2",6,寺田　　千恵,"1'54""1",4,野田　　彩加,,5,河内　悠利杏,,1,0.13,,2,0.26,,3,0.12,,4,0.09,,5,0.05,,6,0.06,,1,6,4.0,4.0,9.0,11.0
202603241005,2026-03-24,10,05R,,,,差　し,2,伊藤　　玲奈,"1'49""2",1,松瀬　　弘美,"1'50""6",4,中北　　　涼,"1'52""7",6,田口　　節子,"1'53""5",5,蜂須　　瑞生,,3,宇野　　弥生,,1,0.08,,2,0.06,,3,0.04,,4,0.08,,5,0.09,,6,0.12,,1,6,5.0,5.0,10.0,11.0
202603241006,2026-03-24,10,06R,,,,まくり,5,安井　　瑞紀,"1'49""3",2,木村　紗友希,"1'51""6",1,谷川　　里江,"1'52""7",3,大橋　栄里佳,"1'54""2",4,安達　　美帆,,6,樫葉　　新心,,1,0.21,,2,0.16,,3,0.22,,5,0.22,,4,0.25,,6,0.23,,1,6,5.0,5.0,10.0,11.0
202603241007,2026-03-24,10,07R,,,,逃　げ,1,水口　　由紀,"1'49""2",4,奥村　明日香,"1'50""3",5,西橋　　奈未,"1'52""0",2,土屋　　　南,"1'53""4",3,古賀　　千晶,,6,西田　　和加,,1,0.19,,2,0.13,,3,0.21,,4,0.13,,5,0.12,,6,0.13,,1,6,6.0,6.0,10.0,11.0
202603241008,2026-03-24,10,08R,,,,差　し,2,西村　　　歩,"1'49""6",1,金田　　幸子,"1'50""4",4,今井　　美亜,"1'52""9",3,濱崎　寿里矢,"1'54""3",6,門田　　　栞,,5,武藤　　綾子,,1,0.18,,2,0.16,,3,0.14,,4,0.12,,5,0.18,,6,0.16,,1,6,4.0,4.0,10.0,11.0
202603241009,2026-03-24,10,09R,,,,差　し,2,大久保　佑香,"1'50""1",3,小野　　生奈,"1'52""0",4,黒澤　めぐみ,"1'53""2",1,中谷　　朋子,"1'55""1",6,喜井　つかさ,,5,中北　　　涼,,1,0.11,,2,0.12,,3,0.14,,4,0.12,,5,0.15,,6,0.17,,1,4,4.0,4.0,10.0,11.0
202603241010,2026-03-24,10,10R,,,,差　し,4,藤原　　早菜,"1'49""6",3,西岡　　育未,"1'51""6",5,三浦　　永理,"1'52""0",2,蜂須　　瑞生,"1'52""6",6,大廣　　咲季,,1,坂野　さくら,,1,0.19,,2,0.21,,3,0.18,,4,0.21,,5,0.18,,6,0.19,,1,4,6.0,6.0,10.0,11.0
202603241011,2026-03-24,10,11R,,,,差　し,2,田口　　節子,"1'50""7",4,豊田　　　結,"1'51""4",3,赤井　　　睦,"1'53""2",1,野田　　彩加,"1'53""8",6,大橋　栄里佳,,5,出口　舞有子,,1,0.09,,2,0.13,,3,0.09,,4,0.02,,5,0.1,,6,0.13,,1,4,6.0,6.0,10.0,12.0
202603241012,2026-03-24,10,12R,,,,まくり,4,安井　　瑞紀,"1'56""5",3,香川　　素子,"1'59""4",2,寺田　　千恵,"2'00""4",5,宇野　　弥生,"2'04""1",6,西村　　　歩,,,,,1,0.14,,2,0.12,,3,0.15,,4,0.09,,5,0.08,,6,0.18,,1,4,6.0,6.0,10.0,12.0
202603240901,2026-03-24,09,01R,,,,逃　げ,1,岩瀬　　裕亮,"1'47""6",4,山下　　心一,"1'50""6",5,中野　　孝二,"1'52""3",2,石岡　　将太,"1'52""8",3,石田　　貴洋,,6,間庭　　菜摘,,1,0.1,,2,0.14,,3,0.14,,4,0.2,,5,0.25,,6,0.28,,1,6,4.0,2.0,15.0,13.0
202603240902,2026-03-24,09,02R,,,,まくり,4,多田　　有佑,"1'50""0",5,小池　　礼乃,"1'50""7",2,佐竹　　友樹,"1'52""0",1,上野　　拓馬,"1'53""5",3,赤峰　　和也,,6,鳥本　　智史,,1,0.25,,2,0.24,,3,0.3,,4,0.27,,5,0.26,,6,0.33,,1,6,1.0,1.0,14.0,12.0
202603240903,2026-03-24,09,03R,,,,逃　げ,1,孫崎　　百世,"1'49""4",3,妻鳥　　晋也,"1'53""1",5,都築　　正治,"1'54""2",6,金子　　怜央,"1'54""4",4,清水　　沙樹,,2,高橋　　　勲,,1,0.22,,2,0.16,,3,0.23,,4,0.22,,5,0.17,,6,0.2,,1,1,3.0,2.0,15.0,12.0
202603240904,2026-03-24,09,04R,,,,差　し,2,三宅　　　潤,"1'49""2",3,岡　　　祐臣,"1'50""4",5,杉山　　太陽,"1'52""3",6,本橋　　克洋,"1'53""8",4,滝川　真由子,,1,三品　　隆浩,,1,0.13,,2,0.14,,3,0.09,,6,0.09,,4,0.28,,5,0.25,,1,1,3.0,2.0,15.0,12.0
202603240905,2026-03-24,09,05R,,,,逃　げ,1,安河内　　将,"1'50""4",2,牧原　　　崇,"1'52""3",4,大塚　　浩二,"1'54""2",6,橋本　　年光,"1'55""2",5,渡邊　　雄斗,,3,北村　　寧々,,1,0.18,,2,0.14,,3,0.23,,4,0.18,,5,0.15,,6,0.19,,1,1,1.0,1.0,16.0,12.0
202603240906,2026-03-24,09,06R,,,,差　し,4,三村　　岳人,"1'49""8",1,多田　　有佑,"1'51""4",2,鈴木　　峻佑,"1'52""5",6,吉川　　元浩,"1'53""0",5,山下　　心一,,3,清埜　　翔子,,1,0.11,,2,0.08,,3,0.07,,4,0.1,,6,0.11,,5,0.17,,1,4,3.0,2.0,16.0,12.0
202603240907,2026-03-24,09,07R,,,,まくり,2,和田　　兼輔,"1'50""4",4,室田　　泰史,"1'51""7",6,高橋　　　勲,"1'52""8",5,石田　　貴洋,"1'53""0",1,河野　　主樹,,3,小池　　礼乃,,1,0.29,,2,0.12,,3,0.03,,4,0.04,,6,0.04,,5,0.06,,1,4,2.0,1.0,15.0,12.0
202603240908,2026-03-24,09,08R,,,,まくり,3,阿波　　勝哉,"1'50""9",1,土屋　　太朗,"1'51""8",4,坪井　　康晴,"1'52""9",5,佐竹　　友樹,"1'54""1",6,中越　　博紀,,2,間庭　　菜摘,,1,0.17,,2,0.19,,3,0.11,,4,0.18,,5,0.21,,6,0.24,,1,6,3.0,2.0,15.0,12.0
202603240909,2026-03-24,09,09R,,,,逃　げ,1,清水　　沙樹,"1'50""3",3,森定　　晃史,"1'51""7",6,石岡　　将太,"1'53""3",4,上野　　拓馬,"1'53""8",5,木田　峰由季,,2,杉山　　太陽,,1,0.21,,2,0.18,,3,0.18,,4,0.22,,5,0.23,,6,0.24,,1,6,3.0,2.0,15.0,12.0
202603240910,2026-03-24,09,10R,,,,差　し,2,益田　　啓司,"1'49""6",1,都築　　正治,"1'52""0",4,魚谷　　香織,"1'53""2",5,鈴木　　峻佑,"1'54""9",3,橋本　　年光,,6,三宅　　　潤,,1,0.12,,2,0.11,,3,0.14,,4,0.07,,5,0.1,,6,0.18,,1,6,4.0,2.0,15.0,13.0
202603240911,2026-03-24,09,11R,,,,逃　げ,1,安達　　裕樹,"1'51""0",2,本橋　　克洋,"1'51""6",3,池永　　　太,"1'52""9",4,妻鳥　　晋也,"1'54""4",5,牧原　　　崇,,6,清埜　　翔子,,1,0.13,,2,0.15,,3,0.14,,4,0.19,,5,0.17,,6,0.18,,1,6,3.0,2.0,15.0,13.0
202603240912,2026-03-24,09,12R,,,,逃　げ,1,坪井　　康晴,"1'50""2",3,岩瀬　　裕亮,"1'50""7",2,吉川　　元浩,"1'53""3",6,岡　　　祐臣,"1'53""8",4,和田　　兼輔,,5,安河内　　将,,1,0.14,,2,0.17,,3,0.18,,4,0.18,,5,0.22,,6,0.24,,1,6,4.0,2.0,15.0,13.0
202603240701,2026-03-24,07,01R,,,,逃　げ,1,前田　　　滉,"1'48""2",2,常住　　　蓮,"1'49""4",5,大上　　卓人,"1'50""8",3,原田　　幸哉,"1'52""2",6,権藤　　俊光,,4,笠原　　　亮,,1,0.11,,2,0.08,,3,0.1,,4,0.17,,5,0.11,,6,0.16,,1,7,2.0,1.0,13.0,12.0
202603240702,2026-03-24,07,02R,,,,逃　げ,1,山田　　康二,"1'47""6",4,磯部　　　誠,"1'49""8",3,平高　　奈菜,"1'50""7",5,関　　　浩哉,"1'51""3",2,柳生　　泰二,,6,上田　　龍星,,1,0.1,,2,0.18,,3,0.11,,4,0.05,,5,0.0,,6,0.05,,1,5,3.0,1.0,15.0,12.0
202603240703,2026-03-24,07,03R,,,,逃　げ,1,渡邉　　和将,"1'47""8",2,馬場　　貴也,"1'49""4",4,仲谷　　颯仁,"1'50""6",6,山田　　祐也,"1'52""0",5,中岡　　正彦,,3,秦　　　英悟,,1,0.13,,2,0.16,,3,0.18,,4,0.18,,6,0.17,,5,0.15,,1,1,3.0,1.0,15.0,12.0
202603240704,2026-03-24,07,04R,,,,逃　げ,1,佐藤　　　翼,"1'47""9",2,茅原　　悠紀,"1'49""5",3,堀本　　和也,"1'50""7",5,定松　　勇樹,"1'51""5",4,石渡　　鉄兵,,6,鎌倉　　　涼,,1,0.11,,2,0.16,,3,0.13,,4,0.19,,5,0.14,,6,0.16,,1,4,3.0,1.0,15.0,12.0
202603240705,2026-03-24,07,05R,,,,逃　げ,1,宮之原　輝紀,"1'48""1",3,宮地　　元輝,"1'49""6",2,森高　　一真,"1'50""2",5,丸野　　一樹,"1'52""0",6,藤原　啓史朗,,4,上條　　暢嵩,,1,0.08,,2,0.08,,3,0.12,,4,0.26,,5,0.14,,6,0.13,,1,4,3.0,1.0,14.0,12.0
202603240706,2026-03-24,07,06R,,,,逃　げ,1,中村　　日向,"1'47""2",2,西山　　貴浩,"1'49""5",3,新田　　雄史,"1'51""4",5,小池　　修平,"1'52""7",6,佐々木　完太,,4,山口　　達也,,1,0.13,,2,0.08,,3,0.09,,4,0.06,,6,0.04,,5,0.07,,1,4,2.0,1.0,14.0,12.0
202603240707,2026-03-24,07,07R,,,,逃　げ,1,守田　　俊介,"1'47""5",2,権藤　　俊光,"1'49""5",5,磯部　　　誠,"1'51""3",6,中辻　　崇人,"1'52""0",3,砂長　　知輝,,4,菅　　　章哉,,1,0.12,,2,0.12,,3,0.15,,4,0.17,,5,0.1,,6,0.09,,1,4,2.0,1.0,14.0,12.0
202603240708,2026-03-24,07,08R,,,,逃　げ,1,松井　　　繁,"1'47""7",2,久田　　敏之,"1'48""9",4,山田　　康二,"1'50""1",6,茅原　　悠紀,"1'52""9",5,前田　　　滉,,3,渡邉　　優美,,1,0.11,,2,0.05,,3,0.03,,4,0.03,,5,0.04,,6,0.13,,1,4,2.0,1.0,14.0,12.0
202603240709,2026-03-24,07,09R,,,,差　し,2,大上　　卓人,"1'47""7",1,平本　　真之,"1'49""4",4,宮地　　元輝,"1'50""5",3,鎌倉　　　涼,"1'51""3",5,濱崎　　直矢,,6,馬場　　貴也,,1,0.13,,2,0.08,,3,0.05,,4,0.04,,5,0.01,,6,0.09,,1,4,2.0,1.0,13.0,12.0
202603240710,2026-03-24,07,10R,,,,まくり,2,丸野　　一樹,"1'47""5",5,新田　　雄史,"1'49""6",3,峰　　　竜太,"1'51""0",1,関　　　浩哉,"1'51""7",6,石渡　　鉄兵,,4,山田　　祐也,,1,0.18,,2,0.13,,3,0.12,,4,0.12,,5,0.09,,6,0.08,,1,4,2.0,1.0,13.0,12.0
202603240711,2026-03-24,07,11R,,,,差　し,2,定松　　勇樹,"1'48""2",4,西山　　貴浩,"1'49""3",1,上條　　暢嵩,"1'50""7",6,柳生　　泰二,"1'52""5",5,原田　　幸哉,,3,菅　　　章哉,,1,0.12,,2,0.18,,3,0.13,,4,0.14,,5,0.09,,6,0.14,,1,3,2.0,1.0,,
202603240712,2026-03-24,07,12R,,,,逃　げ,1,末永　　和也,"1'47""8",2,毒島　　　誠,"1'49""2",6,山口　　　剛,"1'49""2",3,桐生　　順平,"1'50""4",4,池田　　浩二,,5,白井　　英治,,1,0.14,,2,0.1,,3,0.09,,4,0.09,,5,0.18,,6,0.2,,1,7,2.0,1.0,13.0,12.0
202603240601,2026-03-24,06,01R,,,,逃　げ,1,佐藤　　　旭,"1'49""0",4,宮本　　夏樹,"1'51""2",5,春園　　功太,"1'52""8",3,渡邉　　　健,"1'53""2",6,平田　　忠則,,2,橋本　　久和,,1,0.06,,2,0.01,,3,0.03,,4,0.2,,5,0.13,,6,0.11,,1,1,3.0,1.0,14.0,14.0
202603240602,2026-03-24,06,02R,,,,逃　げ,1,杉山　　喜一,"1'49""0",5,土屋　　智則,"1'50""9",4,土井　　歩夢,"1'52""8",6,杉山　　正樹,"1'53""8",3,中島　　　航,,2,渋谷　　明憲,,1,0.18,,2,0.22,,3,0.18,,4,0.13,,5,0.12,,6,0.17,,1,1,3.0,1.0,15.0,14.0
202603240603,2026-03-24,06,03R,,,,差　し,2,安部　　慎一,"1'50""0",1,伯母　　芳恒,"1'51""5",5,馬場　　　剛,"1'52""3",4,松竹　　大輔,"1'52""7",3,宇留田　翔平,,6,吉村　　　誠,,1,0.13,,2,0.09,,3,0.07,,4,0.09,,5,0.06,,6,0.11,,1,1,3.0,1.0,15.0,14.0
202603240604,2026-03-24,06,04R,,,,逃　げ,1,北村　　征嗣,"1'50""6",3,小林　　遼太,"1'52""5",6,明石　　正之,"1'53""7",4,大江　　　純,"1'55""0",2,守屋　　大地,,5,國分　将太郎,,1,0.32,,2,0.39,,3,0.35,,5,0.38,,4,0.3,,6,0.26,,1,1,2.0,1.0,15.0,14.0
202603240605,2026-03-24,06,05R,,,,逃　げ,1,沢田　　昭宏,"1'50""8",3,松井　　洪弥,"1'51""6",5,黄金井　力良,"1'53""4",6,上田　　健太,"1'55""4",4,渡邉　　　健,,2,中村　　将隆,,1,0.15,,2,0.1,,3,0.08,,4,0.08,,5,0.11,,6,0.12,,1,1,3.0,1.0,15.0,14.0
202603240606,2026-03-24,06,06R,,,,逃　げ,1,大野　　芳顕,"1'50""1",3,北川　　潤二,"1'51""0",5,佐藤　　　旭,"1'52""0",6,中　　　亮太,"1'52""4",2,中島　　　航,,4,垂水　　　悠,,1,0.19,,2,0.19,,3,0.14,,4,0.14,,5,0.17,,6,0.26,,1,1,3.0,1.0,15.0,14.0
202603240607,2026-03-24,06,07R,,,,逃　げ,1,中村　　泰平,"1'49""9",5,島村　　隆幸,"1'50""7",2,宮本　　夏樹,"1'52""7",4,富田　　恕生,"1'53""4",3,中島　　浩哉,,6,宇留田　翔平,,1,0.21,,2,0.21,,3,0.19,,4,0.2,,5,0.18,,6,0.17,,1,1,4.0,2.0,15.0,14.0
202603240608,2026-03-24,06,08R,,,,逃　げ,1,福田　　宗平,"1'50""9",5,伯母　　芳恒,"1'52""2",6,星　　　栄爾,"1'53""5",4,谷津　　幸宏,"1'54""7",2,土井　　歩夢,,3,守屋　　大地,,1,0.18,,2,0.23,,3,0.24,,4,0.21,,5,0.18,,6,0.17,,1,1,4.0,2.0,15.0,14.0
202603240609,2026-03-24,06,09R,,,,逃　げ,1,東本　　勝利,"1'49""4",2,黄金井　力良,"1'50""9",4,安部　　慎一,"1'52""5",5,橋本　　久和,"1'53""6",3,國分　将太郎,,6,板橋　　侑我,,1,0.13,,2,0.19,,4,0.21,,3,0.28,,5,0.28,,6,0.24,,1,1,5.0,3.0,15.0,14.0
202603240610,2026-03-24,06,10R,,,,逃　げ,1,吉村　　　誠,"1'49""0",2,平田　　忠則,"1'50""3",3,土屋　　智則,"1'51""9",5,北村　　征嗣,"1'52""9",6,大野　　芳顕,,4,松井　　洪弥,,1,0.09,,3,0.12,,2,0.09,,4,0.11,,5,0.23,,6,0.24,,1,1,5.0,3.0,15.0,14.0
202603240611,2026-03-24,06,11R,,,,逃　げ,1,中　　　亮太,"1'48""9",2,杉山　　正樹,"1'50""3",3,馬場　　　剛,"1'51""5",5,中村　　泰平,"1'52""9",4,小林　　遼太,,6,沢田　　昭宏,,1,0.09,,2,0.13,,3,0.06,,4,0.12,,5,0.17,,6,0.2,,1,1,4.0,2.0,15.0,14.0
202603240612,2026-03-24,06,12R,,,,逃　げ,1,島村　　隆幸,"1'47""9",5,渋谷　　明憲,"1'49""8",2,春園　　功太,"1'52""3",3,松竹　　大輔,"1'53""0",4,北川　　潤二,,6,福田　　宗平,,1,0.02,,2,0.07,,3,0.09,,4,0.11,,5,0.15,,6,0.07,,1,1,3.0,1.0,15.0,14.0
202603240501,2026-03-24,05,01R,,,,差　し,2,石井　　裕美,"1'49""0",3,山崎　小葉音,"1'51""1",1,田村　　美和,"1'53""4",4,大橋　　由珠,"1'55""2",5,中村　紋夕梨,,6,長野　　未来,,1,0.11,,2,0.15,,3,0.18,,4,0.25,,5,0.24,,6,0.31,,1,1,3.0,2.0,14.0,15.0
202603240502,2026-03-24,05,02R,,,,逃　げ,1,山谷　　　央,"1'56""3",3,武田　　正紀,"1'57""5",2,渡邉　　英児,"1'59""9",5,畑　　　竜生,"2'04""0",6,福西　広太郎,,,,,1,0.25,,2,0.3,,3,0.25,,4,0.21,,5,0.12,,6,0.18,,1,1,2.0,2.0,14.0,15.0
202603240503,2026-03-24,05,03R,,,,まくり差し,3,澤田　　尚也,"1'47""7",1,栗城　　　匠,"1'48""8",4,廣瀬　　篤哉,"1'50""5",5,樅山　　拓馬,"1'52""5",2,伊藤　　将吉,,6,石井　　孝之,,1,0.05,,2,0.03,,3,0.02,,4,0.0,,5,0.02,,6,0.06,,1,3,3.0,2.0,14.0,15.0
202603240504,2026-03-24,05,04R,,,,まくり,2,芝田　　浩治,"1'48""5",4,加藤　　翔馬,"1'49""5",5,濱崎　　　誠,"1'50""8",6,宇佐見　　淳,"1'52""0",1,安田　　吉宏,,3,内堀　　　学,,1,0.21,,2,0.18,,3,0.21,,4,0.18,,5,0.24,,6,0.24,,1,3,2.0,2.0,15.0,15.0
202603240505,2026-03-24,05,05R,,,,まくり,3,廣中　智紗衣,"1'48""5",1,若狭　奈美子,"1'50""2",2,倉持　　莉々,"1'51""9",5,中里　　優子,"1'53""4",6,赤澤　　文香,,4,関野　　　文,,1,0.17,,2,0.19,,3,0.19,,4,0.17,,5,0.17,,6,0.22,,1,3,2.0,2.0,15.0,15.0
202603240506,2026-03-24,05,06R,,,,抜　き,1,細川　　裕子,"1'48""4",4,平川　　香織,"1'50""0",5,渡辺　　千草,"1'51""5",3,塩崎　　桐加,"1'52""8",2,高憧　　四季,,6,吉田　　彩乃,,1,0.25,,2,0.24,,3,0.26,,4,0.18,,5,0.19,,6,0.19,,1,3,2.0,2.0,16.0,15.0
202603240507,2026-03-24,05,07R,,,,まくり,2,笠置　　博之,"1'49""2",3,木下　　雄介,"1'50""5",4,中村　紋夕梨,"1'52""2",1,遠藤　　圭吾,"1'53""8",5,須藤　　隆雄,,6,熊倉　　幹太,,1,0.26,,3,0.19,,4,0.25,,5,0.14,,2,0.14,,6,0.21,,1,1,0.0,1.0,16.0,15.0
202603240508,2026-03-24,05,08R,,,,逃　げ,1,永井　　聖美,"1'49""3",4,喜多　那由夏,"1'51""1",2,水野　　望美,"1'52""1",3,中曽　　瑠華,"1'53""3",5,諏訪　　玲奈,,6,高橋　　涼夏,,1,0.08,,2,0.15,,3,0.15,,4,0.18,,5,0.21,,6,0.2,,1,7,2.0,2.0,16.0,15.0
202603240509,2026-03-24,05,09R,,,,逃　げ,1,伊藤　　将吉,"1'48""6",3,加藤　　翔馬,"1'50""0",2,安田　　吉宏,"1'51""5",6,濱崎　　　誠,"1'52""8",4,澤田　　尚也,,5,石井　　孝之,,1,0.1,,2,0.08,,3,0.09,,4,0.09,,5,0.11,,6,0.17,,1,3,4.0,3.0,16.0,15.0
202603240510,2026-03-24,05,10R,,,,逃　げ,1,芝田　　浩治,"1'48""7",2,栗城　　　匠,"1'50""1",5,宇佐見　　淳,"1'51""4",3,廣瀬　　篤哉,"1'52""7",6,樅山　　拓馬,,4,内堀　　　学,,1,0.15,,2,0.17,,4,0.23,,3,0.18,,5,0.09,,6,0.09,,1,4,2.0,2.0,16.0,15.0
202603240511,2026-03-24,05,11R,,,,逃　げ,1,倉持　　莉々,"1'58""7",2,細川　　裕子,"2'01""0",4,廣中　智紗衣,"2'02""7",5,赤澤　　文香,"2'04""5",6,渡辺　　千草,,,,,1,0.23,,2,0.26,,3,0.2,,4,0.23,,5,0.23,,6,0.21,,1,7,2.0,2.0,16.0,15.0
202603240512,2026-03-24,05,12R,,,,逃　げ,1,高憧　　四季,"1'47""3",2,若狭　奈美子,"1'50""2",4,塩崎　　桐加,"1'50""9",6,中里　　優子,"1'53""4",5,吉田　　彩乃,,3,関野　　　文,,1,0.18,,2,0.21,,3,0.23,,4,0.17,,5,0.2,,6,0.18,,1,5,2.0,2.0,15.0,15.0
202603240201,2026-03-24,02,01R,,,,逃　げ,1,関根　　彰人,"1'49""0",2,平岡　　重典,"1'51""7",4,櫻井　　　優,"1'52""5",3,本吉　　正樹,"1'52""6",5,香川　　陽太,,6,伊達　　正利,,1,0.11,,2,0.16,,3,0.1,,4,0.07,,5,0.09,,6,0.14,,1,2,2.0,1.0,,
202603240202,2026-03-24,02,02R,,,,差　し,2,永嶋　　裕一,"1'49""4",1,金子　　良昭,"1'50""6",3,久保原　秀人,"1'52""4",5,岩崎　　芳美,"1'55""4",4,越智　　照浩,,6,宮城　　那菜,,1,0.09,,2,0.09,,3,0.08,,4,0.09,,5,0.06,,6,0.03,,1,2,1.0,1.0,,
202603240203,2026-03-24,02,03R,,,,まくり,2,川崎　　智幸,"1'48""8",1,小松　　卓司,"1'51""0",3,占部　　一真,"1'52""5",4,清水　　紀克,"1'52""5",6,赤松　　咲香,,5,坂元　　浩仁,,1,0.21,,4,0.2,,2,0.18,,3,0.2,,5,0.16,,6,0.25,,1,2,1.0,1.0,,
202603240204,2026-03-24,02,04R,,,,差　し,2,土山　　卓也,"1'51""7",1,吉川　　喜継,"1'54""1",5,川口　　貴久,"1'56""1",4,鈴木　　裕隆,"1'59""4",,,,,,,1,0.15,,2,0.13,,3,0.11,,4,0.19,,5,0.1,,,,,1,3,3.0,2.0,,
202603240205,2026-03-24,02,05R,,,,逃　げ,1,飛田　　江己,"1'49""0",2,香川　　陽太,"1'50""8",6,阪本　　勇介,"1'52""3",3,金子　　貴志,"1'52""6",4,杉山　　貴博,,5,高倉　　孝太,,1,0.17,,2,0.08,,3,0.05,,4,0.07,,5,0.12,,6,0.08,,1,3,1.0,1.0,,
202603240206,2026-03-24,02,06R,,,,まくり,3,櫻井　　　優,"1'49""5",4,富山　　弘幸,"1'50""0",5,木谷　　賢太,"1'52""3",2,廣瀬　　真也,"1'53""3",6,谷本　　幸司,,1,福山　恵里奈,,1,0.57,,2,0.16,,3,0.18,,4,0.22,,5,0.21,,6,0.24,,1,3,1.0,1.0,,
202603240207,2026-03-24,02,07R,,,,まくり,2,占部　　一真,"1'49""5",4,関根　　彰人,"1'51""0",1,三嶌　　誠司,"1'52""1",3,平岡　　重典,"1'52""6",6,伊倉　　　光,,5,宮城　　那菜,,1,0.24,,2,0.12,,3,0.21,,4,0.31,,5,0.15,,6,0.23,,1,3,2.0,1.0,,
202603240208,2026-03-24,02,08R,,,,逃　げ,3,坂元　　浩仁,"1'48""4",6,品川　　賢次,"1'51""4",4,本吉　　正樹,"1'53""4",2,清水　　紀克,"1'54""6",1,小林　　愛実,,5,久保原　秀人,,3,0.17,,2,0.26,,1,0.23,,4,0.33,,5,0.33,,6,0.32,,1,,0.0,0.0,,
202603240209,2026-03-24,02,09R,,,,逃　げ,1,杉山　　貴博,"1'49""4",2,金子　　貴志,"1'50""6",6,藤生　　雄人,"1'51""5",5,田中　　孝明,"1'53""1",4,川口　　貴久,,,,,1,0.17,,2,0.27,,4,0.16,,5,0.23,,6,0.2,,,,,1,3,3.0,2.0,,
202603240210,2026-03-24,02,10R,,,,逃　げ,1,岩崎　　芳美,"1'48""7",2,富山　　弘幸,"1'51""1",3,土山　　卓也,"1'52""6",6,吉川　　喜継,"1'53""2",4,永嶋　　裕一,,5,飛田　　江己,,1,0.14,,2,0.19,,3,0.21,,5,0.21,,6,0.23,,4,0.16,,1,3,2.0,1.0,,
202603240211,2026-03-24,02,11R,,,,逃　げ,1,木谷　　賢太,"1'48""1",4,川崎　　智幸,"1'50""4",6,三嶌　　誠司,"1'52""5",5,小松　　卓司,"1'53""4",2,鈴木　　裕隆,,3,廣瀬　　真也,,1,0.03,,2,0.09,,3,0.09,,4,0.05,,5,0.09,,6,0.17,,1,3,2.0,1.0,,
202603240212,2026-03-24,02,12R,,,,まくり差し,3,原田　才一郎,"1'48""7",4,山崎　　義明,"1'50""5",6,小原　　聡将,"1'51""4",5,石塚　　久也,"1'53""5",2,田中　信一郎,,,,,1,-0.01,F,2,0.03,,3,0.05,,4,0.04,,5,0.06,,6,0.07,,1,3,5.0,3.0,,
