レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202603041301,2026-03-04,13,01R,,,,まくり,3,松村　　　敏,"1'53""8",2,中嶋　　達也,"1'59""0",5,宮村　　勇哉,"2'03""3",4,荒牧　　凪沙,"2'06""3",6,松本　　庸平,"2'09""4",,,,1,0.34,,2,0.34,,3,0.1,,4,0.18,,6,0.19,,5,0.16,,1,1,4.0,0.0,10.2,11.1
202603041302,2026-03-04,13,02R,,,,逃　げ,1,金子　　良昭,"1'49""3",5,山田　　祐也,"1'50""3",3,照屋　　厚仁,"1'51""7",2,上野　　拓馬,"1'52""1",4,柴田　　直哉,"1'54""1",6,宮崎　　奏磨,"1'59""3",1,0.19,,2,0.2,,3,0.16,,4,0.28,,5,0.25,,6,0.25,,1,1,3.0,0.0,11.4,10.7
202603041303,2026-03-04,13,03R,,,,まくり差し,6,佐藤　　博亮,"1'48""7",4,小坂　　宗司,"1'49""5",1,上田　　洋平,"1'51""1",3,上村　　宏太,"1'52""1",5,浦田　　晃嗣,"1'54""4",2,永井　　　源,"1'54""8",1,0.15,,2,0.16,,3,0.15,,4,0.14,,5,0.18,,6,0.08,,1,1,4.0,0.0,11.4,10.7
202603041304,2026-03-04,13,04R,,,,逃　げ,1,尾崎　　雄二,"1'48""6",5,中島　　秀治,"1'49""6",6,尾嶋　　一広,"1'49""8",2,宇田川　信一,"1'53""2",4,西山　　　育,"1'58""3",3,野長瀬　正孝,"2'00""8",1,0.24,,2,0.23,,3,0.22,,5,0.27,,6,0.22,,4,0.28,,1,1,1.0,0.0,12.6,10.8
202603041305,2026-03-04,13,05R,,,,逃　げ,1,水摩　　　敦,"1'49""8",5,土屋　　智則,"1'50""6",4,西野　　雄貴,"1'51""6",2,荒牧　　凪沙,"1'53""4",6,清水　　攻二,"1'55""2",3,坂井　　康嗣,"1'56""8",1,0.16,,2,0.17,,3,0.23,,4,0.16,,5,0.18,,6,0.26,,2,1,3.0,0.0,11.6,10.8
202603041306,2026-03-04,13,06R,,,,逃　げ,1,沢田　　昭宏,"1'49""6",4,岡瀬　　正人,"1'51""1",6,牧原　　　崇,"1'52""9",2,須藤　　隆雄,"1'53""1",3,中嶋　　達也,"1'53""4",5,上野　　拓馬,"1'54""9",1,0.25,,2,0.21,,3,0.29,,4,0.22,,5,0.21,,6,0.21,,2,1,3.0,0.0,12.0,10.9
202603041307,2026-03-04,13,07R,,,,逃　げ,1,木下　　大將,"1'48""4",4,松村　　　敏,"1'49""2",3,松下　　直也,"1'51""2",6,菊地　　敬介,"1'52""4",2,佐藤　　博亮,"1'53""7",5,宮崎　　奏磨,"1'57""6",1,0.22,,2,0.25,,3,0.19,,4,0.15,,5,0.18,,6,0.16,,1,4,1.0,0.0,13.8,11.0
202603041308,2026-03-04,13,08R,,,,まくり差し,5,小池　　修平,"1'49""1",2,土井　　歩夢,"1'50""4",1,中島　　秀治,"1'51""3",6,末永　　由楽,"1'52""5",4,上村　　宏太,"1'54""2",3,松本　　庸平,"1'55""2",1,0.29,,2,0.29,,3,0.26,,4,0.17,,5,0.18,,6,0.15,,1,1,4.0,0.0,13.4,11.0
202603041309,2026-03-04,13,09R,,,,差　し,2,土屋　　智則,"1'49""5",5,野長瀬　正孝,"1'51""2",3,金子　　良昭,"1'51""9",1,小坂　　宗司,"1'53""0",4,宮村　　勇哉,"1'54""1",6,向後　　龍一,"1'55""1",1,0.14,,2,0.09,,3,0.08,,5,0.17,,6,0.19,,4,0.14,,1,1,2.0,0.0,12.2,11.1
202603041310,2026-03-04,13,10R,,,,逃　げ,1,西野　　雄貴,"1'48""6",2,尾嶋　　一広,"1'50""8",3,浦田　　晃嗣,"1'51""7",5,沢田　　昭宏,"1'53""0",4,宮本　　夏樹,"1'54""7",6,柴田　　直哉,"1'54""8",1,0.17,,2,0.19,,3,0.17,,5,0.16,,4,0.2,,6,0.21,,1,1,2.0,0.0,10.7,11.2
202603041311,2026-03-04,13,11R,,,,逃　げ,1,山田　　祐也,"1'48""2",2,清水　　攻二,"1'50""3",3,木下　　大將,"1'50""4",6,岡瀬　　正人,"1'51""7",4,上田　　洋平,"1'52""5",5,数原　　　魁,"1'56""2",1,0.18,,2,0.19,,3,0.16,,4,0.19,,5,0.22,,6,0.23,,1,6,3.0,0.0,12.1,11.2
202603041312,2026-03-04,13,12R,,,,逃　げ,1,小池　　修平,"1'49""1",2,尾崎　　雄二,"1'49""5",3,山一　　鉄也,"1'51""5",4,永井　　　源,"1'52""0",6,須藤　　隆雄,"1'53""7",5,照屋　　厚仁,"1'53""8",1,0.17,,2,0.17,,3,0.16,,4,0.22,,5,0.21,,6,0.31,,1,1,3.0,0.0,10.9,11.2
202603041201,2026-03-04,12,01R,,,,逃　げ,1,富山　　弘幸,"1'50""4",4,妹尾　　忠幸,"1'51""8",3,星　　　栄爾,"1'53""2",2,深澤　　達徳,"1'53""6",6,一柳　　和孝,"1'53""8",5,桑原　　将光,"1'56""2",1,0.23,,2,0.18,,3,0.13,,4,0.11,,5,0.17,,6,0.16,,1,5,4.0,2.0,7.0,12.0
202603041202,2026-03-04,12,02R,,,,逃　げ,1,幸野　　史明,"1'50""8",2,丸岡　　正典,"1'52""9",5,奈須　　啓太,"1'54""4",3,村田　　　敦,"1'55""4",6,岸本　　雄貴,"1'56""9",4,吉村　　正明,"1'59""0",1,0.1,,2,0.14,,3,0.11,,4,0.1,,5,0.19,,6,0.63,,1,5,8.0,4.0,10.0,12.0
202603041203,2026-03-04,12,03R,,,,まくり差し,3,谷本　　幸司,"1'50""5",5,森永　　　隆,"1'51""7",1,飯島　　　誠,"1'52""0",6,黒崎　　竜也,"1'54""1",4,西村　　拓也,"1'55""4",2,伊久間　陽優,"1'55""6",1,0.12,,2,0.14,,3,0.08,,4,0.07,,5,0.09,,6,0.16,,1,5,5.0,2.0,9.0,12.0
202603041204,2026-03-04,12,04R,,,,抜　き,1,下河　　誉史,"1'52""7",4,藤原　　仙二,"1'55""5",2,大池　　佑来,"1'55""6",3,野相　　弘司,"1'56""0",5,関根　　彰人,"1'57""5",6,大澤　　誠也,"2'01""7",1,0.17,,2,0.18,,3,0.16,,4,0.18,,5,0.21,,6,0.23,,1,5,7.0,3.0,9.0,12.0
202603041205,2026-03-04,12,05R,,,,逃　げ,1,武富　　智亮,"1'50""5",6,松田　大志郎,"1'51""3",3,一柳　　和孝,"1'53""6",4,萩原　　知哉,"1'55""4",2,濱崎　　　誠,"1'56""4",5,藤田　　竜弘,"1'58""9",1,0.1,,2,0.13,,3,0.12,,4,0.17,,5,0.19,,6,0.1,,1,5,7.0,3.0,9.0,12.0
202603041206,2026-03-04,12,06R,,,,まくり,2,石本　　裕武,"1'49""4",5,山田　　佑樹,"1'50""2",3,金児　　隆太,"1'51""5",4,山田　　亮太,"1'51""8",6,安藤　　裕貴,"1'53""9",1,桑原　　将光,"1'54""2",1,0.2,,2,0.12,,3,0.07,,4,0.06,,5,0.1,,6,0.21,,1,5,5.0,2.0,9.0,12.0
202603041207,2026-03-04,12,07R,,,,逃　げ,1,吉村　　正明,"1'49""9",2,安河内　　将,"1'51""0",3,池田　　剛規,"1'52""1",4,富山　　弘幸,"1'53""3",5,江夏　　　満,"1'53""8",6,谷本　　幸司,"1'55""0",1,0.18,,2,0.2,,3,0.19,,4,0.23,,5,0.27,,6,0.28,,1,5,5.0,2.0,8.0,12.0
202603041208,2026-03-04,12,08R,,,,まくり,3,黒崎　　竜也,"1'49""3",4,重野　　哲之,"1'51""1",2,新田　　智彰,"1'52""5",5,後藤　　盛也,"1'53""5",1,北山　　康介,"1'54""3",6,星　　　栄爾,"1'57""2",1,0.2,,2,0.13,,3,0.08,,4,0.03,,5,0.04,,6,0.09,,1,5,3.0,1.0,8.0,12.0
202603041209,2026-03-04,12,09R,,,,逃　げ,1,妹尾　　忠幸,"1'49""1",5,松尾　　　充,"1'49""9",3,小林　　遼太,"1'51""8",6,伊久間　陽優,"1'52""7",2,奈須　　啓太,"1'53""3",4,濱崎　　　誠,"1'55""9",1,0.1,,2,0.09,,3,0.11,,4,0.13,,5,0.15,,6,0.15,,1,5,4.0,2.0,7.0,12.0
202603041210,2026-03-04,12,10R,,,,逃　げ,1,山田　　亮太,"1'49""1",3,吉田　慎二郎,"1'50""8",6,茶谷　　信次,"1'52""4",2,藤田　　竜弘,"1'53""9",5,川崎　　智幸,"1'54""0",4,下河　　誉史,"1'55""7",1,0.14,,2,0.17,,3,0.16,,4,0.16,,5,0.19,,6,0.16,,1,5,2.0,1.0,8.0,12.0
202603041211,2026-03-04,12,11R,,,,逃　げ,1,江夏　　　満,"1'48""4",2,竹田　　辰也,"1'49""6",3,金子　　　萌,"1'51""2",5,武富　　智亮,"1'51""9",4,丸岡　　正典,"1'53""2",6,藤原　　仙二,"1'54""9",1,0.11,,2,0.12,,3,0.14,,4,0.22,,5,0.2,,6,0.26,,1,5,4.0,2.0,7.0,12.0
202603041212,2026-03-04,12,12R,,,,差　し,2,松田　大志郎,"1'48""2",4,安河内　　将,"1'50""2",1,西村　　拓也,"1'51""2",3,大池　　佑来,"1'52""4",6,石本　　裕武,"1'53""9",5,北山　　康介,"1'55""6",1,0.25,,2,0.25,,3,0.21,,4,0.19,,5,0.14,,6,0.17,,1,5,3.0,1.0,7.0,12.0
202603041101,2026-03-04,11,01R,,,,差　し,2,松本　　　怜,"1'49""4",1,水口　　由紀,"1'51""2",3,山下　　奈緒,"1'52""7",4,長尾　　萌加,"1'53""6",6,林　　　風音,,5,原村　　百那,,1,0.22,,2,0.25,,3,0.24,,4,0.28,,5,0.22,,6,0.19,,1,3,4.0,3.0,6.0,11.0
202603041102,2026-03-04,11,02R,,,,逃　げ,1,深尾　　巴恵,"1'49""8",2,佐藤　ほのか,"1'51""0",5,野田部　宏子,"1'52""7",3,嶋田　　有里,"1'53""5",4,中川　　りな,,6,志賀　　美優,,1,0.19,,2,0.27,,3,0.33,,4,0.21,,5,0.2,,6,0.18,,2,1,1.0,1.0,7.0,11.0
202603041103,2026-03-04,11,03R,,,,抜　き,3,孫崎　　百世,"1'48""5",1,山下　　夏鈴,"1'50""2",4,樋口　由加里,"1'51""9",6,櫻本　あゆみ,"1'53""3",5,戸田　海咲音,,2,村上　　奈穂,,1,0.08,,2,0.06,,3,0.11,,4,0.17,,5,0.17,,6,0.23,,1,1,3.0,3.0,8.0,11.0
202603041104,2026-03-04,11,04R,,,,まくり差し,4,土屋　実沙希,"1'49""1",2,来田　　衣織,"1'51""6",1,柴田　　愛梨,"1'54""8",3,武藤　　綾子,"1'56""2",5,薮内　　瑞希,,6,田上　　　凜,,1,0.3,,2,0.21,,3,0.25,,4,0.24,,5,0.14,,6,0.09,,1,5,3.0,3.0,7.0,11.0
202603041105,2026-03-04,11,05R,,,,まくり,3,内山　　七海,"1'49""0",1,吉田　　彩乃,"1'51""0",5,山崎　小葉音,"1'53""1",2,原田　　佑実,"1'54""1",6,大山　　千広,,4,原村　　百那,,1,0.14,,2,0.13,,3,0.06,,4,0.05,,5,0.18,,6,0.17,,2,7,1.0,1.0,7.0,11.0
202603041106,2026-03-04,11,06R,,,,まくり,2,落合　　直子,"1'57""0",6,林　　　風音,"1'59""7",5,津田　　裕絵,"2'02""1",1,深見　亜由美,"2'05""0",4,中尾　　彩香,,,,,1,0.22,,2,0.12,,3,0.13,,4,0.31,,5,0.22,,6,0.11,,1,7,4.0,3.0,7.0,11.0
202603041107,2026-03-04,11,07R,,,,差　し,3,山川　美由紀,"1'50""1",5,山下　　夏鈴,"1'53""0",4,樋江井　　舞,"1'54""7",1,前原　　　哉,"1'56""4",6,志賀　　美優,,2,真子　奈津実,,1,0.11,,2,0.09,,3,0.07,,4,0.07,,5,0.03,,6,0.18,,1,7,5.0,4.0,7.0,11.0
202603041108,2026-03-04,11,08R,,,,差　し,2,大橋　栄里佳,"1'48""1",1,樋口　由加里,"1'50""7",3,深尾　　巴恵,"1'53""2",6,岩崎　　麗子,"1'54""8",5,水口　　由紀,,4,柴田　　愛梨,,1,0.22,,2,0.27,,3,0.22,,4,0.42,,5,0.38,,6,0.31,,1,5,2.0,2.0,7.0,11.0
202603041109,2026-03-04,11,09R,,,,まくり差し,5,池田　　紫乃,"1'49""2",3,大山　　千広,"1'50""1",1,武藤　　綾子,"1'53""5",6,永井　　聖美,"1'55""2",2,長尾　　萌加,,4,堀内　　亜海,,1,0.17,,2,0.16,,3,0.16,,4,0.22,,5,0.19,,6,0.18,,1,5,2.0,2.0,7.0,11.0
202603041110,2026-03-04,11,10R,,,,逃　げ,1,中川　　りな,"1'48""9",6,松本　　　怜,"1'51""0",2,濱崎　寿里矢,"1'52""9",5,赤澤　　文香,"1'54""0",4,戸田　海咲音,,3,原田　　佑実,,1,0.19,,2,0.15,,3,0.11,,4,0.27,,5,0.18,,6,0.12,,1,3,3.0,3.0,6.0,11.0
202603041111,2026-03-04,11,11R,,,,差　し,2,野田部　宏子,"1'49""5",1,津田　　裕絵,"1'51""6",3,櫻本　あゆみ,"1'52""9",6,内山　　七海,"1'54""1",5,前原　　　哉,,4,田上　　　凜,,1,0.12,,2,0.15,,3,0.14,,4,0.28,,5,0.29,,6,0.21,,1,5,2.0,2.0,6.0,11.0
202603041112,2026-03-04,11,12R,,,,逃　げ,1,山川　美由紀,"1'48""6",4,大橋　栄里佳,"1'49""7",3,山崎　小葉音,"1'52""0",2,薮内　　瑞希,"1'53""2",6,落合　　直子,,5,佐藤　ほのか,,1,0.06,,2,0.07,,3,0.07,,4,0.09,,5,0.08,,6,0.11,,1,3,4.0,3.0,6.0,11.0
202603040701,2026-03-04,07,01R,,,,逃　げ,1,井上　　大輔,"1'51""4",2,石原　　　光,"1'52""7",3,富澤　　祐作,"1'53""8",6,品田　　直樹,"1'54""4",5,坂野　さくら,,4,芦澤　　　望,,1,0.12,,2,0.11,,3,0.06,,4,0.03,,5,0.09,,6,0.14,,1,1,4.0,2.0,7.0,11.0
202603040702,2026-03-04,07,02R,,,,差　し,2,谷口　　健一,"1'52""0",3,小黒　　竜吾,"1'53""3",4,池田　　雄一,"1'55""5",6,原　　　豊土,"1'57""6",5,西村　　　勝,,1,高山　　秀雄,,1,0.17,,2,0.14,,3,0.19,,4,0.19,,5,0.19,,6,0.24,,1,1,4.0,2.0,11.0,11.0
202603040703,2026-03-04,07,03R,,,,逃　げ,1,待鳥　　雄紀,"1'14""7",4,平田　健之佑,"1'15""6",2,小池　　哲也,"1'16""2",3,村上　　彰一,"1'16""6",6,森作　　広大,,5,石村　日奈那,,1,0.17,,2,0.22,,3,0.21,,4,0.31,,5,0.27,,6,0.29,,1,1,4.0,2.0,11.0,11.0
202603040704,2026-03-04,07,04R,,,,まくり,2,中澤　　宏奈,"1'13""7",3,大須賀　　友,"1'15""3",1,藤丸　　光一,"1'16""1",4,長畑　　友輔,"1'16""2",6,熊本　　英一,,5,杉山　　正樹,,1,0.3,,2,0.18,,3,0.22,,4,0.25,,5,0.27,,6,0.4,,1,1,4.0,2.0,10.0,11.0
202603040705,2026-03-04,07,05R,,,,逃　げ,1,宮崎　　安奈,"1'13""9",3,木幡　　純也,"1'14""9",2,上瀧　　絢也,"1'15""5",6,北野　　輝季,"1'15""5",4,廣瀬　　将亨,,5,森　　　竜也,,1,0.04,,2,0.06,,3,0.07,,4,0.14,,5,0.17,,6,0.1,,1,1,4.0,2.0,10.0,11.0
202603040706,2026-03-04,07,06R,,,,逃　げ,1,小黒　　竜吾,"1'13""9",2,藤原　　早菜,"1'14""7",3,安部　　慎一,"1'14""8",6,山本　　寛久,"1'16""5",4,赤井　星璃菜,,5,塩嶋　　泰空,,1,0.19,,2,0.2,,3,0.21,,4,0.29,,5,0.34,,6,0.34,,1,1,4.0,2.0,9.0,11.0
202603040707,2026-03-04,07,07R,,,,抜　き,4,湯川　　浩司,"1'13""4",2,渡　　　修平,"1'14""6",1,黒澤　めぐみ,"1'14""9",5,中北　　将史,"1'15""2",3,森作　　広大,,6,石原　　　光,,1,0.21,,2,0.27,,3,0.22,,4,0.22,,5,0.24,,6,0.24,,1,1,4.0,2.0,9.0,11.0
202603040708,2026-03-04,07,08R,,,,まくり,3,小池　　哲也,"1'13""3",5,中里　　優子,"1'13""7",4,井上　　大輔,"1'15""2",6,竹腰　　正樹,"1'15""8",1,原　　　豊土,,2,杉山　　正樹,,1,0.31,,3,0.22,,2,0.2,,5,0.33,,4,0.31,,6,0.33,,1,3,5.0,3.0,8.0,11.0
202603040709,2026-03-04,07,09R,,,,逃　げ,1,大須賀　　友,"1'12""7",3,池田　　雄一,"1'13""7",4,富澤　　祐作,"1'14""9",2,廣瀬　　将亨,"1'15""5",6,待鳥　　雄紀,,5,関口　　智久,,1,0.09,,2,0.09,,3,0.1,,4,0.05,,5,0.06,,6,0.19,,1,3,4.0,2.0,7.0,11.0
202603040710,2026-03-04,07,10R,,,,逃　げ,1,北野　　輝季,"1'13""4",2,平田　健之佑,"1'14""0",3,芦澤　　　望,"1'14""8",5,佐々木　翔斗,"1'15""4",6,藤原　　早菜,,4,中澤　　宏奈,,1,0.21,,2,0.23,,3,0.2,,4,0.24,,5,0.23,,6,0.28,,1,1,4.0,2.0,7.0,11.0
202603040711,2026-03-04,07,11R,,,,逃　げ,1,湯川　　浩司,"1'13""6",2,井上　　　茂,"1'13""9",3,山本　　寛久,"1'14""8",5,岡村　　将也,"1'14""8",4,藤丸　　光一,,6,上瀧　　絢也,,1,0.14,,2,0.12,,3,0.15,,4,0.2,,5,0.15,,6,0.17,,1,1,4.0,2.0,7.0,11.0
202603040712,2026-03-04,07,12R,,,,逃　げ,1,森　　　竜也,"1'12""9",3,黒澤　めぐみ,"1'13""5",6,村上　　彰一,"1'15""2",4,安部　　慎一,"1'16""3",5,谷口　　健一,,2,熊本　　英一,,1,0.21,,2,0.23,,3,0.18,,4,0.24,,5,0.2,,6,0.19,,1,1,4.0,2.0,7.0,11.0
202603040601,2026-03-04,06,01R,,,,まくり,5,香月　　大介,"1'15""0",2,中島　　友和,"1'15""9",6,鋤柄　　貴俊,"1'16""1",4,高橋　　真吾,"1'17""4",1,前田　　光昭,,3,松尾　　宣邦,,1,0.31,,2,0.27,,3,0.39,,5,0.3,,6,0.27,,4,0.31,,1,3,4.0,2.0,11.0,14.0
202603040602,2026-03-04,06,02R,,,,まくり,4,佐竹　　恒彦,"1'13""9",1,川北　　浩貴,"1'14""9",5,大澤　　普司,"1'15""4",3,都築　　正治,"1'17""1",2,池田　　雷太,,6,大塚　　浩二,,1,0.09,,2,0.18,,3,0.16,,4,0.05,,5,0.15,,6,0.18,,1,3,6.0,3.0,13.0,14.0
202603040603,2026-03-04,06,03R,,,,逃　げ,1,泉　　　啓文,"1'14""0",2,森　　　貴洋,"1'14""8",5,佐々木　康幸,"1'15""2",3,荒井　　輝年,"1'16""0",4,杉田　　篤光,,6,杉江　　浩明,,1,0.18,,2,0.15,,3,0.15,,4,0.22,,5,0.17,,6,0.22,,1,3,5.0,3.0,13.0,14.0
202603040604,2026-03-04,06,04R,,,,まくり,3,白水　　勝也,"1'13""4",4,宮迫　　暢彦,"1'14""9",2,高橋　　　勲,"1'16""3",1,藤井　　　徹,"1'16""7",5,森田　　昭彦,,6,崎　　　利仁,,1,0.17,,2,0.18,,3,0.31,,4,0.24,,5,0.22,,6,0.22,,1,3,5.0,3.0,13.0,14.0
202603040605,2026-03-04,06,05R,,,,差　し,2,柏野　　幸二,"1'14""1",1,乙津　　康志,"1'15""0",3,深山　　祐二,"1'15""7",5,徳増　　秀樹,"1'16""3",4,豊田　　訓靖,,6,香月　　大介,,1,0.15,,2,0.15,,3,0.16,,5,0.15,,4,0.25,,6,0.26,,1,3,5.0,3.0,13.0,14.0
202603040606,2026-03-04,06,06R,,,,まくり,2,金田　　　諭,"1'14""1",3,後藤　　正宗,"1'15""2",4,中島　　友和,"1'16""4",6,細川　　明人,"1'17""6",5,都築　　正治,,1,大谷　　直弘,,1,0.47,,2,0.26,,3,0.25,,4,0.26,,5,0.26,,6,0.28,,1,3,5.0,3.0,13.0,14.0
202603040607,2026-03-04,06,07R,,,,まくり差し,3,杉江　　浩明,"1'13""7",2,伊藤　　将吉,"1'14""7",5,加木　　　郁,"1'16""2",6,東　　　健介,"1'16""7",1,高橋　　真吾,,4,大平　誉史明,,1,0.25,,2,0.18,,3,0.17,,4,0.17,,5,0.19,,6,0.29,,1,3,5.0,3.0,14.0,14.0
202603040608,2026-03-04,06,08R,,,,逃　げ,1,佐々木　康幸,"1'14""2",3,佐竹　　恒彦,"1'14""9",4,深井　　利寿,"1'15""0",5,松尾　　宣邦,"1'16""5",6,中村　　裕将,,2,宮迫　　暢彦,,1,0.15,,2,0.18,,3,0.13,,4,0.1,,5,0.09,,6,0.05,,1,3,4.0,2.0,13.0,14.0
202603040609,2026-03-04,06,09R,,,,逃　げ,1,平石　　和男,"1'51""0",2,鋤柄　　貴俊,"1'52""0",5,乙津　　康志,"1'53""1",3,大澤　　普司,"1'53""6",6,高橋　　　勲,,4,荒井　　輝年,,1,0.22,,2,0.21,,3,0.24,,4,0.3,,5,0.24,,6,0.25,,1,3,3.0,2.0,13.0,14.0
202603040610,2026-03-04,06,10R,,,,逃　げ,1,三角　　哲男,"1'50""8",3,飯山　　　泰,"1'52""9",5,柏野　　幸二,"1'54""3",6,後藤　　正宗,"1'56""0",2,森田　　昭彦,,4,前田　　光昭,,1,0.16,,2,0.21,,3,0.14,,4,0.19,,5,0.11,,6,0.11,,1,3,4.0,2.0,13.0,14.0
202603040611,2026-03-04,06,11R,,,,逃　げ,1,白水　　勝也,"1'50""5",3,川北　　浩貴,"1'52""4",6,杉田　　篤光,"1'53""6",5,金田　　　諭,"1'54""2",4,加木　　　郁,,2,豊田　　訓靖,,1,0.23,,2,0.27,,3,0.25,,4,0.27,,5,0.26,,6,0.29,,1,3,4.0,2.0,12.0,14.0
202603040612,2026-03-04,06,12R,,,,逃　げ,1,徳増　　秀樹,"1'51""9",5,森　　　貴洋,"1'52""8",6,深井　　利寿,"1'54""1",2,細川　　明人,"1'56""0",4,池田　　雷太,,3,大平　誉史明,,1,0.2,,2,0.27,,3,0.24,,4,0.25,,5,0.27,,6,0.33,,1,3,4.0,2.0,11.0,14.0
202603040401,2026-03-04,04,01R,,,,差　し,2,鈴木　　　猛,"1'51""6",1,喜多　那由夏,"1'53""9",5,谷村　　一哉,"1'55""0",3,高木　　圭大,"1'55""7",6,加藤　　　翔,,4,植木　　美帆,,1,0.17,,2,0.16,,3,0.19,,4,0.25,,5,0.29,,6,0.31,,1,1,6.0,5.0,,
202603040402,2026-03-04,04,02R,,,,まくり,4,枝尾　　　賢,"1'14""2",6,山口　　裕二,"1'14""9",1,萬　　　正嗣,"1'16""5",2,秋田　健太郎,"1'17""4",5,浮田　　圭浩,,3,大石　　真央,,1,0.19,,2,0.17,,3,0.25,,4,0.1,,5,0.22,,6,0.16,,1,1,6.0,5.0,11.0,13.0
202603040403,2026-03-04,04,03R,,,,逃　げ,1,久永　　祥平,"1'14""3",2,是澤　　孝宏,"1'15""0",5,江本　　真治,"1'15""6",4,岡　　　祐臣,"1'15""9",3,谷口　　佳蓮,,6,塚越　　陸斗,,1,0.04,,2,0.06,,3,0.04,,4,0.09,,5,0.14,,6,0.13,,1,1,6.0,5.0,11.0,13.0
202603040404,2026-03-04,04,04R,,,,差　し,2,永田　　啓二,"1'15""0",1,増田　　　進,"1'15""8",4,出口　舞有子,"1'16""2",3,中村　　栄治,"1'16""3",5,杉山　　裕也,,6,野田　　亜湖,,1,0.23,,2,0.22,,3,0.38,,4,0.46,,5,0.44,,6,0.52,,1,1,6.0,4.0,12.0,13.0
202603040405,2026-03-04,04,05R,,,,逃　げ,1,桑島　　和宏,"1'14""4",3,廣瀬　　篤哉,"1'15""8",4,牟田　　奨太,"1'17""0",2,新田　　芳美,"1'18""0",6,吉永　　泰弘,,5,信濃　　由行,,1,0.13,,2,0.12,,3,0.12,,4,0.14,,5,0.17,,6,0.23,,1,1,8.0,5.0,13.0,13.0
202603040406,2026-03-04,04,06R,,,,まくり差し,5,加藤　　翔馬,"1'15""1",3,重木　　輝彦,"1'16""1",6,大場　　　敏,"1'16""9",1,宇野　　博之,"1'17""7",4,喜多　那由夏,,2,吉田　　翔悟,,1,0.12,,2,0.12,,3,0.07,,4,0.21,,5,0.16,,6,0.21,,1,1,6.0,5.0,13.0,13.0
202603040407,2026-03-04,04,07R,,,,逃　げ,1,林　　　祐介,"1'15""8",4,荒川　　健太,"1'17""0",2,小山　　　勉,"1'17""0",6,枝尾　　　賢,"1'17""8",3,宇土　　泰就,,5,塚越　　陸斗,,1,0.22,,2,0.23,,3,0.21,,4,0.23,,6,0.2,,5,0.27,,1,1,7.0,5.0,15.0,13.0
