レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202603271201,2026-03-27,12,01R,,,,差　し,5,須藤　　博倫,"1'49""9",4,小林　　甘寧,"1'51""6",2,泥谷　　一毅,"1'52""7",3,神里　　琴音,"1'53""5",6,志賀　　美優,"1'55""8",1,松下　　知幸,"1'56""6",1,0.15,,2,0.18,,3,0.12,,5,0.09,,4,0.06,,6,0.08,,1,,0.0,1.0,,
202603271202,2026-03-27,12,02R,,,,まくり,2,畔柳　　俊吾,"1'50""2",5,伏田　　裕隆,"1'50""5",3,市川　　美宏,"1'52""2",4,富永　　正人,"1'53""0",6,得山　　大輝,"1'54""4",1,深見　亜由美,"1'56""6",1,0.19,,2,0.17,,3,0.12,,4,0.12,,5,0.09,,6,0.14,,1,,0.0,1.0,,
202603271203,2026-03-27,12,03R,,,,まくり,4,山下　　流心,"1'50""1",2,乃村　　康友,"1'51""4",3,武田　　信一,"1'52""3",1,丸尾　　義孝,"1'52""8",5,原田　　秀弥,"1'54""4",6,吉原　　聖人,"1'55""6",1,0.19,,2,0.19,,3,0.14,,4,0.06,,5,0.16,,6,0.21,,1,,0.0,1.0,,
202603271204,2026-03-27,12,04R,,,,差　し,2,池田　　雷太,"1'50""0",1,川崎　　智稔,"1'51""3",4,永田　　秀二,"1'52""3",3,楠　　将太郎,"1'53""0",5,榎　　　幸司,"1'54""5",6,田中　　勇輔,"1'54""7",1,0.07,,2,0.03,,3,0.04,,4,0.06,,5,0.06,,6,0.02,,1,,0.0,1.0,,
202603271205,2026-03-27,12,05R,,,,逃　げ,1,中嶋　健一郎,"1'50""1",4,網代　　良芽,"1'51""1",6,吉田　　一郎,"1'52""5",3,松本　　弓雄,"1'53""7",2,石田　　政吾,"1'56""1",5,志賀　　美優,"1'57""9",1,0.18,,2,0.21,,3,0.21,,4,0.22,,6,0.16,,5,0.26,,1,,0.0,1.0,,
202603271206,2026-03-27,12,06R,,,,逃　げ,1,井上　　未都,"1'48""3",5,西澤　日花里,"1'50""3",2,高橋　　淳美,"1'52""2",4,神里　　琴音,"1'53""5",6,深見　亜由美,"1'53""6",3,池田　奈津美,"1'54""5",1,0.12,,2,0.08,,3,0.08,,4,0.15,,5,0.1,,6,0.23,,1,,0.0,1.0,,
202603271207,2026-03-27,12,07R,,,,差　し,2,須藤　　博倫,"1'49""1",3,竹田　　和哉,"1'50""8",1,坂口　　　周,"1'52""2",4,間野　　兼礼,"1'53""6",6,小林　　甘寧,"1'53""8",5,得山　　大輝,"1'55""6",1,0.23,,2,0.15,,3,0.21,,4,0.17,,6,0.1,,5,0.11,,1,,0.0,1.0,,
202603271208,2026-03-27,12,08R,,,,抜　き,6,入海　　　馨,"1'49""1",3,田中　　勇輔,"1'50""5",1,伏田　　裕隆,"1'52""2",2,繁野谷　圭介,"1'53""6",4,折下　　寛法,"1'54""5",5,松下　　知幸,"1'55""1",1,0.21,,2,0.2,,3,0.18,,4,0.13,,5,0.18,,6,0.21,,1,,0.0,1.0,,
202603271209,2026-03-27,12,09R,,,,抜　き,3,赤羽　　克也,"1'48""8",2,富永　　正人,"1'49""9",4,武田　　信一,"1'53""1",1,石川　　吉鎬,"1'53""6",5,市川　　美宏,"1'55""1",6,松本　　弓雄,"1'55""9",1,0.14,,2,0.13,,3,0.1,,4,0.08,,5,0.1,,6,0.12,,1,,0.0,1.0,,
202603271210,2026-03-27,12,10R,,,,逃　げ,1,原田　　秀弥,"1'50""3",5,乃村　　康友,"1'50""8",2,中嶋　健一郎,"1'51""9",4,楠　　将太郎,"1'53""1",3,井上　　未都,"1'54""3",6,石田　　政吾,"1'57""7",1,0.1,,2,0.1,,3,0.12,,4,0.02,,5,0.04,,6,0.15,,1,,0.0,1.0,,
202603271211,2026-03-27,12,11R,,,,差　し,3,坂口　　　周,"1'49""4",1,吉田　　一郎,"1'50""6",2,竹田　　和哉,"1'52""6",6,川崎　　智稔,"1'52""7",5,池田　　雷太,"1'54""2",4,丸尾　　義孝,"1'54""4",1,0.18,,2,0.18,,3,0.23,,4,0.14,,5,0.17,,6,0.1,,1,5,2.0,1.0,,
202603271212,2026-03-27,12,12R,,,,逃　げ,1,深谷　　知博,"1'48""2",3,秋山　　広一,"1'49""6",6,萩原　　秀人,"1'51""0",4,川野　　芽唯,"1'51""9",5,稲田　　浩二,"1'53""5",2,長田　　頼宗,"1'55""4",1,0.06,,2,0.1,,3,0.09,,4,0.11,,5,0.12,,6,0.13,,1,5,2.0,1.0,,
202603271001,2026-03-27,10,01R,,,,逃　げ,1,西橋　　奈未,"1'47""6",2,中尾　　彩香,"1'51""7",3,水口　　由紀,"1'52""7",5,濱崎　寿里矢,"1'54""7",6,武藤　　綾子,,4,岩崎　　麗子,,1,0.19,,2,0.23,,3,0.29,,4,0.29,,5,0.21,,6,0.29,,1,4,3.0,3.0,12.0,13.0
202603271002,2026-03-27,10,02R,,,,逃　げ,1,西村　　　歩,"1'48""4",2,三浦　　永理,"1'49""6",5,門田　　　栞,"1'50""1",3,出口　舞有子,"1'51""8",6,野田　　彩加,,4,加藤　　奈月,,1,0.12,,2,0.11,,3,0.15,,4,0.12,,5,0.06,,6,0.09,,1,1,2.0,2.0,10.0,12.0
202603271003,2026-03-27,10,03R,,,,逃　げ,1,大瀧　明日香,"1'49""1",5,赤井　　　睦,"1'51""0",2,樫葉　　新心,"1'52""0",6,中北　　　涼,"1'53""8",3,宇野　　弥生,,4,福島　　陽子,,1,0.07,,2,0.05,,3,0.03,,4,0.08,,5,0.08,,6,0.16,,1,1,1.0,1.0,10.0,12.0
202603271004,2026-03-27,10,04R,,,,差　し,2,中谷　　朋子,"1'49""0",1,大橋　栄里佳,"1'50""6",4,小野　　生奈,"1'52""2",6,今井　　美亜,"1'53""7",3,西田　　和加,,5,古賀　　千晶,,1,0.1,,2,0.12,,3,0.08,,4,0.16,,5,0.24,,6,0.16,,1,2,1.0,1.0,11.0,12.0
202603271005,2026-03-27,10,05R,,,,差　し,2,安井　　瑞紀,"1'49""0",1,西岡　　育未,"1'51""2",6,黒澤　めぐみ,"1'51""8",3,土屋　　　南,"1'53""6",4,濱崎　寿里矢,,5,大廣　　咲季,,1,0.05,,2,0.05,,3,0.04,,4,0.0,,5,0.06,,6,0.08,,1,4,1.0,1.0,12.0,12.0
202603271006,2026-03-27,10,06R,,,,逃　げ,1,河内　悠利杏,"1'49""1",3,松瀬　　弘美,"1'50""8",2,奥村　明日香,"1'52""4",4,寺田　　千恵,"1'53""4",5,出口　舞有子,,6,豊田　　　結,,1,0.07,,2,0.14,,3,0.11,,4,0.11,,5,0.09,,6,0.16,,1,4,3.0,3.0,12.0,12.0
202603271007,2026-03-27,10,07R,,,,逃　げ,1,木村　紗友希,"1'49""6",2,香川　　素子,"1'51""2",4,喜井　つかさ,"1'52""7",6,坂野　さくら,"1'54""5",3,中北　　　涼,,5,岩崎　　麗子,,1,0.18,,2,0.23,,3,0.2,,4,0.19,,5,0.14,,6,0.15,,1,4,4.0,4.0,12.0,12.0
202603271008,2026-03-27,10,08R,,,,逃　げ,1,大久保　佑香,"1'49""9",2,大瀧　明日香,"1'52""0",5,藤原　　早菜,"1'53""0",3,中谷　　朋子,"1'53""2",4,水口　　由紀,,6,金田　　幸子,,1,0.14,,2,0.12,,3,0.14,,4,0.14,,5,0.16,,6,0.17,,1,4,3.0,3.0,12.0,13.0
202603271009,2026-03-27,10,09R,,,,まくり,3,西村　　　歩,"1'49""0",1,古賀　　千晶,"1'51""9",6,田口　　節子,"1'52""8",2,武藤　　綾子,"1'54""1",4,蜂須　　瑞生,,5,樫葉　　新心,,1,0.07,,2,0.13,,3,0.04,,4,0.04,,5,0.14,,6,0.09,,1,4,3.0,3.0,12.0,13.0
202603271010,2026-03-27,10,10R,,,,まくり,2,小野　　生奈,"1'48""6",3,野田　　彩加,"1'51""4",4,豊田　　　結,"1'53""6",5,土屋　　　南,"1'54""7",1,伊藤　　玲奈,,6,加藤　　奈月,,1,0.07,,2,0.13,,3,0.08,,4,0.15,,5,0.12,,6,0.16,,1,4,3.0,3.0,12.0,13.0
202603271011,2026-03-27,10,11R,,,,逃　げ,1,寺田　　千恵,"1'49""9",3,大橋　栄里佳,"1'50""1",5,香川　　素子,"1'52""3",6,中尾　　彩香,"1'53""6",2,門田　　　栞,,4,黒澤　めぐみ,,1,0.06,,2,0.06,,3,0.1,,5,0.1,,4,0.05,,6,0.03,,1,4,3.0,3.0,13.0,13.0
202603271012,2026-03-27,10,12R,,,,差　し,3,木村　紗友希,"1'49""4",6,三浦　　永理,"1'50""2",2,今井　　美亜,"1'52""2",1,安井　　瑞紀,"1'53""2",4,藤原　　早菜,,5,谷川　　里江,,1,0.19,,2,0.06,,3,0.08,,4,0.22,,5,0.22,,6,0.18,,1,4,4.0,4.0,12.0,13.0
202603270901,2026-03-27,09,01R,,,,逃　げ,1,池永　　　太,"1'50""2",2,滝川　真由子,"1'50""8",3,橋本　　年光,"1'52""5",6,牧原　　　崇,"1'54""2",5,渡邊　　雄斗,,4,金子　　怜央,,1,0.14,,2,0.2,,3,0.18,,4,0.27,,5,0.21,,6,0.26,,1,4,2.0,1.0,17.0,14.0
202603270902,2026-03-27,09,02R,,,,逃　げ,1,大塚　　浩二,"1'49""7",5,鳥本　　智史,"1'51""2",6,妻鳥　　晋也,"1'52""5",4,北村　　寧々,"1'53""9",2,小池　　礼乃,,3,赤峰　　和也,,1,0.02,,2,0.11,,3,0.16,,4,0.22,,6,0.15,,5,0.13,,1,6,3.0,2.0,14.0,13.0
202603270903,2026-03-27,09,03R,,,,差　し,3,木田　峰由季,"1'50""5",1,阿波　　勝哉,"1'51""6",2,本橋　　克洋,"1'53""0",5,山下　　心一,"1'53""1",6,中野　　孝二,,4,清埜　　翔子,,1,0.11,,2,0.12,,3,0.09,,4,0.08,,5,0.17,,6,0.19,,1,6,3.0,2.0,15.0,13.0
202603270904,2026-03-27,09,04R,,,,まくり,3,森定　　晃史,"1'50""9",2,多田　　有佑,"1'52""0",5,中越　　博紀,"1'53""2",4,三品　　隆浩,"1'54""9",6,益田　　啓司,,1,杉山　　太陽,,1,0.17,,2,0.2,,3,0.19,,4,0.19,,5,0.15,,6,0.13,,1,4,3.0,2.0,15.0,13.0
202603270905,2026-03-27,09,05R,,,,逃　げ,1,安河内　　将,"1'49""9",2,三村　　岳人,"1'51""5",4,上野　　拓馬,"1'52""8",6,滝川　真由子,"1'53""7",5,河野　　主樹,,3,佐竹　　友樹,,1,0.14,,2,0.13,,3,0.15,,4,0.2,,5,0.21,,6,0.26,,1,4,3.0,2.0,15.0,14.0
202603270906,2026-03-27,09,06R,,,,逃　げ,1,間庭　　菜摘,"1'49""8",3,安達　　裕樹,"1'51""4",4,岩瀬　　裕亮,"1'52""8",6,土屋　　太朗,"1'54""3",2,北村　　寧々,,5,金子　　怜央,,1,0.28,,2,0.25,,3,0.23,,4,0.2,,5,0.2,,6,0.24,,1,4,3.0,2.0,16.0,14.0
202603270907,2026-03-27,09,07R,,,,まくり差し,5,坪井　　康晴,"1'55""8",1,橋本　　年光,"1'57""5",3,魚谷　　香織,"1'59""5",4,中野　　孝二,"2'02""1",6,鳥本　　智史,,,,,1,0.27,,2,0.22,,3,0.19,,4,0.2,,5,0.16,,6,0.18,,1,4,3.0,2.0,16.0,14.0
202603270908,2026-03-27,09,08R,,,,差　し,4,渡邊　　雄斗,"1'50""2",1,清埜　　翔子,"1'52""4",3,高橋　　　勲,"1'53""7",2,三品　　隆浩,"1'53""7",5,室田　　泰史,,6,赤峰　　和也,,1,0.14,,2,0.16,,3,0.12,,4,0.1,,5,0.16,,6,0.19,,1,4,3.0,2.0,16.0,14.0
202603270909,2026-03-27,09,09R,,,,まくり,4,池永　　　太,"1'50""2",1,中越　　博紀,"1'51""3",5,阿波　　勝哉,"1'53""7",3,鈴木　　峻佑,"1'55""3",6,都築　　正治,,2,大塚　　浩二,,1,0.21,,2,0.15,,3,0.16,,4,0.13,,5,0.19,,6,0.19,,1,4,3.0,2.0,17.0,14.0
202603270910,2026-03-27,09,10R,,,,差　し,2,益田　　啓司,"1'50""1",1,本橋　　克洋,"1'51""4",5,岡　　　祐臣,"1'52""0",3,三宅　　　潤,"1'54""3",4,間庭　　菜摘,,6,三村　　岳人,,1,0.05,,2,0.04,,3,0.08,,4,0.15,,5,0.14,,6,0.11,,1,4,2.0,1.0,17.0,14.0
202603270911,2026-03-27,09,11R,,,,逃　げ,1,和田　　兼輔,"1'49""8",4,安河内　　将,"1'50""6",3,孫崎　　百世,"1'52""2",2,森定　　晃史,"1'53""6",5,土屋　　太朗,,6,魚谷　　香織,,1,0.19,,2,0.23,,3,0.24,,4,0.21,,5,0.29,,6,0.29,,1,4,2.0,1.0,17.0,14.0
202603270912,2026-03-27,09,12R,,,,逃　げ,1,坪井　　康晴,"1'49""1",3,石岡　　将太,"1'51""5",5,岩瀬　　裕亮,"1'53""2",6,河野　　主樹,"1'53""2",2,高橋　　　勲,,4,木田　峰由季,,1,0.07,,2,0.09,,3,0.23,,4,0.12,,5,0.15,,6,0.15,,1,4,2.0,1.0,17.0,14.0
202603270701,2026-03-27,07,01R,,,,逃　げ,2,平本　　真之,"1'47""9",5,山口　　　剛,"1'48""8",3,丸野　　一樹,"1'50""8",1,権藤　　俊光,"1'51""8",4,仲谷　　颯仁,,6,砂長　　知輝,,2,0.06,,1,0.07,,3,0.14,,4,0.16,,5,0.13,,6,0.14,,1,5,1.0,0.0,12.0,12.0
202603270702,2026-03-27,07,02R,,,,まくり差し,6,山田　　康二,"1'48""7",3,前田　　　滉,"1'49""9",2,新田　　雄史,"1'52""2",5,末永　　和也,"1'53""2",1,石渡　　鉄兵,,4,中岡　　正彦,,1,0.16,,2,0.19,,4,0.23,,3,0.15,,5,0.09,,6,0.15,,1,1,4.0,2.0,16.0,12.0
202603270703,2026-03-27,07,03R,,,,逃　げ,1,山田　　祐也,"1'48""6",3,柳生　　泰二,"1'49""7",5,堀本　　和也,"1'50""7",2,池田　　浩二,"1'52""3",6,宮地　　元輝,,4,笠原　　　亮,,1,0.11,,2,0.12,,3,0.1,,4,0.11,,5,0.14,,6,0.13,,1,1,3.0,1.0,16.0,12.0
202603270704,2026-03-27,07,04R,,,,まくり差し,4,久田　　敏之,"1'48""7",6,西山　　貴浩,"1'50""2",3,馬場　　貴也,"1'50""8",1,山口　　達也,"1'52""8",5,渡邉　　和将,,2,関　　　浩哉,,1,0.11,,2,0.22,,3,0.12,,4,0.04,,5,0.12,,6,0.14,,1,1,4.0,2.0,16.0,12.0
202603270705,2026-03-27,07,05R,,,,逃　げ,1,丸野　　一樹,"1'48""4",4,毒島　　　誠,"1'50""0",6,磯部　　　誠,"1'51""5",3,大上　　卓人,"1'52""2",5,上條　　暢嵩,,2,小池　　修平,,1,0.14,,2,0.12,,4,0.12,,3,0.16,,5,0.14,,6,0.11,,1,1,3.0,1.0,16.0,12.0
202603270706,2026-03-27,07,06R,,,,まくり,3,定松　　勇樹,"1'49""5",5,佐々木　完太,"1'50""3",2,山田　　康二,"1'51""8",6,白井　　英治,"1'52""7",4,権藤　　俊光,,1,平高　　奈菜,,1,0.14,,2,0.09,,3,0.08,,5,0.04,,4,0.07,,6,0.05,,1,1,3.0,1.0,16.0,12.0
202603270707,2026-03-27,07,07R,,,,逃　げ,1,原田　　幸哉,"1'48""6",2,砂長　　知輝,"1'49""7",5,池田　　浩二,"1'50""6",4,常住　　　蓮,"1'51""9",6,森高　　一真,,3,渡邉　　優美,,1,0.14,,2,0.09,,3,0.12,,4,0.14,,5,0.08,,6,0.09,,1,1,3.0,1.0,16.0,12.0
202603270708,2026-03-27,07,08R,,,,まくり,2,峰　　　竜太,"1'48""0",4,関　　　浩哉,"1'49""0",3,秦　　　英悟,"1'51""5",1,柳生　　泰二,"1'52""9",6,平本　　真之,,,,,1,0.23,,2,0.06,,3,0.03,,4,0.09,,6,0.03,,5,-0.01,F,1,1,3.0,1.0,15.0,12.0
202603270709,2026-03-27,07,09R,,,,逃　げ,1,山口　　　剛,"1'47""3",4,宮之原　輝紀,"1'49""7",5,山田　　祐也,"1'51""1",2,磯部　　　誠,"1'52""5",3,守田　　俊介,,6,前田　　　滉,,1,0.11,,2,0.1,,4,0.08,,3,0.08,,5,0.09,,6,0.11,,1,6,1.0,1.0,,
202603270710,2026-03-27,07,10R,,,,逃　げ,1,茅原　　悠紀,"1'48""1",4,大上　　卓人,"1'49""2",3,中村　　日向,"1'50""6",2,白井　　英治,"1'51""7",6,濱崎　　直矢,,5,松井　　　繁,,1,0.07,,2,0.07,,3,0.06,,4,0.13,,5,0.17,,6,0.19,,1,1,1.0,1.0,14.0,12.0
202603270711,2026-03-27,07,11R,,,,逃　げ,1,桐生　　順平,"1'46""8",2,宮地　　元輝,"1'49""5",3,上田　　龍星,"1'50""3",6,定松　　勇樹,"1'51""0",4,馬場　　貴也,,5,石渡　　鉄兵,,1,0.06,,2,0.06,,3,0.08,,4,0.13,,5,0.09,,6,0.09,,1,1,1.0,0.0,14.0,12.0
202603270712,2026-03-27,07,12R,,,,逃　げ,1,鎌倉　　　涼,"1'48""0",5,佐藤　　　翼,"1'49""5",4,原田　　幸哉,"1'50""4",3,上條　　暢嵩,"1'51""5",6,菅　　　章哉,,2,藤原　啓史朗,,1,0.1,,2,0.09,,3,0.13,,4,0.09,,5,0.13,,6,0.11,,1,7,1.0,0.0,13.0,12.0
202603270401,2026-03-27,04,01R,,,,まくり差し,3,藤森　　陸斗,"1'50""7",2,高井　　駿弥,"1'51""3",5,石渡　翔一郎,"1'53""3",4,坂本　　一真,"1'54""6",1,香月　　大輝,,6,鈴木　　唯央,,1,0.23,,2,0.13,,3,0.14,,4,0.15,,5,0.13,,6,0.14,,2,1,2.0,3.0,15.0,14.0
202603270402,2026-03-27,04,02R,,,,逃　げ,1,小川　竜太朗,"1'50""7",2,廣瀬　　　凜,"1'52""4",3,大島　隆乃介,"1'53""9",5,森　　　智哉,"1'54""4",4,島崎　丈一朗,,6,出畑　　孝成,,1,0.17,,2,0.2,,3,0.13,,4,0.16,,5,0.15,,6,0.13,,1,3,1.0,3.0,15.0,14.0
202603270403,2026-03-27,04,03R,,,,まくり差し,5,堀越　　雄貴,"1'50""2",1,鈴木　　章司,"1'51""3",3,石本　　裕武,"1'53""2",2,川原　　　涼,"1'55""1",6,萩原　丈太朗,,4,八戸　　琉楓,,1,0.22,,2,0.19,,3,0.19,,4,0.26,,5,0.25,,6,0.23,,1,3,1.0,3.0,15.0,14.0
202603270404,2026-03-27,04,04R,,,,まくり,3,田中　　駿兵,"1'50""0",4,野田　　昇吾,"1'52""4",5,谷口　　　丞,"1'53""0",2,佐藤　　永梧,"1'55""3",1,横田　　海人,,6,近藤　　来希,,1,0.19,,2,0.13,,3,0.05,,4,0.09,,5,0.13,,6,0.22,,1,1,3.0,3.0,16.0,14.0
202603270405,2026-03-27,04,05R,,,,逃　げ,1,山下　　大輝,"1'50""1",3,石渡　翔一郎,"1'52""0",4,河内　　一馬,"1'53""9",5,佐藤　　太亮,"1'54""3",2,岩下　　巧斗,,6,牧村　　俊輝,,1,0.12,,2,0.14,,3,0.11,,4,0.06,,5,0.07,,6,0.18,,1,1,1.0,3.0,16.0,14.0
202603270406,2026-03-27,04,06R,,,,差　し,4,常盤　　海心,"1'49""1",5,出畑　　孝成,"1'51""3",3,小林　　孝彰,"1'53""1",6,竹間　　隆晟,"1'53""6",2,屋良　　龍紀,,1,黒田　　　剛,,1,0.15,,2,0.15,,3,0.17,,4,0.1,,5,0.07,,6,0.12,,1,1,1.0,3.0,16.0,14.0
202603270407,2026-03-27,04,07R,,,,逃　げ,1,川原　　　涼,"1'49""4",2,佃　　　來紀,"1'50""2",3,中野　　希一,"1'51""9",6,上野　　俊樹,"1'52""5",5,宮脇　　遼太,,4,早川　　颯太,,1,0.06,,2,0.07,,3,0.08,,4,0.11,,5,0.21,,6,0.17,,1,1,1.0,3.0,15.0,14.0
202603270408,2026-03-27,04,08R,,,,逃　げ,1,廣瀬　　　凜,"1'49""9",3,岡崎　　凪汰,"1'51""8",5,森清　　友翔,"1'52""3",2,坂本　　一真,"1'54""3",6,木下　虎之輔,,4,鰐部　太空海,,1,0.11,,2,0.11,,3,0.1,,4,0.1,,5,0.1,,6,0.17,,1,3,2.0,3.0,16.0,14.0
202603270409,2026-03-27,04,09R,,,,まくり,6,石本　　裕武,"1'50""8",5,香月　　大輝,"1'52""6",1,島崎　丈一朗,"1'54""5",3,牧村　　俊輝,"1'56""0",2,長谷川　晴哉,,4,横田　　海人,,1,0.16,,2,0.14,,3,0.16,,4,0.31,,6,0.21,,5,0.31,,1,1,2.0,3.0,16.0,14.0
202603270410,2026-03-27,04,10R,,,,差　し,2,鈴木　　章司,"1'50""1",3,佐藤　　永梧,"1'51""6",5,山下　　大輝,"1'52""3",6,藤森　　陸斗,"1'53""7",1,森　　　智哉,,4,屋良　　龍紀,,1,0.13,,2,0.15,,3,0.12,,4,0.15,,5,0.15,,6,0.14,,1,3,4.0,3.0,16.0,14.0
202603270411,2026-03-27,04,11R,,,,逃　げ,1,田中　　駿兵,"1'49""8",5,常盤　　海心,"1'51""2",2,堀越　　雄貴,"1'53""1",4,高井　　駿弥,"1'54""0",3,佃　　　來紀,,6,仲道　　大輔,,1,0.15,,2,0.2,,3,0.14,,4,0.05,,5,0.03,,6,0.08,,2,3,1.0,3.0,15.0,14.0
202603270412,2026-03-27,04,12R,,,,まくり,3,宮脇　　遼太,"1'48""9",1,鰐部　太空海,"1'50""5",6,谷口　　　丞,"1'52""5",4,大島　隆乃介,"1'53""6",5,小林　　孝彰,,2,佐藤　　太亮,,1,0.04,,2,0.13,,3,0.08,,4,0.11,,5,0.09,,6,0.06,,2,1,1.0,3.0,15.0,14.0
