レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202603190303,2026-03-19,03,03R,,,,まくり差し,3,萩原　　知哉,"1'52""0",2,岡　　　祐臣,"1'53""9",4,仲本　　　舜,"1'55""8",5,佐藤　　大介,"1'57""0",6,三角　　哲男,,1,柴田　　大輔,,1,0.37,,2,0.22,,3,0.16,,4,0.35,,5,0.2,,6,0.24,,2,1,2.0,5.0,15.0,12.0
202603190304,2026-03-19,03,04R,,,,逃　げ,1,植田　　太一,"1'53""3",3,松崎　祐太郎,"1'53""7",2,東　　　潤樹,"1'54""8",4,大森　　　翼,"1'55""9",6,北山　　康介,,5,伊藤　　雄二,,1,0.12,,2,0.15,,3,0.09,,4,0.11,,5,0.12,,6,0.11,,2,1,1.0,5.0,15.0,12.0
202603190305,2026-03-19,03,05R,,,,まくり,5,福島　　勇樹,"1'51""1",1,鋤柄　　貴俊,"1'53""5",2,是澤　　孝宏,"1'55""2",6,小野　　京平,"1'57""0",3,齋藤　　　勇,,4,有山　　　望,,1,0.13,,2,0.21,,3,0.25,,4,0.16,,5,0.05,,6,0.08,,2,1,1.0,5.0,17.0,12.0
202603190306,2026-03-19,03,06R,,,,差　し,2,篠原　　飛翔,"1'53""9",1,市橋　　卓士,"1'55""4",3,上田　　隆章,"1'56""9",6,中田　　元泰,"1'58""1",5,榮田　　将彦,,4,渡邊　　雄斗,,1,0.13,,2,0.21,,3,0.2,,4,0.21,,5,0.18,,6,0.17,,2,1,1.0,5.0,16.0,12.0
202603190307,2026-03-19,03,07R,,,,逃　げ,1,尾形　　栄治,"1'54""9",2,北中　　元樹,"1'56""1",4,金田　　智博,"1'57""3",3,鈴木　　　猛,"1'57""3",6,田中　　　堅,,5,仲本　　　舜,,1,0.11,,2,0.13,,3,0.15,,4,0.15,,5,0.19,,6,0.21,,2,2,2.0,5.0,15.0,12.0
202603190308,2026-03-19,03,08R,,,,まくり,4,中野　　次郎,"1'54""5",3,石岡　　将太,"1'55""6",6,福田　　翔吾,"1'57""8",1,萩原　　知哉,"1'58""7",2,花本　　　剛,,5,末永　　由楽,,1,0.17,,2,0.17,,3,0.16,,4,0.13,,5,0.14,,6,0.24,,2,4,3.0,5.0,14.0,12.0
202603190309,2026-03-19,03,09R,,,,逃　げ,1,大森　　　翼,"1'54""8",4,松本　　庸平,"1'56""7",6,鶴田　　勇雄,"1'57""7",2,金子　　猛志,"1'58""6",3,照屋　　厚仁,,5,早川　　颯太,,1,0.23,,2,0.2,,3,0.33,,4,0.32,,5,0.26,,6,0.29,,2,4,2.0,5.0,14.0,12.0
202603190310,2026-03-19,03,10R,,,,逃　げ,1,松崎　祐太郎,"1'54""7",6,中村　　裕将,"1'57""4",2,森定　　晃史,"1'58""5",5,有山　　　望,"1'59""8",3,三角　　哲男,,4,山本　景士郎,,1,0.17,,2,0.15,,3,0.13,,4,0.17,,5,0.11,,6,0.05,,2,1,4.0,5.0,14.0,12.0
202603190311,2026-03-19,03,11R,,,,逃　げ,1,中田　　元泰,"1'55""8",2,福島　　勇樹,"1'56""8",5,岡　　　祐臣,"1'58""3",4,芦澤　　　望,"1'58""9",3,金田　　智博,,6,植田　　太一,,1,0.17,,2,0.16,,3,0.19,,4,0.14,,5,0.18,,6,0.19,,2,1,4.0,5.0,14.0,12.0
202603190312,2026-03-19,03,12R,,,,差　し,2,佐藤　　大介,"1'56""3",5,吉川　　貴仁,"1'57""1",1,北山　　康介,"1'57""9",3,中野　　次郎,"1'59""0",4,鈴木　　　猛,,6,市橋　　卓士,,1,0.18,,2,0.17,,3,0.17,,4,0.18,,5,0.29,,6,0.31,,2,1,4.0,10.0,16.0,12.0
202603190201,2026-03-19,02,01R,,,,抜　き,5,阪本　　勇介,"1'50""3",3,品川　　賢次,"1'52""4",2,川口　　貴久,"1'54""1",4,高倉　　孝太,"1'54""8",1,関根　　彰人,,6,宮城　　那菜,,1,0.22,,2,0.08,,3,0.11,,4,0.06,,5,0.08,,6,0.04,,2,6,3.0,2.0,18.0,13.0
202603190202,2026-03-19,02,02R,,,,まくり,3,石塚　　久也,"1'50""9",4,久保原　秀人,"1'51""7",5,川崎　　智幸,"1'53""3",1,越智　　照浩,"1'55""4",2,清水　　紀克,,6,赤松　　咲香,,1,0.24,,2,0.26,,3,0.2,,4,0.28,,5,0.21,,6,0.34,,1,6,3.0,2.0,17.0,13.0
202603190203,2026-03-19,02,03R,,,,逃　げ,1,富山　　弘幸,"1'50""9",2,坂元　　浩仁,"1'51""6",5,吉川　　喜継,"1'54""6",6,岩津　　徹郎,"1'55""8",3,本吉　　正樹,,4,福山　恵里奈,,1,0.18,,2,0.09,,3,0.12,,4,0.2,,5,0.15,,6,0.14,,1,8,2.0,2.0,17.0,13.0
202603190204,2026-03-19,02,04R,,,,差　し,2,谷本　　幸司,"1'50""5",1,伊倉　　　光,"1'52""1",6,飛田　　江己,"1'54""0",3,金子　　良昭,"1'56""2",4,小林　　愛実,,5,占部　　一真,,1,0.17,,2,0.18,,3,0.22,,4,0.24,,5,0.19,,6,0.09,,1,6,5.0,4.0,18.0,13.0
202603190205,2026-03-19,02,05R,,,,逃　げ,1,廣瀬　　真也,"1'50""7",4,田中　信一郎,"1'52""2",5,小松　　卓司,"1'53""9",3,金子　　貴志,"1'55""3",6,芝田　　京介,,2,伊達　　正利,,1,0.16,,2,0.25,,3,0.27,,4,0.26,,5,0.39,,6,0.33,,1,6,4.0,3.0,18.0,13.0
202603190206,2026-03-19,02,06R,,,,まくり,2,原田　才一郎,"1'50""5",3,藤生　　雄人,"1'52""5",1,阪本　　勇介,"1'53""4",4,小原　　聡将,"1'54""3",5,清水　　紀克,,6,香川　　陽太,,1,0.26,,5,0.24,,2,0.1,,3,0.04,,4,0.07,,6,0.08,,1,6,4.0,3.0,19.0,13.0
202603190207,2026-03-19,02,07R,,,,まくり差し,4,山崎　　義明,"1'49""5",1,木谷　　賢太,"1'51""0",6,田中　　孝明,"1'52""9",5,久保原　秀人,"1'52""9",3,川口　　貴久,,2,福山　恵里奈,,1,0.12,,2,0.15,,3,0.11,,4,0.12,,5,0.18,,6,0.21,,2,6,5.0,4.0,18.0,13.0
202603190208,2026-03-19,02,08R,,,,抜　き,3,三嶌　　誠司,"1'50""5",1,品川　　賢次,"1'52""1",2,本吉　　正樹,"1'53""5",5,櫻井　　　優,"1'54""6",6,小林　　愛実,,4,平岡　　重典,,1,0.34,,2,0.31,,3,0.27,,4,0.37,,5,0.38,,6,0.35,,2,6,5.0,4.0,18.0,13.0
202603190209,2026-03-19,02,09R,,,,抜　き,6,永嶋　　裕一,"1'50""4",1,谷本　　幸司,"1'51""7",4,富山　　弘幸,"1'53""3",3,土山　　卓也,"1'54""5",5,関根　　彰人,,2,杉山　　貴博,,1,0.16,,2,0.17,,3,0.14,,4,0.17,,5,0.1,,6,0.08,,2,6,5.0,4.0,18.0,13.0
202603190210,2026-03-19,02,10R,,,,まくり,3,鈴木　　裕隆,"1'49""6",1,石塚　　久也,"1'50""9",5,小原　　聡将,"1'51""2",4,富永　　修一,"1'53""7",2,高倉　　孝太,,6,伊達　　正利,,1,0.06,,2,0.1,,3,0.11,,4,0.1,,5,0.15,,6,0.24,,2,6,4.0,3.0,18.0,13.0
202603190211,2026-03-19,02,11R,,,,逃　げ,1,川崎　　智幸,"1'49""4",6,岩崎　　芳美,"1'50""3",2,廣瀬　　真也,"1'52""5",3,田中　　孝明,"1'53""6",5,藤生　　雄人,,4,坂元　　浩仁,,1,0.08,,2,0.07,,3,0.07,,4,0.05,,5,0.08,,6,0.12,,2,6,4.0,3.0,18.0,13.0
202603190212,2026-03-19,02,12R,,,,逃　げ,1,田中　信一郎,"1'48""8",2,吉川　　喜継,"1'50""8",4,木谷　　賢太,"1'51""7",6,三嶌　　誠司,"1'53""1",3,飛田　　江己,,5,原田　才一郎,,1,0.14,,2,0.15,,3,0.13,,4,0.14,,5,0.17,,6,0.17,,2,6,3.0,2.0,18.0,13.0
202603190101,2026-03-19,01,01R,,,,まくり差し,6,富永　夏哉人,"1'14""1",3,荒木　　颯斗,"1'16""4",5,金子　　怜央,"1'17""2",2,井上　　慧人,"1'17""6",1,牧村　　俊輝,"1'18""6",4,宮崎　　奏磨,"1'22""3",1,0.21,,2,0.29,,3,0.12,,4,0.27,,5,0.13,,6,0.18,,1,4,2.0,1.0,8.0,11.0
202603190102,2026-03-19,01,02R,,,,まくり差し,3,鰐部　太空海,"1'14""6",1,花田　　凱成,"1'15""6",4,西川　　拓利,"1'16""6",2,岩下　　巧斗,"1'17""3",5,鳥居塚　嶺王,"1'17""9",6,木山　　大聖,"1'19""5",1,0.18,,2,0.22,,3,0.13,,4,0.19,,5,0.17,,6,0.27,,1,2,8.0,8.0,12.0,11.0
202603190103,2026-03-19,01,03R,,,,まくり,3,若林　　義人,"1'15""1",5,成貞　　琳平,"1'16""6",4,萩原　丈太朗,"1'18""0",1,齊藤　　　廉,"1'18""6",6,大原　　祥昌,"1'19""9",2,青木　　　蓮,"1'30""2",1,0.26,,3,0.17,,2,0.17,,5,0.33,,6,0.31,,4,0.23,,1,2,8.0,8.0,12.0,11.0
202603190104,2026-03-19,01,04R,,,,差　し,2,塚越　　海斗,"1'15""2",3,中野　　希一,"1'15""8",1,瀬川　　大地,"1'16""5",4,丸山　　祐也,"1'18""3",6,高橋　　龍治,"1'18""4",5,竹内　　　来,"1'20""0",1,0.1,,2,0.14,,3,0.11,,4,0.17,,5,0.1,,6,0.13,,1,4,9.0,9.0,11.0,11.0
202603190105,2026-03-19,01,05R,,,,逃　げ,1,梅原　　祥平,"1'14""9",4,藤原　　碧生,"1'15""6",5,横田　　海人,"1'16""6",2,田中　　駿兵,"1'17""3",3,牧村　　俊輝,"1'17""9",6,若林　　　麗,"1'21""4",1,0.06,,2,0.03,,3,0.04,,4,0.1,,5,0.14,,6,0.17,,1,2,9.0,9.0,11.0,11.0
202603190106,2026-03-19,01,06R,,,,逃　げ,1,長谷川　晴哉,"1'14""4",2,小玉　　啓太,"1'16""0",5,小林　　京平,"1'17""0",3,江藤　　敦宏,"1'18""4",4,金子　　怜央,"1'18""4",6,川辺　　郭人,"1'18""7",1,0.18,,2,0.2,,3,0.25,,4,0.21,,5,0.21,,6,0.16,,1,2,8.0,8.0,11.0,11.0
202603190107,2026-03-19,01,07R,,,,逃　げ,1,竹間　　隆晟,"1'13""5",3,坂本　　雄紀,"1'15""9",6,秋末　　秦悟,"1'17""0",4,鳥居塚　嶺王,"1'17""1",2,齊藤　　　廉,"1'17""8",5,宮崎　　奏磨,"1'21""8",1,0.18,,2,0.32,,3,0.16,,4,0.22,,6,0.23,,5,0.21,,1,4,7.0,6.0,10.0,11.0
202603190108,2026-03-19,01,08R,,,,逃　げ,1,若林　　義人,"1'14""0",5,倉田　　茂将,"1'14""7",2,鈴木　　唯央,"1'16""8",6,豊田　　祥生,"1'17""5",4,竹内　　　来,"1'18""9",3,小宮　　涼雅,"1'19""2",1,0.16,,2,0.22,,5,0.15,,3,0.18,,6,0.15,,4,0.14,,1,4,8.0,7.0,10.0,11.0
202603190109,2026-03-19,01,09R,,,,逃　げ,1,中野　　希一,"1'13""6",3,横田　　海人,"1'14""7",5,藤森　　陸斗,"1'15""2",4,常盤　　海心,"1'15""6",2,小林　　孝彰,"1'16""4",6,成貞　　琳平,"1'18""0",1,0.11,,2,0.13,,3,0.08,,4,0.2,,5,0.21,,6,0.26,,1,4,7.0,6.0,10.0,11.0
202603190110,2026-03-19,01,10R,,,,逃　げ,1,鰐部　太空海,"1'12""4",3,藤原　　碧生,"1'14""1",5,仲道　　大輔,"1'14""7",2,中本　　大樹,"1'14""8",4,瀬川　　大地,"1'17""3",6,萩原　丈太朗,"1'18""2",1,0.28,,2,0.35,,3,0.28,,4,0.27,,5,0.24,,6,0.43,,1,2,5.0,4.0,9.0,11.0
202603190111,2026-03-19,01,11R,,,,逃　げ,1,青木　　　蓮,"1'13""1",2,花田　　凱成,"1'14""3",3,塚越　　海斗,"1'15""5",4,坂本　　雄紀,"1'15""8",5,梅原　　祥平,"1'16""2",6,荒木　　颯斗,"1'16""7",1,0.15,,2,0.14,,3,0.14,,4,0.13,,5,0.08,,6,0.17,,1,2,3.0,2.0,9.0,11.0
202603190112,2026-03-19,01,12R,,,,逃　げ,1,田中　　駿兵,"1'12""2",5,大原　　祥昌,"1'13""1",2,長谷川　晴哉,"1'15""2",6,岩下　　巧斗,"1'15""9",4,竹間　　隆晟,"1'16""5",3,倉田　　茂将,"1'17""0",1,0.12,,2,0.16,,3,0.17,,4,0.22,,5,0.09,,6,0.08,,1,4,3.0,2.0,8.0,11.0
