レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202603221702,2026-03-22,17,02R,,,,まくり差し,3,赤井　星璃菜,"1'49""0",2,孫崎　　百世,"1'49""6",1,菅野　はやか,"1'52""4",5,森田　　梨湖,"1'53""7",4,井澤　　聖奈,"1'53""9",6,森　　　陽多,"1'57""2",1,0.31,,2,0.12,,3,0.08,,4,0.11,,5,0.1,,6,0.23,,2,3,1.0,1.0,,
202603221703,2026-03-22,17,03R,,,,まくり,2,後藤　　美翼,"1'55""9",6,宮崎　　安奈,"1'57""6",3,黒明　　花夢,"1'59""3",1,倉田　　郁美,"2'01""4",5,田中　瀬里奈,"2'13""8",,,,1,0.29,,2,0.16,,3,0.1,,4,0.17,,6,0.12,,5,0.26,,2,3,1.0,2.0,,
202603221704,2026-03-22,17,04R,,,,逃　げ,1,小野　　　桜,"1'59""8",3,坂　　咲友理,"2'05""6",6,土屋　　千明,"2'07""6",4,新田　　芳美,"2'09""4",5,中西　　月輝,"2'11""2",,,,1,0.26,,3,0.25,,4,0.18,,6,0.21,,2,0.22,,5,0.27,,2,3,1.0,1.0,,
202603221705,2026-03-22,17,05R,,,,逃　げ,1,大山　　千広,"1'49""1",2,来田　　衣織,"1'51""1",3,冨名腰　桃奈,"1'52""0",5,長尾　　萌加,"1'53""5",4,南　　　彩寧,"1'54""3",6,阿部　　未侑,"1'57""5",1,0.1,,2,0.18,,3,0.18,,4,0.23,,5,0.22,,6,0.28,,2,,0.0,1.0,,
202603221706,2026-03-22,17,06R,,,,逃　げ,1,平山　　智加,"1'48""4",4,松尾　　夏海,"1'50""3",3,松本　　　怜,"1'50""8",2,赤井　星璃菜,"1'50""9",6,藤原　　菜希,"1'54""2",5,西田　　和加,"1'56""6",1,0.23,,2,0.15,,3,0.15,,4,0.15,,6,0.19,,5,0.19,,2,,0.0,1.0,,
202603221707,2026-03-22,17,07R,,,,逃　げ,1,川井　　　萌,"1'50""3",2,黒明　　花夢,"1'51""2",5,井澤　　聖奈,"1'53""2",4,野田　　亜湖,"1'55""9",6,森　　　陽多,"1'57""5",3,田中　瀬里奈,"1'59""0",1,0.1,,2,0.12,,3,0.11,,4,0.17,,5,0.15,,6,0.14,,2,3,2.0,2.0,,
202603221708,2026-03-22,17,08R,,,,逃　げ,1,大石　　真央,"1'49""0",2,山下　　奈緒,"1'50""5",4,原　　加央理,"1'52""0",3,永田　　　楽,"1'55""1",6,中西　　月輝,"1'56""2",,,,1,0.13,,2,0.22,,4,0.18,,3,0.36,,6,0.26,,,,,2,3,2.0,2.0,,
202603221709,2026-03-22,17,09R,,,,逃　げ,1,長尾　　萌加,"1'48""7",3,中尾　　彩香,"1'50""9",2,坂　　咲友理,"1'52""8",5,後藤　　美翼,"1'52""9",4,孫崎　　百世,"1'54""0",6,冨名腰　桃奈,"1'56""0",1,0.17,,2,0.18,,3,0.11,,4,0.16,,5,0.21,,6,0.17,,2,2,2.0,2.0,,
202603221710,2026-03-22,17,10R,,,,逃　げ,1,新田　　芳美,"1'49""6",5,松本　　　怜,"1'50""4",4,平山　　智加,"1'51""9",2,千葉　　真弥,"1'53""4",3,大山　　千広,"1'54""1",6,倉田　　郁美,"1'56""1",1,0.11,,2,0.23,,3,0.11,,4,0.11,,5,0.1,,6,0.13,,2,2,1.0,1.0,,
202603221711,2026-03-22,17,11R,,,,逃　げ,1,松尾　　夏海,"1'48""0",2,小野　　　桜,"1'49""4",3,大石　　真央,"1'52""0",5,菅野　はやか,"1'53""0",6,来田　　衣織,"1'53""7",4,川井　　　萌,"1'55""4",1,0.13,,2,0.2,,3,0.21,,6,0.23,,4,0.33,,5,0.32,,2,,0.0,1.0,,
202603221712,2026-03-22,17,12R,,,,逃　げ,1,海野　ゆかり,"1'48""6",4,實森　　美祐,"1'50""0",3,武井　莉里佳,"1'51""9",6,角　　ひとみ,"1'52""3",2,池田　　浩美,"1'53""6",5,村上　　奈穂,"1'53""7",1,0.06,,2,0.1,,3,0.1,,5,0.07,,4,0.14,,6,0.19,,3,6,3.0,3.0,,
202603221601,2026-03-22,16,01R,,,,逃　げ,1,森　　　雄利,"1'48""4",5,森下　　　勇,"1'50""7",4,中岡　　　駿,"1'52""6",3,岩井　　　繁,"1'54""0",2,中嶋　　達也,,6,山本　　凱立,,1,0.13,,2,0.17,,3,0.17,,4,0.34,,5,0.22,,6,0.3,,2,1,4.0,3.0,12.0,11.0
202603221602,2026-03-22,16,02R,,,,逃　げ,1,梶原　　　正,"1'49""2",4,前川　　守嗣,"1'50""1",3,上原　　　崚,"1'51""6",2,滝沢　　　崚,"1'52""2",6,久富　　政弘,,5,山下　　拓巳,,1,0.19,,2,0.14,,3,0.11,,4,0.17,,5,0.15,,6,0.21,,2,1,3.0,3.0,10.0,11.0
202603221603,2026-03-22,16,03R,,,,差　し,2,和田　　操拓,"1'48""1",5,白神　　　優,"1'49""1",1,川上　　清人,"1'50""8",6,大塚　　康雅,"1'52""9",4,細川　　明人,,3,佐々木　英樹,,1,0.18,,2,0.16,,3,0.17,,4,0.17,,5,0.17,,6,0.22,,2,1,3.0,3.0,10.0,11.0
202603221604,2026-03-22,16,04R,,,,逃　げ,1,吉川　　昭男,"1'49""0",2,松本　　博昭,"1'49""8",5,新田　　智彰,"1'51""4",3,中島　　昂章,"1'52""4",4,本岡　　勝利,,6,久田　　　武,,1,0.14,,2,0.15,,3,0.14,,4,0.16,,5,0.14,,6,0.13,,2,1,3.0,3.0,10.0,11.0
202603221605,2026-03-22,16,05R,,,,まくり差し,3,赤坂　　俊輔,"1'48""6",4,宇土　　泰就,"1'50""5",5,松尾　　宣邦,"1'52""3",2,黒柳　　浩孝,"1'54""4",6,岩井　　　繁,,,,,1,-0.03,F,2,0.06,,3,0.01,,4,0.09,,5,0.11,,6,0.14,,2,1,4.0,3.0,10.0,11.0
202603221606,2026-03-22,16,06R,,,,逃　げ,1,中村　　守成,"1'49""3",6,井上　　恵一,"1'50""3",2,高橋　　真吾,"1'51""7",4,梶原　　　正,"1'52""0",3,中野　　夢斗,,5,山本　　凱立,,1,0.16,,2,0.19,,3,0.16,,4,0.13,,6,0.11,,5,0.16,,3,1,3.0,3.0,11.0,11.0
202603221607,2026-03-22,16,07R,,,,差　し,4,太田　　和美,"1'56""0",6,佐々木　英樹,"1'58""5",3,西村　　秀樹,"2'00""2",1,東口　　　晃,"2'03""8",5,中岡　　　駿,,,,,1,0.13,,2,0.17,,3,0.12,,4,0.13,,5,0.08,,6,0.19,,2,1,3.0,3.0,11.0,11.0
202603221608,2026-03-22,16,08R,,,,逃　げ,1,白神　　　優,"1'48""7",3,町田　　洸希,"1'49""8",2,上原　　　崚,"1'50""6",6,鹿島　　敏弘,"1'51""5",5,塩田　　雄一,,4,中嶋　　達也,,1,0.07,,2,0.12,,3,0.12,,4,0.08,,5,0.12,,6,0.16,,2,1,3.0,3.0,11.0,11.0
202603221609,2026-03-22,16,09R,,,,逃　げ,1,松田　　祐季,"1'47""9",2,松田　　淳平,"1'48""5",3,一柳　　和孝,"1'50""4",6,本岡　　勝利,"1'51""2",5,前川　　守嗣,,4,森　　　雄利,,1,0.08,,2,0.1,,3,0.01,,4,0.07,,5,0.08,,6,0.12,,2,1,1.0,1.0,11.0,11.0
202603221610,2026-03-22,16,10R,,,,差　し,2,浜先　　真範,"1'47""4",1,滝沢　　　崚,"1'49""7",4,松本　　博昭,"1'51""1",3,宇土　　泰就,"1'51""8",5,中村　　守成,,6,細川　　明人,,1,0.07,,2,0.09,,3,0.1,,4,0.14,,5,0.11,,6,0.14,,2,7,1.0,1.0,11.0,11.0
202603221611,2026-03-22,16,11R,,,,逃　げ,1,赤坂　　俊輔,"1'48""5",3,久富　　政弘,"1'49""3",6,和田　　操拓,"1'50""9",4,久田　　　武,"1'51""9",2,井上　　恵一,,5,東口　　　晃,,1,0.25,,2,0.34,,3,0.22,,4,0.22,,5,0.21,,6,0.15,,2,7,1.0,1.0,11.0,11.0
202603221612,2026-03-22,16,12R,,,,まくり差し,3,吉川　　昭男,"1'48""3",1,太田　　和美,"1'49""3",6,黒柳　　浩孝,"1'51""1",4,川上　　清人,"1'52""0",5,中野　　夢斗,,2,塩田　　雄一,,1,0.22,,2,0.26,,3,0.19,,4,0.2,,5,0.14,,6,0.17,,2,7,1.0,1.0,12.0,11.0
202603221501,2026-03-22,15,01R,,,,逃　げ,1,谷口　　知優,"1'50""2",3,木場　　悠介,"1'51""1",4,大谷　　健太,"1'52""3",2,原田　　雄次,"1'53""3",6,前田　健太郎,"1'54""8",5,永田　　義紘,"1'55""8",1,0.12,,2,0.18,,3,0.09,,4,0.13,,5,0.16,,6,0.19,,3,1,1.0,1.0,11.0,11.0
202603221502,2026-03-22,15,02R,,,,差　し,4,相原　　利章,"1'49""4",1,齋藤　　智裕,"1'51""4",3,森　　　悠稀,"1'53""2",5,庄司　　孝輔,"1'53""8",6,日高　龍之介,"1'54""8",2,和合　　俊介,"1'55""3",1,0.27,,2,0.19,,3,0.15,,4,0.16,,5,0.14,,6,0.17,,2,1,4.0,4.0,12.0,11.0
202603221503,2026-03-22,15,03R,,,,差　し,2,三木　　晴斗,"1'48""3",3,原田　　篤志,"1'50""2",1,吉田　　祐貴,"1'51""5",4,浜本　　裕己,"1'53""4",6,小黒　　竜吾,"1'55""0",5,桑原　　　啓,"1'57""4",1,0.11,,2,0.08,,3,0.11,,4,0.14,,5,0.11,,6,0.11,,2,1,4.0,4.0,12.0,11.0
202603221504,2026-03-22,15,04R,,,,抜　き,3,牟田　　奨太,"1'48""2",1,渡辺　　空依,"1'48""8",5,村上　　　遼,"1'50""4",2,加倉　　侑征,"1'51""5",4,冨成　　謙児,"1'53""9",6,森作　　広大,"1'55""7",1,0.09,,2,0.08,,3,0.04,,4,0.14,,5,0.18,,6,0.32,,2,1,3.0,3.0,12.0,11.0
202603221505,2026-03-22,15,05R,,,,まくり差し,5,船岡　洋一郎,"1'48""6",1,中井　　俊祐,"1'50""4",3,藤田　　靖弘,"1'52""3",2,松田　　竜馬,"1'52""8",4,山ノ内　雅人,"1'53""1",6,佐竹　　太一,"1'54""6",1,0.12,,2,0.09,,3,0.13,,4,0.08,,5,0.14,,6,0.24,,3,5,2.0,2.0,12.0,11.0
202603221506,2026-03-22,15,06R,,,,まくり差し,3,桑原　　　悠,"1'49""0",1,荒井　　翔伍,"1'49""9",4,安田　　政彦,"1'51""3",2,永田　　義紘,"1'52""2",6,佐藤　　世那,"1'52""7",5,川田　　正人,"1'53""0",1,0.21,,2,0.19,,3,0.13,,4,0.14,,5,0.15,,6,0.15,,3,7,1.0,1.0,12.0,11.0
202603221507,2026-03-22,15,07R,,,,逃　げ,1,川島　　圭司,"1'48""7",2,上條　　嘉嗣,"1'50""2",3,齋藤　　智裕,"1'52""4",5,中岡　　健人,"1'53""3",6,柴田　　朋哉,"1'54""4",4,木場　　悠介,"1'54""6",1,0.11,,2,0.21,,3,0.17,,4,0.13,,5,0.16,,6,0.2,,3,1,1.0,1.0,11.0,11.0
202603221508,2026-03-22,15,08R,,,,逃　げ,1,西丸　侑太朗,"1'48""1",3,川北　　浩貴,"1'49""2",5,前田　健太郎,"1'49""8",2,浜本　　裕己,"1'50""7",4,森　　　悠稀,"1'53""5",6,峰重　　侑治,"1'53""9",1,0.08,,2,0.11,,3,0.1,,4,0.28,,5,0.11,,6,0.24,,2,7,1.0,1.0,11.0,11.0
202603221509,2026-03-22,15,09R,,,,まくり差し,3,相原　　利章,"1'48""0",1,君島　　秀三,"1'50""3",2,中井　　俊祐,"1'52""0",5,天野　　　誠,"1'52""5",4,加倉　　侑征,"1'53""2",6,三木　　晴斗,"1'54""2",1,0.22,,2,0.21,,3,0.17,,4,0.21,,5,0.28,,6,0.29,,3,6,1.0,1.0,11.0,11.0
202603221510,2026-03-22,15,10R,,,,逃　げ,1,船岡　洋一郎,"1'48""2",5,有賀　　達也,"1'49""9",3,安田　　政彦,"1'49""9",2,渡辺　　空依,"1'52""3",4,吉田　　祐貴,"1'52""6",6,原田　　雄次,"1'54""7",1,0.23,,2,0.28,,3,0.26,,4,0.29,,5,0.27,,6,0.34,,3,8,1.0,1.0,11.0,11.0
202603221511,2026-03-22,15,11R,,,,逃　げ,1,原田　　篤志,"1'48""3",4,上條　　嘉嗣,"1'49""7",3,庄司　　孝輔,"1'50""8",2,荒井　　翔伍,"1'52""9",6,山ノ内　雅人,"1'54""0",5,谷口　　知優,"1'55""4",1,0.15,,2,0.18,,3,0.16,,4,0.18,,5,0.13,,6,0.17,,3,1,1.0,1.0,11.0,11.0
202603221512,2026-03-22,15,12R,,,,逃　げ,1,桑原　　　悠,"1'48""6",5,西丸　侑太朗,"1'49""7",4,柴田　　朋哉,"1'50""6",3,小黒　　竜吾,"1'52""1",6,藤田　　靖弘,"1'53""5",2,村上　　　遼,"1'55""2",1,0.08,,2,0.12,,3,0.11,,4,0.16,,5,0.12,,6,0.17,,3,1,1.0,1.0,11.0,11.0
202603221401,2026-03-22,14,01R,,,,逃　げ,1,吉田　凌太朗,"1'48""6",5,向井田　佑紀,"1'49""7",4,堂原　　洋史,"1'50""9",6,北川　　敏弘,"1'51""9",2,磯村　　　匠,,3,福田　　　理,,1,0.16,,2,0.16,,3,0.19,,4,0.16,,5,0.16,,6,0.27,,2,1,2.0,2.0,15.0,11.0
202603221402,2026-03-22,14,02R,,,,まくり,6,関口　　智久,"1'48""1",3,上村　　純一,"1'49""1",5,藤井　　　徹,"1'51""0",2,増田　　　進,"1'52""6",1,山田　　亮太,,4,長谷川　親王,,2,0.19,,1,0.19,,3,0.16,,4,0.17,,5,0.17,,6,0.02,,1,1,2.0,2.0,10.0,11.0
202603221403,2026-03-22,14,03R,,,,逃　げ,1,吉川　　晴人,"1'47""7",6,石川　　真二,"1'49""3",2,小倉　　康典,"1'50""6",5,吉武　　真也,"1'51""8",3,広瀬　　聖仁,,4,奥田　　　誠,,1,0.13,,6,0.13,,2,0.12,,3,0.05,,4,0.03,,5,0.08,,2,1,2.0,2.0,11.0,11.0
202603221404,2026-03-22,14,04R,,,,逃　げ,1,渡邊　雄一郎,"1'47""8",2,尾崎　　雄二,"1'48""7",4,渡邉　　俊介,"1'49""5",3,坂井　　康嗣,"1'51""9",6,片岡　　秀樹,,5,山本　　浩輔,,1,0.16,,2,0.15,,3,0.13,,4,0.15,,5,0.17,,6,0.15,,2,1,2.0,2.0,11.0,11.0
202603221405,2026-03-22,14,05R,,,,逃　げ,1,中田　　友也,"1'47""3",3,黒崎　　竜也,"1'48""7",4,小山　　　勉,"1'50""2",5,佐々木　和伸,"1'51""6",2,佐藤　謙史朗,,6,大庭　　元明,,1,0.15,,2,0.13,,3,0.13,,4,0.19,,5,0.19,,6,0.21,,2,1,1.0,1.0,12.0,11.0
202603221406,2026-03-22,14,06R,,,,逃　げ,1,関口　　智久,"1'48""2",4,安東　　幸治,"1'49""0",5,津久井　拓也,"1'49""8",6,松尾　　　充,"1'50""7",3,磯村　　　匠,,2,長谷川　親王,,1,0.15,,2,0.14,,3,0.12,,4,0.17,,5,0.16,,6,0.17,,2,1,1.0,1.0,12.0,11.0
202603221407,2026-03-22,14,07R,,,,まくり差し,3,吉武　　真也,"1'47""2",1,片橋　　幸貴,"1'48""7",5,四宮　　与寛,"1'49""9",6,永井　　彪也,"1'50""4",2,藤井　　　徹,,4,北川　　敏弘,,1,0.17,,2,0.25,,3,0.24,,4,0.21,,5,0.22,,6,0.24,,2,1,2.0,2.0,12.0,11.0
202603221408,2026-03-22,14,08R,,,,逃　げ,1,森永　　　隆,"1'46""9",4,田中　太一郎,"1'49""6",5,坂井　　康嗣,"1'51""0",3,池田　　剛規,"1'52""0",6,広瀬　　聖仁,,2,山本　　浩輔,,1,0.08,,2,0.34,,3,0.17,,4,0.17,,5,0.16,,6,0.29,,2,1,2.0,2.0,12.0,11.0
202603221409,2026-03-22,14,09R,,,,抜　き,3,三浦　　裕貴,"1'49""1",1,竹田　　吉行,"1'50""0",2,浮田　　圭浩,"1'51""6",5,佐藤　謙史朗,"1'52""2",6,幸野　　史明,,4,増田　　　進,,1,0.12,,2,0.17,,3,0.18,,4,0.2,,5,0.16,,6,0.07,,2,1,2.0,2.0,13.0,11.0
202603221410,2026-03-22,14,10R,,,,まくり差し,4,上村　　純一,"1'47""3",3,佐々木　和伸,"1'48""0",5,渡邊　雄一郎,"1'49""5",6,中田　　友也,"1'50""5",1,松尾　　　充,,2,石川　　真二,,1,0.21,,2,0.26,,3,0.07,,4,0.05,,5,0.08,,6,0.13,,2,1,3.0,3.0,13.0,11.0
202603221411,2026-03-22,14,11R,,,,まくり差し,3,奥田　　　誠,"1'47""1",1,小山　　　勉,"1'48""3",2,四宮　　与寛,"1'50""0",5,尾崎　　雄二,"1'50""5",6,吉川　　晴人,,4,吉田　凌太朗,,1,0.15,,2,0.11,,3,0.09,,4,0.11,,5,0.11,,6,0.14,,2,1,2.0,2.0,14.0,11.0
202603221412,2026-03-22,14,12R,,,,逃　げ,1,永井　　彪也,"1'47""1",5,片橋　　幸貴,"1'48""2",2,津久井　拓也,"1'50""0",6,森永　　　隆,"1'50""7",4,山田　　亮太,,3,渡邉　　俊介,,1,0.09,,2,0.11,,3,0.13,,4,0.08,,5,0.21,,6,0.19,,2,1,2.0,2.0,14.0,11.0
202603221301,2026-03-22,13,01R,,,,まくり,3,郷原　　章平,"1'48""5",1,宮内　由紀英,"1'50""1",4,泉　　　具巳,"1'51""1",6,橋本　　　明,"1'51""7",5,石井　　伸長,"1'53""9",2,黒田　　誠司,"1'54""4",1,0.28,,2,0.34,,3,0.17,,4,0.28,,5,0.27,,6,0.25,,2,1,0.0,0.0,15.7,11.6
202603221302,2026-03-22,13,02R,,,,まくり,5,重富　　伸也,"1'48""9",3,森　　　智也,"1'50""1",4,山本　　修一,"1'51""0",2,豊田　　訓靖,"1'53""0",1,乙津　　康志,"1'55""0",6,大賀　龍之介,"1'58""4",1,0.15,,2,0.2,,3,0.11,,4,0.09,,6,0.07,,5,0.03,,2,1,0.0,0.0,14.1,11.3
202603221303,2026-03-22,13,03R,,,,逃　げ,1,竹之内　　極,"1'49""4",6,西島　　義則,"1'50""2",3,太田　　　潮,"1'52""0",4,宮地　　博士,"1'52""3",2,中里　　英夫,"1'54""2",5,藤原　　　駿,"1'56""1",1,0.25,,6,0.34,,2,0.37,,3,0.24,,4,0.26,,5,0.29,,2,1,0.0,0.0,14.8,11.4
202603221304,2026-03-22,13,04R,,,,逃　げ,1,米田　　隆弘,"1'49""3",6,松尾　　昂明,"1'50""5",2,佐々木　康幸,"1'51""7",3,澤　　　大介,"1'53""1",5,前田　　光昭,"1'55""1",4,吉川　　勇作,"1'58""6",1,0.21,,2,0.13,,3,0.14,,4,0.28,,5,0.35,,6,0.26,,2,1,2.0,0.0,15.7,11.4
202603221305,2026-03-22,13,05R,,,,まくり,2,金子　　拓矢,"1'48""8",6,竹井　　貴史,"1'49""4",3,池田　　雄祐,"1'51""9",4,長野　　道臣,"1'53""6",1,待鳥　　雄紀,"1'54""9",5,松山　　裕基,"1'56""2",1,0.27,,2,0.21,,3,0.31,,4,0.18,,5,0.16,,6,0.17,,2,1,2.0,0.0,15.1,11.5
202603221306,2026-03-22,13,06R,,,,逃　げ,1,浜野　　孝志,"1'48""5",5,市川　　健太,"1'49""4",2,伊久間　陽優,"1'50""8",4,小坂　　尚哉,"1'51""7",6,野見山　拓己,"1'54""3",3,尾道　　佳諭,"1'54""7",1,0.12,,2,0.1,,3,0.11,,4,0.09,,5,0.08,,6,0.08,,2,1,2.0,0.0,14.5,11.5
202603221307,2026-03-22,13,07R,,,,逃　げ,1,泉　　　具巳,"1'48""9",4,高山　　弘斗,"1'50""0",2,江夏　　　満,"1'51""5",3,宮地　　博士,"1'52""2",6,古田　　祐貴,"1'54""3",5,豊田　　訓靖,"1'56""2",1,0.18,,2,0.17,,3,0.25,,4,0.14,,5,0.36,,6,0.23,,2,1,0.0,0.0,14.9,11.5
202603221308,2026-03-22,13,08R,,,,まくり差し,3,石井　　伸長,"1'48""2",6,林　　　祐介,"1'50""7",1,吉永　　則雄,"1'52""3",5,乙津　　康志,"1'53""4",4,西川　　真人,"1'54""9",2,松尾　　昂明,"1'56""3",1,0.23,,2,0.28,,3,0.21,,4,0.16,,5,0.14,,6,0.1,,2,1,3.0,0.0,15.1,11.5
202603221309,2026-03-22,13,09R,,,,差　し,3,竹井　　貴史,"1'48""5",1,木山　　和幸,"1'50""3",6,澤　　　大介,"1'52""3",2,重富　　伸也,"1'53""5",4,村越　　　篤,"1'55""0",5,黒田　　誠司,"1'56""4",1,0.2,,3,0.2,,4,0.17,,5,0.16,,6,0.14,,2,0.13,,2,1,3.0,0.0,15.0,11.6
202603221310,2026-03-22,13,10R,,,,逃　げ,1,森　　　智也,"1'48""6",5,米田　　隆弘,"1'50""2",4,郷原　　章平,"1'51""4",2,市川　　健太,"1'52""6",6,中里　　英夫,"1'53""6",3,長野　　道臣,"1'54""8",1,0.18,,2,0.16,,3,0.28,,4,0.09,,5,0.1,,6,0.13,,2,1,2.0,0.0,15.2,11.6
202603221311,2026-03-22,13,11R,,,,逃　げ,1,山本　　修一,"1'47""7",5,竹之内　　極,"1'50""4",6,池田　　雄祐,"1'51""5",2,古田　　祐貴,"1'52""1",4,浜野　　孝志,"1'53""8",3,橋本　　　明,"1'56""6",1,0.11,,2,0.11,,3,0.11,,4,0.06,,5,0.08,,6,0.1,,2,1,2.0,0.0,15.3,11.6
202603221312,2026-03-22,13,12R,,,,逃　げ,1,小坂　　尚哉,"1'47""6",4,江夏　　　満,"1'49""2",2,西島　　義則,"1'51""0",5,佐々木　康幸,"1'52""1",6,金子　　拓矢,"1'53""0",3,吉永　　則雄,"1'56""0",1,0.17,,2,0.14,,3,0.29,,4,0.18,,5,0.12,,6,0.13,,2,1,0.0,0.0,15.5,11.6
202603220801,2026-03-22,08,01R,,,,逃　げ,1,馬袋　　義則,"1'48""7",3,小川　　広大,"1'51""1",5,大塚　　雅治,"1'51""9",2,小澤　　和也,"1'52""3",4,後藤　　陽介,,6,畑田　　希咲,,1,0.16,,2,0.22,,3,0.19,,4,0.18,,5,0.21,,6,0.25,,2,7,2.0,1.0,13.0,12.0
202603220802,2026-03-22,08,02R,,,,逃　げ,1,石原　　凪紗,"1'47""8",3,樋口　由加里,"1'49""9",2,池本　　輝明,"1'52""0",6,小野　　達哉,"1'52""6",5,薮内　　瑞希,,4,中渡　　修作,,1,0.15,,2,0.14,,3,0.14,,4,0.12,,5,0.11,,6,0.11,,1,1,2.0,1.0,10.0,12.0
202603220803,2026-03-22,08,03R,,,,逃　げ,1,櫻本　あゆみ,"1'48""5",3,渡邊　　裕貴,"1'50""0",2,松本　　真広,"1'51""9",6,恵良　　琴美,"1'52""9",4,栗原　　一馬,,5,木村　　仁紀,,1,0.02,,2,0.07,,3,0.07,,5,0.1,,4,0.07,,6,0.1,,1,1,2.0,1.0,10.0,12.0
202603220804,2026-03-22,08,04R,,,,差　し,6,松本　　純平,"1'48""1",2,松下　　直也,"1'48""8",3,杉村　　賢也,"1'52""4",5,近藤　　友宝,"1'52""9",4,田頭　　　実,,1,後藤　　隼之,,1,0.19,,4,0.18,,2,0.12,,3,0.06,,6,0.17,,5,0.18,,1,1,1.0,0.0,11.0,12.0
202603220805,2026-03-22,08,05R,,,,逃　げ,1,大場　　　敏,"1'49""3",2,井上　　尚悟,"1'50""0",5,中村　　桃佳,"1'51""4",4,谷川　　祐一,"1'52""4",3,河上　　年昭,,6,佐藤　　右京,,1,0.06,,2,0.23,,3,0.12,,4,0.2,,5,0.12,,6,0.3,,2,1,1.0,0.0,12.0,12.0
202603220806,2026-03-22,08,06R,,,,差　し,6,柳沢　　　一,"1'57""2",5,富澤　　祐作,"2'00""7",4,小川　　広大,"2'02""1",3,中村　　有裕,"2'04""2",1,武田　　光史,,,,,1,0.23,,2,0.14,,3,0.15,,4,0.12,,5,0.13,,6,0.11,,2,1,2.0,1.0,11.0,12.0
202603220807,2026-03-22,08,07R,,,,逃　げ,1,鈴木　　茂高,"1'49""6",4,山下　　和彦,"1'51""0",3,櫻本　あゆみ,"1'52""3",6,黒井　　達矢,"1'52""7",5,浦田　　信義,,2,柴田　　直哉,,1,0.18,,2,0.12,,3,0.11,,4,0.18,,6,0.15,,5,0.18,,2,1,1.0,0.0,12.0,12.0
202603220808,2026-03-22,08,08R,,,,差　し,2,渡邊　　裕貴,"1'50""0",1,薮内　　瑞希,"1'50""5",5,下河　　誉史,"1'52""5",6,杉村　　賢也,"1'54""4",3,小野　　達哉,,4,登玉　　隼百,,1,0.16,,2,0.21,,3,0.22,,5,0.17,,4,0.15,,6,0.2,,2,1,1.0,0.0,12.0,12.0
202603220809,2026-03-22,08,09R,,,,逃　げ,1,高井　　雄基,"1'49""5",3,中渡　　修作,"1'50""3",2,木村　　仁紀,"1'52""0",4,河上　　年昭,"1'52""8",5,井上　　尚悟,,6,樋口　由加里,,1,0.07,,2,0.06,,3,0.06,,4,0.1,,5,0.14,,6,0.11,,2,5,1.0,0.0,12.0,12.0
202603220810,2026-03-22,08,10R,,,,逃　げ,1,中村　　桃佳,"1'49""1",2,馬袋　　義則,"1'49""9",5,松本　　真広,"1'52""6",3,近藤　　友宝,"1'53""5",6,後藤　　隼之,,4,池本　　輝明,,1,0.09,,2,0.09,,3,0.19,,4,0.19,,5,0.13,,6,0.16,,2,4,1.0,0.0,13.0,12.0
202603220811,2026-03-22,08,11R,,,,逃　げ,1,松本　　純平,"1'48""8",2,武田　　光史,"1'49""8",3,栗原　　一馬,"1'51""6",5,鈴木　　茂高,"1'52""6",4,松下　　直也,,6,柴田　　直哉,,1,0.23,,2,0.25,,3,0.24,,4,0.26,,5,0.23,,6,0.27,,2,7,2.0,1.0,13.0,13.0
202603220812,2026-03-22,08,12R,,,,逃　げ,1,柳沢　　　一,"1'49""3",4,中村　　有裕,"1'50""4",3,黒井　　達矢,"1'51""7",2,田頭　　　実,"1'52""8",6,大場　　　敏,,5,石原　　凪紗,,1,0.09,,2,0.15,,3,0.2,,4,0.18,,5,0.22,,6,0.23,,2,7,2.0,1.0,13.0,13.0
202603220601,2026-03-22,06,01R,,,,逃　げ,1,杉山　　喜一,"1'48""8",4,上田　　健太,"1'51""4",6,中島　　浩哉,"1'52""6",2,守屋　　大地,"1'54""1",5,板橋　　侑我,,3,伯母　　芳恒,,1,0.21,,2,0.21,,3,0.18,,4,0.21,,5,0.29,,6,0.13,,2,7,1.0,0.0,13.0,13.0
202603220602,2026-03-22,06,02R,,,,抜　き,2,大江　　　純,"1'49""2",5,沢田　　昭宏,"1'51""0",4,東本　　勝利,"1'52""0",1,安部　　慎一,"1'52""5",6,松竹　　大輔,,3,富田　　恕生,,1,0.24,,2,0.22,,3,0.29,,4,0.29,,5,0.22,,6,0.21,,1,1,3.0,1.0,12.0,13.0
