レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202603200403,2026-03-20,04,03R,,,,逃　げ,1,岩崎　　正哉,"1'49""6",2,東　　　健介,"1'50""9",3,砂長　　知輝,"1'51""5",6,浅見　　昌克,"1'52""9",5,藤丸　　光一,,4,吉永　　浩則,,1,0.14,,2,0.13,,3,0.12,,5,0.22,,4,0.09,,6,0.06,,3,1,2.0,3.0,9.0,13.0
202603200404,2026-03-20,04,04R,,,,差　し,2,渡邉　　睦広,"1'55""7",1,崎　　　利仁,"1'57""7",6,川島　　拓郎,"2'00""8",3,岸蔭　　　亮,"2'03""2",5,野末　　智一,,,,,1,0.17,,2,0.22,,3,0.25,,4,0.22,,5,0.21,,6,0.24,,3,1,2.0,3.0,9.0,13.0
202603200405,2026-03-20,04,05R,,,,差　し,4,西村　　豪洋,"1'50""4",1,鈴谷　　一平,"1'51""4",2,大月　　遊雅,"1'52""1",6,港　　　理樹,"1'53""0",5,土井　　祥伍,,3,谷　　　勝幸,,1,0.15,,2,0.18,,3,0.16,,4,0.08,,5,0.18,,6,0.18,,3,1,2.0,3.0,9.0,13.0
202603200406,2026-03-20,04,06R,,,,逃　げ,1,西村　　　勝,"1'49""3",2,角谷　　健吾,"1'50""4",4,一色　　颯輝,"1'51""8",3,佐藤　　大佑,"1'52""9",6,香月　　大介,,5,藤田　　竜弘,,1,0.14,,2,0.19,,3,0.22,,4,0.15,,5,0.14,,6,0.12,,3,1,2.0,3.0,10.0,13.0
202603200407,2026-03-20,04,07R,,,,逃　げ,1,鈴木　　雅希,"1'50""2",4,横澤　　剛治,"1'51""8",5,山口　　隆史,"1'52""9",6,吉田　慎二郎,"1'53""9",2,渡部　　　悟,,3,吉永　　浩則,,1,0.22,,2,0.2,,3,0.22,,4,0.19,,5,0.19,,6,0.19,,3,1,1.0,3.0,10.0,13.0
202603200408,2026-03-20,04,08R,,,,まくり,4,北野　　輝季,"1'48""9",2,飯島　　　誠,"1'51""6",5,東　　　健介,"1'52""9",1,野末　　智一,"1'53""5",6,米本　　圭佑,,3,村松　　遥輝,,1,0.17,,2,0.2,,3,0.14,,4,0.1,,5,0.2,,6,0.33,,2,1,1.0,3.0,10.0,13.0
202603200409,2026-03-20,04,09R,,,,まくり,3,下河　　雅史,"1'49""8",5,川上　　聡介,"1'51""8",6,安藤　　瑠希,"1'52""6",2,鈴谷　　一平,"1'53""2",1,西舘　　　健,,4,岸蔭　　　亮,,1,0.1,,2,0.1,,3,0.12,,4,0.11,,5,0.11,,6,0.12,,2,1,1.0,3.0,10.0,13.0
202603200410,2026-03-20,04,10R,,,,まくり差し,4,川島　　拓郎,"1'49""2",1,奈須　　啓太,"1'51""6",2,桑原　　将光,"1'52""3",6,砂長　　知輝,"1'52""6",5,佐藤　　大佑,,3,西村　　豪洋,,1,0.07,,2,0.17,,3,0.18,,4,0.15,,5,0.11,,6,0.18,,2,1,2.0,3.0,10.0,13.0
202603200411,2026-03-20,04,11R,,,,逃　げ,1,清水　　敦揮,"1'49""4",2,岩崎　　正哉,"1'50""9",6,渡部　　　悟,"1'52""1",4,西村　　　勝,"1'53""5",3,安藤　　裕貴,,,,,1,0.11,,2,0.1,,3,0.09,,4,0.04,,6,0.09,,,,,2,1,2.0,3.0,10.0,13.0
202603200412,2026-03-20,04,12R,,,,差　し,2,鈴木　　雅希,"1'49""5",1,北野　　輝季,"1'50""4",4,渡邉　　睦広,"1'51""9",3,金子　　賢志,"1'53""5",6,山崎　　裕司,,5,一色　　颯輝,,1,0.1,,2,0.09,,3,0.06,,4,0.06,,6,0.09,,5,0.08,,2,1,3.0,3.0,10.0,13.0
202603200301,2026-03-20,03,01R,,,,逃　げ,1,田中　　　堅,"1'51""6",3,尾形　　栄治,"1'53""6",2,伊藤　　雄二,"1'54""8",5,花本　　　剛,"1'56""1",6,早川　　颯太,,4,小野　　京平,,1,0.13,,2,0.14,,3,0.15,,4,0.22,,5,0.26,,6,0.26,,3,2,2.0,5.0,,
202603200302,2026-03-20,03,02R,,,,逃　げ,1,宮崎　心之介,"1'52""1",5,是澤　　孝宏,"1'52""7",6,照屋　　厚仁,"1'54""6",3,森定　　晃史,"1'55""3",2,大森　　　翼,,4,宇田川　信一,,1,0.17,,2,0.2,,3,0.14,,4,0.2,,5,0.13,,6,0.16,,3,2,2.0,5.0,,
202603200303,2026-03-20,03,03R,,,,逃　げ,1,福田　　翔吾,"1'52""9",2,鋤柄　　貴俊,"1'53""4",3,東　　　潤樹,"1'53""4",4,三角　　哲男,"1'55""1",6,芦澤　　　望,,5,石岡　　将太,,1,0.21,,2,0.19,,3,0.2,,4,0.14,,5,0.12,,6,0.14,,2,2,3.0,5.0,,
202603200304,2026-03-20,03,04R,,,,まくり差し,5,金田　　智博,"1'51""3",4,植田　　太一,"1'52""6",3,金子　　猛志,"1'53""8",6,柴田　　大輔,"1'55""5",2,榮田　　将彦,,1,松本　　庸平,,1,0.19,,2,0.19,,3,0.23,,4,0.17,,5,0.25,,6,0.21,,2,2,2.0,5.0,,
202603200305,2026-03-20,03,05R,,,,まくり,5,鈴木　　　猛,"1'50""2",2,仲本　　　舜,"1'52""9",1,中村　　裕将,"1'54""3",4,市橋　　卓士,"1'55""3",6,渡邊　　雄斗,,3,伊藤　　雄二,,1,0.11,,2,0.1,,3,0.11,,4,0.16,,5,0.13,,6,0.13,,2,2,2.0,5.0,,
202603200306,2026-03-20,03,06R,,,,逃　げ,1,篠原　　飛翔,"1'51""2",6,中野　　次郎,"1'52""3",3,宇田川　信一,"1'53""9",5,北中　　元樹,"1'54""9",2,山本　景士郎,,4,花本　　　剛,,1,0.15,,2,0.17,,3,0.19,,4,0.16,,5,0.2,,6,0.21,,3,2,2.0,5.0,,
202603200307,2026-03-20,03,07R,,,,まくり,2,石岡　　将太,"1'51""5",5,森定　　晃史,"1'52""9",3,松崎　祐太郎,"1'54""8",6,齋藤　　　勇,"1'56""3",1,鶴田　　勇雄,,4,早川　　颯太,,1,0.46,,2,0.35,,3,0.32,,4,0.43,,5,0.35,,6,0.36,,3,2,2.0,5.0,,
202603200308,2026-03-20,03,08R,,,,逃　げ,1,小野　　京平,"1'54""2",5,金子　　猛志,"1'55""2",6,萩原　　知哉,"1'56""3",3,是澤　　孝宏,"1'57""2",2,上田　　隆章,,4,福田　　翔吾,,1,0.23,,2,0.27,,3,0.21,,4,0.16,,5,0.25,,6,0.14,,2,2,3.0,5.0,,
202603200309,2026-03-20,03,09R,,,,差　し,2,末永　　由楽,"1'54""4",1,照屋　　厚仁,"1'55""4",5,東　　　潤樹,"1'56""7",4,田中　　　堅,"1'58""1",3,柴田　　大輔,,6,有山　　　望,,1,0.28,,2,0.18,,3,0.21,,4,0.17,,5,0.19,,6,0.11,,2,2,2.0,5.0,,
202603200310,2026-03-20,03,10R,,,,逃　げ,1,芦澤　　　望,"1'54""1",2,金田　　智博,"1'55""8",4,尾形　　栄治,"1'56""1",3,市橋　　卓士,"1'57""7",6,篠原　　飛翔,,5,大森　　　翼,,1,0.11,,2,0.09,,3,0.23,,4,0.15,,5,0.13,,6,0.16,,2,2,3.0,5.0,,
202603200311,2026-03-20,03,11R,,,,逃　げ,1,中野　　次郎,"1'54""2",2,鈴木　　　猛,"1'55""0",4,松崎　祐太郎,"1'56""5",5,鋤柄　　貴俊,"1'56""9",6,宮崎　心之介,,3,植田　　太一,,1,0.12,,2,0.16,,3,0.12,,4,0.14,,5,0.18,,6,0.21,,2,2,2.0,5.0,,
202603200312,2026-03-20,03,12R,,,,まくり,3,福島　　勇樹,"1'56""8",2,佐藤　　大介,"1'59""3",1,中田　　元泰,"2'01""2",6,岡　　　祐臣,"2'02""7",5,北山　　康介,,,,,1,0.21,,2,0.24,,3,0.2,,4,0.23,,5,0.19,,6,0.23,,2,2,2.0,5.0,,
202603200201,2026-03-20,02,01R,,,,逃　げ,1,山崎　　義明,"1'48""8",2,岩津　　徹郎,"1'50""6",5,芝田　　京介,"1'51""2",6,宮城　　那菜,"1'52""6",4,越智　　照浩,,3,占部　　一真,,1,0.04,,2,0.05,,3,0.04,,4,0.05,,5,0.04,,6,0.05,,2,1,0.0,0.0,9.0,13.0
202603200202,2026-03-20,02,02R,,,,まくり,3,富永　　修一,"1'49""0",1,香川　　陽太,"1'50""1",2,金子　　貴志,"1'51""8",5,石塚　　久也,"1'51""9",6,平岡　　重典,,4,谷本　　幸司,,1,0.24,,2,0.23,,3,0.21,,4,0.2,,5,0.21,,6,0.22,,3,1,0.0,0.0,8.0,13.0
202603200203,2026-03-20,02,03R,,,,まくり,5,土山　　卓也,"1'49""7",2,伊倉　　　光,"1'50""9",6,吉川　　喜継,"1'52""5",3,小松　　卓司,"1'52""6",1,清水　　紀克,,4,赤松　　咲香,,1,0.33,,2,0.38,,3,0.37,,6,0.41,,5,0.31,,4,0.45,,3,1,0.0,0.0,8.0,13.0
202603200204,2026-03-20,02,04R,,,,逃　げ,1,高倉　　孝太,"1'49""2",3,原田　才一郎,"1'50""3",4,永嶋　　裕一,"1'52""0",2,櫻井　　　優,"1'53""5",6,金子　　良昭,,5,福山　恵里奈,,1,0.05,,6,0.12,,2,0.1,,3,0.14,,4,0.13,,5,0.13,,3,1,0.0,0.0,8.0,13.0
202603200205,2026-03-20,02,05R,,,,逃　げ,1,岩崎　　芳美,"1'48""6",5,宮城　　那菜,"1'50""5",4,飛田　　江己,"1'52""6",2,久保原　秀人,"1'52""9",3,伊達　　正利,,6,関根　　彰人,,1,0.15,,2,0.17,,3,0.18,,4,0.21,,5,0.08,,6,0.12,,3,1,0.0,0.0,8.0,13.0
202603200206,2026-03-20,02,06R,,,,逃　げ,1,占部　　一真,"1'48""3",3,木谷　　賢太,"1'49""1",2,川崎　　智幸,"1'51""0",6,本吉　　正樹,"1'53""7",4,香川　　陽太,,5,杉山　　貴博,,1,0.13,,2,0.12,,3,0.11,,5,0.15,,6,0.14,,4,0.08,,3,1,0.0,0.0,8.0,13.0
202603200207,2026-03-20,02,07R,,,,逃　げ,1,三嶌　　誠司,"1'49""3",5,富山　　弘幸,"1'50""7",4,藤生　　雄人,"1'52""4",6,川口　　貴久,"1'53""4",3,芝田　　京介,,2,小林　　愛実,,1,0.17,,2,0.19,,3,0.22,,4,0.17,,5,0.13,,6,0.16,,3,1,0.0,0.0,8.0,13.0
202603200208,2026-03-20,02,08R,,,,まくり,2,鈴木　　裕隆,"1'50""4",3,平岡　　重典,"1'51""6",4,岩津　　徹郎,"1'51""9",6,田中　信一郎,"1'53""8",1,田中　　孝明,,5,赤松　　咲香,,1,0.08,,2,0.09,,3,0.18,,4,0.1,,5,0.14,,6,0.13,,3,1,2.0,2.0,9.0,13.0
202603200209,2026-03-20,02,09R,,,,逃　げ,1,小松　　卓司,"1'48""6",2,山崎　　義明,"1'49""4",4,石塚　　久也,"1'51""8",3,坂元　　浩仁,"1'52""3",6,原田　才一郎,,5,品川　　賢次,,1,0.18,,2,0.23,,3,0.22,,4,0.46,,5,0.48,,6,0.49,,2,1,2.0,2.0,9.0,13.0
202603200210,2026-03-20,02,10R,,,,逃　げ,1,杉山　　貴博,"1'48""6",2,小原　　聡将,"1'49""5",3,吉川　　喜継,"1'51""4",5,岩崎　　芳美,"1'52""9",6,越智　　照浩,,4,金子　　良昭,,1,0.02,,2,0.05,,3,0.06,,4,0.09,,5,0.08,,6,0.14,,2,1,2.0,2.0,9.0,13.0
202603200211,2026-03-20,02,11R,,,,逃　げ,1,富永　　修一,"1'49""0",3,永嶋　　裕一,"1'49""9",2,阪本　　勇介,"1'51""8",6,伊倉　　　光,"1'52""4",5,三嶌　　誠司,,4,廣瀬　　真也,,1,0.06,,2,0.17,,3,0.1,,4,0.08,,5,0.07,,6,0.11,,2,1,0.0,0.0,9.0,13.0
202603200212,2026-03-20,02,12R,,,,逃　げ,1,飛田　　江己,"1'48""2",2,土山　　卓也,"1'49""9",4,川崎　　智幸,"1'51""9",6,鈴木　　裕隆,"1'53""4",5,金子　　貴志,,3,櫻井　　　優,,1,0.09,,2,0.14,,3,0.15,,4,0.16,,5,0.2,,6,0.19,,2,1,1.0,1.0,9.0,13.0
202603200101,2026-03-20,01,01R,,,,まくり,4,鳥居塚　嶺王,"1'48""4",1,鈴木　　唯央,"1'50""8",3,瀬川　　大地,"1'52""2",2,萩原　丈太朗,"1'54""5",6,横田　　海人,"1'55""3",5,宮崎　　奏磨,"1'59""7",1,0.06,,2,0.14,,3,0.15,,4,0.16,,6,0.23,,5,0.24,,2,4,1.0,1.0,4.0,11.0
202603200102,2026-03-20,01,02R,,,,まくり差し,3,田中　　駿兵,"1'48""2",2,丸山　　祐也,"1'50""4",5,藤原　　碧生,"1'51""4",1,井上　　慧人,"1'52""0",6,秋末　　秦悟,"1'55""5",4,金子　　怜央,"1'56""3",1,0.1,,2,0.15,,3,0.13,,4,0.13,,5,0.13,,6,0.22,,2,1,0.0,0.0,5.0,12.0
202603200103,2026-03-20,01,03R,,,,逃　げ,1,大原　　祥昌,"1'48""0",3,花田　　凱成,"1'49""8",5,竹間　　隆晟,"1'51""5",2,中本　　大樹,"1'52""5",4,江藤　　敦宏,"1'53""2",6,若林　　義人,"1'55""7",1,0.06,,6,0.11,,2,0.18,,3,0.13,,4,0.09,,5,0.1,,2,1,0.0,0.0,5.0,12.0
202603200104,2026-03-20,01,04R,,,,まくり,3,川辺　　郭人,"1'48""9",5,中野　　希一,"1'50""2",4,西川　　拓利,"1'51""3",1,梅原　　祥平,"1'52""7",2,藤森　　陸斗,"1'52""9",6,倉田　　茂将,"1'53""9",1,0.18,,2,0.16,,3,0.12,,4,0.15,,5,0.17,,6,0.15,,2,1,0.0,0.0,5.0,12.0
202603200105,2026-03-20,01,05R,,,,まくり,4,鰐部　太空海,"1'49""1",1,坂本　　雄紀,"1'50""5",6,長谷川　晴哉,"1'51""9",2,小林　　京平,"1'53""4",5,成貞　　琳平,"1'55""6",3,齊藤　　　廉,"1'57""2",1,0.1,,2,0.16,,3,0.14,,4,0.05,,6,0.13,,5,0.2,,2,1,0.0,0.0,5.0,11.0
202603200106,2026-03-20,01,06R,,,,逃　げ,1,塚越　　海斗,"1'50""1",2,豊田　　祥生,"1'51""0",4,小宮　　涼雅,"1'52""7",3,岩下　　巧斗,"1'53""8",6,木山　　大聖,"1'53""9",5,牧村　　俊輝,"1'55""1",1,0.12,,2,0.12,,3,0.11,,4,0.09,,5,0.15,,6,0.15,,2,1,0.0,0.0,5.0,11.0
202603200107,2026-03-20,01,07R,,,,逃　げ,1,仲道　　大輔,"1'49""4",3,小林　　孝彰,"1'50""6",2,富永　夏哉人,"1'52""5",4,鈴木　　唯央,"1'53""8",5,丸山　　祐也,"1'54""5",6,若林　　　麗,"1'58""3",1,0.15,,2,0.19,,3,0.17,,4,0.19,,5,0.24,,6,0.28,,2,1,1.0,1.0,5.0,11.0
202603200108,2026-03-20,01,08R,,,,逃　げ,1,荒木　　颯斗,"1'48""9",5,青木　　　蓮,"1'50""8",2,小玉　　啓太,"1'52""2",6,高橋　　龍治,"1'53""0",3,常盤　　海心,"1'54""6",4,竹内　　　来,"1'55""9",1,0.06,,2,0.08,,3,0.1,,4,0.04,,5,0.08,,6,0.21,,2,1,1.0,1.0,5.0,11.0
202603200109,2026-03-20,01,09R,,,,まくり,5,中本　　大樹,"1'57""0",1,倉田　　茂将,"1'58""9",4,坂本　　雄紀,"2'02""5",2,藤原　　碧生,"2'06""2",3,西川　　拓利,"2'10""0",,,,1,0.09,,2,0.05,,3,0.06,,4,0.1,,5,0.01,,6,0.13,,2,1,1.0,1.0,5.0,11.0
202603200110,2026-03-20,01,10R,,,,抜　き,3,鰐部　太空海,"1'48""8",1,若林　　義人,"1'50""4",2,竹間　　隆晟,"1'51""3",6,梅原　　祥平,"1'52""7",5,藤森　　陸斗,"1'55""2",4,田中　　駿兵,"1'56""7",1,0.09,,2,0.12,,3,0.15,,4,0.09,,5,0.16,,6,0.08,,2,1,1.0,1.0,5.0,11.0
202603200111,2026-03-20,01,11R,,,,逃　げ,1,長谷川　晴哉,"1'48""5",2,中野　　希一,"1'49""5",3,塚越　　海斗,"1'50""0",4,花田　　凱成,"1'51""5",5,仲道　　大輔,"1'54""3",6,井上　　慧人,"1'55""8",1,0.06,,2,0.1,,3,0.04,,4,0.03,,5,0.04,,6,0.19,,2,4,1.0,1.0,5.0,11.0
202603200112,2026-03-20,01,12R,,,,まくり差し,3,青木　　　蓮,"1'49""4",1,小林　　孝彰,"1'50""2",6,川辺　　郭人,"1'51""5",5,富永　夏哉人,"1'52""5",4,小林　　京平,"1'52""7",2,常盤　　海心,"1'55""9",1,0.12,,2,0.16,,3,0.11,,4,0.29,,5,0.26,,6,0.23,,2,1,0.0,0.0,4.0,11.0
