レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202603301604,2026-03-30,16,04R,,,,逃　げ,1,松井　　貫太,"1'49""0",4,重成　　一人,"1'49""9",2,四宮　　与寛,"1'51""7",3,池　　　千夏,"1'52""6",6,佐野　　優都,,5,津田　　陸翔,,1,0.18,,2,0.13,,3,0.14,,4,0.16,,5,0.15,,6,0.13,,1,1,1.0,1.0,16.0,13.0
202603301605,2026-03-30,16,05R,,,,逃　げ,1,刑部　亜里紗,"1'48""5",3,大澤　　真菜,"1'50""0",4,長尾　　萌加,"1'50""8",5,中嶋　　世奈,"1'53""3",2,喜多須　杏奈,,6,野田　　亜湖,,1,0.17,,2,0.21,,3,0.13,,4,0.17,,5,0.15,,6,0.33,,1,1,3.0,3.0,16.0,13.0
202603301606,2026-03-30,16,06R,,,,逃　げ,1,徳増　　秀樹,"1'49""5",2,向後　　龍一,"1'50""3",3,山田　　晃大,"1'51""5",4,松下　　直也,"1'52""1",6,甲斐　　貴大,,5,川尻　　泰輔,,1,0.11,,2,0.08,,3,0.1,,4,0.09,,5,0.08,,6,0.09,,1,1,4.0,3.0,17.0,13.0
202603301607,2026-03-30,16,07R,,,,逃　げ,1,和田　　拓也,"1'48""6",4,近江　　翔吾,"1'49""7",2,永井　　亮次,"1'51""4",5,岡瀬　　正人,"1'52""1",3,小林　　基樹,,6,小宮　　涼雅,,1,0.11,,2,0.18,,3,0.21,,4,0.2,,5,0.21,,6,0.24,,1,1,2.0,3.0,17.0,13.0
202603301608,2026-03-30,16,08R,,,,逃　げ,1,大平　誉史明,"1'48""2",4,山本　　英志,"1'50""3",3,鈴木　　賢一,"1'51""2",2,正木　　聖賢,"1'52""9",5,木村　　光宏,,6,齋藤　　真之,,1,0.06,,2,0.1,,3,0.08,,4,0.07,,5,0.11,,6,0.27,,1,1,2.0,3.0,17.0,13.0
202603301609,2026-03-30,16,09R,,,,逃　げ,1,作間　　　章,"1'49""1",4,丹下　　　将,"1'49""9",5,四宮　　与寛,"1'51""4",3,岡本　翔太郎,"1'51""8",6,安武　　一也,,2,大澤　　真菜,,1,0.12,,2,0.03,,3,0.04,,4,0.09,,5,0.13,,6,0.12,,1,1,4.0,3.0,17.0,13.0
202603301610,2026-03-30,16,10R,,,,まくり差し,4,川添　　英正,"1'49""2",1,重成　　一人,"1'49""7",2,川尻　　泰輔,"1'52""0",3,松下　　直也,"1'53""5",5,末永　　由楽,,,,,1,0.14,,2,0.17,,3,0.16,,4,0.07,,5,0.08,,6,-0.01,F,1,1,1.0,1.0,18.0,13.0
202603301611,2026-03-30,16,11R,,,,逃　げ,1,永田　　啓二,"1'48""3",2,津田　　陸翔,"1'49""3",5,向後　　龍一,"1'50""5",4,和田　　拓也,"1'52""3",6,刑部　亜里紗,,3,野末　　智一,,1,0.06,,2,0.12,,3,0.13,,4,0.15,,5,0.19,,6,0.22,,1,1,1.0,1.0,18.0,13.0
202603301612,2026-03-30,16,12R,,,,逃　げ,1,近江　　翔吾,"1'48""2",5,大平　誉史明,"1'49""8",3,橋口　　真樹,"1'50""5",4,山田　　晃大,"1'52""4",2,徳増　　秀樹,,6,眞田　　英二,,1,0.07,,2,0.11,,3,0.13,,4,0.09,,5,0.08,,6,0.09,,1,1,1.0,1.0,18.0,13.0
202603301501,2026-03-30,15,01R,,,,まくり差し,4,新田　　芳美,"1'49""8",6,関野　　　文,"1'51""3",1,犬童　　千秋,"1'52""2",3,松本　　　怜,"1'53""2",2,五反田　　忍,"1'55""8",5,小畑　　楓夏,"1'56""9",1,0.15,,2,0.31,,3,0.24,,4,0.15,,6,0.19,,5,0.22,,3,5,3.0,3.0,17.0,12.0
202603301502,2026-03-30,15,02R,,,,まくり差し,4,杉山　　勝匡,"1'50""3",6,高倉　　和士,"1'51""0",3,宮崎　　　奨,"1'53""1",5,酒井　　俊弘,"1'54""3",1,寺本　　昇平,"1'54""4",2,貫地谷　直人,"1'57""4",1,0.25,,2,0.33,,3,0.31,,6,0.15,,4,0.11,,5,0.12,,1,1,3.0,3.0,21.0,12.0
202603301503,2026-03-30,15,03R,,,,まくり差し,5,竹田　　吉行,"1'50""6",3,宮下　　元胤,"1'51""9",1,柴田　　大輔,"1'52""9",2,原村　　拓也,"1'53""7",4,小林　　京平,"1'55""1",6,堀内　　亜海,"1'58""2",1,0.21,,2,0.22,,3,0.15,,4,0.33,,5,0.18,,6,0.33,,1,1,3.0,3.0,21.0,12.0
202603301504,2026-03-30,15,04R,,,,逃　げ,1,今坂　　晃広,"1'50""1",3,西岡　　蒼志,"1'51""6",4,中野　　和裕,"1'52""3",2,北川　　潤二,"1'52""6",5,小野　　達哉,"1'53""0",6,高田　　　綾,"1'55""5",1,0.17,,2,0.14,,3,0.19,,4,0.21,,5,0.28,,6,0.19,,1,1,3.0,3.0,21.0,12.0
202603301505,2026-03-30,15,05R,,,,逃　げ,1,垂水　　　悠,"1'49""5",2,藤田　　竜弘,"1'50""7",3,山戸　　信二,"1'52""6",6,篠田　　優也,"1'53""6",5,永井　　彪也,"1'54""8",4,平岡　　重典,"1'55""6",1,0.08,,2,0.08,,3,0.12,,4,0.09,,5,0.09,,6,0.11,,2,1,3.0,3.0,20.0,12.0
202603301506,2026-03-30,15,06R,,,,抜　き,2,井川　　大作,"1'48""9",4,深井　　利寿,"1'50""4",1,津久井　拓也,"1'51""7",3,松田　　祐季,"1'52""0",5,島田　　一生,"1'54""3",,,,1,0.11,,2,0.09,,3,0.09,,4,0.11,,5,0.16,,,,,2,1,3.0,3.0,18.0,12.0
202603301507,2026-03-30,15,07R,,,,まくり差し,4,島村　　隆幸,"1'49""2",2,藤原　　仙二,"1'50""0",6,林　　　祐介,"1'52""3",1,小林　　京平,"1'53""0",3,貫地谷　直人,"1'54""3",5,松本　　　怜,"1'54""4",1,0.26,,2,0.22,,3,0.18,,4,0.14,,5,0.21,,6,0.29,,2,1,3.0,3.0,17.0,12.0
202603301508,2026-03-30,15,08R,,,,逃　げ,1,小坂　　尚哉,"1'49""7",2,松本　　博昭,"1'51""2",3,酒井　　俊弘,"1'53""0",4,高井　　雄基,"1'54""1",6,小畑　　楓夏,"1'54""1",5,柴田　　大輔,"1'56""1",1,0.11,,2,0.12,,3,0.11,,4,0.13,,5,0.1,,6,0.06,,2,1,3.0,3.0,17.0,12.0
202603301509,2026-03-30,15,09R,,,,まくり差し,2,山田　　亮太,"1'49""9",6,北川　　潤二,"1'51""0",3,竹田　　吉行,"1'53""3",1,樋口　　　亮,"1'54""9",5,杉山　　勝匡,"1'55""0",4,犬童　　千秋,"1'56""8",1,0.29,,6,0.12,,2,0.14,,3,0.14,,4,0.13,,5,0.19,,2,1,3.0,3.0,17.0,12.0
202603301510,2026-03-30,15,10R,,,,まくり差し,3,富永　　修一,"1'50""0",1,深井　　利寿,"1'51""4",2,篠田　　優也,"1'52""9",5,新田　　芳美,"1'53""9",6,西岡　　蒼志,"1'54""5",4,前野　　竜一,"1'54""6",1,0.18,,2,0.2,,3,0.19,,4,0.25,,5,0.18,,6,0.12,,2,1,3.0,3.0,17.0,12.0
202603301511,2026-03-30,15,11R,,,,差　し,2,関野　　　文,"1'49""3",3,藤原　　仙二,"1'51""3",4,宮崎　　　奨,"1'52""4",1,宮下　　元胤,"1'53""8",5,津久井　拓也,"1'55""1",6,藤田　　竜弘,"1'56""7",1,0.18,,2,0.14,,3,0.15,,4,0.16,,5,0.12,,6,0.12,,3,7,5.0,5.0,19.0,12.0
202603301512,2026-03-30,15,12R,,,,逃　げ,1,島村　　隆幸,"1'49""0",2,永井　　彪也,"1'50""3",3,小坂　　尚哉,"1'51""3",4,松田　　祐季,"1'52""7",5,高倉　　和士,"1'53""9",6,小野　　達哉,"1'55""2",1,0.09,,2,0.09,,3,0.05,,4,0.07,,5,0.05,,6,0.03,,3,7,3.0,3.0,17.0,12.0
202603301301,2026-03-30,13,01R,,,,逃　げ,1,中村　かなえ,"1'49""9",3,横川　　聖志,"1'51""2",4,中渡　　修作,"1'52""3",5,高村　　　諒,"1'54""7",6,松浦　　　勝,"1'55""6",2,西原　　明生,"1'57""8",1,0.13,,2,0.22,,3,0.12,,4,0.07,,5,0.11,,6,0.09,,1,1,6.0,4.0,20.6,16.4
202603301302,2026-03-30,13,02R,,,,差　し,2,松尾　　　充,"1'49""3",1,山田　　和佐,"1'50""7",5,為本　　智也,"1'51""8",6,廣瀬　　将亨,"1'52""9",4,角　　ひとみ,"1'54""8",3,山本　　兼士,"1'57""4",1,0.15,,2,0.14,,3,0.17,,4,0.16,,5,0.11,,6,0.12,,1,1,2.0,0.0,21.9,15.6
202603301303,2026-03-30,13,03R,,,,差　し,2,金子　　　萌,"1'48""7",1,山口　　隆史,"1'50""6",3,南　　　佑典,"1'52""1",6,松井　　賢治,"1'54""2",4,本田　　　愛,"1'54""9",5,新井　　英孝,"1'57""3",1,0.19,,2,0.17,,3,0.18,,5,0.21,,6,0.15,,4,0.17,,1,1,4.0,0.0,22.5,15.8
202603301304,2026-03-30,13,04R,,,,逃　げ,1,武田　　光史,"1'49""1",2,立間　　充宏,"1'50""9",3,岸本　　雄貴,"1'52""3",4,松下　　一也,"1'53""4",6,茶谷　　信次,"1'54""1",5,金児　　隆太,"1'55""3",1,0.19,,2,0.22,,3,0.21,,4,0.21,,5,0.22,,6,0.3,,1,1,5.0,3.0,22.5,15.7
202603301305,2026-03-30,13,05R,,,,逃　げ,1,角谷　　健吾,"1'50""2",2,石倉　　洋行,"1'50""9",6,重木　　輝彦,"1'51""2",5,山本　　浩次,"1'53""2",3,中村　かなえ,"1'55""3",4,鈴木　　雄登,"1'55""9",1,0.22,,2,0.21,,3,0.15,,5,0.14,,6,0.14,,4,0.13,,1,1,3.0,0.0,22.0,15.6
202603301306,2026-03-30,13,06R,,,,まくり,2,石川　　　諒,"1'50""2",4,長尾　　章平,"1'51""2",1,岡村　　将也,"1'53""1",3,山田　　和佐,"1'53""6",5,西原　　明生,"1'55""7",6,林　　　風音,"1'58""2",1,0.19,,2,0.08,,3,0.14,,4,0.12,,5,0.26,,6,0.14,,1,1,4.0,0.0,22.1,16.0
202603301307,2026-03-30,13,07R,,,,逃　げ,1,上村　　純一,"1'50""9",2,伏島　　祐介,"1'51""6",5,山本　　兼士,"1'53""0",6,寺島　　美里,"1'54""0",3,古川　　　健,"1'55""5",4,樋口　由加里,"1'56""9",1,0.18,,2,0.26,,3,0.24,,4,0.31,,5,0.24,,6,0.38,,1,1,4.0,0.0,22.3,16.1
202603301308,2026-03-30,13,08R,,,,まくり差し,4,近藤　　颯斗,"1'50""0",1,守屋　　美穂,"1'50""2",6,中渡　　修作,"1'52""9",5,本田　　　愛,"1'53""5",2,三好　　勇人,"1'54""9",3,金児　　隆太,"1'56""7",1,0.17,,2,0.29,,3,0.27,,4,0.05,,6,0.07,,5,0.11,,1,1,5.0,3.0,22.4,16.2
202603301309,2026-03-30,13,09R,,,,逃　げ,1,馬袋　　義則,"1'50""0",6,井上　　一輝,"1'50""8",4,岸本　　雄貴,"1'52""1",5,鈴木　　雄登,"1'53""0",2,山田　　理央,"1'55""7",3,山口　　隆史,"1'58""2",1,0.19,,2,0.16,,4,0.14,,3,0.35,,6,0.17,,5,0.2,,1,1,4.0,0.0,22.5,16.3
202603301310,2026-03-30,13,10R,,,,逃　げ,1,石倉　　洋行,"1'49""3",2,為本　　智也,"1'51""1",3,松井　　賢治,"1'53""3",6,横川　　聖志,"1'54""2",5,石川　　　諒,"1'55""5",4,武田　　光史,"1'58""9",1,0.27,,2,0.21,,3,0.22,,4,0.21,,5,0.19,,6,0.2,,1,1,4.0,0.0,22.0,16.3
202603301311,2026-03-30,13,11R,,,,まくり差し,3,上村　　純一,"1'49""8",2,重木　　輝彦,"1'50""1",5,金子　　　萌,"1'52""4",6,岡村　　将也,"1'53""2",4,松尾　　　充,"1'55""5",1,松下　　一也,"2'08""0",1,0.16,,2,0.11,,3,0.11,,4,0.12,,5,0.13,,6,0.16,,1,1,6.0,4.0,21.6,16.4
202603301312,2026-03-30,13,12R,,,,逃　げ,1,長尾　　章平,"1'49""8",2,廣瀬　　将亨,"1'50""6",3,守屋　　美穂,"1'51""9",5,立間　　充宏,"1'52""9",6,角谷　　健吾,"1'54""8",4,南　　　佑典,"1'56""3",1,0.15,,2,0.18,,3,0.19,,4,0.19,,5,0.21,,6,0.19,,1,1,4.0,0.0,21.3,16.4
202603300801,2026-03-30,08,01R,,,,逃　げ,1,梶野　　学志,"1'49""6",2,菊地　　敬介,"1'50""9",5,佐口　　達也,"1'52""5",4,山道　　諄也,"1'52""9",6,赤池　　修平,,3,永田　　　楽,,1,0.07,,2,0.02,,4,0.06,,5,0.08,,6,0.09,,3,0.08,,1,4,2.0,1.0,20.0,18.0
202603300802,2026-03-30,08,02R,,,,逃　げ,1,湯淺　　紀香,"1'48""5",5,中尾　　優香,"1'50""2",2,市橋　　卓士,"1'52""5",3,後藤　　孝義,"1'54""1",6,岩崎　　正哉,,4,渡辺　　　豊,,1,0.19,,2,0.16,,5,0.25,,6,0.31,,3,0.28,,4,0.34,,1,7,2.0,1.0,14.0,16.0
202603300803,2026-03-30,08,03R,,,,まくり,4,古澤　　光紀,"1'49""7",3,鳥飼　　　眞,"1'51""5",2,渡邊　伸太郎,"1'52""8",6,芦澤　　　望,"1'53""8",1,吉田　　宗弘,,5,笠野　友紀恵,,1,0.1,,2,0.28,,3,0.18,,4,0.07,,5,0.09,,6,0.09,,1,7,2.0,1.0,15.0,16.0
202603300804,2026-03-30,08,04R,,,,逃　げ,1,小林　　愛実,"1'49""2",3,津田　　裕絵,"1'50""4",5,濱野　　斗馬,"1'52""4",2,大町　　利克,"1'53""0",4,日笠　　勝弘,,6,深川　　真二,,1,0.11,,6,0.11,,2,0.19,,3,0.19,,4,0.22,,5,0.2,,1,7,1.0,1.0,16.0,17.0
202603300805,2026-03-30,08,05R,,,,まくり,4,松江　　秀徳,"1'50""7",5,神田　　達也,"1'52""3",1,栗山　　繁洋,"1'52""8",2,河村　　　了,"1'53""3",6,松尾　　　祭,,3,武重　　雄介,,1,0.19,,2,0.18,,3,0.18,,4,0.09,,5,0.21,,6,0.17,,1,7,1.0,1.0,18.0,17.0
202603300806,2026-03-30,08,06R,,,,抜　き,1,外崎　　　悟,"1'50""2",2,岩崎　　正哉,"1'51""1",4,金子　　猛志,"1'52""8",6,川原　　祐明,"1'53""3",5,鋤柄　　貴俊,,3,伊藤　　　栞,,1,0.09,,2,0.07,,3,0.13,,4,0.2,,5,0.12,,6,0.17,,1,7,1.0,1.0,19.0,17.0
202603300807,2026-03-30,08,07R,,,,まくり,2,佐口　　達也,"1'50""6",4,鳥飼　　　眞,"1'52""1",3,大場　　恒季,"1'53""3",1,山口　　修路,"1'54""1",6,市橋　　卓士,,5,鈴木　結平太,,1,0.28,,2,0.2,,3,0.15,,4,0.18,,6,0.17,,5,0.17,,1,4,1.0,1.0,19.0,17.0
202603300808,2026-03-30,08,08R,,,,まくり,2,森永　　　淳,"1'50""4",1,川崎　　誠志,"1'51""8",3,村越　　　篤,"1'53""2",5,湯淺　　紀香,"1'53""7",6,渡邊　伸太郎,,4,羽田　　妃希,,1,0.16,,2,0.1,,3,0.14,,6,0.25,,4,0.18,,5,0.26,,1,7,4.0,2.0,20.0,17.0
202603300809,2026-03-30,08,09R,,,,逃　げ,1,河野　　　大,"1'50""2",2,津田　　裕絵,"1'51""3",3,伊藤　　尚汰,"1'53""2",6,河村　　　了,"1'53""2",4,笠野　友紀恵,,5,山道　　諄也,,1,0.12,,2,0.2,,3,0.17,,4,0.17,,5,0.13,,6,0.16,,1,7,3.0,2.0,20.0,17.0
202603300810,2026-03-30,08,10R,,,,まくり差し,5,外崎　　　悟,"1'50""4",2,山本　　幸也,"1'51""7",4,深川　　真二,"1'53""6",3,吉田　　宗弘,"1'55""3",1,中尾　　優香,,6,永田　　　楽,,4,0.17,,1,0.18,,2,0.13,,3,0.08,,5,0.04,,6,0.05,,1,5,4.0,2.0,20.0,17.0
202603300811,2026-03-30,08,11R,,,,抜　き,1,古澤　　光紀,"1'50""2",3,金子　　猛志,"1'50""8",4,松尾　　　祭,"1'51""9",5,大場　　恒季,"1'52""5",6,日笠　　勝弘,,2,赤池　　修平,,1,0.07,,2,0.2,,3,0.14,,4,0.1,,5,0.08,,6,0.09,,1,5,4.0,2.0,20.0,18.0
202603300812,2026-03-30,08,12R,,,,逃　げ,1,森永　　　淳,"1'50""0",3,芦澤　　　望,"1'51""5",6,濱野　　斗馬,"1'53""1",2,松江　　秀徳,"1'53""1",5,山口　　修路,,4,川原　　祐明,,1,0.04,,2,0.12,,3,0.09,,4,0.13,,5,0.21,,6,0.18,,1,5,3.0,2.0,19.0,18.0
202603300601,2026-03-30,06,01R,,,,まくり,3,林　　　恵祐,"1'51""4",4,岩川　　仁士,"1'52""0",6,中辻　　博訓,"1'52""9",2,高濱　　芳久,"1'54""8",1,川合　　理司,,5,原田　　朱理,,1,0.07,,2,0.14,,3,0.18,,4,0.21,,6,0.2,,5,0.46,,1,1,3.0,1.0,18.0,18.0
202603300602,2026-03-30,06,02R,,,,差　し,5,山川　　雄大,"1'50""0",1,海老澤　泰行,"1'50""9",6,中田　　元泰,"1'52""6",2,坂東　　　満,"1'54""2",3,小澤　　　学,,4,鐘ヶ江　真司,,1,0.22,,2,0.24,,3,0.25,,4,0.16,,5,0.19,,6,0.18,,1,1,3.0,2.0,18.0,17.0
202603300603,2026-03-30,06,03R,,,,差　し,4,岡部　　大輝,"1'48""8",2,三浦　　敬太,"1'51""4",3,上野　　秀和,"1'53""0",1,本岡　　勝利,"1'53""2",6,小林　　文彦,,5,鈴木　　柊介,,1,0.17,,2,0.13,,3,0.15,,4,0.15,,5,0.09,,6,0.14,,1,1,3.0,2.0,18.0,17.0
202603300604,2026-03-30,06,04R,,,,逃　げ,1,長野　壮志郎,"1'49""6",3,村上　　彰一,"1'50""9",2,佐藤　　駿介,"1'52""4",6,高野　　心吾,"1'53""6",4,木村　　浩士,,5,塩嶋　　泰空,,1,0.13,,2,0.17,,3,0.14,,4,0.17,,6,0.19,,5,0.23,,1,1,2.0,1.0,18.0,17.0
202603300605,2026-03-30,06,05R,,,,逃　げ,3,岡田　　憲行,"1'49""5",5,前田　　　翔,"1'50""8",1,高倉　　孝太,"1'53""2",2,上田　　隆章,"1'54""2",4,中島　　真二,,6,原田　　朱理,,3,0.12,,1,0.12,,2,0.16,,4,0.14,,5,0.2,,6,0.26,,1,1,3.0,2.0,18.0,17.0
202603300606,2026-03-30,06,06R,,,,逃　げ,1,品田　　直樹,"1'50""7",2,村田　　浩司,"1'52""1",4,古結　　　宏,"1'53""0",3,宮武　　英司,"1'53""4",5,鐘ヶ江　真司,,6,酒井　　陽祐,,1,0.16,,2,0.15,,3,0.21,,4,0.19,,5,0.15,,6,0.22,,1,1,3.0,2.0,18.0,17.0
202603300607,2026-03-30,06,07R,,,,抜　き,6,岡村　　慶太,"1'49""3",3,齋藤　　和政,"1'51""6",5,齊藤　　大将,"1'53""1",1,上野　　秀和,"1'54""3",2,川合　　理司,,4,小林　　礼央,,1,0.15,,2,0.17,,3,0.16,,4,0.14,,5,0.11,,6,0.13,,1,1,3.0,2.0,18.0,17.0
202603300608,2026-03-30,06,08R,,,,逃　げ,1,金子　　賢志,"1'49""5",2,抹香　　雄三,"1'51""3",3,仲本　　　舜,"1'51""9",4,小林　　文彦,"1'53""5",5,高濱　　芳久,,6,塩嶋　　泰空,,1,0.04,,2,0.05,,3,0.06,,4,0.26,,5,0.24,,6,0.2,,1,1,3.0,2.0,18.0,17.0
202603300609,2026-03-30,06,09R,,,,逃　げ,1,中島　　真二,"1'50""1",5,澤崎　　雄哉,"1'51""4",3,坂東　　　満,"1'53""3",6,三浦　　敬太,"1'53""8",2,大森　　　翼,,4,林　　　恵祐,,1,0.1,,2,0.1,,3,0.08,,4,0.13,,5,0.15,,6,0.13,,1,1,3.0,1.0,18.0,18.0
202603300610,2026-03-30,06,10R,,,,逃　げ,1,岡田　　憲行,"1'49""5",3,谷本　　幸司,"1'51""4",5,長野　壮志郎,"1'52""6",4,土井　　祥伍,"1'53""6",2,宮武　　英司,,6,小澤　　　学,,1,0.13,,2,0.14,,3,0.15,,4,0.25,,5,0.22,,6,0.32,,1,1,3.0,1.0,18.0,18.0
202603300611,2026-03-30,06,11R,,,,逃　げ,1,齊藤　　大将,"1'50""9",6,岡部　　大輝,"1'52""6",5,幸田　　智裕,"1'52""8",4,中田　　元泰,"1'53""4",2,酒井　　陽祐,,3,井上　　　茂,,1,0.13,,2,0.15,,3,0.14,,4,0.13,,5,0.12,,6,0.16,,1,1,3.0,1.0,18.0,18.0
202603300612,2026-03-30,06,12R,,,,逃　げ,1,古結　　　宏,"1'49""9",3,三苫　　晃幸,"1'51""2",2,海老澤　泰行,"1'51""6",5,上田　　隆章,"1'54""1",6,佐藤　　駿介,,4,抹香　　雄三,,1,0.11,,2,0.08,,3,0.11,,4,0.13,,5,0.11,,6,0.11,,1,1,3.0,2.0,18.0,18.0
202603300501,2026-03-30,05,01R,,,,逃　げ,1,雑賀　　勇貴,"1'49""0",3,柳沢　　　一,"1'50""9",2,照屋　　厚仁,"1'52""0",5,浅井　　　翼,"1'52""7",4,中村　　駿平,,6,野中　　義生,,1,0.09,,2,0.09,,3,0.09,,4,0.08,,5,0.1,,6,0.07,,2,7,4.0,2.0,17.0,17.0
202603300502,2026-03-30,05,02R,,,,逃　げ,1,生方　　靖亜,"1'49""1",3,佐藤　　大介,"1'49""7",2,藤岡　　俊介,"1'50""8",5,近藤　雄一郎,"1'51""4",6,南野　　利騰,,4,西尾　　亮輔,,1,0.11,,2,0.1,,3,0.16,,4,0.15,,5,0.16,,6,0.16,,1,3,1.0,2.0,16.0,17.0
202603300503,2026-03-30,05,03R,,,,まくり,3,服部　　幸男,"1'49""0",5,伊藤　　喜智,"1'50""8",2,淺香　　文武,"1'52""0",4,大場　　　敏,"1'52""4",1,川口　　貴久,,6,塚越　　陸斗,,1,0.14,,2,0.07,,3,0.21,,4,0.15,,5,0.15,,6,0.15,,2,5,3.0,2.0,17.0,17.0
202603300504,2026-03-30,05,04R,,,,まくり,4,吉田　凌太朗,"1'47""3",5,北中　　元樹,"1'50""2",2,前原　　大道,"1'51""5",6,港　　　理樹,"1'55""9",3,森　　　竜也,,1,山田　　雄太,,1,0.18,,2,0.17,,3,0.13,,4,0.09,,5,0.16,,6,0.18,,1,3,1.0,2.0,18.0,17.0
202603300505,2026-03-30,05,05R,,,,まくり,2,牧　　　宏次,"1'48""9",3,中島　　秀治,"1'50""6",4,横澤　　剛治,"1'53""0",1,鈴木　　　猛,"1'54""1",5,中村　　駿平,,6,真田　　聖也,,1,0.33,,2,0.26,,3,0.23,,4,0.18,,5,0.21,,6,0.13,,1,5,4.0,2.0,19.0,17.0
202603300506,2026-03-30,05,06R,,,,まくり,4,坂本　　雄紀,"1'48""0",2,山崎　　　郡,"1'49""9",3,雑賀　　勇貴,"1'52""3",1,金田　　智博,"1'53""6",6,近藤　雄一郎,,5,村田　　　敦,,1,0.09,,2,0.17,,3,0.19,,4,0.11,,5,0.23,,6,0.22,,1,6,3.0,2.0,19.0,17.0
202603300507,2026-03-30,05,07R,,,,逃　げ,1,佐々木　翔斗,"1'50""5",3,萬　　　正嗣,"1'51""9",4,佐藤　　大介,"1'53""0",5,野中　　義生,"1'54""8",2,倉田　　茂将,,6,塚越　　陸斗,,1,0.14,,2,0.14,,3,0.09,,4,0.13,,5,0.12,,6,0.11,,1,1,5.0,2.0,18.0,17.0
202603300508,2026-03-30,05,08R,,,,まくり,3,吉田　凌太朗,"1'49""3",5,大橋　純一郎,"1'50""8",4,尾形　　栄治,"1'52""3",1,鈴木　　孝明,"1'52""6",2,齋藤　　達希,,6,浅井　　　翼,,1,0.17,,2,0.17,,3,0.05,,4,0.12,,5,0.15,,6,0.18,,1,6,2.0,2.0,19.0,17.0
202603300509,2026-03-30,05,09R,,,,逃　げ,1,照屋　　厚仁,"1'49""4",2,桑原　　将光,"1'50""4",3,横澤　　剛治,"1'52""0",5,南野　　利騰,"1'52""3",6,金子　　和之,,4,森　　　竜也,,1,0.12,,2,0.13,,3,0.13,,4,0.11,,5,0.14,,6,0.11,,1,1,3.0,2.0,19.0,17.0
202603300510,2026-03-30,05,10R,,,,逃　げ,1,北中　　元樹,"1'49""6",3,山崎　　　郡,"1'50""4",5,木山　　誠一,"1'52""0",2,生方　　靖亜,"1'53""5",4,鈴木　　　猛,,6,伊藤　　喜智,,1,0.11,,2,0.09,,3,0.08,,4,0.09,,5,0.06,,6,0.15,,2,5,3.0,2.0,18.0,17.0
202603300511,2026-03-30,05,11R,,,,逃　げ,1,坂本　　雄紀,"1'49""3",2,柳沢　　　一,"1'50""8",4,渡邉　　俊介,"1'51""7",3,前原　　大道,"1'52""0",6,萬　　　正嗣,,5,淺香　　文武,,1,0.13,,2,0.23,,3,0.17,,4,0.15,,5,0.15,,6,0.17,,2,5,2.0,2.0,18.0,17.0
202603300512,2026-03-30,05,12R,,,,抜　き,1,服部　　幸男,"1'48""4",3,藤岡　　俊介,"1'50""3",2,鈴木　　孝明,"1'51""5",4,牧　　　宏次,"1'53""2",6,倉田　　茂将,,5,山田　　雄太,,1,0.17,,2,0.18,,3,0.13,,4,0.19,,5,0.19,,6,0.17,,2,4,2.0,2.0,17.0,17.0
202603300401,2026-03-30,04,01R,,,,差　し,2,森清　　友翔,"1'49""5",3,石渡　翔一郎,"1'50""8",4,出畑　　孝成,"1'53""3",1,野田　　昇吾,"1'54""4",5,早川　　颯太,,6,萩原　丈太朗,,1,0.09,,2,0.14,,3,0.14,,4,0.21,,5,0.32,,6,0.27,,1,5,1.0,3.0,,
202603300402,2026-03-30,04,02R,,,,まくり,4,鈴木　　唯央,"1'50""2",2,常盤　　海心,"1'51""6",5,川原　　　涼,"1'53""5",3,横田　　海人,"1'57""1",1,坂本　　一真,,,,,1,0.2,,2,0.23,,3,0.37,,4,0.06,,5,0.02,,6,-0.01,F,1,4,1.0,3.0,,
202603300403,2026-03-30,04,03R,,,,逃　げ,1,岩下　　巧斗,"1'50""6",4,谷口　　　丞,"1'52""0",2,河内　　一馬,"1'53""4",6,藤森　　陸斗,"1'54""5",5,小川　竜太朗,,3,八戸　　琉楓,,1,0.2,,2,0.16,,3,0.16,,4,0.17,,5,0.14,,6,0.13,,1,3,1.0,3.0,,
202603300404,2026-03-30,04,04R,,,,逃　げ,1,佐藤　　永梧,"1'49""8",3,高井　　駿弥,"1'51""0",4,長谷川　晴哉,"1'52""9",6,大島　隆乃介,"1'54""0",2,岡崎　　凪汰,,5,黒田　　　剛,,1,0.16,,2,0.19,,3,0.18,,4,0.19,,6,0.28,,5,0.28,,1,4,4.0,3.0,,
