レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112062401,ミッドナイトボートレースｉｎ大村　第１戦,第5日,2021/12/06,大村,01R,一般,1800,晴,南,1,1,差し,2,870,2,290,4,350,2-4,3670,14,2-4,1600,6,2-4,370,7,2-3,140,1,3-4,330,6,2-4-3,6220,24,2-3-4,710,4,1,2,3566,川 添 英 正,75,63,6.88,2,0.18,109.3,2,4,4248,岡 本 大,33,51,6.94,4,0.16,109.8,3,3,4213,重 富 伸 也,56,40,6.77,3,0.12,111.4,4,5,5129,山 口 真喜子,76,46,6.81,5,0.13,111.8,5,6,3884,豊 田 聡,34,18,6.92,6,0.15,,6,1,5091,為 本 智 也,15,76,6.89,1,0.2,
202112062402,ミッドナイトボートレースｉｎ大村　第１戦,第5日,2021/12/06,大村,02R,一般,1800,晴,南東,1,1,逃げ,1,300,1,140,2,160,1-2,690,3,1-2,520,3,1-2,260,5,1-3,220,3,2-3,250,4,1-2-3,1390,3,1-2-3,380,1,1,1,5142,常 住 蓮,62,50,6.88,1,0.12,108.6,2,2,4224,大 橋 栄里佳,20,24,6.82,2,0.25,109.6,3,3,5015,高 橋 竜 矢,49,23,6.87,3,0.12,110.9,4,6,4394,永 嶋 裕 一,43,27,6.88,6,0.13,111.4,5,4,5048,眞 鳥 康 太,47,67,6.85,4,0.12,,6,5,4520,高 倉 孝 太,36,49,6.79,5,0.13,
202112062403,ミッドナイトボートレースｉｎ大村　第１戦,第5日,2021/12/06,大村,03R,一般,1800,晴,東,1,1,逃げ,1,100,1,100,4,140,1-4,220,1,1-4,200,1,1-4,120,1,1-2,190,3,2-4,310,6,1-4-2,750,3,1-2-4,400,2,1,1,4590,渡 邉 優 美,73,45,6.78,1,0.27,106.8,2,4,4028,田 村 隆 信,19,29,6.83,3,0.16,110.0,3,2,4746,大豆生田 蒼,13,21,6.86,2,0.17,111.3,4,3,4252,松 下 哲 也,70,35,6.86,5,0.17,111.3,5,6,4555,富 永 大 一,12,34,6.86,6,0.24,,6,5,4241,大 串 重 幸,71,62,6.84,4,0.22,
202112062404,ミッドナイトボートレースｉｎ大村　第１戦,第5日,2021/12/06,大村,04R,一般,1800,晴,南東,1,1,,1,100,1,110,4,220,1-4,220,1,1-4,340,1,1-4,130,1,1-2,300,7,2-4,270,5,1-4-2,1150,4,1-2-4,530,3,1,1,4304,藤 崎 小百合,29,48,6.8,1,0.16,108.2,2,4,4497,桑 原 悠,44,57,6.86,4,0.1,109.5,3,2,4969,町 田 洸 希,69,36,6.86,2,0.16,111.4,4,5,4966,田 川 大 貴,57,31,6.85,5,0.1,111.9,5,6,5163,清 水 愛 海,30,17,6.84,6,0.18,,6,3,3614,谷 勝 幸,66,73,6.84,3,0.09,
202112062405,ミッドナイトボートレースｉｎ大村　第１戦,第5日,2021/12/06,大村,05R,一般,1800,晴,南東,1,1,逃げ,1,110,1,120,2,260,1-2,640,3,1-2,440,2,1-2,230,4,1-4,110,1,2-4,220,3,1-2-4,890,3,1-2-4,200,1,1,1,3297,藤 丸 光 一,72,60,6.82,1,0.12,107.9,2,2,3188,日 高 逸 子,74,47,6.83,2,0.11,109.6,3,4,4352,下 條 雄太郎,37,20,6.91,4,0.13,110.2,4,3,3307,上 瀧 和 則,40,30,6.83,3,0.16,111.9,5,5,5091,為 本 智 也,15,76,6.9,5,0.16,,6,6,4491,田 中 堅,11,22,6.88,6,0.25,
202112062406,ミッドナイトボートレースｉｎ大村　第１戦,第5日,2021/12/06,大村,06R,一般,1800,晴,南東,1,1,逃げ,1,110,1,100,4,120,1-4,170,1,1-4,190,1,1-4,100,1,1-2,150,2,2-4,190,4,1-4-2,460,1,1-2-4,240,1,1,1,4350,篠 崎 元 志,38,32,6.82,1,0.1,108.2,2,4,4174,赤 坂 俊 輔,32,12,6.86,4,0.21,109.3,3,2,4116,川 田 正 人,35,75,6.9,2,0.19,110.5,4,6,4420,津久井 拓 也,28,58,6.88,6,0.15,111.8,5,3,3843,上 之 晃 弘,23,55,6.91,3,0.21,,6,5,3527,中 嶋 誠一郎,58,25,6.87,5,0.17,
202112062407,ミッドナイトボートレースｉｎ大村　第１戦,第5日,2021/12/06,大村,07R,一般  進入固定,1800,晴,,0,0,逃げ,1,100,1,200,5,1060,1-5,1010,5,1-5,1900,6,1-5,390,6,1-2,230,3,2-5,1090,11,1-5-2,5520,17,1-2-5,1500,6,1,1,4208,三 浦 永 理,51,53,6.8,1,0.06,107.8,2,5,4248,岡 本 大,33,51,6.89,5,0.17,110.1,3,2,4919,吉 田 翔 悟,46,54,6.83,2,0.12,110.8,4,3,4013,中 島 孝 平,22,72,6.9,3,0.13,111.5,5,4,4315,山 崎 昂 介,67,41,6.82,4,0.17,,6,6,4746,大豆生田 蒼,13,21,6.82,6,0.15,
202112062408,ミッドナイトボートレースｉｎ大村　第１戦,第5日,2021/12/06,大村,08R,一般,1800,晴,南東,1,1,逃げ,1,100,1,100,2,130,1-2,260,1,1-2,260,2,1-2,140,1,1-5,190,3,2-5,390,7,1-2-5,900,4,1-2-5,490,3,1,1,3622,山 崎 智 也,31,37,6.85,1,0.15,108.4,2,2,4495,森 晋太郎,65,44,6.86,2,0.12,109.8,3,5,4523,中 村 辰 也,24,14,6.84,5,0.16,111.5,4,4,4521,小 池 公 生,59,74,6.84,4,0.17,111.9,5,6,3614,谷 勝 幸,66,73,6.86,6,0.23,,6,3,3884,豊 田 聡,34,18,6.88,3,0.12,
202112062409,ミッドナイトボートレースｉｎ大村　第１戦,第5日,2021/12/06,大村,09R,一般,1800,晴,南東,1,1,逃げ,1,130,1,100,3,230,1-3,330,2,1-3,320,2,1-3,200,2,1-4,230,4,3-4,470,9,1-3-4,1180,6,1-3-4,730,5,1,1,4424,松 尾 昂 明,18,56,6.8,1,0.12,107.9,2,3,3188,日 高 逸 子,74,47,6.81,3,0.15,109.4,3,4,3282,池 本 輝 明,45,69,6.86,4,0.21,110.3,4,5,5142,常 住 蓮,62,50,6.83,5,0.15,111.4,5,6,5129,山 口 真喜子,76,46,6.85,6,0.16,,6,2,4718,北 川 太 一,53,16,6.85,2,0.14,
202112062410,ミッドナイトボートレースｉｎ大村　第１戦,第5日,2021/12/06,大村,10R,準優勝戦,1800,晴,,0,0,逃げ,1,120,1,100,5,200,1-5,1150,4,1-5,990,3,1-5,180,2,1-3,180,3,3-5,320,6,1-5-3,4070,13,1-3-5,1220,5,1,1,4028,田 村 隆 信,19,29,6.77,1,0.11,107.7,2,5,3307,上 瀧 和 則,40,30,6.83,2,0.12,109.0,3,3,4304,藤 崎 小百合,29,48,6.86,4,0.12,110.2,4,2,4350,篠 崎 元 志,38,32,6.82,3,0.12,111.0,5,6,4213,重 富 伸 也,56,40,6.8,6,0.17,,6,4,4520,高 倉 孝 太,36,49,6.81,5,0.14,
202112062411,ミッドナイトボートレースｉｎ大村　第１戦,第5日,2021/12/06,大村,11R,準優勝戦,1800,晴,東,1,1,逃げ,1,130,1,120,6,320,1-6,790,3,1-6,570,3,1-6,210,2,1-5,210,3,5-6,630,11,1-6-5,3530,11,1-5-6,1110,6,1,1,4174,赤 坂 俊 輔,32,12,6.85,1,0.25,107.9,2,6,3297,藤 丸 光 一,72,60,6.86,3,0.14,109.1,3,5,4497,桑 原 悠,44,57,6.91,6,0.19,110.5,4,3,4208,三 浦 永 理,51,53,6.81,5,0.14,111.5,5,4,4224,大 橋 栄里佳,20,24,6.79,4,0.21,,6,2,4590,渡 邉 優 美,73,45,6.8,2,0.29,
202112062412,ミッドナイトボートレースｉｎ大村　第１戦,第5日,2021/12/06,大村,12R,準優勝戦,1800,晴,東,1,1,差し,2,1060,2,150,1,130,2-1,2380,7,1-2,320,2,1-2,230,2,2-6,1060,13,1-6,330,5,2-1-6,17450,28,1-2-6,1550,8,1,2,4966,田 川 大 貴,57,31,6.83,2,0.18,116.1,2,1,4352,下 條 雄太郎,37,20,6.85,1,0.11,118.6,3,6,4013,中 島 孝 平,22,72,6.89,6,0.09,121.5,4,5,4252,松 下 哲 也,70,35,6.81,5,0.13,126.1,5,3,3622,山 崎 智 也,31,37,6.83,3,0.22,,,,,,,,,,,
202112062101,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第4日,2021/12/06,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,4,260,1-4,440,3,1-4,440,3,1-4,160,1,1-3,160,1,3-4,310,6,1-4-3,1230,4,1-3-4,480,2,1,1,4553,坪 口 竜 也,51,21,6.7,1,0.24,107.1,2,4,4396,大 田 直 弥,15,37,6.72,4,0.21,108.4,3,3,3295,濱 村 芳 宏,29,46,6.75,3,0.24,109.5,4,2,3578,塩 田 雄 一,9,29,6.74,2,0.22,110.1,5,6,4112,大久保 信一郎,57,34,6.75,6,0.24,,6,5,3079,新 地 雅 洋,25,42,6.66,5,0.21,
202112062102,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第4日,2021/12/06,芦屋,02R,予選,1800,晴,南,1,1,差し,4,120,4,120,5,280,4-5,740,3,4-5,750,3,4-5,210,5,1-4,100,1,1-5,190,4,4-5-1,1450,6,1-4-5,290,2,1,4,4324,海 野 康志郎,24,11,6.71,4,0.22,108.0,2,5,3797,岩 井 繁,40,50,6.77,5,0.21,108.7,3,1,4027,松 江 秀 徳,16,67,6.71,1,0.19,110.5,4,2,3977,山 本 兼 士,4,74,6.7,2,0.2,111.4,5,3,3051,山 口 俊 英,26,24,6.79,3,0.19,,6,6,5107,松 本 真 広,17,41,6.7,6,0.25,
202112062103,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第4日,2021/12/06,芦屋,03R,予選,1800,晴,南,1,1,差し,2,1200,2,200,3,120,2-3,1940,7,2-3,440,2,2-3,190,4,2-5,350,6,3-5,170,2,2-3-5,4000,16,2-3-5,890,3,1,2,4336,松 田 竜 馬,30,22,6.71,3,0.19,106.7,2,3,3257,田 頭 実,52,45,6.7,2,0.13,107.4,3,5,3684,清 水 攻 二,60,36,6.69,5,0.22,109.8,4,4,4390,松 本 弓 雄,18,66,6.74,4,0.16,110.2,5,1,4155,長 野 壮志郎,2,48,6.72,1,0.25,,6,6,3680,森 林 太,21,73,6.81,6,0.27,
202112062104,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第4日,2021/12/06,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,130,1,100,3,110,1-3,260,1,1-3,250,1,1-3,110,1,1-5,530,8,3-5,860,11,1-3-5,3340,10,1-3-5,2430,5,1,1,4653,小 野 達 哉,53,27,6.64,1,0.05,106.3,2,3,3908,重 成 一 人,42,32,6.68,3,0.16,107.3,3,5,4094,中 島 真 二,63,75,6.74,5,0.17,109.6,4,4,4015,前 野 竜 一,55,57,6.66,4,0.2,110.6,5,2,4824,松 井 洪 弥,3,31,6.73,2,0.1,,6,6,3892,草 場 康 幸,6,58,6.71,6,0.15,
202112062105,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第4日,2021/12/06,芦屋,05R,予選,1800,晴,南,1,1,まくり,3,1600,3,420,4,390,3-4,6630,22,3-4,3700,14,3-4,590,11,3-5,1240,14,4-5,620,12,3-4-5,39640,104,3-4-5,5580,19,1,3,4333,村 田 友 也,32,30,6.76,3,0.2,107.8,2,4,4314,青 木 幸太郎,61,14,6.79,4,0.21,109.7,3,5,3578,塩 田 雄 一,9,29,6.77,5,0.24,110.5,4,6,4066,東 本 勝 利,12,47,6.76,6,0.22,111.5,5,1,3982,福 田 理,58,13,6.77,1,0.24,,6,2,4247,齊 藤 優,59,26,6.74,2,0.21,
