レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112102401,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第2日,2021/12/10,大村,01R,予選,1800,晴,北西,1,1,差し,2,830,2,190,1,100,2-1,1740,6,1-2,130,1,1-2,140,1,2-6,270,5,1-6,230,3,2-1-6,4130,12,1-2-6,370,2,1,2,4046,谷 村 啓 司,49,40,6.83,2,0.2,109.5,2,1,4498,宮 本 夏 樹,68,20,6.83,1,0.16,111.2,3,6,3123,中 西 宏 文,55,56,6.88,3,0.21,112.9,4,5,4991,宗 行 治 哉,64,75,6.92,6,0.23,113.9,5,3,5138,村 本 大 成,43,57,6.91,4,0.15,,6,4,5040,木 村 颯,21,34,6.99,5,0.13,
202112102402,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第2日,2021/12/10,大村,02R,予選,1800,晴,北西,1,1,まくり,2,410,2,200,4,140,2-4,1140,6,2-4,200,1,2-4,180,2,2-6,1680,13,4-6,780,10,2-4-6,20460,59,2-4-6,4130,12,1,2,4138,中 井 俊 祐,48,32,6.9,2,0.11,108.9,2,4,3955,眞 田 英 二,38,51,6.97,4,0.11,110.1,3,6,5222,津 田 陸 翔,75,22,6.85,6,0.13,111.6,4,5,3773,津 留 浩一郎,34,45,6.87,5,0.11,112.8,5,1,3261,大 川 茂 実,67,60,6.9,1,0.12,,6,3,3976,内 田 圭,41,18,7.0,3,0.12,
202112102403,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第2日,2021/12/10,大村,03R,予選,1800,晴,南,1,1,差し,2,660,2,290,1,160,2-1,1770,7,1-2,650,2,1-2,250,3,2-4,920,10,1-4,380,5,2-1-4,5440,20,1-2-4,1120,5,1,2,4329,小 松 卓 司,14,30,6.85,2,0.11,109.2,2,1,3361,岡 部 浩,22,44,6.89,1,0.05,109.9,3,4,4567,上 村 慎太郎,47,50,6.87,4,0.12,111.6,4,5,3825,宮 嵜 隆太郎,32,58,6.88,5,0.06,112.1,5,3,4743,木 村 仁 紀,39,36,6.87,3,0.1,,6,6,2903,山 崎 毅,60,25,6.97,6,0.15,
202112102404,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第2日,2021/12/10,大村,04R,予選,1800,晴,南,1,1,差し,2,290,2,120,5,230,2-5,970,3,2-5,710,2,2-5,220,2,2-4,240,3,4-5,460,9,2-5-4,2390,9,2-4-5,980,4,1,2,4650,中 山 雄 太,28,21,6.9,2,0.09,109.0,2,5,3522,長 溝 一 生,70,73,6.92,5,0.27,111.2,3,4,3607,原 田 智 和,25,35,6.94,4,0.24,111.9,4,1,3741,松 尾 基 成,15,76,6.95,1,0.07,112.1,5,6,3627,井 上 恵 一,27,17,6.9,6,0.28,,6,3,4425,大 井 清 貴,44,12,6.99,3,0.19,
202112102405,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第2日,2021/12/10,大村,05R,予選,1800,晴,南,1,1,逃げ,1,170,1,100,2,100,1-2,230,1,1-2,170,1,1-2,100,1,1-6,230,3,2-6,250,5,1-2-6,820,1,1-2-6,370,1,1,1,3054,北 川 幸 典,50,29,6.89,1,0.22,109.2,2,2,3333,丸 尾 義 孝,59,63,6.9,2,0.25,110.6,3,6,3606,川 北 浩 貴,61,48,6.92,6,0.34,111.7,4,4,4121,富 永 修 一,35,16,6.95,4,0.24,112.1,5,3,3123,中 西 宏 文,55,56,6.93,3,0.23,,6,5,4562,阪 本 勇 介,66,27,6.79,5,0.23,
202112102406,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第2日,2021/12/10,大村,06R,予選,1800,晴,南,1,1,まくり,5,300,5,140,2,220,5-2,2600,9,2-5,1260,5,2-5,130,3,1-5,110,1,1-2,120,2,5-2-1,4230,15,1-2-5,190,1,1,5,4715,村 上 遼,11,62,6.9,5,0.07,108.7,2,2,4552,杉 山 勝 匡,12,72,6.87,2,0.17,109.7,3,1,4570,前 田 聖 文,23,47,6.9,1,0.15,111.1,4,6,3930,岸 本 隆,63,55,6.91,6,0.03,112.5,5,4,3261,大 川 茂 実,67,60,6.94,4,0.15,,6,3,5040,木 村 颯,21,34,6.93,3,0.17,
202112102407,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第2日,2021/12/10,大村,07R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,180,1,100,2,100,1-2,250,1,1-2,130,1,1-2,100,1,1-3,120,2,2-3,150,4,1-2-3,400,2,1-2-3,180,1,1,1,3746,岡 瀬 正 人,18,41,6.87,1,0.06,109.4,2,2,3872,岡 田 憲 行,36,53,6.81,2,0.08,110.3,3,3,3825,宮 嵜 隆太郎,32,58,6.84,3,0.03,111.8,4,4,4558,宮 野 仁,53,46,6.9,4,0.15,112.3,5,6,5138,村 本 大 成,43,57,6.83,6,0.13,,6,5,3976,内 田 圭,41,18,6.92,5,0.21,
202112102408,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第2日,2021/12/10,大村,08R,予選,1800,晴,南東,1,1,逃げ,1,110,1,110,4,540,1-4,970,4,1-4,550,3,1-4,280,4,1-6,230,3,4-6,550,7,1-4-6,3270,12,1-4-6,1640,9,1,1,4012,中 村 有 裕,26,24,6.88,1,0.13,108.6,2,4,3741,松 尾 基 成,15,76,6.96,4,0.24,111.3,3,6,3661,柳 瀬 興 志,51,31,6.85,6,0.26,111.6,4,3,3584,佐々木 英 樹,16,14,6.92,3,0.19,113.6,5,5,4046,谷 村 啓 司,49,40,6.8,5,0.24,,6,2,4567,上 村 慎太郎,47,50,6.81,2,0.22,
202112102409,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第2日,2021/12/10,大村,09R,予選特賞,1800,晴,南東,1,1,,5,2010,5,630,1,100,5-1,12660,14,1-5,1560,4,1-5,530,7,4-5,610,9,1-4,150,2,5-1-4,25770,41,1-4-5,620,4,1,5,4632,長 尾 京志郎,45,37,6.91,5,0.17,108.8,2,1,3955,眞 田 英 二,38,51,6.88,1,0.13,110.5,3,4,3522,長 溝 一 生,70,73,6.91,4,0.09,112.3,4,2,4991,宗 行 治 哉,64,75,6.87,2,0.17,113.7,5,6,4271,川 崎 公 靖,69,71,6.92,6,0.09,,6,3,2903,山 崎 毅,60,25,6.92,3,0.18,
202112102410,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第2日,2021/12/10,大村,10R,予選特選,1800,晴,南東,1,1,,3,560,3,110,5,620,3-5,4100,9,3-5,2650,8,3-5,160,1,3-6,340,6,5-6,940,12,3-5-6,10020,28,3-5-6,2900,11,1,3,4822,百 武 翔,17,74,6.93,3,0.11,113.2,2,5,3054,北 川 幸 典,50,29,6.88,5,0.21,115.7,3,6,3333,丸 尾 義 孝,59,63,6.85,6,0.24,117.3,4,2,4675,井 手 良 太,52,54,6.87,2,0.05,120.7,5,4,4425,大 井 清 貴,44,12,6.96,4,0.19,,,,,,,,,,,
