レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112242411,ミッドナイトボートレースｉｎ大村　第２戦,第5日,2021/12/24,大村,11R,特別選抜戦,1800,曇り,北東,1,1,逃げ,1,120,1,130,3,240,1-3,300,1,1-3,290,2,1-3,170,2,1-6,710,10,3-6,2170,15,1-3-6,3470,13,1-3-6,2660,8,1,1,4848,仲 谷 颯 仁,40,38,6.87,1,0.15,107.7,2,3,4441,末 永 由 楽,55,65,6.83,3,0.19,109.9,3,6,4395,下 河 雅 史,25,70,6.86,6,0.22,111.1,4,4,3349,吉 田 一 郎,52,59,6.83,4,0.15,111.6,5,2,4588,田 中 京 介,38,37,6.94,2,0.16,,6,5,4584,村 岡 賢 人,58,13,6.86,5,0.14,
202112242412,ミッドナイトボートレースｉｎ大村　第２戦,第5日,2021/12/24,大村,12R,優勝戦,1800,曇り,,0,0,逃げ,1,150,1,170,3,290,1-3,620,2,1-3,350,1,1-3,230,2,1-6,400,6,3-6,460,9,1-3-6,3580,13,1-3-6,1430,8,1,1,4311,岡 村 仁,76,31,6.86,1,0.01,108.3,2,3,4413,水 摩 敦,24,75,6.81,5,0.07,109.5,3,6,4500,山 田 康 二,72,36,6.85,6,0.16,110.4,4,5,3362,間 嶋 仁 志,56,68,6.81,2,0.11,110.7,5,4,4024,井 口 佳 典,74,57,6.83,4,0.11,,6,2,4808,松 尾 拓,12,49,6.91,3,0.15,
202112242301,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第5日,2021/12/24,唐津,01R,一般,1800,晴,南,3,3,差し,3,190,3,100,2,210,3-2,610,1,2-3,370,1,2-3,150,2,3-4,280,5,2-4,340,7,3-2-4,2690,10,2-3-4,780,6,1,3,4744,伊 藤 玲 奈,72,88,6.62,3,0.06,109.6,2,2,5117,冨名腰 桃 奈,69,67,6.65,2,0.21,111.7,3,4,5184,飯 塚 響,19,58,6.74,4,0.07,114.0,4,6,4997,濱 崎 寿里矢,29,60,6.7,5,0.08,115.0,5,5,5168,池 田 な な,61,38,6.61,6,0.09,117.6,,,,,,,,,,
202112242302,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第5日,2021/12/24,唐津,02R,一般,1800,晴,南,3,3,差し,2,350,2,100,1,190,2-1,440,2,1-2,210,1,1-2,200,3,2-6,430,7,1-6,590,9,2-1-6,4750,21,1-2-6,1700,7,1,2,3845,中 谷 朋 子,70,87,6.71,2,0.25,109.3,2,1,3580,水 口 由 紀,21,31,6.69,1,0.24,110.1,3,6,4791,黒 澤 めぐみ,59,36,6.69,5,0.33,110.3,4,4,3871,池 田 紫 乃,60,54,6.62,4,0.19,111.8,5,5,5198,奥 村 明日香,75,70,6.69,6,0.28,120.4,,,,,,,,,,
202112242303,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第5日,2021/12/24,唐津,03R,一般,1800,晴,南,3,3,逃げ,1,200,1,110,3,100,1-3,360,1,1-3,230,1,1-3,130,3,1-4,120,1,3-4,130,2,1-3-4,670,1,1-3-4,160,1,1,1,4275,菅 野 はやか,74,61,6.59,1,0.19,108.9,2,3,4071,古 賀 千 晶,22,32,6.69,2,0.3,111.7,3,4,4499,滝 川 真由子,26,59,6.67,4,0.25,112.3,4,5,5194,大久保 佑 香,44,85,6.71,5,0.22,114.5,5,2,5108,柴 田 愛 梨,64,50,6.68,3,0.3,116.3,6,6,5182,宮 崎 安 奈,37,69,6.69,6,0.33,117.3
202112242304,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第5日,2021/12/24,唐津,04R,一般,1800,晴,南,2,2,逃げ,1,120,1,100,6,270,1-6,900,3,1-6,560,2,1-6,210,3,1-3,120,1,3-6,240,5,1-6-3,1150,5,1-3-6,320,1,1,1,4347,魚 谷 香 織,18,65,6.6,1,0.17,108.5,2,6,5129,山 口 真喜子,45,64,6.66,5,0.2,110.0,3,3,4690,高 石 梨 菜,12,53,6.72,3,0.59,112.6,4,4,5155,内 山 七 海,47,75,6.58,6,0.23,112.7,5,5,4742,横 田 悠 衣,66,57,6.71,4,0.26,114.5,6,2,5030,金 子 千 穂,24,39,6.71,2,0.13,115.6
202112242305,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第5日,2021/12/24,唐津,05R,一般,1800,晴,南西,2,2,差し,3,250,3,100,1,140,3-1,550,3,1-3,170,1,1-3,100,1,2-3,140,2,1-2,150,3,3-1-2,1010,4,1-2-3,170,1,1,3,4098,赤 澤 文 香,73,86,6.63,3,0.45,109.3,2,1,4878,西 岡 育 未,16,37,6.61,1,0.34,110.5,3,2,4569,中 澤 宏 奈,40,40,6.66,2,0.31,111.5,4,4,4913,清 水 さくら,51,74,6.74,4,0.25,112.6,5,6,5184,飯 塚 響,19,58,6.79,5,0.17,116.9,,,,,,,,,,
202112242306,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第5日,2021/12/24,唐津,06R,一般,1800,晴,,0,0,逃げ,1,120,1,110,3,100,1-3,270,1,1-3,210,1,1-3,170,1,1-5,420,7,3-5,590,9,1-3-5,3820,14,1-3-5,1700,5,1,1,3674,岸 恵 子,52,90,6.67,1,0.02,108.6,2,3,4225,土 屋 千 明,32,41,6.69,3,0.12,110.0,3,5,4843,深 尾 巴 恵,57,47,6.63,5,0.13,111.6,4,4,4536,喜 井 つかさ,14,33,6.7,4,0.09,112.0,5,2,4088,野 田 祥 子,43,34,6.64,2,0.17,114.6,6,6,5198,奥 村 明日香,75,70,6.67,6,0.11,115.6
202112242307,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第5日,2021/12/24,唐津,07R,一般,1800,晴,北東,2,2,逃げ,1,220,1,100,2,120,1-2,460,3,1-2,230,1,1-2,130,3,1-3,100,1,2-3,110,2,1-2-3,530,1,1-2-3,150,1,1,1,4246,喜 多 那由夏,71,73,6.65,1,0.08,108.6,2,2,4443,津 田 裕 絵,62,82,6.67,2,0.07,109.7,3,3,4349,犬 童 千 秋,67,44,6.69,3,0.05,111.9,4,5,4338,飯 田 佳 江,11,72,6.72,5,0.14,113.9,5,4,5108,柴 田 愛 梨,64,50,6.79,4,0.19,115.3,6,6,5194,大久保 佑 香,44,85,6.72,6,0.35,115.5
202112242308,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第5日,2021/12/24,唐津,08R,一般,1800,曇り,北東,2,2,逃げ,1,180,1,100,2,100,1-2,220,1,1-2,220,1,1-2,110,1,1-3,140,2,2-3,200,4,1-2-3,430,1,1-2-3,220,1,1,1,4419,原 加央理,63,49,6.72,1,0.17,108.7,2,2,4744,伊 藤 玲 奈,72,88,6.79,2,0.16,109.8,3,3,5118,野 田 なづき,55,48,6.69,3,0.13,111.9,4,4,5117,冨名腰 桃 奈,69,67,6.68,4,0.14,112.5,5,6,5155,内 山 七 海,47,75,6.62,6,0.18,112.8,6,5,5030,金 子 千 穂,24,39,6.72,5,0.17,114.9
202112242309,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第5日,2021/12/24,唐津,09R,一般,1800,曇り,北東,3,3,逃げ,1,300,1,140,3,130,1-3,420,1,1-3,220,1,1-3,110,1,1-4,170,2,3-4,250,5,1-3-4,1000,2,1-3-4,460,2,1,1,5057,上 田 紗 奈,30,35,6.69,1,0.21,108.4,2,3,4765,野田部 宏 子,34,55,6.67,3,0.14,110.8,3,4,4994,山 本 梨 菜,13,81,6.74,4,0.23,112.1,4,2,4742,横 田 悠 衣,66,57,6.69,2,0.21,114.0,5,5,4071,古 賀 千 晶,22,32,6.71,5,0.21,115.4,6,6,5168,池 田 な な,61,38,6.67,6,0.21,118.6
202112242310,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第5日,2021/12/24,唐津,10R,準優勝戦,1800,曇り,北東,2,2,,2,420,2,230,1,170,2-1,860,4,1-2,230,1,1-2,190,2,2-4,260,5,1-4,200,3,2-1-4,1670,5,1-2-4,380,2,1,2,4499,滝 川 真由子,26,59,6.71,2,0.11,108.9,2,1,4893,渡 邉 真奈美,42,46,6.72,1,0.09,110.5,3,4,4347,魚 谷 香 織,18,65,6.73,4,0.1,111.7,4,5,4275,菅 野 はやか,74,61,6.7,5,0.08,112.6,5,3,3845,中 谷 朋 子,70,87,6.76,3,0.12,112.6,6,6,3674,岸 恵 子,52,90,6.78,6,0.06,115.0
202112242311,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第5日,2021/12/24,唐津,11R,準優勝戦,1800,雨,,0,0,逃げ,1,150,1,100,2,130,1-2,280,1,1-2,160,1,1-2,100,1,1-3,110,2,2-3,220,4,1-2-3,570,1,1-2-3,230,1,1,1,4098,赤 澤 文 香,73,86,6.68,1,0.02,108.3,2,2,4536,喜 井 つかさ,14,33,6.74,2,0.02,109.4,3,3,4443,津 田 裕 絵,62,82,6.79,3,0.06,111.6,4,5,4569,中 澤 宏 奈,40,40,6.74,5,0.07,113.3,5,4,4088,野 田 祥 子,43,34,6.63,4,0.11,114.5,6,6,4246,喜 多 那由夏,71,73,6.75,6,0.12,115.1
202112242312,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第5日,2021/12/24,唐津,12R,準優勝戦,1800,雨,南西,1,1,逃げ,1,120,1,120,2,110,1-2,260,1,1-2,210,1,1-2,130,1,1-3,150,2,2-3,220,4,1-2-3,540,1,1-2-3,230,1,1,1,4225,土 屋 千 明,32,41,6.71,1,0.04,108.1,2,2,4349,犬 童 千 秋,67,44,6.71,2,0.07,109.3,3,3,3871,池 田 紫 乃,60,54,6.69,3,0.11,110.4,4,4,4878,西 岡 育 未,16,37,6.7,4,0.15,112.2,5,5,4419,原 加央理,63,49,6.75,5,0.07,113.0,6,6,3580,水 口 由 紀,21,31,6.79,6,0.06,113.4
202112242001,ギラヴァンツ北九州杯,第3日,2021/12/24,若松,01R,一般戦,1800,雨,,0,1,逃げ,1,190,1,190,2,150,1-2,390,1,1-2,290,1,1-2,160,1,1-3,190,3,2-3,310,7,1-2-3,1280,3,1-2-3,810,4,1,1,3578,塩 田 雄 一,19,74,6.91,1,0.21,109.9,2,2,4010,越 智 照 浩,47,39,6.89,2,0.19,111.1,3,3,3660,長谷川 親 王,43,53,6.9,3,0.16,112.5,4,5,3815,森 岡 満 郎,7,18,6.87,5,0.11,113.8,5,4,3851,森 田 昭 彦,36,42,6.91,4,0.12,,6,6,5119,真 田 翔 磨,49,20,6.87,6,0.18,
202112242002,ギラヴァンツ北九州杯,第3日,2021/12/24,若松,02R,一般戦,1800,雨,,0,1,逃げ,1,280,1,100,4,100,1-4,300,1,1-4,230,1,1-4,160,3,1-3,210,4,3-4,120,1,1-4-3,780,1,1-3-4,250,2,1,1,3478,嶋 田 貴 支,60,57,6.89,1,0.04,108.6,2,4,3995,重 野 哲 之,18,63,6.83,4,0.09,110.0,3,3,3566,川 添 英 正,44,40,6.86,3,0.05,111.6,4,2,4866,橋 本 英 一,24,31,6.82,2,0.09,112.5,5,6,4034,西 原 明 生,21,59,6.85,6,0.13,,6,5,5158,宮 脇 遼 太,46,13,6.88,5,0.06,
202112242003,ギラヴァンツ北九州杯,第3日,2021/12/24,若松,03R,一般戦,1800,雨,,0,1,差し,4,300,4,120,3,190,4-3,2750,9,3-4,1160,5,3-4,420,6,1-4,230,3,1-3,330,5,4-3-1,6770,26,1-3-4,730,4,1,4,4545,岡 村 慶 太,20,32,6.86,4,0.09,108.4,2,3,3401,上 田 隆 章,38,29,6.88,3,0.11,109.6,3,1,3553,平 池 仁 志,5,49,6.83,1,0.17,111.4,4,2,3522,長 溝 一 生,31,23,6.82,2,0.15,111.7,5,6,4041,小 林 基 樹,2,65,6.78,6,0.16,,6,5,3723,白 井 弘 文,14,71,6.9,5,0.13,
202112242004,ギラヴァンツ北九州杯,第3日,2021/12/24,若松,04R,一般戦,1800,雨,,0,1,逃げ,1,120,1,210,3,150,1-3,490,2,1-3,390,2,1-3,210,5,1-5,160,2,3-5,160,1,1-3-5,740,2,1-3-5,240,1,1,1,4552,杉 山 勝 匡,40,33,6.81,1,0.14,109.1,2,3,3282,池 本 輝 明,28,55,6.89,3,0.08,110.4,3,5,4256,渡 辺 浩 司,45,14,6.8,5,0.07,111.8,4,2,4567,上 村 慎太郎,37,66,6.78,2,0.24,113.3,5,4,4126,吉 本 玲 緒,56,56,6.86,4,0.09,,6,6,5124,上 瀧 絢 也,59,19,6.78,6,0.07,
202112242005,ギラヴァンツ北九州杯,第3日,2021/12/24,若松,05R,進入固定戦隊  進入固定,1800,雨,,0,1,逃げ,1,150,1,190,2,460,1-2,210,1,1-2,150,1,1-2,120,1,1-4,130,2,2-4,240,5,1-2-4,340,1,1-2-4,200,1,1,1,4030,森 高 一 真,3,54,6.81,1,0.11,108.8,2,2,3514,山 一 鉄 也,16,12,6.76,2,0.11,110.1,3,4,4049,荒 川 健 太,48,47,6.81,4,0.21,112.3,4,3,4425,大 井 清 貴,55,73,6.81,3,0.14,113.3,5,5,4010,越 智 照 浩,47,39,6.82,5,0.25,,6,6,5214,田 中 宏 典,50,48,6.8,6,0.14,
202112242006,ギラヴァンツ北九州杯,第3日,2021/12/24,若松,06R,一般戦,1800,雨,,0,1,逃げ,1,190,1,110,3,150,1-3,330,1,1-3,150,1,1-3,120,2,1-4,120,1,3-4,130,3,1-3-4,520,1,1-3-4,170,1,1,1,4564,山 本 景士郎,10,61,6.78,1,0.15,108.8,2,3,4301,関 裕 也,27,50,6.86,3,0.13,110.2,3,4,4437,中 田 元 泰,33,60,6.82,4,0.09,110.5,4,6,5158,宮 脇 遼 太,46,13,6.85,6,0.17,112.9,5,5,3442,宮 武 英 司,34,35,6.93,5,0.19,,6,2,4023,柴 田 友 和,4,30,6.85,2,0.22,
202112242007,ギラヴァンツ北九州杯,第3日,2021/12/24,若松,07R,一般戦,1800,雨,,0,1,逃げ,1,170,1,120,2,150,1-2,570,3,1-2,430,3,1-2,250,5,1-5,170,1,2-5,460,9,1-2-5,1550,5,1-2-5,590,3,1,1,4101,三井所 尊 春,12,36,6.84,1,0.16,109.2,2,2,4257,古 川 健,8,24,6.86,2,0.14,110.3,3,5,4227,安 達 裕 樹,58,51,6.78,6,0.09,110.6,4,4,3723,白 井 弘 文,14,71,6.87,5,0.09,114.1,5,3,4549,小 林 文 彦,15,58,6.85,3,0.11,,6,6,3070,山 室 展 弘,29,62,6.86,4,0.07,
202112242008,ギラヴァンツ北九州杯,第3日,2021/12/24,若松,08R,エイトビート,1800,雨,,0,1,,1,150,1,100,2,100,1-2,260,2,1-2,100,1,1-2,160,1,1-5,210,4,2-5,870,9,1-2-5,980,4,1-2-5,550,2,1,1,4342,谷 野 錬 志,17,69,6.79,1,0.14,108.4,2,2,4207,松 下 一 也,26,16,6.8,2,0.06,109.8,3,5,3851,森 田 昭 彦,36,42,6.85,5,0.2,112.5,4,3,4220,深 川 和 仁,9,15,6.88,3,0.08,112.7,5,6,4393,田 中 孝 明,53,25,6.86,6,0.18,,6,4,3660,長谷川 親 王,43,53,6.86,4,0.22,
202112242009,ギラヴァンツ北九州杯,第3日,2021/12/24,若松,09R,準優勝戦,1800,雨,,0,1,逃げ,1,100,1,100,2,160,1-2,220,1,1-2,230,2,1-2,140,2,1-3,120,1,2-3,260,5,1-2-3,520,1,1-2-3,370,2,1,1,4545,岡 村 慶 太,20,32,6.79,1,0.17,108.0,2,2,4030,森 高 一 真,3,54,6.86,2,0.14,109.1,3,3,3995,重 野 哲 之,18,63,6.84,3,0.13,111.0,4,4,3514,山 一 鉄 也,16,12,6.75,4,0.19,111.5,5,5,3282,池 本 輝 明,28,55,6.89,5,0.23,,6,6,3522,長 溝 一 生,31,23,6.8,6,0.22,
202112242010,ギラヴァンツ北九州杯,第3日,2021/12/24,若松,10R,準優勝戦,1800,雨,北西,1,1,逃げ,1,130,1,170,3,250,1-3,570,2,1-3,270,2,1-3,190,2,1-6,300,5,3-6,900,11,1-3-6,2030,7,1-3-6,1170,5,1,1,4301,関 裕 也,27,50,6.79,1,0.15,109.7,2,3,4552,杉 山 勝 匡,40,33,6.85,3,0.21,110.8,3,6,4564,山 本 景士郎,10,61,6.74,6,0.2,112.2,4,4,3401,上 田 隆 章,38,29,6.89,4,0.26,112.7,5,5,3566,川 添 英 正,44,40,6.88,5,0.23,,6,2,4101,三井所 尊 春,12,36,6.87,2,0.18,
202112242011,ギラヴァンツ北九州杯,第3日,2021/12/24,若松,11R,準優勝戦,1800,曇り,北西,1,1,逃げ,1,150,1,110,3,150,1-3,350,2,1-3,400,2,1-3,190,3,1-4,200,4,3-4,520,7,1-3-4,730,3,1-3-4,350,2,1,1,4256,渡 辺 浩 司,45,14,6.72,1,0.03,108.3,2,3,4227,安 達 裕 樹,58,51,6.76,3,0.06,109.6,3,4,4342,谷 野 錬 志,17,69,6.78,4,0.1,110.9,4,5,4549,小 林 文 彦,15,58,6.81,5,0.13,111.5,5,2,4437,中 田 元 泰,33,60,6.78,2,0.05,,6,6,3478,嶋 田 貴 支,60,57,6.83,6,0.17,
202112242012,ギラヴァンツ北九州杯,第3日,2021/12/24,若松,12R,一般戦,1800,曇り,北西,1,1,逃げ,1,150,1,100,2,170,1-2,300,2,1-2,230,1,1-2,180,4,1-3,130,1,2-3,170,3,1-2-3,670,2,1-2-3,290,1,1,1,4207,松 下 一 也,26,16,6.79,1,0.09,109.3,2,2,3442,宮 武 英 司,34,35,6.87,2,0.13,110.7,3,3,4049,荒 川 健 太,48,47,6.85,3,0.18,111.4,4,5,4257,古 川 健,8,24,6.88,5,0.18,112.9,5,4,4023,柴 田 友 和,4,30,6.84,4,0.22,,6,6,4567,上 村 慎太郎,37,66,6.82,6,0.19,
