レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112112411,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第3日,2021/12/11,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,110,1,100,2,140,1-2,230,1,1-2,190,1,1-2,150,2,1-4,180,3,2-4,300,4,1-2-4,550,1,1-2-4,260,1,1,1,4715,村 上 遼,11,62,6.83,1,0.14,108.4,2,2,3606,川 北 浩 貴,61,48,6.84,2,0.11,109.1,3,4,3955,眞 田 英 二,38,51,6.94,4,0.15,110.3,4,3,4650,中 山 雄 太,28,21,6.9,3,0.12,112.0,5,5,3607,原 田 智 和,25,35,6.93,5,0.14,,6,6,4675,井 手 良 太,52,54,6.86,6,0.13,
202112112412,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第3日,2021/12/11,大村,12R,一般,1800,晴,南東,1,1,差し,2,1550,2,180,1,100,2-1,1950,8,1-2,570,3,1-2,190,3,2-4,300,6,1-4,100,1,2-1-4,6360,21,1-2-4,410,3,1,2,3627,井 上 恵 一,27,17,6.88,2,0.18,108.9,2,1,3584,佐々木 英 樹,16,14,6.9,1,0.16,110.0,3,4,3930,岸 本 隆,63,55,6.9,4,0.19,111.9,4,3,4271,川 崎 公 靖,69,71,6.89,3,0.16,112.6,5,6,4121,富 永 修 一,35,16,6.9,6,0.21,,6,5,4425,大 井 清 貴,44,12,6.96,5,0.28,
202112112301,第２２回酒の聚楽太閤杯,第3日,2021/12/11,唐津,01R,朝１戦予選,1800,晴,南,3,3,逃げ,1,130,1,100,5,110,1-5,380,1,1-5,390,2,1-5,160,1,1-2,190,2,2-5,380,8,1-5-2,1360,3,1-2-5,500,2,1,1,3988,古 川 誠 之,71,40,6.65,1,0.09,108.1,2,5,3273,石 田 豪,41,76,6.56,5,0.09,109.4,3,2,3832,下 田 哲 也,24,88,6.68,2,0.14,110.7,4,4,4299,中 島 浩 哉,75,71,6.68,4,0.11,111.9,5,6,3901,松 田 憲 幸,58,31,6.69,6,0.16,114.0,6,3,3441,土 屋 太 朗,21,77,6.71,3,0.24,115.2
202112112302,第２２回酒の聚楽太閤杯,第3日,2021/12/11,唐津,02R,３ライズ戦予,1800,晴,南西,3,3,逃げ,5,2420,5,340,2,230,5-2,8670,28,2-5,2380,11,2-5,880,14,4-5,690,11,2-4,440,6,5-2-4,32160,94,2-4-5,1820,8,1,5,4949,横 田 貴 満,73,49,6.6,6,0.13,108.7,2,2,4531,武 富 智 亮,43,63,6.67,2,0.19,110.3,3,4,3777,樋 口 亮,42,51,6.61,5,0.14,111.8,4,1,4857,加 藤 翔 馬,32,56,6.72,1,0.14,112.5,5,6,3224,栗 山 繁 洋,38,54,6.66,4,0.23,113.9,6,3,3226,浦 田 信 義,28,42,6.7,3,0.23,114.4
202112112304,第２２回酒の聚楽太閤杯,第3日,2021/12/11,唐津,04R,おは４戦予選,1800,晴,南西,2,2,差し,4,470,4,260,2,140,4-2,1820,8,2-4,820,5,2-4,250,5,1-4,220,4,1-2,160,1,4-2-1,7790,28,1-2-4,470,2,1,4,4879,山 崎 鉄 平,53,35,6.63,4,0.09,108.0,2,2,4073,大 橋 純一郎,46,58,6.66,1,0.16,109.3,3,1,4587,木 田 峰由季,33,52,6.65,2,0.24,111.6,4,5,4331,三 好 勇 人,62,53,6.72,5,0.13,112.4,5,3,3813,佐 藤 大 介,15,86,6.7,3,0.12,113.2,6,6,4540,相 原 利 章,47,47,6.66,6,0.14,114.2
202112112305,第２２回酒の聚楽太閤杯,第3日,2021/12/11,唐津,05R,予選,1800,晴,南西,3,3,逃げ,1,130,1,170,4,170,1-4,370,2,1-4,270,2,1-4,120,2,1-3,180,3,3-4,340,5,1-4-3,1360,4,1-3-4,570,3,1,1,3933,山 地 正 樹,27,55,6.69,1,0.11,108.8,2,4,4483,北 野 輝 季,29,75,6.67,4,0.09,109.5,3,3,3901,松 田 憲 幸,58,31,6.74,3,0.13,111.1,4,2,4033,伊 藤 将 吉,19,34,6.71,2,0.11,112.6,5,5,3815,森 岡 満 郎,61,45,6.61,5,0.12,114.9,6,6,3462,竹 上 真 司,52,44,6.71,6,0.25,115.6
202112112306,第２２回酒の聚楽太閤杯,第3日,2021/12/11,唐津,06R,予選,1800,晴,南西,2,2,逃げ,1,180,1,120,4,230,1-4,510,2,1-4,350,1,1-4,150,1,1-5,160,2,4-5,270,6,1-4-5,1190,3,1-4-5,450,2,1,1,3273,石 田 豪,41,76,6.6,1,0.14,109.1,2,4,4067,永 井 源,72,73,6.65,4,0.19,109.8,3,5,4302,西 野 翔 太,74,68,6.65,5,0.16,112.2,4,2,3574,大 神 康 司,16,43,6.7,2,0.13,113.3,5,3,3224,栗 山 繁 洋,38,54,6.73,3,0.15,115.1,6,6,4216,星 栄 爾,25,87,6.75,6,0.17,118.9
202112112307,第２２回酒の聚楽太閤杯,第3日,2021/12/11,唐津,07R,予選,1800,曇り,南西,2,2,まくり,4,430,4,160,5,150,4-5,1230,5,4-5,560,4,4-5,250,4,4-6,880,12,5-6,680,8,4-5-6,4080,18,4-5-6,1870,9,1,4,4104,木 下 陽 介,34,83,6.69,4,0.11,108.3,2,5,4305,金 子 拓 矢,11,46,6.67,5,0.31,110.1,3,6,3832,下 田 哲 也,24,88,6.69,6,0.28,111.3,4,1,3777,樋 口 亮,42,51,6.6,1,0.19,113.1,5,2,4711,前 出 達 吉,70,67,6.73,2,0.16,113.9,6,3,4669,井 上 茂,69,37,6.7,3,0.27,117.4
202112112308,第２２回酒の聚楽太閤杯,第3日,2021/12/11,唐津,08R,予選,1800,晴,南西,2,2,,5,570,5,160,1,150,5-1,2660,9,1-5,580,3,1-5,170,1,4-5,460,7,1-4,490,8,5-1-4,12220,38,1-4-5,1740,8,1,5,4531,武 富 智 亮,43,63,6.74,5,0.11,109.4,2,1,4331,三 好 勇 人,62,53,6.68,1,0.09,110.7,3,4,4511,中 岡 健 人,31,36,6.7,4,0.12,112.3,4,3,4515,藤 田 浩 人,23,81,6.61,3,0.13,112.5,5,6,4817,渡 邉 翼,14,62,6.66,6,0.14,113.3,6,2,3988,古 川 誠 之,71,40,6.63,2,0.1,116.1
202112112309,第２２回酒の聚楽太閤杯,第3日,2021/12/11,唐津,09R,予選,1800,曇り,南西,1,1,逃げ,1,130,1,100,3,150,1-3,260,1,1-3,240,1,1-3,140,2,1-5,110,1,3-5,210,4,1-3-5,600,1,1-3-5,320,1,1,1,4514,上 條 嘉 嗣,18,66,6.71,1,0.02,108.9,2,3,4039,村 上 功 祐,48,80,6.67,3,0.09,109.3,3,5,4073,大 橋 純一郎,46,58,6.68,5,0.14,109.6,4,4,4731,間 野 兼 礼,20,85,6.76,4,0.15,112.1,5,2,3462,竹 上 真 司,52,44,6.72,2,0.09,113.8,6,6,3211,北 川 敏 弘,35,70,6.69,6,0.09,114.1
202112112310,第２２回酒の聚楽太閤杯,第3日,2021/12/11,唐津,10R,予選特賞,1800,曇り,南西,1,1,逃げ,3,150,3,100,1,100,3-1,430,2,1-3,200,1,1-3,120,1,3-4,180,3,1-4,260,4,3-1-4,1280,4,1-3-4,400,2,1,3,4302,西 野 翔 太,74,68,6.64,1,0.11,108.5,2,1,4949,横 田 貴 満,73,49,6.6,2,0.12,109.6,3,4,4540,相 原 利 章,47,47,6.66,4,0.09,111.1,4,6,4564,山 本 景士郎,56,41,6.67,6,0.09,112.4,5,5,4076,杉 田 篤 光,36,74,6.74,5,0.09,113.1,6,2,3775,泉 啓 文,17,78,6.7,3,0.13,115.8
202112112311,第２２回酒の聚楽太閤杯,第3日,2021/12/11,唐津,11R,予選特選,1800,晴,南西,1,1,逃げ,1,560,1,100,3,100,1-3,310,1,1-3,180,1,1-3,160,1,1-5,750,12,3-5,660,11,1-3-5,2040,8,1-3-5,1280,5,1,1,3550,都 築 正 治,68,65,6.68,1,0.11,108.2,2,3,4295,小 坂 尚 哉,54,72,6.65,3,0.12,109.1,3,5,4587,木 田 峰由季,33,52,6.7,5,0.18,110.9,4,4,4033,伊 藤 将 吉,19,34,6.77,4,0.17,111.7,5,6,4067,永 井 源,72,73,6.66,6,0.19,113.4,6,2,4104,木 下 陽 介,34,83,6.71,2,0.1,114.8
202112112312,第２２回酒の聚楽太閤杯,第3日,2021/12/11,唐津,12R,選抜戦（Ａ）,1800,曇り,南西,1,1,逃げ,1,120,1,100,2,110,1-2,260,1,1-2,190,1,1-2,110,1,1-4,160,2,2-4,200,3,1-2-4,570,1,1-2-4,330,1,1,1,4305,金 子 拓 矢,11,46,6.67,1,0.09,107.7,2,2,4030,森 高 一 真,49,57,6.7,2,0.15,108.9,3,4,3933,山 地 正 樹,27,55,6.72,3,0.21,111.2,4,5,3574,大 神 康 司,16,43,6.73,4,0.27,112.1,5,6,4879,山 崎 鉄 平,53,35,6.6,6,0.35,112.9,6,3,4857,加 藤 翔 馬,32,56,6.78,5,0.34,115.2
202112112201,アビスパ福岡杯,第3日,2021/12/11,福岡,01R,予選,1800,晴,南,2,2,まくり,4,3450,4,600,1,100,4-1,4330,10,1-4,670,3,1-4,250,5,2-4,240,4,1-2,110,1,4-1-2,12810,32,1-2-4,340,1,1,4,3709,田 中 浩 之,50,149,6.92,4,0.14,109.2,2,1,4630,岩 永 雅 人,66,160,6.83,1,0.21,111.0,3,2,5047,國 分 将太郎,31,121,6.85,2,0.22,112.4,4,6,4738,清 埜 翔 子,26,104,6.85,6,0.17,112.6,5,5,3819,大 内 裕 樹,59,164,6.88,5,0.2,,6,3,4569,中 澤 宏 奈,24,108,6.95,3,0.23,
202112112202,アビスパ福岡杯,第3日,2021/12/11,福岡,02R,予選,1800,晴,南,1,2,差し,3,240,3,150,1,100,3-1,530,3,1-3,210,1,1-3,180,1,3-6,400,8,1-6,370,7,3-1-6,4220,17,1-3-6,1170,5,1,3,4475,末 永 祐 輝,46,165,6.8,3,0.11,109.2,2,1,3708,岡 部 貴 司,61,102,6.88,1,0.15,110.7,3,6,4819,蜂 須 瑞 生,45,129,6.84,5,0.13,112.2,4,4,4560,庄 司 樹良々,51,131,6.91,4,0.14,113.3,5,2,4254,川 島 圭 司,30,156,6.85,2,0.15,,6,5,5155,内 山 七 海,44,125,6.83,6,0.26,
202112112203,アビスパ福岡杯,第3日,2021/12/11,福岡,03R,予選,1800,晴,南,1,2,差し,2,190,2,100,1,130,2-1,280,1,1-2,170,1,1-2,210,2,2-6,230,3,1-6,970,10,2-1-6,2430,9,1-2-6,740,4,1,2,4370,山 口 達 也,28,146,6.83,2,0.06,110.3,2,1,3753,河 上 哲 也,15,124,6.85,1,0.05,111.6,3,6,4467,渡 邉 俊 介,63,139,6.89,6,0.09,112.4,4,3,3771,折 下 寛 法,34,119,6.85,3,0.07,113.0,5,4,4215,吉 島 祥 之,47,144,6.88,4,0.09,,6,5,4843,深 尾 巴 恵,49,117,6.84,5,0.11,
202112112204,アビスパ福岡杯,第3日,2021/12/11,福岡,04R,予選,1800,晴,南,1,2,逃げ,1,150,1,240,3,1080,1-3,1300,5,1-3,1130,4,1-3,420,7,1-2,200,2,2-3,510,9,1-3-2,3800,12,1-2-3,780,3,1,1,3710,吉 永 泰 弘,60,170,6.85,1,0.09,109.5,2,3,3692,竹 腰 正 樹,42,168,6.9,3,0.16,111.1,3,2,3541,三 嶌 誠 司,11,122,6.92,2,0.14,111.3,4,4,3581,加 木 郁,36,158,6.9,4,0.19,112.8,5,5,3918,深 井 利 寿,37,111,6.93,5,0.23,,6,6,4549,小 林 文 彦,69,147,6.86,6,0.29,
202112112205,アビスパ福岡杯,第3日,2021/12/11,福岡,05R,予選,1800,曇り,南西,1,2,差し,2,600,2,160,1,220,2-1,1980,8,1-2,720,4,1-2,240,4,2-3,230,2,1-3,230,3,2-1-3,3210,16,1-2-3,430,2,1,2,4648,木 村 亮 太,72,114,6.86,2,0.08,109.5,2,1,3819,大 内 裕 樹,59,164,6.91,1,0.07,110.7,3,3,4236,松 村 敏,65,109,6.8,3,0.09,111.6,4,4,4142,平 野 和 明,22,127,6.96,4,0.11,112.4,5,5,4440,萩 原 知 哉,33,113,6.9,6,0.21,,6,6,3151,落 合 敬 一,53,120,6.95,5,0.08,
202112112206,アビスパ福岡杯,第3日,2021/12/11,福岡,06R,予選,1800,晴,南西,1,2,まくり,2,160,2,110,4,120,2-4,600,3,2-4,490,2,2-4,120,1,2-5,200,4,4-5,520,8,2-4-5,1200,4,2-4-5,770,4,1,2,4545,岡 村 慶 太,74,137,6.75,2,0.15,107.1,2,4,3902,蜷 川 哲 平,67,152,6.9,4,0.15,111.2,3,5,3548,室 田 泰 史,29,166,6.91,5,0.14,112.2,4,1,4560,庄 司 樹良々,51,131,6.84,1,0.17,112.8,5,3,5011,高 木 圭 大,54,153,6.89,3,0.11,,6,6,5166,仲 道 大 輔,38,134,6.92,6,0.17,
202112112207,アビスパ福岡杯,第3日,2021/12/11,福岡,07R,予選,1800,晴,西,2,2,まくり,2,250,2,100,3,160,2-3,410,1,2-3,210,1,2-3,170,2,2-5,310,6,3-5,490,7,2-3-5,800,1,2-3-5,350,2,1,2,4845,前 田 紗 希,20,171,6.86,2,0.14,109.6,2,3,4819,蜂 須 瑞 生,45,129,6.86,3,0.16,110.1,3,5,4738,清 埜 翔 子,26,104,6.89,5,0.26,112.4,4,1,4843,深 尾 巴 恵,49,117,6.86,1,0.18,113.1,5,4,5052,赤 井 星璃菜,57,172,6.88,4,0.22,,6,6,5192,中 尾 優 香,48,163,6.9,6,0.39,
202112112208,アビスパ福岡杯,第3日,2021/12/11,福岡,08R,予選  進入固定,1800,晴,北,1,2,差し,3,480,3,100,1,100,3-1,510,2,1-3,190,1,1-3,130,1,3-6,350,6,1-6,450,9,3-1-6,2450,8,1-3-6,650,3,1,3,4002,古 結 宏,23,142,6.81,3,0.09,109.1,2,1,4903,吉 田 凌太朗,71,145,6.79,1,0.09,110.6,3,6,5075,中 島 秀 治,19,130,6.87,6,0.2,112.0,4,2,3708,岡 部 貴 司,61,102,6.87,2,0.12,114.0,5,5,4215,吉 島 祥 之,47,144,6.91,5,0.24,,6,4,4438,森 作 雄 大,12,101,6.84,4,0.15,
202112112209,アビスパ福岡杯,第3日,2021/12/11,福岡,09R,予選特賞,1800,晴,北,1,2,逃げ,1,240,1,280,2,400,1-2,1510,7,1-2,830,4,1-2,210,4,1-3,100,1,2-3,170,3,1-2-3,2180,8,1-2-3,360,2,1,1,3581,加 木 郁,36,158,6.86,1,0.11,110.1,2,2,5061,中 村 駿 平,35,159,6.85,2,0.15,111.4,3,3,4370,山 口 達 也,28,146,6.87,3,0.16,112.9,4,6,4569,中 澤 宏 奈,24,108,6.84,6,0.13,113.0,5,5,4142,平 野 和 明,22,127,6.97,5,0.16,,6,4,3571,寺 本 武 司,17,150,6.93,4,0.16,
202112112210,アビスパ福岡杯,第3日,2021/12/11,福岡,10R,予選特賞,1800,晴,北,1,2,逃げ,1,230,1,130,2,110,1-2,380,1,1-2,280,1,1-2,150,2,1-3,220,4,2-3,220,5,1-2-3,1480,3,1-2-3,680,3,1,1,4254,川 島 圭 司,30,156,6.82,1,0.19,109.5,2,2,4549,小 林 文 彦,69,147,6.85,2,0.21,110.7,3,3,5047,國 分 将太郎,31,121,6.86,3,0.16,112.1,4,5,4236,松 村 敏,65,109,6.83,5,0.16,112.7,5,4,4467,渡 邉 俊 介,63,139,6.92,4,0.17,,6,6,3902,蜷 川 哲 平,67,152,6.86,6,0.21,
202112112211,アビスパ福岡杯,第3日,2021/12/11,福岡,11R,予選特選,1800,晴,北,1,2,差し,3,550,3,120,1,120,3-1,380,2,1-3,110,1,1-3,100,1,3-4,500,7,1-4,430,6,3-1-4,1730,7,1-3-4,540,3,1,3,4545,岡 村 慶 太,74,137,6.74,3,0.08,108.0,2,1,4475,末 永 祐 輝,46,165,6.76,1,0.11,109.8,3,4,3692,竹 腰 正 樹,42,168,6.93,4,0.1,112.2,4,2,4630,岩 永 雅 人,66,160,6.83,2,0.15,113.6,5,5,3771,折 下 寛 法,34,119,6.87,5,0.15,,6,6,4440,萩 原 知 哉,33,113,6.84,6,0.19,
202112112212,アビスパ福岡杯,第3日,2021/12/11,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,130,1,110,4,240,1-4,430,3,1-4,400,3,1-4,290,5,1-5,310,6,4-5,670,11,1-4-5,3300,12,1-4-5,2030,6,1,1,4002,古 結 宏,23,142,6.81,1,0.12,108.7,2,4,4055,吉 田 俊 彦,52,157,6.94,4,0.14,110.7,3,5,4845,前 田 紗 希,20,171,6.86,5,0.09,112.1,4,3,3541,三 嶌 誠 司,11,122,6.83,3,0.14,113.2,5,2,3548,室 田 泰 史,29,166,6.92,2,0.08,,6,6,4648,木 村 亮 太,72,114,6.84,6,0.1,
202112112001,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第1日,2021/12/11,若松,01R,予選,1800,晴,北西,4,4,逃げ,1,120,1,100,4,130,1-4,500,2,1-4,400,2,1-4,230,3,1-2,280,4,2-4,550,10,1-4-2,1790,7,1-2-4,680,4,1,1,5028,原 田 才一郎,11,38,6.79,1,0.07,110.8,2,4,4729,佐 藤 謙史朗,41,11,6.8,4,0.11,113.3,3,2,4803,飯 田 庄 吾,59,59,6.79,2,0.09,117.8,4,3,4697,國 弘 翔 平,35,45,6.74,3,0.13,120.7,5,6,5212,西 川 拓 利,8,57,6.87,6,0.16,,,,,,,,,,,
