レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112082111,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第6日,2021/12/08,芦屋,11R,選抜戦,1800,晴,北東,4,4,逃げ,1,100,1,100,3,150,1-3,310,1,1-3,330,2,1-3,130,1,1-4,160,3,3-4,280,6,1-3-4,750,1,1-3-4,410,1,1,1,4015,前 野 竜 一,55,57,6.7,1,0.17,107.7,2,3,4363,大 野 芳 顕,5,56,6.66,3,0.11,108.9,3,4,3684,清 水 攻 二,60,36,6.7,4,0.15,110.1,4,2,4122,安 東 幸 治,50,39,6.71,2,0.16,110.5,5,5,3873,別 府 昌 樹,46,54,6.75,5,0.15,,6,6,4710,福 田 宗 平,23,43,6.74,6,0.21,
202112082112,ＢＴＳ金峰オープン１７周年記念　モーニング王決定戦,第6日,2021/12/08,芦屋,12R,優勝戦,1800,晴,北東,4,4,逃げ,1,110,1,100,2,170,1-2,260,1,1-2,200,1,1-2,140,2,1-4,170,3,2-4,340,6,1-2-4,810,4,1-2-4,390,2,1,1,4324,海 野 康志郎,24,11,6.62,1,0.16,108.7,2,2,3257,田 頭 実,52,45,6.68,2,0.18,109.8,3,4,4096,石 橋 道 友,56,17,6.69,4,0.27,110.2,4,6,4653,小 野 達 哉,53,27,6.66,6,0.28,111.1,5,3,3908,重 成 一 人,42,32,6.62,3,0.26,,6,5,4396,大 田 直 弥,15,37,6.72,5,0.34,
202112081901,巌流本舗杯,第3日,2021/12/08,下関,01R,シーモ戦,1800,晴,北東,5,5,,3,260,3,190,4,210,3-4,2150,5,3-4,1090,4,3-4,300,5,1-3,230,3,1-4,160,2,3-4-1,3900,14,1-3-4,240,1,1,3,4672,守 屋 大 地,46,55,6.67,3,0.26,109.5,2,4,4251,川 崎 誠 志,51,38,6.77,5,0.21,110.6,3,1,4111,奥 田 誠,16,32,6.78,1,0.25,110.6,4,2,4143,浦 田 晃 嗣,21,36,6.83,2,0.22,112.3,5,6,4106,坂 井 康 嗣,66,59,6.83,4,0.31,,6,5,3989,熊 本 英 一,13,21,6.81,6,0.25,
202112081902,巌流本舗杯,第3日,2021/12/08,下関,02R,予選,1800,晴,北東,4,4,まくり,4,560,4,440,5,1910,4-5,2160,8,4-5,1940,8,4-5,590,8,3-4,880,12,3-5,630,9,4-5-3,13600,44,3-4-5,4180,11,1,4,4395,下 河 雅 史,57,64,6.85,4,0.05,108.9,2,5,3998,冨 成 謙 児,49,44,6.81,5,0.06,110.0,3,3,3668,市 川 猛,55,24,6.89,3,0.1,111.5,4,6,5199,垂 水 悠,11,27,6.84,6,0.06,111.5,5,1,3559,水 長 照 雄,45,52,6.82,1,0.11,,6,2,4406,幸 野 史 明,70,11,6.78,2,0.13,
202112081903,巌流本舗杯,第3日,2021/12/08,下関,03R,予選,1800,晴,北,4,4,,2,120,2,110,1,100,2-1,360,1,1-2,250,1,1-2,160,2,2-3,230,3,1-3,310,5,2-1-3,1040,2,1-2-3,450,3,1,2,4537,渡 邉 和 将,65,46,6.66,2,0.11,107.5,2,1,4047,吉 永 浩 則,69,57,6.78,1,0.11,109.6,3,3,3643,米 田 隆 弘,43,34,6.85,3,0.16,110.6,4,4,5084,末 永 和 也,35,47,6.77,4,0.13,111.5,5,6,3935,岩 津 徹 郎,37,69,6.76,6,0.27,,6,5,4196,田 中 太一郎,24,45,6.76,5,0.22,
202112081904,巌流本舗杯,第3日,2021/12/08,下関,04R,予選,1800,晴,北,3,3,まくり,3,1610,3,370,2,390,3-2,8670,22,2-3,4520,14,2-3,920,12,1-3,330,5,1-2,320,4,3-2-1,25660,72,1-2-3,1210,5,1,3,3036,吉 本 正 昭,25,12,6.81,3,0.15,109.1,2,2,4709,岡 村 将 也,53,58,6.77,2,0.19,110.6,3,1,4855,江 頭 賢 太,48,37,6.81,1,0.16,110.8,4,6,4092,岡 部 大 輔,63,30,6.85,6,0.27,111.3,5,5,3961,谷 村 一 哉,20,29,6.78,5,0.19,,6,4,3950,石 川 哲 秀,42,18,6.81,4,0.16,
202112081905,巌流本舗杯,第3日,2021/12/08,下関,05R,予選  進入固定,1800,晴,北,3,3,逃げ,1,200,1,100,4,120,1-4,290,1,1-4,230,1,1-4,130,1,1-3,180,4,3-4,280,6,1-4-3,900,4,1-3-4,370,2,1,1,4323,山 田 佑 樹,59,28,6.69,1,0.05,107.5,2,4,3427,大 賀 広 幸,14,72,6.67,4,0.07,109.1,3,3,4007,榮 田 将 彦,67,67,6.73,3,0.02,110.7,4,5,5004,河 野 主 樹,19,66,6.68,5,0.05,111.4,5,2,4374,永 田 義 紘,27,31,6.74,2,0.05,,6,6,5206,梅 原 祥 平,26,65,6.7,6,0.05,
202112081906,巌流本舗杯,第3日,2021/12/08,下関,06R,予選,1800,晴,北東,3,3,差し,1,340,1,220,4,220,1-4,790,4,1-4,460,3,1-4,130,1,1-6,140,3,4-6,130,2,1-4-6,1280,1,1-4-6,230,1,1,1,3998,冨 成 謙 児,49,44,6.67,2,0.09,108.2,2,4,3024,西 島 義 則,22,15,6.74,1,0.07,109.2,3,6,4063,市 橋 卓 士,30,50,6.68,5,0.16,110.3,4,2,4106,坂 井 康 嗣,66,59,6.8,3,0.16,112.5,5,5,3567,吉 岡 誠,44,33,6.78,6,0.09,,6,3,3564,桑 原 啓,47,20,6.69,4,0.12,
202112081907,巌流本舗杯,第3日,2021/12/08,下関,07R,ふく〜る特賞,1800,晴,北東,2,2,逃げ,1,160,1,170,2,550,1-2,360,2,1-2,520,2,1-2,210,3,1-4,180,2,2-4,300,5,1-2-4,1830,7,1-2-4,840,4,1,1,4471,新 田 泰 章,36,39,6.7,1,0.14,112.7,2,2,4506,稗 田 聖 也,73,61,6.74,2,0.13,114.0,3,4,3935,岩 津 徹 郎,37,69,6.71,4,0.17,116.7,4,3,5001,坂 本 雅 佳,12,26,6.71,3,0.14,122.6,5,6,4143,浦 田 晃 嗣,21,36,6.69,6,0.17,,,,,,,,,,,
202112081908,巌流本舗杯,第3日,2021/12/08,下関,08R,予選,1800,晴,北東,1,1,まくり,5,140,5,100,4,290,5-4,2830,13,4-5,910,4,4-5,300,5,2-5,160,2,2-4,370,7,5-4-2,6790,34,2-4-5,750,4,1,5,4427,秦 英 悟,54,56,6.6,5,0.06,107.3,2,4,4406,幸 野 史 明,70,11,6.64,4,0.14,108.5,3,2,3631,田 添 康 介,41,70,6.61,2,0.2,109.8,4,6,4474,渡 辺 崇,33,60,6.71,6,0.22,111.3,5,3,5092,篠 原 晟 弥,23,49,6.69,3,0.18,,6,1,3989,熊 本 英 一,13,21,6.73,1,0.16,
202112081909,巌流本舗杯,第3日,2021/12/08,下関,09R,予選,1800,晴,北東,1,1,逃げ,1,120,1,180,6,350,1-6,2700,10,1-6,1600,6,1-6,340,5,1-3,380,7,3-6,1510,13,1-6-3,9140,30,1-3-6,2570,9,1,1,5004,河 野 主 樹,19,66,6.67,1,0.09,107.7,2,6,5084,末 永 和 也,35,47,6.68,6,0.12,108.5,3,3,4251,川 崎 誠 志,51,38,6.65,3,0.12,109.9,4,5,3841,佐々木 和 伸,58,51,6.69,5,0.12,110.1,5,2,4445,宮 地 元 輝,62,40,6.66,2,0.14,,6,4,3559,水 長 照 雄,45,52,6.68,4,0.11,
202112081910,巌流本舗杯,第3日,2021/12/08,下関,10R,一般特賞,1800,晴,北東,1,1,まくり,5,460,5,210,2,680,5-2,6170,14,2-5,4890,9,2-5,620,10,1-5,130,1,1-2,410,9,5-2-1,22680,50,1-2-5,870,4,1,5,4537,渡 邉 和 将,65,46,6.58,5,0.05,105.6,2,2,3564,桑 原 啓,47,20,6.62,2,0.12,108.9,3,1,3961,谷 村 一 哉,20,29,6.63,1,0.13,110.1,4,6,4395,下 河 雅 史,57,64,6.72,6,0.14,110.9,5,4,4672,守 屋 大 地,46,55,6.59,4,0.16,,6,3,4323,山 田 佑 樹,59,28,6.67,3,0.15,
202112081911,巌流本舗杯,第3日,2021/12/08,下関,11R,一般特選,1800,晴,北東,1,1,まくり,4,160,4,110,6,200,4-6,580,3,4-6,620,4,4-6,150,4,3-4,100,1,3-6,140,2,4-6-3,1220,3,3-4-6,360,1,1,4,4063,市 橋 卓 士,30,50,6.65,3,0.08,106.3,2,6,3643,米 田 隆 弘,43,34,6.74,5,0.12,108.5,3,3,4092,岡 部 大 輔,63,30,6.67,2,0.17,109.7,4,5,4374,永 田 義 紘,27,31,6.71,4,0.1,112.5,5,2,3668,市 川 猛,55,24,6.7,1,0.19,,,,,,,,,,,
202112081912,巌流本舗杯,第3日,2021/12/08,下関,12R,一般シーボー,1800,晴,西,1,1,逃げ,1,200,1,110,3,260,1-3,240,1,1-3,260,2,1-3,170,2,1-2,180,3,2-3,380,7,1-3-2,640,1,1-2-3,350,1,1,1,4427,秦 英 悟,54,56,6.62,1,0.13,106.4,2,3,3024,西 島 義 則,22,15,6.66,2,0.22,108.6,3,2,3427,大 賀 広 幸,14,72,6.64,3,0.22,108.9,4,5,4111,奥 田 誠,16,32,6.69,5,0.21,110.6,5,6,4506,稗 田 聖 也,73,61,6.66,6,0.16,,6,4,4445,宮 地 元 輝,62,40,6.66,4,0.21,
202112081801,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第1日,2021/12/08,徳山,01R,モーニング予,1800,曇り,東,1,1,逃げ,1,110,1,100,4,300,1-4,540,3,1-4,390,3,1-4,190,3,1-5,380,6,4-5,770,10,1-4-5,1940,9,1-4-5,1060,6,1,1,3514,山 一 鉄 也,26,11,6.83,1,0.11,109.8,2,4,5064,品 川 二千翔,58,39,6.93,4,0.11,111.5,3,5,3834,細 川 明 人,34,18,6.89,5,0.11,113.1,4,2,4009,小 林 一 樹,63,70,6.86,2,0.11,114.4,5,3,3809,吉 田 光,44,61,6.91,3,0.14,,6,6,5101,表 健 太,25,14,6.9,6,0.09,
202112081802,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第1日,2021/12/08,徳山,02R,モーニング予,1800,曇り,北西,1,1,差し,2,480,2,280,4,160,2-4,2510,7,2-4,1850,5,2-4,320,4,2-5,730,9,4-5,730,9,2-4-5,25930,46,2-4-5,8000,14,1,2,4890,石 川 諒,27,45,6.85,2,0.13,109.6,2,4,4441,末 永 由 楽,32,41,6.9,4,0.11,110.4,3,5,4861,田 中 宏 樹,39,48,6.87,5,0.13,113.1,4,3,2878,富 山 弘 幸,62,69,6.9,3,0.29,114.2,5,1,4452,松 尾 祭,50,33,6.85,1,0.17,,6,6,5086,本 村 大,36,56,6.89,6,0.17,
202112081803,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第1日,2021/12/08,徳山,03R,モーニング予,1800,曇り,北西,1,1,まくり,1,150,1,130,2,180,1-2,480,1,1-2,360,2,1-2,160,2,1-4,240,4,2-4,350,6,1-2-4,1510,3,1-2-4,530,2,1,1,4413,水 摩 敦,40,58,6.8,2,0.24,110.9,2,2,3890,小 宮 淳 史,43,42,6.84,3,0.3,111.7,3,4,4905,土 井 祥 伍,47,64,6.83,5,0.25,113.3,4,6,5145,島 川 海 輝,48,52,6.88,6,0.27,115.2,5,3,4020,川 上 清 人,65,15,6.9,4,0.29,,6,5,4101,三井所 尊 春,35,12,6.96,1,0.24,
202112081804,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第1日,2021/12/08,徳山,04R,モーニング予,1800,曇り,東,1,1,差し,4,1050,4,330,1,100,4-1,3880,9,1-4,520,3,1-4,180,3,2-4,200,5,1-2,120,1,4-1-2,10330,21,1-2-4,300,2,1,4,4846,佐 藤 駿 介,61,49,6.86,4,0.18,109.7,2,1,4361,柳 生 泰 二,64,17,6.85,1,0.16,111.2,3,2,4301,関 裕 也,22,74,6.92,2,0.3,113.1,4,5,3600,玄 馬 徹,23,55,6.88,5,0.21,113.1,5,6,5081,篠 原 飛 翔,53,59,6.91,6,0.19,,6,3,3663,木 山 和 幸,49,43,6.9,3,0.3,
202112081805,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第1日,2021/12/08,徳山,05R,グランプリ特,1800,曇り,北西,2,2,まくり,4,1030,4,220,1,100,4-1,2020,5,1-4,260,2,1-4,250,2,4-5,650,10,1-5,620,9,4-1-5,9610,23,1-4-5,1920,6,1,4,4410,井 上 大 輔,57,21,6.84,4,0.19,109.9,2,1,4907,小 池 修 平,51,54,6.83,1,0.24,111.7,3,5,3809,吉 田 光,44,61,6.97,5,0.3,113.0,4,2,3442,宮 武 英 司,24,19,6.93,2,0.24,114.8,5,6,4958,溝 口 海義也,33,51,6.97,6,0.29,,6,3,4108,吉 村 正 明,41,36,6.91,3,0.29,
202112081806,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第1日,2021/12/08,徳山,06R,予選,1800,晴,北西,2,2,まくり,2,200,2,100,4,220,2-4,730,3,2-4,410,2,2-4,210,2,2-5,210,3,4-5,360,6,2-4-5,1320,5,2-4-5,550,3,1,2,3556,田 中 信一郎,54,71,6.83,2,0.23,109.9,2,4,4890,石 川 諒,27,45,6.86,4,0.22,111.6,3,5,3514,山 一 鉄 也,26,11,6.85,5,0.17,113.0,4,1,4458,抹 香 雄 三,28,30,6.84,1,0.22,114.7,5,6,5217,藤 原 碧 生,56,32,6.84,6,0.13,,6,3,3858,織 田 猛,29,35,6.89,3,0.22,
202112081807,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第1日,2021/12/08,徳山,07R,予選,1800,晴,北,1,1,,6,130,6,180,1,130,6-1,830,3,1-6,400,3,1-6,160,2,2-6,440,5,1-2,280,4,6-1-2,4570,16,1-2-6,910,4,1,6,4070,中 村 亮 太,42,75,6.86,5,0.17,110.4,2,1,4905,土 井 祥 伍,47,64,6.86,1,0.23,110.5,3,2,3834,細 川 明 人,34,18,6.87,2,0.3,113.4,4,3,4584,村 岡 賢 人,60,46,6.89,3,0.23,114.2,5,4,4861,田 中 宏 樹,39,48,6.88,4,0.19,,6,5,4873,蒲 原 健 太,30,44,6.91,6,0.29,
202112081808,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第1日,2021/12/08,徳山,08R,特賞,1800,曇り,北,1,1,逃げ,1,350,1,190,4,550,1-4,2050,9,1-4,930,5,1-4,530,7,1-3,230,3,3-4,500,6,1-4-3,7290,24,1-3-4,1000,4,1,1,5058,前 原 大 道,37,28,6.88,1,0.26,110.7,2,4,5145,島 川 海 輝,48,52,6.9,4,0.21,112.4,3,3,3473,石 川 真 二,55,73,6.91,3,0.24,113.2,4,5,2878,富 山 弘 幸,62,69,6.88,5,0.23,113.5,5,2,3663,木 山 和 幸,49,43,6.92,2,0.24,,6,6,5027,重 冨 勇 哉,31,60,6.9,6,0.22,
202112081809,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第1日,2021/12/08,徳山,09R,予選,1800,晴,北,2,2,逃げ,1,170,1,160,3,140,1-3,300,1,1-3,220,1,1-3,130,1,1-2,340,7,2-3,210,3,1-3-2,890,2,1-2-3,390,2,1,1,4846,佐 藤 駿 介,61,49,6.82,1,0.1,110.3,2,3,4287,今 井 貴 士,46,38,6.87,3,0.14,111.6,3,2,4981,牧 山 敦 也,38,63,6.91,2,0.15,111.8,4,6,4410,井 上 大 輔,57,21,6.84,6,0.23,114.5,5,5,5101,表 健 太,25,14,6.87,5,0.19,,6,4,3432,宮 迫 暢 彦,52,40,6.88,4,0.09,
202112081810,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第1日,2021/12/08,徳山,10R,予選,1800,晴,東,1,1,差し,2,170,2,100,4,100,2-4,690,3,2-4,550,2,2-4,150,2,1-2,120,1,1-4,230,5,2-4-1,1890,7,1-2-4,270,1,1,2,4907,小 池 修 平,51,54,6.87,2,0.12,110.2,2,4,4452,松 尾 祭,50,33,6.88,4,0.22,111.3,3,1,3600,玄 馬 徹,23,55,6.87,1,0.14,112.8,4,3,4009,小 林 一 樹,63,70,6.85,3,0.16,113.2,5,5,4005,瀬 川 公 則,59,50,6.88,5,0.24,,6,6,3858,織 田 猛,29,35,6.95,6,0.28,
202112081811,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第1日,2021/12/08,徳山,11R,すなっち特賞,1800,晴,北,3,3,逃げ,1,200,1,120,5,300,1-5,770,3,1-5,590,4,1-5,100,1,1-2,160,3,2-5,300,6,1-5-2,2120,7,1-2-5,690,3,1,1,4873,蒲 原 健 太,30,44,6.91,1,0.23,110.5,2,5,4108,吉 村 正 明,41,36,6.87,5,0.29,111.2,3,2,4423,坂 口 貴 彦,45,72,6.88,2,0.28,112.9,4,6,4020,川 上 清 人,65,15,6.88,6,0.24,113.6,5,3,4301,関 裕 也,22,74,6.9,3,0.29,,6,4,5086,本 村 大,36,56,6.88,4,0.28,
202112081812,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,第1日,2021/12/08,徳山,12R,ドリーム戦,1800,晴,北,3,3,差し,5,3560,5,250,4,140,5-4,8010,13,4-5,2170,5,4-5,560,9,1-5,210,3,1-4,230,5,5-4-1,19480,48,1-4-5,840,5,1,5,4413,水 摩 敦,40,58,6.79,5,0.14,110.4,2,4,4361,柳 生 泰 二,64,17,6.88,4,0.15,111.4,3,1,3556,田 中 信一郎,54,71,6.83,1,0.22,113.3,4,6,4441,末 永 由 楽,32,41,6.9,6,0.26,114.4,5,3,4070,中 村 亮 太,42,75,6.83,3,0.22,,6,2,3473,石 川 真 二,55,73,6.9,2,0.22,
