レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112172108,ＢＴＳ日向オープン１１周年記念,第3日,2021/12/17,芦屋,08R,予選,1200,雨,西,8,8,逃げ,1,150,1,140,5,560,1-5,4330,14,1-5,3300,10,1-5,530,7,1-3,120,1,3-5,530,7,1-5-3,9760,26,1-3-5,1430,5,1,1,4594,谷 川 祐 一,51,63,6.99,1,0.18,72.7,2,5,5003,来 田 衣 織,14,23,7.03,6,0.26,74.5,3,3,3024,西 島 義 則,1,12,6.98,2,0.27,75.2,4,2,4058,野 末 智 一,3,28,7.05,3,0.31,76.3,5,6,3327,野長瀬 正 孝,29,31,7.11,4,0.31,,6,4,4382,高 山 智 至,6,35,7.04,5,0.26,
202112172109,ＢＴＳ日向オープン１１周年記念,第3日,2021/12/17,芦屋,09R,予選特賞,1200,雨,西,7,7,逃げ,1,290,1,170,4,520,1-4,1400,6,1-4,1220,5,1-4,220,3,1-3,140,1,3-4,230,4,1-4-3,3080,11,1-3-4,430,2,1,1,3631,田 添 康 介,58,25,6.84,1,0.17,73.1,2,4,3304,烏 野 賢 太,37,20,7.03,4,0.14,74.5,3,3,4682,大 上 卓 人,47,15,6.9,3,0.21,74.9,4,2,3731,高 濱 芳 久,19,24,6.94,2,0.21,75.3,5,5,3081,岡 本 慎 治,45,51,6.89,5,0.08,,6,6,4600,井 内 将太郎,21,75,6.98,6,0.15,
202112172110,ＢＴＳ日向オープン１１周年記念,第3日,2021/12/17,芦屋,10R,予選特賞,1200,雨,西,8,8,,5,230,5,130,4,320,5-4,1810,6,4-5,1150,5,4-5,290,5,5-6,740,9,4-6,1520,14,5-4-6,9990,36,4-5-6,3020,11,1,5,4174,赤 坂 俊 輔,40,57,6.93,3,0.15,77.1,2,4,3307,上 瀧 和 則,20,60,7.08,2,0.17,79.9,3,6,4394,永 嶋 裕 一,12,67,6.96,6,0.18,82.3,4,3,4433,川 野 芽 唯,7,16,6.88,5,0.21,83.1,5,1,4092,岡 部 大 輔,32,38,6.97,1,0.14,,,,,,,,,,,
202112172111,ＢＴＳ日向オープン１１周年記念,第3日,2021/12/17,芦屋,11R,予選特選,1200,雨,北西,8,8,逃げ,1,180,1,110,4,180,1-4,540,2,1-4,370,2,1-4,150,3,1-2,130,1,2-4,180,4,1-4-2,1150,2,1-2-4,280,1,1,1,4179,広 次 修,13,29,6.97,1,0.1,73.2,2,4,3499,市 川 哲 也,35,52,7.03,4,0.17,74.1,3,2,4445,宮 地 元 輝,31,58,7.01,2,0.11,75.0,4,3,4771,下 寺 秀 和,26,41,7.01,3,0.11,76.3,5,5,4058,野 末 智 一,3,28,7.02,5,0.24,,6,6,4120,柘 植 政 浩,18,36,6.92,6,0.27,
202112172112,ＢＴＳ日向オープン１１周年記念,第3日,2021/12/17,芦屋,12R,予選特選,1200,雨,北西,8,8,差し,4,580,4,370,2,430,4-2,4720,12,2-4,2540,7,2-4,400,6,4-5,740,10,2-5,560,9,4-2-5,32060,46,2-4-5,4710,10,1,4,4594,谷 川 祐 一,51,63,7.05,4,0.22,73.6,2,2,4600,井 内 将太郎,21,75,7.06,2,0.18,75.0,3,5,3986,沖 島 広 和,64,53,6.99,5,0.28,76.0,4,3,4398,船 岡 洋一郎,17,21,6.98,3,0.22,76.5,5,1,4530,小 野 生 奈,34,18,6.97,1,0.13,,,,,,,,,,,
202112171901,日刊スポーツ杯,第6日,2021/12/17,下関,01R,一般,1200,晴,北西,4,4,逃げ,1,110,1,120,4,340,1-4,800,4,1-4,810,4,1-4,110,1,1-5,120,2,4-5,300,5,1-4-5,1770,6,1-4-5,510,2,1,1,3436,柏 野 幸 二,34,70,6.79,1,0.23,73.0,2,4,4317,木 村 紗友希,63,63,6.89,4,0.23,74.5,3,5,4821,妻 鳥 晋 也,40,16,6.78,5,0.25,74.8,4,2,4385,鈴 木 祐美子,70,24,6.88,2,0.29,74.8,5,3,3537,田 山 和 広,13,34,6.86,3,0.31,,6,6,3153,前 川 竜 次,28,19,6.82,6,0.33,
202112171902,日刊スポーツ杯,第6日,2021/12/17,下関,02R,一般,1200,晴,北西,4,4,逃げ,1,140,1,100,2,180,1-2,380,1,1-2,350,2,1-2,140,2,1-3,110,1,2-3,310,7,1-2-3,860,2,1-2-3,390,2,1,1,4724,吉 田 祐 貴,20,25,6.65,1,0.12,72.4,2,2,3459,中 野 和 裕,50,42,6.68,2,0.15,73.3,3,3,4834,浜 本 裕 己,38,43,6.79,3,0.16,74.1,4,4,3470,新 田 芳 美,51,38,6.74,4,0.19,75.3,5,5,4666,日 笠 勝 弘,42,48,6.7,5,0.27,,6,6,5172,田 村 慶,35,11,6.82,6,0.39,
202112171903,日刊スポーツ杯,第6日,2021/12/17,下関,03R,一般,1200,曇り,北西,5,5,逃げ,1,170,1,100,4,150,1-4,540,3,1-4,430,3,1-4,210,2,1-6,440,10,4-6,390,8,1-4-6,1840,8,1-4-6,790,4,1,1,3539,金 子 順 一,49,51,6.7,1,0.22,72.5,2,4,4718,北 川 太 一,69,64,6.69,4,0.26,72.9,3,6,4272,大 場 広 孝,24,26,6.76,5,0.22,74.5,4,2,3948,大 町 利 克,59,13,6.8,2,0.21,75.4,5,5,5180,藤 本 紗弥香,25,72,6.77,6,0.22,,6,3,4062,後 藤 陽 介,67,27,6.74,3,0.24,
202112171904,日刊スポーツ杯,第6日,2021/12/17,下関,04R,一般,1200,曇り,北西,5,5,,6,250,6,110,3,240,6-3,1320,6,3-6,830,4,3-6,220,3,2-6,230,4,2-3,270,6,6-3-2,4660,18,2-3-6,900,5,1,6,3300,川 崎 智 幸,26,58,6.98,3,0.23,72.1,2,3,4775,千 葉 真 弥,68,54,6.93,4,0.24,73.1,3,2,3957,大 谷 直 弘,45,18,6.95,2,0.28,74.5,4,4,5106,山 崎 祥,56,59,6.91,5,0.3,75.2,5,1,3508,久 富 政 弘,52,62,6.9,1,0.37,,6,5,5156,坂 野 さくら,55,31,6.96,6,0.3,
202112171905,日刊スポーツ杯,第6日,2021/12/17,下関,05R,一般,1200,曇り,北西,5,5,まくり,3,940,3,350,5,150,3-5,3550,11,3-5,990,4,3-5,170,2,3-6,800,9,5-6,320,5,3-5-6,15920,39,3-5-6,2660,7,1,3,3871,池 田 紫 乃,31,35,6.9,3,0.22,71.7,2,5,4961,西 橋 奈 未,54,14,6.87,4,0.19,72.2,3,6,3506,宮 西 真 昭,37,28,6.84,5,0.26,74.2,4,1,4195,前 川 守 嗣,65,17,6.76,1,0.17,75.1,5,2,3587,武 田 信 一,33,53,6.9,2,0.18,,6,4,5146,野 田 彩 加,22,60,6.91,6,0.32,
202112171906,日刊スポーツ杯,第6日,2021/12/17,下関,06R,一般,1200,曇り,北西,4,4,逃げ,1,160,1,100,2,140,1-2,350,1,1-2,300,2,1-2,120,1,1-5,760,11,2-5,930,13,1-2-5,4140,15,1-2-5,2700,9,1,1,4596,葛 原 大 陽,64,23,6.73,1,0.1,72.1,2,2,4661,中 島 昂 章,18,22,6.66,2,0.29,73.3,3,5,3537,田 山 和 広,13,34,6.8,5,0.17,74.0,4,3,4023,柴 田 友 和,53,12,6.77,3,0.21,75.1,5,4,4821,妻 鳥 晋 也,40,16,6.64,4,0.14,,6,6,4666,日 笠 勝 弘,42,48,6.62,6,0.24,
202112171907,日刊スポーツ杯,第6日,2021/12/17,下関,07R,ふく〜る戦,1200,曇り,北西,5,5,逃げ,1,100,1,100,2,240,1-2,550,2,1-2,380,2,1-2,190,3,1-4,480,6,2-4,550,9,1-2-4,4010,14,1-2-4,1740,7,1,1,4566,塩 田 北 斗,14,49,6.77,1,0.18,72.0,2,2,3752,宇 土 泰 就,27,21,6.8,2,0.21,72.9,3,4,5172,田 村 慶,35,11,6.75,4,0.24,74.4,4,3,4718,北 川 太 一,69,64,6.68,3,0.17,74.4,5,6,4062,後 藤 陽 介,67,27,6.75,6,0.21,,6,5,4750,井 上 尚 悟,29,33,6.7,5,0.21,
202112171908,日刊スポーツ杯,第6日,2021/12/17,下関,08R,一般  進入固定,1200,曇り,北西,5,5,逃げ,1,310,1,100,3,150,1-3,410,3,1-3,270,2,1-3,150,2,1-2,210,5,2-3,190,3,1-3-2,1200,7,1-2-3,350,2,1,1,4788,小 池 哲 也,17,68,6.74,1,0.16,72.1,2,3,3948,大 町 利 克,59,13,6.87,3,0.23,73.4,3,2,3645,淺 田 千亜希,47,71,6.83,2,0.18,75.8,4,5,4834,浜 本 裕 己,38,43,6.78,5,0.19,76.0,5,4,4775,千 葉 真 弥,68,54,6.82,4,0.26,,6,6,5156,坂 野 さくら,55,31,6.81,6,0.21,
202112171909,日刊スポーツ杯,第6日,2021/12/17,下関,09R,シーモ特選,1200,曇り,北西,5,5,逃げ,1,140,1,110,3,220,1-3,550,3,1-3,500,3,1-3,160,2,1-4,170,3,3-4,260,6,1-3-4,1170,5,1-3-4,500,2,1,1,3470,新 田 芳 美,51,38,6.67,1,0.14,72.5,2,3,4385,鈴 木 祐美子,70,24,6.67,3,0.17,74.2,3,4,3871,池 田 紫 乃,31,35,6.67,4,0.17,75.1,4,2,4317,木 村 紗友希,63,63,6.74,2,0.21,76.1,5,6,5180,藤 本 紗弥香,25,72,6.69,6,0.16,,6,5,5146,野 田 彩 加,22,60,6.74,5,0.15,
202112171910,日刊スポーツ杯,第6日,2021/12/17,下関,10R,選抜戦,1200,曇り,北西,5,5,差し,4,380,4,180,2,310,4-2,2550,9,2-4,1630,6,2-4,370,5,4-5,550,8,2-5,1260,14,4-2-5,9620,32,2-4-5,3510,11,1,4,4566,塩 田 北 斗,14,49,6.75,4,0.14,72.5,2,2,4596,葛 原 大 陽,64,23,6.81,2,0.15,73.1,3,5,3957,大 谷 直 弘,45,18,6.83,5,0.15,73.8,4,1,3300,川 崎 智 幸,26,58,6.78,1,0.14,75.1,5,3,4195,前 川 守 嗣,65,17,6.72,3,0.08,,6,6,3436,柏 野 幸 二,34,70,6.75,6,0.14,
202112171911,日刊スポーツ杯,第6日,2021/12/17,下関,11R,選抜戦,1200,曇り,北西,6,6,差し,3,950,3,530,4,100,3-4,4010,9,3-4,1920,5,3-4,460,7,1-3,180,2,1-4,240,4,3-4-1,12450,28,1-3-4,680,5,1,3,4724,吉 田 祐 貴,20,25,6.64,2,0.29,72.4,2,4,4661,中 島 昂 章,18,22,6.64,4,0.29,73.8,3,1,4961,西 橋 奈 未,54,14,6.6,3,0.28,73.8,4,2,4272,大 場 広 孝,24,26,6.74,1,0.31,74.7,5,5,4788,小 池 哲 也,17,68,6.65,5,0.33,,6,6,3539,金 子 順 一,49,51,6.65,6,0.36,
202112171912,日刊スポーツ杯,第6日,2021/12/17,下関,12R,優勝戦,1200,曇り,西,5,5,逃げ,1,120,1,100,3,170,1-3,590,3,1-3,460,3,1-3,200,3,1-2,150,1,2-3,370,6,1-3-2,2020,7,1-2-3,490,2,1,1,4324,海 野 康志郎,15,46,6.76,1,0.09,72.6,2,3,5121,定 松 勇 樹,61,30,6.79,3,0.19,73.3,3,2,4839,四 宮 与 寛,72,47,6.73,2,0.13,73.6,4,5,4652,酒 見 峻 介,32,67,6.74,5,0.21,75.4,5,6,4154,森 安 弘 雅,60,61,6.78,6,0.33,,6,4,4772,石 丸 海 渡,39,57,6.82,4,0.29,
202112171701,第９回東洋観光グループ杯,第4日,2021/12/17,宮島,01R,ファーストＢ,1800,曇り,南西,2,2,逃げ,1,150,1,100,2,120,1-2,250,1,1-2,260,1,1-2,110,1,1-6,180,3,2-6,200,5,1-2-6,770,2,1-2-6,360,2,1,1,3975,小野寺 智 洋,67,18,6.64,1,0.11,109.8,2,2,5037,田 頭 虎 親,23,36,6.67,2,0.07,111.1,3,6,4574,東 潤 樹,21,69,6.7,5,0.25,112.0,4,4,3372,加 藤 雅 之,53,47,6.65,4,0.17,112.6,5,3,3444,香 月 大 介,62,44,6.6,3,0.1,115.7,6,5,5231,寺 田 空 詩,60,20,6.79,6,0.36,118.6
202112171702,第９回東洋観光グループ杯,第4日,2021/12/17,宮島,02R,予選,1800,曇り,南西,4,4,,2,230,2,150,1,130,2-1,530,2,1-2,340,1,1-2,130,1,2-4,190,3,1-4,230,5,2-1-4,1560,4,1-2-4,390,2,1,2,4963,實 森 美 祐,11,24,6.61,2,0.13,110.5,2,1,3617,竹 田 広 樹,19,70,6.61,1,0.19,112.8,3,4,4969,町 田 洸 希,46,58,6.62,4,0.15,113.2,4,6,5136,濱 野 斗 馬,63,25,6.56,6,0.16,114.8,5,5,5134,大 原 祥 昌,27,55,6.63,5,0.16,115.9,6,3,3044,三 宅 爾 士,26,67,6.72,3,0.16,120.9
202112171703,第９回東洋観光グループ杯,第4日,2021/12/17,宮島,03R,予選,1800,晴,南西,3,3,差し,2,900,2,200,3,100,2-3,1220,5,2-3,330,1,2-3,190,2,2-4,340,5,3-4,230,4,2-3-4,2400,9,2-3-4,590,3,1,2,3161,古 場 輝 義,40,34,6.68,2,0.03,110.8,2,3,4352,下 條 雄太郎,18,43,6.62,3,0.02,111.9,3,4,2930,新 良 一 規,59,23,6.65,4,0.18,112.7,4,1,3967,鈴 木 茂 高,14,40,6.7,1,,113.6,5,5,5163,清 水 愛 海,47,52,6.62,5,0.06,115.1,6,6,5091,為 本 智 也,24,42,6.61,6,0.01,116.1
202112171704,第９回東洋観光グループ杯,第4日,2021/12/17,宮島,04R,予選,1800,曇り,南西,3,3,まくり,4,360,4,150,2,120,4-2,1400,8,2-4,600,1,2-4,250,4,3-4,130,1,2-3,220,3,4-2-3,5570,26,2-3-4,670,3,1,4,3833,中 辻 博 訓,28,31,6.68,4,0.12,110.8,2,2,3527,中 嶋 誠一郎,22,26,6.63,2,0.13,112.3,3,3,4422,永 井 亮 次,31,41,6.51,3,0.11,114.5,4,1,3910,松 下 知 幸,34,22,6.62,1,0.25,114.9,5,6,4226,村 田 浩 司,42,21,6.64,6,0.13,115.1,6,5,4786,佐 藤 博 亮,44,66,6.62,5,0.09,117.9
202112171705,第９回東洋観光グループ杯,第4日,2021/12/17,宮島,05R,予選,1800,雨,南東,3,3,差し,2,670,2,150,3,240,2-3,2650,10,2-3,1910,8,2-3,310,4,2-4,350,5,3-4,500,7,2-3-4,7690,26,2-3-4,1790,9,1,2,4471,新 田 泰 章,25,46,6.63,2,0.2,110.7,2,3,4574,東 潤 樹,21,69,6.72,3,0.25,111.3,3,4,3518,倉 田 郁 美,12,15,6.63,4,0.25,113.1,4,1,4509,平 見 真 彦,64,14,6.7,1,0.14,114.2,5,5,3974,深 山 祐 二,56,35,6.68,6,0.23,115.6,6,6,4854,大 橋 由 珠,15,50,6.47,5,0.5,118.4
202112171706,第９回東洋観光グループ杯,第4日,2021/12/17,宮島,06R,ランチ特賞,1800,曇り,北西,5,5,逃げ,1,150,1,160,4,100,1-4,300,2,1-4,270,1,1-4,220,4,1-5,150,1,4-5,280,5,1-4-5,690,1,1-4-5,400,1,1,1,3822,平 尾 崇 典,61,38,6.55,1,0.36,110.9,2,4,5037,田 頭 虎 親,23,36,6.64,4,0.29,112.1,3,5,4015,前 野 竜 一,33,64,6.63,5,0.32,112.5,4,2,4234,野 相 弘 司,45,59,6.64,2,0.3,114.4,5,6,4978,山 田 和 佐,57,62,6.63,6,0.36,114.8,6,3,3993,永 井 聖 美,41,19,6.69,3,0.22,115.9
202112171707,第９回東洋観光グループ杯,第4日,2021/12/17,宮島,07R,予選,1800,晴,北西,5,5,,2,140,2,170,1,290,2-1,580,3,1-2,350,2,1-2,320,3,2-6,420,4,1-6,1350,14,2-1-6,4760,17,1-2-6,3030,10,1,2,4826,井 上 一 輝,68,12,6.53,2,0.24,120.2,2,1,3444,香 月 大 介,62,44,6.57,1,0.17,122.0,3,6,5134,大 原 祥 昌,27,55,6.7,6,0.13,125.1,4,4,5163,清 水 愛 海,47,52,6.65,4,0.2,129.4,,,,,,,,,,,,,,,,,,,,
202112171708,第９回東洋観光グループ杯,第4日,2021/12/17,宮島,08R,予選,1800,曇り,北西,5,5,逃げ,1,130,1,140,2,220,1-2,200,1,1-2,140,1,1-2,100,1,1-6,240,4,2-6,200,3,1-2-6,650,2,1-2-6,330,1,1,1,4578,藤 山 雅 弘,52,17,6.62,1,0.15,110.7,2,2,3935,岩 津 徹 郎,39,51,6.6,2,0.2,112.8,3,6,4850,野 中 一 平,51,72,6.7,6,0.3,112.9,4,4,4226,村 田 浩 司,42,21,6.68,4,0.17,113.8,5,3,3967,鈴 木 茂 高,14,40,6.74,3,0.23,114.4,6,5,3044,三 宅 爾 士,26,67,6.73,5,0.3,118.3
202112171709,第９回東洋観光グループ杯,第4日,2021/12/17,宮島,09R,ティータイム  進入固定,1800,雨,北西,4,4,まくり,3,3570,3,300,4,150,3-4,4960,14,3-4,1300,6,3-4,340,8,2-3,620,10,2-4,260,5,3-4-2,15390,49,2-3-4,3110,9,1,3,3910,松 下 知 幸,34,22,6.74,3,0.15,112.4,2,4,3975,小野寺 智 洋,67,18,6.68,4,0.16,113.8,3,2,4969,町 田 洸 希,46,58,6.71,2,0.19,115.9,4,1,2930,新 良 一 規,59,23,6.73,1,0.14,116.0,5,5,4422,永 井 亮 次,31,41,6.66,5,0.22,118.8,6,6,5231,寺 田 空 詩,60,20,6.7,6,0.24,121.2
