レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112252301,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第6日,2021/12/25,唐津,01R,一般,1800,曇り,北西,3,3,まくり,4,450,4,350,6,1080,4-6,11940,19,4-6,5220,8,4-6,1510,14,2-4,170,2,2-6,1070,10,4-6-2,46480,59,2-4-6,3150,7,1,4,4569,中 澤 宏 奈,40,40,6.65,4,0.11,108.8,2,6,5168,池 田 な な,61,38,6.61,6,0.19,110.6,3,2,4791,黒 澤 めぐみ,59,36,6.68,2,0.31,111.4,4,1,5118,野 田 なづき,55,48,6.66,1,0.27,113.2,5,3,5129,山 口 真喜子,45,64,6.61,3,0.35,114.4,6,5,5184,飯 塚 響,19,58,6.79,5,0.11,115.8
202112252302,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第6日,2021/12/25,唐津,02R,一般,1800,曇り,北,3,3,まくり,2,180,2,110,5,130,2-5,270,1,2-5,190,1,2-5,100,1,1-2,120,2,1-5,150,4,2-5-1,630,1,1-2-5,210,1,1,2,4765,野田部 宏 子,34,55,6.68,2,0.05,107.7,2,5,4878,西 岡 育 未,16,37,6.65,4,0.03,109.2,3,1,4997,濱 崎 寿里矢,29,60,6.69,1,0.14,111.9,4,3,5030,金 子 千 穂,24,39,6.71,3,0.01,112.7,5,4,5182,宮 崎 安 奈,37,69,6.74,5,0.01,117.3,,,,,,,,,,
202112252303,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第6日,2021/12/25,唐津,03R,一般,1800,晴,北西,3,3,差し,2,540,2,140,1,130,2-1,550,2,1-2,190,1,1-2,120,1,2-3,240,6,1-3,220,4,2-1-3,1500,4,1-2-3,320,1,1,2,4071,古 賀 千 晶,22,32,6.7,2,0.15,108.9,2,1,4246,喜 多 那由夏,71,73,6.71,1,0.15,109.4,3,3,4338,飯 田 佳 江,11,72,6.67,3,0.24,111.3,4,4,5117,冨名腰 桃 奈,69,67,6.69,4,0.26,111.6,5,6,4690,高 石 梨 菜,12,53,6.78,5,0.23,114.0,6,5,5193,米 丸 乃 絵,31,66,6.72,6,0.32,116.5
202112252304,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第6日,2021/12/25,唐津,04R,一般,1800,晴,北,4,4,差し,4,400,4,270,1,200,4-1,1060,5,1-4,320,1,1-4,150,2,4-5,210,4,1-5,120,1,4-1-5,2030,8,1-4-5,300,1,1,4,4744,伊 藤 玲 奈,72,88,6.75,4,0.28,108.8,2,1,4088,野 田 祥 子,43,34,6.6,1,0.31,110.4,3,5,3845,中 谷 朋 子,70,87,6.79,5,0.31,110.7,4,2,4843,深 尾 巴 恵,57,47,6.68,2,0.29,111.5,5,6,5194,大久保 佑 香,44,85,6.76,6,0.21,114.1,6,3,4742,横 田 悠 衣,66,57,6.75,3,0.31,115.5
202112252305,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第6日,2021/12/25,唐津,05R,一般,1800,晴,北西,3,3,まくり,4,880,4,530,5,170,4-5,4100,16,4-5,1840,8,4-5,670,9,3-4,860,11,3-5,450,7,4-5-3,17750,58,3-4-5,3860,11,1,4,5129,山 口 真喜子,45,64,6.72,4,0.17,107.4,2,5,4347,魚 谷 香 織,18,65,6.76,5,0.21,110.4,3,3,4419,原 加央理,63,49,6.7,3,0.29,111.9,4,1,4913,清 水 さくら,51,74,6.73,1,0.31,112.5,5,2,3871,池 田 紫 乃,60,54,6.7,2,0.34,114.8,6,6,5057,上 田 紗 奈,30,35,6.74,6,0.23,115.8
202112252306,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第6日,2021/12/25,唐津,06R,一般,1800,晴,北,3,3,差し,4,370,4,100,3,190,4-3,1690,7,3-4,460,3,3-4,180,4,4-5,150,1,3-5,260,5,4-3-5,4150,13,3-4-5,1080,3,1,4,4443,津 田 裕 絵,62,82,6.74,4,0.24,108.9,2,3,3674,岸 恵 子,52,90,6.67,3,0.17,110.1,3,5,5155,内 山 七 海,47,75,6.6,5,0.24,111.6,4,1,3580,水 口 由 紀,21,31,6.73,1,0.24,112.5,5,6,5182,宮 崎 安 奈,37,69,6.68,6,0.31,114.4,6,2,4997,濱 崎 寿里矢,29,60,6.68,2,0.22,114.6
202112252307,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第6日,2021/12/25,唐津,07R,一般,1800,晴,北,3,3,逃げ,1,200,1,150,2,120,1-2,600,2,1-2,360,1,1-2,200,3,1-6,350,6,2-6,270,5,1-2-6,2370,11,1-2-6,720,4,1,1,4338,飯 田 佳 江,11,72,6.7,1,0.18,109.0,2,2,4275,菅 野 はやか,74,61,6.64,2,0.19,110.5,3,6,4994,山 本 梨 菜,13,81,6.69,5,0.19,112.2,4,5,4765,野田部 宏 子,34,55,6.68,4,0.17,112.8,5,3,5117,冨名腰 桃 奈,69,67,6.68,3,0.26,114.5,6,4,5198,奥 村 明日香,75,70,6.68,6,0.24,117.8
202112252308,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第6日,2021/12/25,唐津,08R,一般,1800,晴,北,5,5,まくり,5,230,5,100,1,120,5-1,930,4,1-5,400,2,1-5,160,1,2-5,260,6,1-2,200,3,5-1-2,2530,7,1-2-5,430,1,1,5,5168,池 田 な な,61,38,6.67,4,0.05,108.9,2,1,5030,金 子 千 穂,24,39,6.7,1,0.05,109.8,3,2,4742,横 田 悠 衣,66,57,6.73,2,0.13,112.3,4,4,5193,米 丸 乃 絵,31,66,6.8,6,0.07,112.5,5,3,5108,柴 田 愛 梨,64,50,6.76,3,0.14,114.5,6,6,5184,飯 塚 響,19,58,6.89,5,0.06,117.8
202112252309,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第6日,2021/12/25,唐津,09R,からっキー特,1800,晴,北,5,5,逃げ,1,180,1,120,5,220,1-5,1060,4,1-5,680,3,1-5,480,7,1-3,510,8,3-5,860,13,1-5-3,5040,19,1-3-5,1320,9,1,1,4744,伊 藤 玲 奈,72,88,6.76,1,0.25,108.3,2,5,4843,深 尾 巴 恵,57,47,6.66,5,0.13,109.8,3,3,5118,野 田 なづき,55,42,6.72,3,0.24,112.0,4,4,4913,清 水 さくら,51,74,6.75,4,0.19,113.6,5,2,5057,上 田 紗 奈,30,35,6.74,2,0.25,115.0,6,6,4071,古 賀 千 晶,22,32,6.75,6,0.2,116.8
202112252310,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第6日,2021/12/25,唐津,10R,選抜戦,1800,晴,北,5,5,差し,2,310,2,240,1,260,2-1,400,2,1-2,180,1,1-2,150,1,2-6,1040,11,1-6,1230,12,2-1-6,6310,20,1-2-6,2860,10,1,2,4347,魚 谷 香 織,18,65,6.67,2,0.17,108.5,2,1,3871,池 田 紫 乃,60,54,6.66,1,0.19,109.6,3,6,4246,喜 多 那由夏,71,73,6.73,6,0.17,110.8,4,5,3674,岸 恵 子,52,90,6.77,5,0.13,112.3,5,4,3845,中 谷 朋 子,70,87,6.76,4,0.21,112.6,6,3,4569,中 澤 宏 奈,40,40,6.69,3,0.24,112.9
