レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112222411,ミッドナイトボートレースｉｎ大村　第２戦,第3日,2021/12/22,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,110,1,110,2,140,1-2,250,1,1-2,230,1,1-2,170,2,1-3,250,3,2-3,550,10,1-2-3,1170,4,1-2-3,640,2,1,1,4166,吉 田 拡 郎,29,33,6.81,1,0.11,107.8,2,2,4402,乙 藤 智 史,30,69,6.82,2,0.1,109.5,3,3,4958,溝 口 海義也,45,23,6.89,3,0.06,110.5,4,5,4311,岡 村 仁,76,31,6.85,5,0.11,110.8,5,6,4588,田 中 京 介,38,37,6.88,6,0.12,,6,4,4340,土 性 雅 也,19,32,6.84,4,0.09,
202112222412,ミッドナイトボートレースｉｎ大村　第２戦,第3日,2021/12/22,大村,12R,予選特選,1800,晴,,0,0,差し,3,700,3,180,1,100,3-1,1260,4,1-3,190,1,1-3,120,1,3-4,170,4,1-4,130,2,3-1-4,2490,9,1-3-4,250,1,1,3,4808,松 尾 拓,12,49,6.87,3,0.11,107.2,2,1,4024,井 口 佳 典,74,57,6.8,1,0.1,108.2,3,4,4500,山 田 康 二,72,36,6.84,4,0.12,109.0,4,2,3919,村 上 純,41,16,6.91,2,0.13,111.5,5,6,3998,冨 成 謙 児,15,25,6.85,6,0.17,,6,5,4572,渡 部 悟,69,45,6.92,5,0.15,
202112222301,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第3日,2021/12/22,唐津,01R,予選,1800,晴,南,3,3,,4,150,4,110,1,130,4-1,1780,8,1-4,800,4,1-4,420,8,4-5,230,1,1-5,1260,15,4-1-5,12740,54,1-4-5,3150,13,1,4,4088,野 田 祥 子,43,34,6.58,4,0.22,115.2,2,1,4742,横 田 悠 衣,66,57,6.61,1,0.28,119.3,3,5,5072,吉 田 杏 美,65,78,6.65,5,0.19,121.5,4,6,4071,古 賀 千 晶,22,32,6.69,6,0.19,125.6,5,2,4338,飯 田 佳 江,11,80,6.62,2,0.2,127.2,,,,,,,,,,
202112222302,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第3日,2021/12/22,唐津,02R,予選,1800,晴,南,3,3,まくり,3,190,3,150,5,140,3-5,500,1,3-5,340,1,3-5,140,1,2-3,180,2,2-5,220,4,3-5-2,1700,2,2-3-5,450,2,1,3,4347,魚 谷 香 織,18,65,6.62,3,0.22,108.8,2,5,4536,喜 井 つかさ,14,33,6.65,4,0.13,109.9,3,2,4744,伊 藤 玲 奈,72,88,6.69,2,0.28,112.5,4,4,5129,山 口 真喜子,45,64,6.67,6,0.17,113.1,5,1,3254,柳 澤 千 春,38,89,6.67,1,0.28,114.0,6,6,5045,平 川 香 織,50,84,6.63,5,0.23,116.2
202112222303,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第3日,2021/12/22,唐津,03R,予選,1800,晴,南,2,2,逃げ,1,120,1,120,6,160,1-6,640,3,1-6,400,2,1-6,110,3,1-3,100,1,3-6,100,2,1-6-3,770,3,1-3-6,150,1,1,1,4893,渡 邉 真奈美,42,46,6.62,1,0.17,108.8,2,6,4443,津 田 裕 絵,62,82,6.72,4,0.17,110.2,3,3,4098,赤 澤 文 香,73,86,6.61,3,0.18,112.3,4,2,4997,濱 崎 寿里矢,29,60,6.64,2,0.16,113.7,5,4,5168,池 田 な な,61,38,6.61,5,0.19,115.3,6,5,5184,飯 塚 響,19,58,6.71,6,0.21,118.1
202112222304,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第3日,2021/12/22,唐津,04R,予選,1800,晴,南西,2,2,逃げ,1,280,1,230,3,480,1-3,1150,5,1-3,880,6,1-3,350,7,1-4,190,2,3-4,510,8,1-3-4,2870,10,1-3-4,890,6,1,1,4690,高 石 梨 菜,12,53,6.72,1,0.13,109.1,2,3,4246,喜 多 那由夏,71,73,6.66,3,0.11,110.3,3,4,4419,原 加央理,63,49,6.69,4,0.09,111.8,4,2,4913,清 水 さくら,51,74,6.64,2,0.12,113.0,5,6,3845,中 谷 朋 子,70,76,6.71,6,0.15,113.8,6,5,4923,末 武 里奈子,39,77,6.73,5,0.11,114.8
202112222305,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第3日,2021/12/22,唐津,05R,予選特賞Ｂ,1800,晴,,0,0,差し,4,320,4,100,1,110,4-1,450,2,1-4,190,1,1-4,130,1,2-4,230,4,1-2,380,7,4-1-2,2520,8,1-2-4,590,2,1,4,4275,菅 野 はやか,74,61,6.63,4,0.12,109.0,2,1,3674,岸 恵 子,52,90,6.71,1,0.25,111.4,3,2,5108,柴 田 愛 梨,64,50,6.65,2,0.28,118.2,4,5,5182,宮 崎 安 奈,37,69,6.76,5,0.19,120.7,,,,,,,,,,,,,,,,,,,,
202112222306,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第3日,2021/12/22,唐津,06R,予選,1800,晴,北西,2,2,差し,4,570,4,180,2,150,4-2,730,2,2-4,370,1,2-4,170,2,1-4,280,5,1-2,140,1,4-2-1,3060,13,1-2-4,460,2,1,4,4878,西 岡 育 未,16,37,6.73,4,0.13,108.9,2,2,4569,中 澤 宏 奈,40,40,6.69,2,0.16,110.7,3,1,5117,冨名腰 桃 奈,69,67,6.73,1,0.21,112.5,4,6,4781,西 舘 果 里,20,56,6.79,5,0.09,113.1,5,3,5129,山 口 真喜子,45,64,6.72,3,0.15,115.1,6,5,5198,奥 村 明日香,75,70,6.7,6,0.13,116.7
202112222307,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第3日,2021/12/22,唐津,07R,予選,1800,晴,北,4,4,逃げ,1,140,1,160,3,150,1-3,290,1,1-3,210,1,1-3,110,1,1-4,170,2,3-4,270,5,1-3-4,710,1,1-3-4,320,1,1,1,5057,上 田 紗 奈,30,35,6.72,1,0.17,109.7,2,3,4994,山 本 梨 菜,13,71,6.75,3,0.15,110.9,3,4,5045,平 川 香 織,50,84,6.83,4,0.41,113.2,4,6,3580,水 口 由 紀,21,31,6.86,5,0.26,114.4,5,2,4742,横 田 悠 衣,66,57,6.77,2,0.13,115.3,6,5,5030,金 子 千 穂,24,39,6.77,6,0.26,117.2
202112222308,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第3日,2021/12/22,唐津,08R,予選,1800,晴,北,4,4,逃げ,1,160,1,100,3,140,1-3,320,1,1-3,230,1,1-3,120,1,1-6,200,4,3-6,180,2,1-3-6,660,1,1-3-6,280,1,1,1,4088,野 田 祥 子,43,34,6.65,1,0.1,109.5,2,3,4349,犬 童 千 秋,67,44,6.73,3,0.02,110.5,3,6,4225,土 屋 千 明,32,41,6.76,6,0.07,112.1,4,2,4690,高 石 梨 菜,12,53,6.82,2,0.03,113.6,5,5,4997,濱 崎 寿里矢,29,60,6.76,5,0.13,114.4,6,4,5194,大久保 佑 香,44,85,6.77,4,0.02,114.4
202112222309,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第3日,2021/12/22,唐津,09R,予選,1800,晴,北東,3,3,まくり,6,160,6,110,1,130,6-1,470,1,1-6,270,1,1-6,200,2,5-6,1020,10,1-5,1160,12,6-1-5,8270,29,1-5-6,3000,10,1,6,3871,池 田 紫 乃,60,54,6.76,3,0.09,116.2,2,1,5118,野 田 なづき,55,48,6.76,1,0.12,118.4,3,5,5168,池 田 な な,61,38,6.77,6,0.18,121.9,4,3,5108,柴 田 愛 梨,64,50,6.84,5,0.14,129.0,,,,,,,,,,,,,,,,,,,,
202112222310,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第3日,2021/12/22,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,逃げ,1,180,1,130,2,570,1-2,740,4,1-2,660,2,1-2,230,5,1-4,110,1,2-4,220,4,1-2-4,1390,4,1-2-4,340,2,1,1,4878,西 岡 育 未,16,37,6.73,1,0.21,109.2,2,2,4246,喜 多 那由夏,71,73,6.79,2,0.2,110.6,3,4,4536,喜 井 つかさ,14,33,6.77,4,0.3,112.8,4,3,4843,深 尾 巴 恵,57,47,6.82,3,0.17,113.7,5,6,4338,飯 田 佳 江,11,72,6.79,6,0.39,115.4,6,5,4275,菅 野 はやか,74,61,6.73,5,0.31,116.1
202112222311,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第3日,2021/12/22,唐津,11R,予選特選,1800,晴,北東,3,3,逃げ,1,170,1,110,2,320,1-2,370,1,1-2,310,1,1-2,240,5,1-5,220,4,2-5,140,1,1-2-5,1010,1,1-2-5,550,2,1,1,4499,滝 川 真由子,26,59,6.72,1,0.06,108.6,2,2,5057,上 田 紗 奈,30,35,6.71,2,0.11,110.6,3,5,4893,渡 邉 真奈美,42,46,6.71,5,0.06,112.5,4,6,4913,清 水 さくら,51,74,6.74,6,0.08,113.1,5,3,4744,伊 藤 玲 奈,72,88,6.74,3,0.08,114.1,6,4,4071,古 賀 千 晶,22,32,6.78,4,0.08,115.0
202112222312,ヴィーナスシリーズ第１７戦　ＸｍａｓのキセキＳＰ,第3日,2021/12/22,唐津,12R,選抜戦（Ａ）,1800,晴,北東,3,3,差し,2,470,2,120,1,100,2-1,520,2,1-2,200,1,1-2,140,1,2-5,290,7,1-5,240,3,2-1-5,2000,8,1-2-5,500,3,1,2,4347,魚 谷 香 織,18,65,6.73,2,0.27,109.1,2,1,4349,犬 童 千 秋,67,44,6.76,1,0.22,110.2,3,5,4419,原 加央理,63,49,6.77,5,0.35,112.2,4,3,4791,黒 澤 めぐみ,59,36,6.8,3,0.31,112.8,5,4,3580,水 口 由 紀,21,31,6.88,4,0.33,113.8,6,6,4569,中 澤 宏 奈,40,40,6.75,6,0.43,115.6
202112222001,ギラヴァンツ北九州杯,第1日,2021/12/22,若松,01R,予選,1800,晴,北東,4,4,逃げ,1,170,1,100,5,330,1-5,1920,9,1-5,1680,7,1-5,500,9,1-2,140,1,2-5,840,12,1-5-2,6610,23,1-2-5,1520,6,1,1,3566,川 添 英 正,44,40,6.91,1,0.09,110.6,2,5,3723,白 井 弘 文,14,71,6.89,5,0.19,112.3,3,2,4567,上 村 慎太郎,37,66,6.85,2,0.14,113.9,4,6,3401,上 田 隆 章,38,29,6.95,6,0.27,114.8,5,3,5119,真 田 翔 磨,49,20,6.87,3,0.14,,6,4,4866,橋 本 英 一,24,31,6.86,4,0.15,
202112222002,ギラヴァンツ北九州杯,第1日,2021/12/22,若松,02R,予選,1800,晴,北東,2,2,まくり,6,240,6,100,4,460,6-4,1990,7,4-6,750,5,4-6,570,8,5-6,590,9,4-5,1010,13,6-4-5,10590,35,4-5-6,5860,13,1,6,3522,長 溝 一 生,31,23,6.85,3,0.14,110.1,2,4,4552,杉 山 勝 匡,40,33,6.92,5,0.07,110.4,3,5,5158,宮 脇 遼 太,46,13,6.95,6,0.22,111.2,4,1,4425,大 井 清 貴,55,73,6.95,1,0.25,112.6,5,3,4041,小 林 基 樹,2,65,6.92,2,0.22,,6,2,3660,長谷川 親 王,43,53,7.05,4,0.25,
202112222003,ギラヴァンツ北九州杯,第1日,2021/12/22,若松,03R,予選,1800,晴,北,1,1,差し,4,210,4,110,2,120,4-2,1610,6,2-4,840,5,2-4,360,5,4-6,310,3,2-6,1500,14,4-2-6,6250,23,2-4-6,2770,11,1,4,4256,渡 辺 浩 司,45,14,6.85,4,0.18,108.7,2,2,3851,森 田 昭 彦,36,42,6.89,2,0.26,110.7,3,6,4549,小 林 文 彦,15,58,6.89,6,0.23,112.7,4,1,3815,森 岡 満 郎,7,18,6.88,1,0.2,113.9,5,5,4034,西 原 明 生,21,59,6.84,5,0.23,,6,3,3553,平 池 仁 志,5,49,6.88,3,0.21,
202112222004,ギラヴァンツ北九州杯,第1日,2021/12/22,若松,04R,予選,1800,晴,,0,1,,1,120,1,110,2,330,1-2,370,2,1-2,240,2,1-2,190,3,1-4,140,1,2-4,250,5,1-2-4,680,1,1-2-4,310,1,1,1,3514,山 一 鉄 也,16,12,6.8,1,0.09,109.0,2,2,4023,柴 田 友 和,4,30,6.82,2,0.18,110.5,3,4,3282,池 本 輝 明,28,55,6.84,4,0.21,110.7,4,5,4010,越 智 照 浩,47,39,6.81,5,0.19,113.3,5,3,3578,塩 田 雄 一,19,74,6.86,3,0.19,,6,6,5214,田 中 宏 典,50,48,6.85,6,0.19,
202112222005,ギラヴァンツ北九州杯,第1日,2021/12/22,若松,05R,進入固定戦隊  進入固定,1800,晴,,0,1,逃げ,1,110,1,100,2,160,1-2,170,1,1-2,130,1,1-2,110,1,1-4,130,2,2-4,150,3,1-2-4,350,1,1-2-4,200,1,1,1,3995,重 野 哲 之,18,63,6.85,1,0.12,108.5,2,2,4227,安 達 裕 樹,58,43,6.8,2,0.13,110.7,3,4,4564,山 本 景士郎,10,61,6.81,4,0.15,111.7,4,3,4393,田 中 孝 明,53,25,6.87,3,0.12,113.7,5,5,4567,上 村 慎太郎,37,66,6.82,5,0.16,,6,6,5124,上 瀧 絢 也,59,19,6.86,6,0.16,
202112222006,ギラヴァンツ北九州杯,第1日,2021/12/22,若松,06R,予選,1800,晴,,0,1,差し,3,150,3,100,1,100,3-1,360,2,1-3,210,1,1-3,130,2,3-4,150,3,1-4,120,1,3-1-4,780,2,1-3-4,250,1,1,3,4545,岡 村 慶 太,20,32,6.81,3,0.18,109.1,2,1,3442,宮 武 英 司,34,35,6.89,1,0.17,110.9,3,4,4220,深 川 和 仁,9,15,6.85,4,0.27,111.6,4,6,4207,松 下 一 也,26,16,6.84,6,0.19,112.1,5,2,4126,吉 本 玲 緒,56,56,6.96,2,0.19,,6,5,5119,真 田 翔 磨,49,20,6.94,5,0.32,
202112222007,ギラヴァンツ北九州杯,第1日,2021/12/22,若松,07R,予選特賞,1800,晴,,0,1,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,160,1,1-2,120,2,1-4,100,1,2-4,140,3,1-2-4,340,1,1-2-4,170,1,1,1,4301,関 裕 也,27,50,6.81,1,0.11,108.3,2,2,4030,森 高 一 真,3,54,6.87,2,0.18,109.6,3,4,3070,山 室 展 弘,29,62,6.82,4,0.14,111.6,4,5,3660,長谷川 親 王,43,53,6.9,5,0.18,113.4,5,3,3723,白 井 弘 文,14,71,6.84,3,0.15,,6,6,4257,古 川 健,8,24,6.89,6,0.33,
202112222008,ギラヴァンツ北九州杯,第1日,2021/12/22,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,240,1,1-2,140,1,1-3,170,2,2-3,250,5,1-2-3,500,1,1-2-3,200,1,1,1,4342,谷 野 錬 志,17,69,6.79,1,0.14,108.4,2,2,4101,三井所 尊 春,12,36,6.81,2,0.12,110.3,3,3,3282,池 本 輝 明,28,55,6.87,3,0.15,111.2,4,4,3566,川 添 英 正,44,40,6.83,4,0.14,112.8,5,5,3478,嶋 田 貴 支,60,57,6.89,5,0.15,,6,6,5158,宮 脇 遼 太,46,13,6.87,6,0.24,
202112222009,ギラヴァンツ北九州杯,第1日,2021/12/22,若松,09R,予選,1800,晴,,0,1,逃げ,1,100,1,100,3,120,1-3,210,1,1-3,120,1,1-3,130,1,1-5,710,8,3-5,980,11,1-3-5,1610,5,1-3-5,1230,4,1,1,4437,中 田 元 泰,33,60,6.84,1,0.2,108.2,2,3,3522,長 溝 一 生,31,23,6.86,3,0.28,111.0,3,5,4023,柴 田 友 和,4,30,6.86,5,0.27,112.3,4,4,3815,森 岡 満 郎,7,18,6.9,4,0.24,113.3,5,6,4049,荒 川 健 太,48,47,6.88,6,0.31,,6,2,4393,田 中 孝 明,53,25,6.86,2,0.3,
202112222010,ギラヴァンツ北九州杯,第1日,2021/12/22,若松,10R,予選特賞,1800,晴,,0,1,逃げ,1,130,1,110,3,160,1-3,790,3,1-3,530,3,1-3,350,6,1-4,210,2,3-4,800,11,1-3-4,2150,8,1-3-4,1020,5,1,1,4227,安 達 裕 樹,58,43,6.74,1,0.21,109.4,2,3,3401,上 田 隆 章,38,29,6.85,3,0.19,109.9,3,4,4301,関 裕 也,27,50,6.82,4,0.14,111.8,4,2,3514,山 一 鉄 也,16,12,6.77,2,0.18,113.4,5,5,4041,小 林 基 樹,2,65,6.78,5,0.16,,6,6,4220,深 川 和 仁,9,15,6.8,6,0.14,
202112222011,ギラヴァンツ北九州杯,第1日,2021/12/22,若松,11R,予選特選,1800,晴,,0,1,逃げ,1,120,1,100,4,150,1-4,410,3,1-4,220,1,1-4,130,1,1-6,300,5,4-6,430,8,1-4-6,1500,7,1-4-6,730,4,1,1,4101,三井所 尊 春,12,36,6.83,1,0.14,109.2,2,4,4207,松 下 一 也,26,16,6.83,4,0.08,110.3,3,6,4564,山 本 景士郎,10,61,6.79,6,0.21,111.4,4,2,4549,小 林 文 彦,15,58,6.86,2,0.16,112.6,5,5,4425,大 井 清 貴,55,73,6.88,5,0.19,,6,3,3070,山 室 展 弘,29,62,6.83,3,0.1,
202112222012,ギラヴァンツ北九州杯,第1日,2021/12/22,若松,12R,ドリーム戦,1800,晴,,0,1,差し,2,1270,2,110,1,100,2-1,1230,5,1-2,200,1,1-2,220,2,2-3,230,4,1-3,240,5,2-1-3,3630,16,1-2-3,540,2,1,2,4256,渡 辺 浩 司,45,14,6.81,2,0.09,107.8,2,1,4030,森 高 一 真,3,54,6.86,1,0.14,109.1,3,3,3995,重 野 哲 之,18,63,6.88,3,0.08,110.8,4,5,4437,中 田 元 泰,33,60,6.8,5,0.1,111.3,5,6,4545,岡 村 慶 太,20,32,6.82,6,0.17,,6,4,4342,谷 野 錬 志,17,69,6.78,4,0.13,
