レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112132312,第２２回酒の聚楽太閤杯,第5日,2021/12/13,唐津,12R,準優勝戦,1800,晴,北東,3,3,逃げ,1,140,1,100,2,140,1-2,270,1,1-2,230,1,1-2,150,2,1-5,140,1,2-5,730,12,1-2-5,1550,5,1-2-5,880,5,1,1,4302,西 野 翔 太,74,68,6.62,1,0.15,108.0,2,2,4295,小 坂 尚 哉,54,72,6.71,2,0.13,109.5,3,5,3933,山 地 正 樹,27,55,6.76,5,0.13,109.9,4,3,4030,森 高 一 真,49,57,6.79,3,0.21,110.1,5,6,3574,大 神 康 司,16,43,6.76,4,0.36,113.4,6,4,3273,石 田 豪,41,76,6.65,6,0.11,114.7
202112132201,アビスパ福岡杯,第5日,2021/12/13,福岡,01R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,4,190,1-4,340,2,1-4,290,2,1-4,100,1,1-2,120,2,2-4,220,5,1-4-2,690,3,1-2-4,200,1,1,1,4475,末 永 祐 輝,46,165,6.71,1,0.12,109.7,2,4,3581,加 木 郁,36,158,6.83,4,0.09,110.7,3,2,4819,蜂 須 瑞 生,45,129,6.76,2,0.14,111.8,4,3,5011,高 木 圭 大,54,153,6.77,3,0.15,111.9,5,6,5155,内 山 七 海,44,125,6.78,5,0.06,,6,5,5192,中 尾 優 香,48,163,6.8,6,0.18,
202112132202,アビスパ福岡杯,第5日,2021/12/13,福岡,02R,一般,1800,晴,北,2,2,逃げ,1,380,1,120,2,140,1-2,380,2,1-2,340,2,1-2,160,2,1-4,170,3,2-4,220,4,1-2-4,730,2,1-2-4,210,1,1,1,3708,岡 部 貴 司,61,102,6.81,1,0.21,109.3,2,2,4560,庄 司 樹良々,51,131,6.8,2,0.24,110.0,3,4,3541,三 嶌 誠 司,11,122,6.9,4,0.18,112.3,4,3,4215,吉 島 祥 之,47,144,6.83,3,0.19,113.2,5,5,5166,仲 道 大 輔,38,134,6.78,5,0.16,,6,6,3709,田 中 浩 之,50,149,6.91,6,0.19,
202112132203,アビスパ福岡杯,第5日,2021/12/13,福岡,03R,一般,1800,晴,北,2,2,逃げ,1,100,1,140,2,160,1-2,410,1,1-2,240,1,1-2,140,2,1-5,180,3,2-5,110,1,1-2-5,970,1,1-2-5,470,2,1,1,5061,中 村 駿 平,35,159,6.79,1,0.07,109.8,2,2,4630,岩 永 雅 人,66,160,6.84,2,0.16,111.0,3,5,3771,折 下 寛 法,34,119,6.83,5,0.14,111.9,4,4,4142,平 野 和 明,22,127,6.84,4,0.17,112.4,5,3,4569,中 澤 宏 奈,24,108,6.79,3,0.12,,6,6,4843,深 尾 巴 恵,49,117,6.77,6,0.14,
202112132204,アビスパ福岡杯,第5日,2021/12/13,福岡,04R,一般,1800,晴,北,2,2,差し,4,340,4,230,1,100,4-1,1520,7,1-4,340,2,1-4,190,1,4-6,400,6,1-6,720,13,4-1-6,7160,26,1-4-6,1500,7,1,4,4648,木 村 亮 太,72,114,6.81,4,0.25,109.2,2,1,3753,河 上 哲 也,15,124,6.83,1,0.22,110.7,3,6,3710,吉 永 泰 弘,60,170,6.85,6,0.24,111.2,4,2,4738,清 埜 翔 子,26,104,6.85,2,0.25,112.6,5,5,4438,森 作 雄 大,12,101,6.86,5,0.22,,6,3,4845,前 田 紗 希,20,171,6.86,3,0.31,
202112132205,アビスパ福岡杯,第5日,2021/12/13,福岡,05R,一般,1800,晴,北西,2,2,,1,160,1,100,3,200,1-3,290,1,1-3,380,2,1-3,160,1,1-5,220,4,3-5,390,8,1-3-5,880,2,1-3-5,530,3,1,1,4903,吉 田 凌太朗,71,145,6.78,1,0.09,109.5,2,3,3581,加 木 郁,36,158,6.83,3,0.11,111.2,3,5,4254,川 島 圭 司,30,156,6.82,5,0.13,112.8,4,2,3692,竹 腰 正 樹,42,168,6.91,2,0.15,114.7,5,6,5011,高 木 圭 大,54,153,6.84,6,0.12,,6,4,4467,渡 邉 俊 介,63,139,6.88,4,0.1,
202112132206,アビスパ福岡杯,第5日,2021/12/13,福岡,06R,一般,1800,晴,北西,2,2,まくり,2,480,2,430,3,250,2-3,570,3,2-3,270,1,2-3,170,2,2-4,210,5,3-4,210,4,2-3-4,1200,3,2-3-4,260,1,1,2,3918,深 井 利 寿,37,111,6.94,2,0.16,109.0,2,3,4236,松 村 敏,65,109,6.87,3,0.11,110.3,3,4,5047,國 分 将太郎,31,121,6.86,4,0.15,112.2,4,5,4819,蜂 須 瑞 生,45,129,6.85,6,0.11,113.6,5,6,5166,仲 道 大 輔,38,134,6.94,5,0.11,,6,1,5052,赤 井 星璃菜,57,172,6.83,1,0.35,
202112132207,アビスパ福岡杯,第5日,2021/12/13,福岡,07R,一般,1800,晴,北西,2,2,逃げ,1,110,1,110,2,260,1-2,530,3,1-2,510,3,1-2,190,3,1-4,130,1,2-4,350,7,1-2-4,1120,5,1-2-4,340,2,1,1,3548,室 田 泰 史,29,166,6.91,1,0.17,109.4,2,2,3709,田 中 浩 之,50,149,6.91,2,0.26,111.2,3,4,3902,蜷 川 哲 平,67,152,6.92,4,0.21,112.6,4,5,4215,吉 島 祥 之,47,144,6.91,5,0.23,113.5,5,6,4569,中 澤 宏 奈,24,108,6.87,6,0.21,,6,3,3151,落 合 敬 一,53,120,6.88,3,0.2,
202112132208,アビスパ福岡杯,第5日,2021/12/13,福岡,08R,一般  進入固定,1800,晴,北西,3,3,まくり,5,1230,5,300,1,120,5-1,2520,6,1-5,330,2,1-5,200,4,2-5,460,7,1-2,110,1,5-1-2,6980,16,1-2-5,400,3,1,5,5061,中 村 駿 平,35,159,6.84,5,0.14,109.4,2,1,4142,平 野 和 明,22,127,6.85,1,0.14,111.0,3,2,4440,萩 原 知 哉,33,113,6.85,2,0.11,111.9,4,3,3571,寺 本 武 司,17,150,6.95,3,0.15,113.2,5,4,4738,清 埜 翔 子,26,104,6.95,4,0.13,,6,6,5192,中 尾 優 香,48,163,6.85,6,0.17,
202112132209,アビスパ福岡杯,第5日,2021/12/13,福岡,09R,ペラ坊特選,1800,晴,北,2,2,まくり,3,650,3,290,2,290,3-2,2320,10,2-3,1610,7,2-3,190,1,3-5,650,12,2-5,670,14,3-2-5,16060,61,2-3-5,4570,17,1,3,4254,川 島 圭 司,30,156,6.83,3,0.14,108.9,2,2,3771,折 下 寛 法,34,119,6.87,2,0.15,110.3,3,5,4560,庄 司 樹良々,51,131,6.83,5,0.23,111.5,4,6,4475,末 永 祐 輝,46,165,6.77,6,0.26,111.6,5,4,4903,吉 田 凌太朗,71,145,6.8,4,0.24,,6,1,3710,吉 永 泰 弘,60,170,6.85,1,0.16,
202112132210,アビスパ福岡杯,第5日,2021/12/13,福岡,10R,選抜戦,1800,晴,北,2,2,,1,210,1,120,4,170,1-4,350,2,1-4,440,3,1-4,150,2,1-2,170,3,2-4,340,5,1-4-2,1130,4,1-2-4,340,1,1,1,3541,三 嶌 誠 司,11,122,6.89,1,0.08,108.3,2,4,3548,室 田 泰 史,29,166,6.87,4,0.04,109.6,3,2,4467,渡 邉 俊 介,63,139,6.87,2,0.16,110.8,4,5,3918,深 井 利 寿,37,111,6.88,5,0.13,110.8,5,3,5047,國 分 将太郎,31,121,6.81,3,0.04,,6,6,3753,河 上 哲 也,15,124,6.89,6,0.14,
202112132211,アビスパ福岡杯,第5日,2021/12/13,福岡,11R,選抜戦,1800,晴,北,2,2,逃げ,1,160,1,100,2,100,1-2,300,1,1-2,150,1,1-2,160,1,1-5,620,9,2-5,740,10,1-2-5,4060,14,1-2-5,2310,6,1,1,3902,蜷 川 哲 平,67,152,6.85,1,0.13,109.2,2,2,4236,松 村 敏,65,109,6.81,2,0.11,110.0,3,5,3692,竹 腰 正 樹,42,168,6.9,5,0.16,112.4,4,6,3708,岡 部 貴 司,61,102,6.9,6,0.22,114.8,5,3,4648,木 村 亮 太,72,114,6.84,3,0.13,,6,4,4630,岩 永 雅 人,66,160,6.82,4,0.22,
202112132212,アビスパ福岡杯,第5日,2021/12/13,福岡,12R,優勝戦,1800,晴,北,2,2,逃げ,1,100,1,110,5,430,1-5,1580,6,1-5,1130,4,1-5,490,5,1-6,800,9,5-6,2180,15,1-5-6,9500,21,1-5-6,4460,11,1,1,4545,岡 村 慶 太,74,137,6.75,1,0.15,107.4,2,5,5075,中 島 秀 治,19,130,6.92,5,0.09,110.6,3,6,4549,小 林 文 彦,69,147,6.86,6,0.16,111.9,4,2,4370,山 口 達 也,28,146,6.83,2,0.12,113.9,5,4,4055,吉 田 俊 彦,52,157,6.9,4,0.16,,6,3,4002,古 結 宏,23,142,6.8,3,0.16,
202112132001,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021/12/13,若松,01R,予選,1800,晴,北西,2,2,差し,6,2510,6,270,5,230,6-5,4300,15,5-6,1240,7,5-6,700,10,2-6,360,7,2-5,390,8,6-5-2,11010,46,2-5-6,1580,9,1,6,3523,寳 田 亮 治,10,39,6.83,5,0.16,110.1,2,5,4697,國 弘 翔 平,35,45,6.71,4,0.15,111.4,3,2,4607,鶴 田 勇 雄,58,35,6.75,2,0.37,112.6,4,3,3670,古 澤 信 二,16,12,6.8,3,0.34,113.8,5,4,5212,西 川 拓 利,8,57,6.79,6,0.16,,6,1,4753,森 照 夫,31,64,6.81,1,0.23,
202112132002,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021/12/13,若松,02R,予選,1800,晴,北西,3,3,差し,2,910,2,170,3,110,2-3,900,5,2-3,520,3,2-3,190,2,2-6,380,6,3-6,280,5,2-3-6,1970,8,2-3-6,380,2,1,2,5028,原 田 才一郎,11,38,6.74,2,0.14,108.8,2,3,3898,平 田 忠 則,36,61,6.77,3,0.11,110.0,3,6,3734,宮 田 政 勝,22,17,6.75,4,0.07,112.5,4,4,5107,松 本 真 広,20,43,6.63,6,0.11,113.2,5,1,3722,西 村 秀 樹,53,25,6.73,1,0.15,,6,5,3491,富 永 茂,43,27,6.77,5,0.14,
202112132003,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021/12/13,若松,03R,予選,1800,晴,北,3,3,差し,4,500,4,320,2,470,4-2,3180,14,2-4,1720,8,2-4,270,3,3-4,220,2,2-3,650,13,4-2-3,9680,40,2-3-4,1930,8,1,4,3297,藤 丸 光 一,50,48,6.68,2,0.17,111.7,2,2,4693,松 下 誉 士,25,13,6.8,3,0.12,115.2,3,3,4204,柴 田 大 輔,47,44,6.7,4,0.09,119.2,4,6,3434,松 尾 宣 邦,54,65,6.82,5,0.09,121.9,5,1,3616,中 村 真,39,26,6.81,1,0.12,,,,,,,,,,,
202112132004,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021/12/13,若松,04R,予選,1800,晴,北西,2,2,逃げ,1,190,1,130,3,100,1-3,300,1,1-3,240,1,1-3,130,1,1-2,280,6,2-3,240,3,1-3-2,1000,1,1-2-3,430,2,1,1,3804,中 渡 修 作,48,18,6.76,1,0.17,109.4,2,3,3876,中 辻 崇 人,52,52,6.77,3,0.17,111.1,3,2,4250,藤 川 利 文,13,66,6.74,2,0.21,112.4,4,5,4729,佐 藤 謙史朗,41,11,6.75,5,0.21,113.2,5,6,3747,國 崎 良 春,32,68,6.8,6,0.24,,6,4,4355,小 川 広 大,4,34,6.79,4,0.33,
202112132005,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021/12/13,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,,1,110,1,130,3,200,1-3,610,3,1-3,410,2,1-3,100,2,1-2,100,1,2-3,100,3,1-3-2,470,2,1-2-3,100,1,1,1,3662,大 庭 元 明,42,70,6.73,1,0.11,108.6,2,3,3869,井 芹 大 志,30,72,6.81,3,0.04,109.1,3,2,4614,石 倉 洋 行,18,16,6.81,2,0.09,111.3,4,5,4803,飯 田 庄 吾,59,59,6.81,5,0.01,111.8,5,6,5152,丸 山 祐 也,7,30,6.74,6,0.03,,,,,,,,,,,
202112132006,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021/12/13,若松,06R,予選,1800,晴,北,1,1,逃げ,1,200,1,130,3,130,1-3,340,1,1-3,200,1,1-3,130,1,1-2,190,3,2-3,240,5,1-3-2,860,1,1-2-3,300,1,1,1,4657,江 崎 一 雄,1,71,6.75,1,0.17,109.0,2,3,4102,益 田 啓 司,2,22,6.74,3,0.11,110.4,3,2,4789,古 賀 智 之,24,46,6.8,2,0.16,112.3,4,4,3670,古 澤 信 二,16,12,6.78,4,0.13,113.3,5,6,3742,宮 地 秀 祈,40,67,6.83,5,0.11,,6,5,3722,西 村 秀 樹,53,25,6.76,6,0.14,
202112132007,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021/12/13,若松,07R,予選特賞,1800,晴,北,1,1,差し,3,270,3,100,1,100,3-1,380,2,1-3,170,1,1-3,130,1,2-3,300,6,1-2,390,7,3-1-2,3150,14,1-2-3,560,3,1,3,4136,江 夏 満,23,51,6.81,3,0.11,114.1,2,1,4684,楠 原 翔 太,29,47,6.79,1,0.15,119.2,3,2,3491,富 永 茂,43,27,6.79,2,0.11,120.2,4,6,4551,三 川 昂 暁,27,24,6.78,5,0.12,125.2,,,,,,,,,,,,,,,,,,,,
202112132008,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021/12/13,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,120,1,100,2,110,1-2,300,2,1-2,310,2,1-2,130,2,1-3,110,1,2-3,180,4,1-2-3,380,1,1-2-3,150,1,1,1,4848,仲 谷 颯 仁,5,37,6.77,1,0.13,107.7,2,2,3898,平 田 忠 則,36,61,6.8,2,0.12,108.8,3,3,4189,川 上 剛,55,75,6.75,3,0.08,112.1,4,5,3804,中 渡 修 作,48,18,6.8,5,0.09,113.2,5,4,4693,松 下 誉 士,25,13,6.79,4,0.19,,6,6,5177,松 井 貫 太,51,40,6.85,6,0.24,
202112132009,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021/12/13,若松,09R,予選,1800,晴,,0,1,差し,2,770,2,160,1,120,2-1,2050,8,1-2,450,2,1-2,250,4,2-3,430,8,1-3,370,6,2-1-3,6610,26,1-2-3,1100,4,1,2,4204,柴 田 大 輔,47,44,6.7,2,0.09,108.7,2,1,4521,小 池 公 生,28,41,6.83,1,0.12,109.6,3,3,4250,藤 川 利 文,13,66,6.75,3,0.08,111.5,4,4,4640,山ノ内 雅 人,6,21,6.74,4,0.13,111.8,5,6,4679,植 田 太 一,9,53,6.83,5,0.19,,6,5,5212,西 川 拓 利,8,57,6.84,6,0.16,
202112132010,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021/12/13,若松,10R,一般特賞,1800,晴,,0,1,まくり,4,1270,4,230,1,100,4-1,2600,8,1-4,740,4,1-4,170,3,4-6,560,11,1-6,160,2,4-1-6,7950,24,1-4-6,550,2,1,4,3747,國 崎 良 春,32,68,6.78,4,0.08,108.6,2,1,4614,石 倉 洋 行,18,16,6.81,1,0.15,109.6,3,6,4136,江 夏 満,23,51,6.83,6,0.16,110.7,4,5,4607,鶴 田 勇 雄,58,35,6.79,5,0.18,112.7,5,3,3742,宮 地 秀 祈,40,67,6.79,3,0.18,,6,2,3434,松 尾 宣 邦,54,31,6.88,2,0.16,
202112132011,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021/12/13,若松,11R,一般特選,1800,晴,,0,1,逃げ,1,150,1,100,3,150,1-3,210,1,1-3,200,1,1-3,130,1,1-2,250,3,2-3,320,6,1-3-2,900,2,1-2-3,430,2,1,1,3876,中 辻 崇 人,52,52,6.77,1,0.11,107.7,2,3,3662,大 庭 元 明,42,70,6.74,3,0.14,109.6,3,2,4684,楠 原 翔 太,29,47,6.84,2,0.15,111.5,4,5,4189,川 上 剛,55,75,6.75,5,0.16,111.6,5,4,3616,中 村 真,39,26,6.8,4,0.1,,6,6,4789,古 賀 智 之,24,46,6.8,6,0.22,
202112132012,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021/12/13,若松,12R,一般特選,1800,晴,,0,1,逃げ,1,120,1,100,4,150,1-4,220,1,1-4,130,1,1-4,140,1,1-2,260,5,2-4,430,8,1-4-2,870,3,1-2-4,400,3,1,1,4102,益 田 啓 司,2,22,6.76,1,0.19,107.5,2,4,4848,仲 谷 颯 仁,5,37,6.78,4,0.21,108.6,3,2,3734,宮 田 政 勝,22,17,6.77,2,0.22,110.9,4,5,4551,三 川 昂 暁,27,58,6.76,5,0.25,112.1,5,3,4588,田 中 京 介,37,32,6.82,3,0.23,,6,6,4729,佐 藤 謙史朗,41,11,6.79,6,0.26,
202112131901,日刊スポーツ杯,第2日,2021/12/13,下関,01R,予選,1800,曇り,南西,4,4,差し,6,820,6,140,1,100,6-1,3540,10,1-6,860,4,1-6,160,1,3-6,440,8,1-3,230,4,6-1-3,8770,27,1-3-6,540,3,1,6,4195,前 川 守 嗣,65,17,6.73,6,0.04,108.9,2,1,3508,久 富 政 弘,52,62,6.68,1,0.29,110.6,3,3,4750,井 上 尚 悟,29,33,6.65,3,0.21,111.3,4,2,3470,新 田 芳 美,51,38,6.65,2,0.2,113.3,5,5,5146,野 田 彩 加,22,60,6.7,5,0.09,,6,4,4023,柴 田 友 和,53,12,6.71,4,0.09,
