レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112032401,ミッドナイトボートレースｉｎ大村　第１戦,第2日,2021/12/03,大村,01R,予選,1800,曇り,北東,1,1,差し,2,530,2,120,1,100,2-1,920,4,1-2,300,1,1-2,190,3,2-4,220,5,1-4,200,4,2-1-4,1970,5,1-2-4,410,1,1,2,4966,田 川 大 貴,57,31,6.82,2,0.08,109.1,2,1,3843,上 之 晃 弘,23,55,6.89,1,0.06,110.4,3,4,4746,大豆生田 蒼,13,21,6.83,4,0.17,111.0,4,5,4919,吉 田 翔 悟,46,54,6.83,5,0.05,111.5,5,6,3614,谷 勝 幸,66,73,6.85,6,0.11,,6,3,5091,為 本 智 也,15,76,6.87,3,0.09,
202112032402,ミッドナイトボートレースｉｎ大村　第１戦,第2日,2021/12/03,大村,02R,予選,1800,雨,南,1,1,差し,2,510,2,110,1,200,2-1,1270,4,1-2,240,1,1-2,140,2,2-3,150,3,1-3,100,1,2-1-3,2390,9,1-2-3,290,1,1,2,3188,日 高 逸 子,74,47,6.87,2,0.05,109.3,2,1,4394,永 嶋 裕 一,43,27,6.83,1,0.05,111.0,3,3,4523,中 村 辰 也,24,14,6.82,3,0.09,112.0,4,5,4252,松 下 哲 也,70,35,6.9,5,0.03,113.5,5,4,4248,岡 本 大,33,51,6.9,4,0.05,,6,6,3527,中 嶋 誠一郎,58,25,6.94,6,0.01,
202112032403,ミッドナイトボートレースｉｎ大村　第１戦,第2日,2021/12/03,大村,03R,予選,1800,曇り,南,1,1,まくり,2,470,2,200,6,120,2-6,1110,5,2-6,980,3,2-6,260,6,2-4,320,7,4-6,260,5,2-6-4,4640,23,2-4-6,1250,6,1,2,4495,森 晋太郎,65,44,6.89,2,0.09,108.9,2,6,4028,田 村 隆 信,19,29,6.95,4,0.18,110.3,3,4,5142,常 住 蓮,62,50,6.92,5,0.24,111.8,4,1,5048,眞 鳥 康 太,47,67,6.9,1,0.26,112.5,5,3,4718,北 川 太 一,53,16,6.87,3,0.13,,6,5,5129,山 口 真喜子,76,46,6.93,6,0.22,
202112032404,ミッドナイトボートレースｉｎ大村　第１戦,第2日,2021/12/03,大村,04R,予選,1800,曇り,南東,1,1,逃げ,1,150,1,150,2,660,1-2,1620,8,1-2,890,3,1-2,480,6,1-5,1210,14,2-5,1560,15,1-2-5,14790,62,1-2-5,4290,17,1,1,4116,川 田 正 人,35,75,6.91,1,0.21,108.9,2,2,4420,津久井 拓 也,28,58,6.89,3,0.22,109.9,3,5,3566,川 添 英 正,75,63,6.88,5,0.26,112.0,4,3,4304,藤 崎 小百合,29,48,6.87,4,0.18,112.3,5,6,4497,桑 原 悠,44,57,6.89,6,0.18,,6,4,3297,藤 丸 光 一,72,60,6.86,2,0.24,
202112032405,ミッドナイトボートレースｉｎ大村　第１戦,第2日,2021/12/03,大村,05R,予選,1800,曇り,東,1,1,差し,4,350,4,190,1,180,4-1,1260,6,1-4,460,3,1-4,130,1,4-5,190,4,1-5,560,9,4-1-5,4480,19,1-4-5,760,3,1,4,4174,赤 坂 俊 輔,32,12,6.89,4,0.24,109.0,2,1,4555,富 永 大 一,12,34,6.86,1,0.15,110.4,3,5,4521,小 池 公 生,59,74,6.88,5,0.32,111.5,4,3,4424,松 尾 昂 明,18,56,6.83,3,0.18,111.6,5,2,4241,大 串 重 幸,71,62,6.86,2,0.25,,6,6,4491,田 中 堅,11,22,6.9,6,0.44,
202112032406,ミッドナイトボートレースｉｎ大村　第１戦,第2日,2021/12/03,大村,06R,予選,1800,曇り,南東,1,1,逃げ,1,220,1,100,2,190,1-2,410,1,1-2,420,2,1-2,160,2,1-3,200,3,2-3,250,4,1-2-3,1270,3,1-2-3,400,1,1,1,4252,松 下 哲 也,70,35,6.9,1,0.09,108.6,2,2,3282,池 本 輝 明,45,69,6.89,2,0.14,109.6,3,3,4208,三 浦 永 理,51,53,6.85,3,0.11,110.0,4,6,4013,中 島 孝 平,22,72,6.92,5,0.12,111.1,5,5,4969,町 田 洸 希,69,36,6.9,6,0.2,,6,4,5091,為 本 智 也,15,76,6.93,4,0.19,
202112032407,ミッドナイトボートレースｉｎ大村　第１戦,第2日,2021/12/03,大村,07R,予選  進入固定,1800,雨,南,1,1,逃げ,1,180,1,100,3,130,1-3,190,1,1-3,180,1,1-3,100,1,1-2,140,3,2-3,170,4,1-3-2,410,1,1-2-3,160,1,1,1,5015,高 橋 竜 矢,49,23,6.89,1,0.02,107.8,2,3,4350,篠 崎 元 志,38,32,6.88,3,0.04,109.6,3,2,4248,岡 本 大,33,51,6.89,2,0.07,111.7,4,5,3884,豊 田 聡,34,18,6.93,5,0.11,112.5,5,4,3614,谷 勝 幸,66,73,6.91,4,0.11,,6,6,5163,清 水 愛 海,30,17,6.88,6,0.14,
202112032408,ミッドナイトボートレースｉｎ大村　第１戦,第2日,2021/12/03,大村,08R,予選,1800,雨,南東,1,1,逃げ,1,110,1,110,3,130,1-3,220,1,1-3,240,1,1-3,140,1,1-4,340,7,3-4,400,8,1-3-4,1070,4,1-3-4,450,3,1,1,4304,藤 崎 小百合,29,48,6.93,1,0.22,116.1,2,3,4590,渡 邉 優 美,73,45,6.89,3,0.23,118.9,3,4,4224,大 橋 栄里佳,20,24,6.89,4,0.25,121.2,4,5,3188,日 高 逸 子,74,47,6.89,5,0.25,122.9,5,2,4746,大豆生田 蒼,13,21,6.86,2,0.27,,,,,,,,,,,
202112032409,ミッドナイトボートレースｉｎ大村　第１戦,第2日,2021/12/03,大村,09R,予選特賞,1800,曇り,東,1,1,逃げ,1,110,1,100,5,230,1-5,450,2,1-5,410,3,1-5,220,4,1-3,170,3,3-5,400,6,1-5-3,1530,4,1-3-5,580,4,1,1,4352,下 條 雄太郎,37,20,6.85,1,0.11,108.4,2,5,3297,藤 丸 光 一,72,60,6.86,3,0.23,108.9,3,3,4495,森 晋太郎,65,44,6.84,5,0.22,111.6,4,2,4520,高 倉 孝 太,36,49,6.77,4,0.23,112.4,5,4,3307,上 瀧 和 則,40,30,6.84,2,0.3,,6,6,4315,山 崎 昂 介,67,41,6.85,6,0.27,
202112032410,ミッドナイトボートレースｉｎ大村　第１戦,第2日,2021/12/03,大村,10R,予選特賞,1800,雨,北西,1,1,逃げ,1,120,1,130,4,120,1-4,240,1,1-4,260,1,1-4,120,1,1-3,220,3,3-4,270,6,1-4-3,640,1,1-3-4,240,1,1,1,3622,山 崎 智 也,31,37,6.86,1,0.23,109.5,2,4,4028,田 村 隆 信,19,29,6.9,4,0.17,110.4,3,3,4966,田 川 大 貴,57,31,6.84,3,0.22,111.3,4,2,4213,重 富 伸 也,56,40,6.79,2,0.25,111.5,5,5,3282,池 本 輝 明,45,69,6.87,5,0.25,,6,6,4521,小 池 公 生,59,74,6.84,6,0.27,
