レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112212401,ミッドナイトボートレースｉｎ大村　第２戦,第2日,2021/12/21,大村,01R,予選,1800,晴,北西,1,1,逃げ,1,160,1,130,5,220,1-5,640,3,1-5,530,3,1-5,130,1,1-3,170,2,3-5,360,7,1-5-3,1660,6,1-3-5,380,2,1,1,4855,江 頭 賢 太,46,62,6.89,1,0.17,109.8,2,5,4572,渡 部 悟,69,45,6.95,5,0.22,111.1,3,3,3564,桑 原 啓,20,43,6.84,3,0.17,113.4,4,2,3989,熊 本 英 一,27,48,6.9,2,0.19,113.7,5,6,5181,森 智 哉,73,76,6.91,6,0.28,,6,4,4749,山 口 貢 輝,14,52,6.93,4,0.23,
202112212402,ミッドナイトボートレースｉｎ大村　第２戦,第2日,2021/12/21,大村,02R,予選,1800,晴,南,1,1,差し,6,220,6,110,1,150,6-1,1020,4,1-6,410,2,1-6,240,2,5-6,600,12,1-5,1320,15,6-1-5,10530,54,1-5-6,4520,16,1,6,3362,間 嶋 仁 志,56,68,6.9,2,0.15,109.6,2,1,4153,佐々木 巌,66,61,6.84,1,0.06,111.1,3,5,3567,吉 岡 誠,13,18,6.93,6,0.25,112.4,4,3,3787,天 野 誠,65,35,6.87,4,0.22,112.9,5,4,4204,柴 田 大 輔,53,27,6.79,5,0.22,,6,2,4346,前 田 健太郎,43,63,6.88,3,0.25,
202112212403,ミッドナイトボートレースｉｎ大村　第２戦,第2日,2021/12/21,大村,03R,予選,1800,晴,南東,1,1,差し,3,370,3,160,2,150,3-2,1850,12,2-3,560,4,2-3,410,7,3-5,2100,11,2-5,2730,15,3-2-5,17930,60,2-3-5,3860,12,1,3,3349,吉 田 一 郎,52,59,6.93,3,0.04,109.2,2,2,4588,田 中 京 介,38,37,6.95,2,0.08,110.2,3,5,3559,水 長 照 雄,33,26,6.93,5,0.21,112.2,4,6,4402,乙 藤 智 史,30,69,6.87,6,0.17,113.3,5,1,3950,石 川 哲 秀,11,64,7.01,1,0.12,,6,4,3571,寺 本 武 司,57,29,6.9,4,0.09,
202112212404,ミッドナイトボートレースｉｎ大村　第２戦,第2日,2021/12/21,大村,04R,予選,1800,晴,南東,1,1,逃げ,1,250,1,120,6,100,1-6,570,3,1-6,190,1,1-6,140,1,1-5,260,5,5-6,190,3,1-6-5,1230,2,1-5-6,300,1,1,1,4005,瀬 川 公 則,59,39,6.88,1,0.05,108.3,2,6,4024,井 口 佳 典,74,57,6.89,4,0.16,110.0,3,5,5084,末 永 和 也,31,11,6.91,6,0.11,111.4,4,4,4661,中 島 昂 章,71,34,6.93,5,0.13,111.7,5,3,4899,占 部 一 真,37,72,6.93,3,0.14,,6,2,4635,峰 重 力 也,75,15,6.91,2,0.16,
202112212405,ミッドナイトボートレースｉｎ大村　第２戦,第2日,2021/12/21,大村,05R,予選,1800,晴,南,1,1,逃げ,1,690,1,260,5,200,1-5,2490,12,1-5,1920,8,1-5,330,6,1-2,470,8,2-5,200,3,1-5-2,7940,34,1-2-5,1260,5,1,1,3901,松 田 憲 幸,61,19,6.89,1,0.05,109.3,2,5,3919,村 上 純,41,16,6.95,2,0.15,110.0,3,2,4808,松 尾 拓,12,49,6.93,3,0.11,111.1,4,6,4166,吉 田 拡 郎,29,33,6.8,6,0.14,111.3,5,3,4340,土 性 雅 也,19,32,6.87,5,0.17,,6,4,3564,桑 原 啓,20,43,6.88,4,0.13,
202112212406,ミッドナイトボートレースｉｎ大村　第２戦,第2日,2021/12/21,大村,06R,予選,1800,晴,南東,1,1,逃げ,1,120,1,110,3,110,1-3,180,1,1-3,130,1,1-3,110,1,1-4,180,3,3-4,230,6,1-3-4,450,1,1-3-4,190,1,1,1,4584,村 岡 賢 人,58,13,6.84,1,0.11,108.2,2,3,4500,山 田 康 二,72,36,6.87,3,0.12,109.9,3,4,4958,溝 口 海義也,45,23,6.89,4,0.11,111.2,4,6,4172,森 定 晃 史,48,28,6.9,6,0.21,112.1,5,5,3989,熊 本 英 一,27,48,6.95,5,0.23,,6,2,4153,佐々木 巌,66,61,6.88,2,0.18,
202112212407,ミッドナイトボートレースｉｎ大村　第２戦,第2日,2021/12/21,大村,07R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,150,1,100,3,110,1-3,170,1,1-3,200,1,1-3,120,1,1-5,610,7,3-5,650,8,1-3-5,2530,8,1-3-5,1500,4,1,1,3349,吉 田 一 郎,52,59,6.91,1,0.13,109.1,2,3,4848,仲 谷 颯 仁,40,38,6.9,3,0.17,110.3,3,5,4346,前 田 健太郎,43,63,6.93,5,0.24,112.6,4,4,4441,末 永 由 楽,55,65,6.92,4,0.15,113.2,5,2,4204,柴 田 大 輔,53,27,6.81,2,0.2,,6,6,4749,山 口 貢 輝,14,52,6.91,6,0.23,
202112212408,ミッドナイトボートレースｉｎ大村　第２戦,第2日,2021/12/21,大村,08R,予選,1800,晴,東,1,1,逃げ,1,180,1,110,3,110,1-3,210,1,1-3,170,1,1-3,100,1,1-6,160,4,3-6,150,3,1-3-6,420,1,1-3-6,230,1,1,1,4189,川 上 剛,62,66,6.84,1,0.17,119.6,2,3,4311,岡 村 仁,76,31,6.9,3,0.07,120.9,3,6,4413,水 摩 敦,24,75,6.78,6,0.11,126.6,4,5,3950,石 川 哲 秀,11,64,6.99,5,0.12,129.9,,,,,,,,,,,,,,,,,,,,
202112212409,ミッドナイトボートレースｉｎ大村　第２戦,第2日,2021/12/21,大村,09R,予選特賞,1800,晴,東,1,1,差し,2,200,2,100,1,100,2-1,470,2,1-2,180,1,1-2,120,1,2-3,260,5,1-3,270,6,2-1-3,2340,8,1-2-3,510,3,1,2,4024,井 口 佳 典,74,57,6.83,2,0.21,108.0,2,1,4588,田 中 京 介,38,37,6.88,1,0.16,109.6,3,3,4395,下 河 雅 史,25,70,6.91,3,0.21,110.5,4,5,5029,中 亮 太,51,46,6.91,5,0.18,110.9,5,4,4808,松 尾 拓,12,49,6.93,4,0.19,,6,6,4143,浦 田 晃 嗣,49,53,6.82,6,0.19,
202112212410,ミッドナイトボートレースｉｎ大村　第２戦,第2日,2021/12/21,大村,10R,予選特賞,1800,晴,北東,1,1,,3,890,3,180,1,100,3-1,3420,6,1-3,250,2,1-3,120,2,2-3,130,3,1-2,100,1,3-1-2,4610,13,1-2-3,160,1,1,3,4410,井 上 大 輔,35,20,6.85,3,0.17,108.6,2,1,4500,山 田 康 二,72,36,6.84,1,0.21,108.9,3,2,4166,吉 田 拡 郎,29,33,6.8,2,0.24,110.8,4,4,3998,冨 成 謙 児,15,25,6.87,4,0.18,113.3,5,6,3559,水 長 照 雄,33,26,6.88,6,0.23,,6,5,3025,山 口 哲 治,22,71,6.92,5,0.24,
