レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202112272411,ウルトラセブン杯,第2日,2021/12/27,大村,11R,予選特選,1800,晴,北東,2,1,まくり,4,260,4,270,6,550,4-6,1000,5,4-6,690,3,4-6,200,3,3-4,460,8,3-6,930,10,4-6-3,6170,19,3-4-6,2500,8,1,4,3779,原 田 幸 哉,17,19,6.82,3,0.17,106.4,2,6,4566,塩 田 北 斗,67,70,6.8,4,0.24,108.5,3,3,4213,重 富 伸 也,66,13,6.74,5,0.1,109.8,4,1,4715,村 上 遼,36,24,6.72,1,0.24,111.6,5,2,4259,真 庭 明 志,28,37,6.79,2,0.24,,,,,,,,,,,
202112272412,ウルトラセブン杯,第2日,2021/12/27,大村,12R,予選特選,1800,晴,東,1,1,逃げ,1,100,1,100,2,160,1-2,220,1,1-2,270,2,1-2,120,1,1-4,120,2,2-4,300,6,1-2-4,540,1,1-2-4,250,1,1,1,4497,桑 原 悠,76,75,6.76,1,0.08,107.1,2,2,3527,中 嶋 誠一郎,69,36,6.8,2,0.01,108.5,3,4,4553,坪 口 竜 也,39,28,6.77,4,0.07,110.0,4,6,4523,中 村 辰 也,21,48,6.8,6,0.15,112.1,5,5,4513,河 野 真 也,70,57,6.76,5,0.09,,,,,,,,,,,
202112272201,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2021/12/27,福岡,01R,予選,1800,晴,北,3,3,まくり,4,520,4,340,3,300,4-3,3490,14,3-4,1180,5,3-4,410,5,4-6,760,11,3-6,1170,13,4-3-6,15080,51,3-4-6,3320,14,1,4,4884,勝 浦 真 帆,51,150,6.82,4,0.09,108.1,2,3,3932,池 田 浩 美,44,143,6.82,3,0.19,111.4,3,6,4909,薮 内 瑞 希,63,164,6.77,6,0.11,112.4,4,2,4678,水 野 望 美,17,127,6.84,2,0.18,112.6,5,1,4819,蜂 須 瑞 生,74,111,6.8,1,0.22,114.1,6,5,3334,角 ひとみ,24,153,6.77,5,0.11,117.2
202112272202,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2021/12/27,福岡,02R,予選,1800,晴,北,2,2,まくり,4,670,4,220,1,120,4-1,1760,6,1-4,520,3,1-4,190,2,4-6,470,12,1-6,410,9,4-1-6,6190,18,1-4-6,1160,6,1,4,4224,大 橋 栄里佳,49,147,6.8,4,0.15,108.0,2,1,4464,山 下 友 貴,47,157,6.82,1,0.22,109.3,3,6,3611,岩 崎 芳 美,57,154,6.77,6,0.17,110.7,4,3,4065,金 田 幸 子,36,129,6.82,3,0.21,112.2,5,5,4117,廣 中 智紗衣,64,172,6.8,5,0.3,112.8,6,2,5056,西 岡 成 美,55,170,6.79,2,0.35,115.0
202112272203,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2021/12/27,福岡,03R,予選,1800,晴,北西,3,3,逃げ,1,200,1,150,4,240,1-4,830,3,1-4,490,3,1-4,240,2,1-6,470,10,4-6,460,9,1-4-6,3650,13,1-4-6,1690,8,1,1,3801,五反田 忍,15,104,6.86,1,0.13,109.9,2,4,4208,三 浦 永 理,11,146,6.83,4,0.11,110.8,3,6,4433,川 野 芽 唯,19,136,6.8,6,0.09,111.8,4,2,4845,前 田 紗 希,46,110,6.82,2,0.12,112.7,5,5,4730,土 屋 実沙希,28,160,6.82,5,0.09,113.0,6,3,4961,西 橋 奈 未,29,102,6.82,3,0.12,113.7
202112272204,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2021/12/27,福岡,04R,予選,1800,晴,北西,3,3,まくり,5,1750,5,340,3,220,5-3,15210,24,3-5,3010,8,3-5,590,9,1-5,580,7,1-3,170,1,5-3-1,73150,87,1-3-5,1770,7,1,5,5088,高 憧 四 季,61,144,6.87,5,0.18,108.5,2,3,4190,長 嶋 万 記,41,122,6.85,3,0.12,110.1,3,1,4938,小 芦 るり華,59,158,6.85,1,0.11,111.2,4,4,4726,島 田 なぎさ,50,166,6.89,4,0.17,112.8,5,2,4304,藤 崎 小百合,34,123,6.96,2,0.09,113.9,6,6,4764,小 池 礼 乃,68,125,6.83,6,0.24,115.6
202112272205,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2021/12/27,福岡,05R,予選,1800,晴,北西,3,3,まくり,3,310,3,270,2,260,3-2,2060,10,2-3,950,5,2-3,280,4,3-6,390,6,2-6,630,11,3-2-6,7050,33,2-3-6,1620,9,1,3,4900,中 田 夕 貴,65,133,6.78,3,0.09,108.3,2,2,3999,大 瀧 明日香,20,163,6.88,2,0.09,110.0,3,6,4011,堀之内 紀代子,26,128,6.81,6,0.21,111.4,4,4,3302,谷 川 里 江,69,169,6.86,4,0.2,112.3,5,5,4819,蜂 須 瑞 生,74,111,6.88,5,0.11,113.0,6,1,3175,渡 辺 千 草,18,132,6.8,1,0.08,114.6
202112272206,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2021/12/27,福岡,06R,予選,1800,晴,北西,3,3,逃げ,1,450,1,240,2,140,1-2,1650,8,1-2,710,4,1-2,280,5,1-3,310,6,2-3,190,1,1-2-3,3750,13,1-2-3,680,2,1,1,3334,角 ひとみ,24,153,6.82,1,0.14,109.8,2,2,4183,宇 野 弥 生,37,134,6.82,2,0.09,110.2,3,3,4804,高 田 ひかる,66,168,6.78,3,0.25,111.4,4,4,4286,平 田 さやか,75,108,6.8,4,0.22,112.4,5,5,4738,清 埜 翔 子,30,131,6.88,5,0.27,113.3,6,6,4117,廣 中 智紗衣,64,172,6.84,6,0.32,114.3
202112272207,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2021/12/27,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,170,1,120,3,110,1-3,450,1,1-3,310,1,1-3,210,1,1-4,700,12,3-4,540,9,1-3-4,2140,4,1-3-4,1050,4,1,1,4963,實 森 美 祐,42,138,6.74,1,0.07,109.0,2,3,4773,中 川 り な,70,145,6.76,3,0.09,110.9,3,4,5056,西 岡 成 美,55,170,6.76,4,0.06,112.1,4,5,4642,松 尾 夏 海,35,140,6.85,5,0.06,112.9,5,6,4884,勝 浦 真 帆,51,150,6.8,6,0.09,114.1,6,2,4730,土 屋 実沙希,28,160,6.78,2,0.09,116.0
202112272208,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2021/12/27,福岡,08R,予選,1800,晴,北西,3,3,逃げ,1,170,1,160,2,300,1-2,550,2,1-2,390,2,1-2,230,2,1-6,460,10,2-6,750,12,1-2-6,3320,11,1-2-6,1950,8,1,1,4478,櫻 本 あゆみ,13,142,6.84,1,0.11,109.4,2,2,4758,富 樫 麗 加,52,161,6.85,2,0.14,110.5,3,6,4224,大 橋 栄里佳,49,147,6.81,6,0.12,112.2,4,5,4938,小 芦 るり華,59,158,6.8,5,0.14,114.0,5,4,4694,高 田 綾,62,113,6.89,4,0.19,114.8,6,3,3801,五反田 忍,15,104,6.88,3,0.14,115.0
202112272209,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2021/12/27,福岡,09R,予選,1800,晴,北西,3,3,まくり,4,300,4,180,5,280,4-5,1400,7,4-5,910,4,4-5,310,5,2-4,270,4,2-5,430,7,4-5-2,4010,16,2-4-5,1080,6,1,4,4900,中 田 夕 貴,65,133,6.77,4,0.06,109.3,2,5,4304,藤 崎 小百合,34,123,6.89,5,0.05,111.1,3,2,4208,三 浦 永 理,11,146,6.87,2,0.17,112.4,4,3,4678,水 野 望 美,17,127,6.88,3,0.12,112.8,5,6,4525,真 子 奈津実,67,162,6.77,6,0.15,114.6,6,1,4065,金 田 幸 子,36,129,6.8,1,0.13,117.2
202112272210,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2021/12/27,福岡,10R,予選,1800,晴,北西,3,3,逃げ,1,130,1,110,6,220,1-6,950,4,1-6,770,4,1-6,230,4,1-3,190,2,3-6,440,9,1-6-3,3370,10,1-3-6,730,3,1,1,4804,高 田 ひかる,66,168,6.71,1,0.08,119.2,2,6,4399,松 本 晶 恵,43,112,6.86,6,0.09,121.6,3,3,3999,大 瀧 明日香,20,163,6.87,3,0.16,124.2,4,2,4909,薮 内 瑞 希,63,164,6.75,2,0.07,127.2,5,5,4845,前 田 紗 希,46,110,6.81,5,0.09,133.2,,,,,,,,,,
202112272211,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2021/12/27,福岡,11R,予選,1800,晴,北西,3,3,逃げ,1,140,1,130,5,220,1-5,1210,5,1-5,770,3,1-5,280,3,1-6,370,6,5-6,830,11,1-5-6,4800,17,1-5-6,1800,8,1,1,4642,松 尾 夏 海,35,140,6.78,1,0.16,108.3,2,5,3302,谷 川 里 江,69,169,6.82,5,0.14,109.7,3,6,4961,西 橋 奈 未,29,102,6.81,6,0.15,111.5,4,4,4764,小 池 礼 乃,68,125,6.75,4,0.12,113.3,5,2,3932,池 田 浩 美,44,143,6.81,2,0.15,114.3,6,3,4183,宇 野 弥 生,37,134,6.85,3,0.07,115.0
202112272212,第１０回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第2日,2021/12/27,福岡,12R,予選,1800,晴,北西,3,3,逃げ,1,130,1,120,4,350,1-4,970,3,1-4,720,3,1-4,340,5,1-5,300,4,4-5,1530,15,1-4-5,4660,18,1-4-5,2460,10,1,1,4190,長 嶋 万 記,41,122,6.86,1,0.08,107.4,2,4,4758,富 樫 麗 加,52,161,6.87,4,0.28,109.9,3,5,4286,平 田 さやか,75,108,6.8,5,0.25,111.9,4,2,4011,堀之内 紀代子,26,128,6.81,2,0.15,112.8,5,3,4433,川 野 芽 唯,19,136,6.81,3,0.2,113.5,6,6,4773,中 川 り な,70,145,6.82,6,0.25,114.1
202112271901,ケーブルネット下関杯,第4日,2021/12/27,下関,01R,予選,1800,曇り,南西,4,4,差し,6,3780,6,350,2,330,6-2,19660,29,2-6,6320,14,2-6,710,12,1-6,660,11,1-2,240,2,6-2-1,53940,108,1-2-6,2040,8,1,6,3123,中 西 宏 文,20,53,6.64,5,0.07,107.5,2,2,3434,松 尾 宣 邦,21,59,6.66,2,0.18,109.3,3,1,3533,佐 川 正 道,24,19,6.6,1,0.18,110.2,4,5,3161,古 場 輝 義,67,43,6.68,3,0.17,111.5,5,4,4232,笠 雅 雄,57,63,6.71,6,0.06,,6,3,4668,楠 本 晃 嗣,14,48,6.58,4,0.13,
202112271902,ケーブルネット下関杯,第4日,2021/12/27,下関,02R,予選,1800,曇り,北西,4,4,,1,150,1,100,6,430,1-6,3040,9,1-6,3320,8,1-6,1510,13,1-2,220,2,2-6,1750,14,1-6-2,13830,39,1-2-6,2670,9,1,1,3951,石 川 吉 鎬,26,62,6.71,1,0.14,108.7,2,6,3491,富 永 茂,56,40,6.65,5,0.24,109.3,3,2,3596,河 上 年 昭,61,29,6.66,2,0.13,110.6,4,3,4778,堤 啓 輔,37,36,6.63,3,0.15,111.7,5,5,5107,松 本 真 広,38,46,6.59,6,0.12,,6,4,4846,佐 藤 駿 介,50,15,6.62,4,0.34,
202112271903,ケーブルネット下関杯,第4日,2021/12/27,下関,03R,予選,1800,曇り,北西,3,3,逃げ,1,270,1,170,5,290,1-5,1600,5,1-5,1330,7,1-5,460,8,1-3,570,10,3-5,310,6,1-5-3,7890,35,1-3-5,2110,9,1,1,3858,織 田 猛,41,23,6.66,1,0.11,107.8,2,5,3297,藤 丸 光 一,28,67,6.6,5,0.21,109.3,3,3,3834,細 川 明 人,25,50,6.66,3,0.2,109.9,4,4,4422,永 井 亮 次,66,65,6.64,4,0.21,111.3,5,6,4092,岡 部 大 輔,12,42,6.67,6,0.23,,6,2,3904,森 貴 洋,58,21,6.68,2,0.21,
202112271904,ケーブルネット下関杯,第4日,2021/12/27,下関,04R,予選,1800,曇り,北西,2,2,差し,3,100,3,110,1,140,3-1,610,3,1-3,410,2,1-3,330,4,3-5,340,5,1-5,860,10,3-1-5,2930,10,1-3-5,1380,5,1,3,4444,桐 生 順 平,32,20,6.63,3,0.08,106.9,2,1,4881,檀 将 太,48,32,6.59,1,0.13,109.2,3,5,3775,泉 啓 文,64,47,6.68,5,0.06,110.5,4,2,4669,井 上 茂,60,55,6.65,2,0.09,111.2,5,4,4475,末 永 祐 輝,11,71,6.66,4,0.09,,6,6,5210,藤 井 公 人,47,56,6.76,6,0.04,
202112271905,ケーブルネット下関杯,第4日,2021/12/27,下関,05R,予選,1800,曇り,北西,2,2,差し,4,690,4,300,3,100,4-3,1940,11,3-4,680,3,3-4,180,1,2-4,890,14,2-3,520,10,4-3-2,14050,56,2-3-4,1310,7,1,4,4120,柘 植 政 浩,16,12,6.69,4,0.14,107.7,2,3,3963,原 田 秀 弥,44,13,6.65,3,0.12,109.3,3,2,3809,吉 田 光,62,52,6.72,2,0.22,110.3,4,6,3556,田 中 信一郎,73,64,6.73,6,0.25,111.9,5,5,4668,楠 本 晃 嗣,14,48,6.64,5,0.13,,6,1,3593,横 井 光 弘,42,69,6.67,1,0.38,
202112271906,ケーブルネット下関杯,第4日,2021/12/27,下関,06R,予選,1800,曇り,北西,3,3,まくり,3,150,3,170,4,230,3-4,410,1,3-4,360,3,3-4,130,1,3-5,210,4,4-5,700,11,3-4-5,1200,3,3-4-5,760,5,1,3,3876,中 辻 崇 人,30,16,6.56,3,0.23,105.9,2,4,4778,堤 啓 輔,37,36,6.68,4,0.21,109.0,3,5,4592,小 林 孝 弘,23,28,6.65,5,0.18,109.8,4,6,5107,松 本 真 広,38,46,6.58,6,0.23,110.6,5,2,3784,中 島 友 和,43,66,6.66,1,0.31,,6,1,4232,笠 雅 雄,57,63,6.67,2,0.42,
202112271907,ケーブルネット下関杯,第4日,2021/12/27,下関,07R,ふく〜る特賞,1800,曇り,北西,2,2,逃げ,1,120,1,100,4,100,1-4,230,1,1-4,220,1,1-4,140,2,1-2,120,1,2-4,210,5,1-4-2,490,2,1-2-4,200,1,1,1,4236,松 村 敏,19,17,6.59,1,0.1,107.1,2,4,4514,上 條 嘉 嗣,36,44,6.56,4,0.19,108.8,3,2,4112,大久保 信一郎,46,45,6.6,2,0.11,109.3,4,5,3434,松 尾 宣 邦,21,59,6.67,5,0.22,111.4,5,6,4971,秦 直 也,15,57,6.67,6,0.21,,6,3,3858,織 田 猛,41,23,6.64,3,0.15,
202112271908,ケーブルネット下関杯,第4日,2021/12/27,下関,08R,予選  進入固定,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,200,1-2,210,1,1-2,220,2,1-2,130,1,1-4,180,3,2-4,370,8,1-2-4,800,4,1-2-4,490,3,1,1,3997,北 村 征 嗣,69,18,6.56,1,0.11,107.5,2,2,4422,永 井 亮 次,66,65,6.61,2,0.13,109.3,3,4,3533,佐 川 正 道,24,19,6.59,4,0.11,110.4,4,5,4669,井 上 茂,60,55,6.64,5,0.16,111.3,5,3,3462,竹 上 真 司,68,39,6.63,3,0.13,,6,6,5207,高 山 敬 悟,33,68,6.67,6,0.21,
202112271909,ケーブルネット下関杯,第4日,2021/12/27,下関,09R,シーモ戦,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,290,1-2,300,2,1-2,430,3,1-2,120,1,1-4,180,4,2-4,240,5,1-2-4,710,2,1-2-4,330,2,1,1,4174,赤 坂 俊 輔,51,11,6.61,1,0.16,108.2,2,2,3834,細 川 明 人,25,50,6.63,2,0.15,109.6,3,4,3809,吉 田 光,62,52,6.7,3,0.09,110.2,4,5,3596,河 上 年 昭,61,29,6.67,5,0.15,111.6,5,3,3123,中 西 宏 文,20,53,6.61,4,0.11,,6,6,5210,藤 井 公 人,47,56,6.71,6,0.12,
202112271910,ケーブルネット下関杯,第4日,2021/12/27,下関,10R,一般特賞,1800,曇り,北西,2,2,逃げ,1,100,1,110,5,180,1-5,590,3,1-5,340,2,1-5,160,3,1-3,120,1,3-5,260,6,1-5-3,1100,5,1-3-5,290,1,1,1,4475,末 永 祐 輝,11,71,6.65,1,0.22,107.5,2,5,4236,松 村 敏,19,17,6.64,5,0.11,108.5,3,3,3556,田 中 信一郎,73,64,6.68,3,0.17,110.5,4,2,3297,藤 丸 光 一,28,67,6.62,2,0.26,112.0,5,6,4846,佐 藤 駿 介,50,15,6.64,6,0.15,,6,4,3784,中 島 友 和,43,66,6.67,4,0.14,
202112271911,ケーブルネット下関杯,第4日,2021/12/27,下関,11R,一般特選,1800,曇り,北西,2,2,差し,5,300,5,150,1,120,5-1,710,4,1-5,300,1,1-5,170,1,2-5,260,4,1-2,380,8,5-1-2,4300,17,1-2-5,580,3,1,5,4444,桐 生 順 平,32,20,6.6,5,0.22,105.8,2,1,3963,原 田 秀 弥,44,13,6.58,1,0.19,108.7,3,2,3161,古 場 輝 義,67,43,6.66,2,0.23,109.7,4,4,3997,北 村 征 嗣,69,18,6.63,4,0.22,110.9,5,3,4092,岡 部 大 輔,12,42,6.62,3,0.18,,6,6,4112,大久保 信一郎,46,45,6.63,6,0.3,
202112271912,ケーブルネット下関杯,第4日,2021/12/27,下関,12R,一般シーボー,1800,曇り,北西,2,2,まくり,5,1350,5,330,6,240,5-6,4800,19,5-6,1820,9,5-6,390,7,4-5,430,9,4-6,170,1,5-6-4,10780,45,4-5-6,1240,6,1,5,4514,上 條 嘉 嗣,36,44,6.59,5,0.09,106.6,2,6,3876,中 辻 崇 人,30,16,6.57,6,0.11,109.2,3,4,4174,赤 坂 俊 輔,51,11,6.67,4,0.17,110.2,4,2,3462,竹 上 真 司,68,39,6.67,2,0.16,111.1,5,1,3904,森 貴 洋,58,21,6.75,1,0.11,,6,3,4120,柘 植 政 浩,16,12,6.67,3,0.18,
