レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512170101,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-17,1,01R,0.0,1,0.0,1,6.0,8.0,1,1,54.8,0.0,6.88,-0.5,-0.08,2,3,54.3,0.0,6.93,-0.5,-0.02,3,4,52.0,0.0,6.92,0.0,-0.1,4,2,52.0,0.0,6.98,-0.5,-0.04,5,5,51.5,0.5,6.98,0.0,-0.02,6,6,52.7,0.0,6.83,-0.5,-0.09
202512170102,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-17,1,02R,1.0,,1.0,1,10.0,8.0,1,1,52.3,0.0,6.76,-0.5,0.07,2,2,52.2,0.0,6.78,0.0,0.27,3,3,52.3,0.0,6.84,0.0,-0.02,4,4,52.8,0.0,6.71,-0.5,0.0,5,5,51.5,0.5,6.86,-0.5,-0.05,6,6,54.7,0.0,6.87,-0.5,-0.08
202512170103,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-17,1,03R,1.0,,1.0,1,9.0,8.0,1,1,51.0,1.0,6.76,0.0,-0.09,2,2,55.8,0.0,6.82,-0.5,-0.02,3,3,51.5,0.5,6.83,0.0,0.16,4,4,52.7,0.0,6.8,0.0,0.03,5,5,52.6,0.0,6.75,0.0,-0.02,6,6,49.0,3.0,6.92,0.0,0.0
202512170105,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-17,1,05R,1.0,,1.0,1,9.0,8.0,1,1,52.7,0.0,6.69,0.0,0.03,2,2,54.1,0.0,6.74,0.0,-0.13,3,3,54.3,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.73,-0.5,0.02
202512170106,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-17,1,06R,1.0,3,1.0,1,9.0,8.0,1,1,52.1,0.0,6.7,0.0,-0.04,2,2,52.4,0.0,6.78,-0.5,-0.01,3,3,52.7,0.0,6.77,-0.5,-0.03,4,4,54.5,0.0,6.74,-0.5,-0.08,5,5,52.2,0.0,6.85,0.0,-0.1,6,6,52.0,0.0,6.81,0.0,-0.06
202512170108,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-17,1,08R,0.0,1,0.0,1,8.0,8.0,1,1,52.6,0.0,6.7,0.0,-0.03,2,2,54.7,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.8,0.0,0.09,4,4,51.5,0.5,6.78,0.0,0.08,5,5,51.0,1.0,6.68,-0.5,0.05,6,6,50.5,1.5,6.75,0.0,0.18
202512170109,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-17,1,09R,1.0,2,1.0,1,7.0,8.0,1,1,53.3,0.0,6.78,0.0,0.04,2,2,52.3,0.0,6.9,-0.5,0.22,3,3,52.0,0.0,6.85,-0.5,0.04,4,4,54.1,0.0,6.84,0.0,0.11,5,5,52.8,0.0,6.75,-0.5,0.03,6,6,53.8,0.0,6.83,0.0,0.21
202512170110,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-17,1,10R,0.0,1,0.0,1,7.0,8.0,1,1,51.5,0.5,6.77,0.0,0.03,2,3,52.0,0.0,6.69,-0.5,0.07,3,4,52.7,0.0,6.68,0.0,0.02,4,5,52.4,0.0,6.71,-0.5,0.07,5,2,52.3,0.0,6.78,-0.5,-0.01,6,6,52.7,0.0,6.74,0.0,0.11
202512170111,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-17,1,11R,1.0,3,1.0,1,6.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,52.1,0.0,6.77,0.0,0.15,4,4,52.3,0.0,6.75,-0.5,-0.06,5,5,55.2,0.0,6.79,0.0,-0.06,6,6,51.0,1.0,6.84,0.5,-0.03
202512170112,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-17,1,12R,1.0,3,1.0,1,6.0,8.0,1,1,52.0,0.0,6.92,-0.5,0.06,2,2,52.0,0.0,6.79,-0.5,-0.03,3,3,51.5,0.5,6.8,0.0,0.01,4,4,51.5,0.5,6.88,-0.5,0.06,5,5,54.7,0.0,6.89,0.0,-0.01,6,6,50.0,2.0,6.85,-0.5,-0.04
202512170301,第１回江戸の祭典,2025-12-17,3,01R,4.0,3,5.0,1,12.0,14.0,1,1,53.3,0.0,6.73,0.5,0.04,2,2,58.3,0.0,6.75,0.0,0.07,3,3,47.6,0.0,6.69,-0.5,-0.01,4,4,52.0,0.0,6.73,0.0,0.06,5,5,52.0,0.0,6.78,0.0,0.04,6,6,52.3,0.0,6.73,0.0,0.16
202512170302,第１回江戸の祭典,2025-12-17,3,02R,2.0,1,5.0,1,11.0,14.0,1,1,49.7,0.0,6.85,0.5,0.14,2,2,53.8,0.0,6.69,0.5,0.24,3,3,47.6,0.0,6.74,0.0,0.42,4,4,53.7,0.0,6.8,0.0,0.26,5,5,54.4,0.0,6.77,0.5,0.2,6,6,53.3,0.0,6.97,-0.5,0.1
202512170303,第１回江戸の祭典,2025-12-17,3,03R,3.0,,5.0,1,12.0,14.0,1,1,53.9,0.0,6.86,0.0,0.18,2,2,52.0,0.0,6.66,1.0,0.07,3,3,51.5,0.5,6.7,0.5,0.11,4,4,52.4,0.0,6.71,0.0,0.19,5,5,54.2,0.0,6.67,0.5,0.09,6,6,57.1,0.0,6.79,0.5,-0.02
202512170304,第１回江戸の祭典,2025-12-17,3,04R,2.0,1,5.0,1,12.0,14.0,1,1,60.9,0.0,6.83,0.0,0.33,2,2,55.3,0.0,6.79,0.0,0.19,3,3,52.2,0.0,6.83,0.0,0.09,4,4,46.5,0.5,6.73,0.5,0.11,5,5,52.8,0.0,6.96,0.5,0.29,6,6,54.6,0.0,6.8,0.0,0.25
202512170305,第１回江戸の祭典,2025-12-17,3,05R,3.0,1,5.0,1,13.0,14.0,1,1,52.5,0.0,6.79,0.0,0.22,2,2,52.6,0.0,6.68,1.0,0.13,3,3,52.1,0.0,6.86,0.0,0.12,4,4,52.3,0.0,6.68,0.5,0.18,5,5,47.7,0.0,6.6,0.0,0.19,6,6,46.5,0.5,6.79,0.0,0.05
