レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512090301,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-09,3,01R,2.0,1,5.0,1,11.0,14.0,1,1,52.2,0.0,6.82,0.0,-0.16,2,2,52.0,0.0,6.96,0.5,-0.12,3,3,52.0,0.0,6.83,0.0,-0.03,4,4,53.0,0.0,6.82,0.0,0.02,5,5,54.2,0.0,6.77,0.5,0.02,6,6,53.3,0.0,6.93,1.0,0.06
202512090302,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-09,3,02R,3.0,1,5.0,1,11.0,14.0,1,1,52.9,0.0,6.86,0.0,0.2,2,2,54.3,0.0,6.83,0.5,0.03,3,3,50.5,1.5,6.88,0.5,0.15,4,4,53.0,0.0,6.77,0.0,0.21,5,5,51.0,1.0,6.88,0.0,-0.09,6,6,57.2,0.0,6.9,0.5,0.07
202512090303,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-09,3,03R,2.0,1,5.0,1,11.0,14.0,1,1,52.0,0.0,6.7,0.5,0.19,2,2,52.1,0.0,6.87,0.5,0.09,3,3,53.0,0.0,6.75,0.5,0.02,4,4,53.7,0.0,6.79,1.0,0.17,5,5,53.9,0.0,6.88,0.5,0.3,6,6,52.0,0.0,6.87,0.5,0.18
202512090304,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-09,3,04R,2.0,1,5.0,1,11.0,14.0,1,1,51.5,0.5,6.7,0.5,0.24,2,2,52.0,0.0,6.75,1.0,0.12,3,3,52.6,0.0,6.74,0.0,0.22,4,4,51.5,0.5,6.84,-0.5,0.22,5,5,52.0,0.0,6.89,0.5,0.22,6,6,49.0,3.0,6.83,0.5,0.34
202512090305,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-09,3,05R,3.0,1,5.0,1,12.0,14.0,1,1,52.0,0.0,6.84,0.5,0.1,2,2,52.0,0.0,6.78,0.0,0.19,3,3,52.0,0.0,6.89,0.0,0.22,4,4,51.5,0.5,6.92,0.0,0.02,5,5,52.0,0.0,6.79,0.5,0.03,6,6,52.4,0.0,6.88,0.0,-0.05
202512090306,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-09,3,06R,4.0,1,5.0,1,12.0,14.0,1,1,52.0,0.0,6.88,0.0,0.06,2,2,52.9,0.0,6.98,0.0,0.02,3,3,51.5,0.5,6.82,0.0,0.16,4,4,53.1,0.0,6.79,0.0,0.32,5,5,52.0,0.0,6.86,0.0,0.03,6,6,52.1,0.0,6.74,0.5,0.18
202512090307,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-09,3,07R,3.0,1,5.0,1,12.0,14.0,1,1,52.0,0.0,6.88,0.0,-0.02,2,2,52.0,0.0,6.85,0.5,0.01,3,3,52.6,0.0,6.81,0.5,-0.01,4,4,53.3,0.0,6.86,0.0,0.29,5,5,52.1,0.0,6.86,0.5,0.07,6,6,50.5,1.5,7.01,0.5,0.15
202512090308,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-09,3,08R,4.0,1,5.0,1,12.0,14.0,1,1,51.0,1.0,6.82,0.0,0.09,2,2,52.0,0.0,6.73,0.0,0.04,3,3,55.1,0.0,6.85,0.5,0.19,4,4,49.0,3.0,6.86,0.5,0.32,5,5,52.9,0.0,6.88,0.0,0.35,6,6,52.2,0.0,6.8,1.0,0.18
202512090309,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-09,3,09R,4.0,1,5.0,1,12.0,14.0,1,1,54.3,0.0,6.75,0.0,0.13,2,2,52.0,0.0,6.98,0.5,0.15,3,3,52.0,0.0,6.78,0.0,-0.01,4,4,53.5,0.0,6.92,0.5,0.16,5,5,51.5,0.5,6.91,-0.5,-0.05,6,6,57.2,0.0,6.94,1.0,0.16
202512090310,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-09,3,10R,4.0,1,5.0,1,12.0,14.0,1,1,53.7,0.0,6.85,0.5,0.24,2,2,53.0,0.0,7.02,0.0,0.57,3,3,52.0,0.0,6.92,1.0,0.37,4,4,52.2,0.0,6.93,1.0,0.17,5,5,52.4,0.0,6.95,0.0,0.03,6,6,52.9,0.0,6.87,0.0,0.04
