レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512010604,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-12-01,6,04R,1.0,1,1.0,1,18.0,15.0,1,1,53.7,0.0,6.68,-0.5,0.09,2,2,53.2,0.0,6.74,0.0,0.07,3,5,52.1,0.0,6.7,-0.5,0.01,4,3,52.0,0.0,6.71,0.0,0.07,5,6,52.0,0.0,6.71,-0.5,0.17,6,4,52.0,0.0,6.62,0.0,0.17
202512010605,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-12-01,6,05R,1.0,1,1.0,1,18.0,15.0,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,52.0,0.0,6.81,-0.5,0.22,3,3,52.0,0.0,6.76,0.0,0.11,4,4,52.5,0.0,6.76,0.0,0.09,5,5,50.0,2.0,6.77,0.0,-0.06,6,6,52.2,0.0,6.84,-0.5,0.03
202512010606,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-12-01,6,06R,1.0,1,1.0,1,18.0,15.0,1,1,54.2,0.0,6.7,0.0,0.08,2,2,52.0,0.0,6.74,0.0,0.02,3,3,52.7,0.0,6.63,0.0,0.14,4,4,52.1,0.0,6.69,0.0,0.04,5,5,51.0,1.0,6.78,-0.5,0.29,6,6,55.8,0.0,6.71,-0.5,0.11
202512010607,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-12-01,6,07R,1.0,1,1.0,1,18.0,15.0,1,2,52.9,0.0,6.78,0.0,0.31,2,3,52.4,0.0,6.75,-0.5,0.19,3,4,52.9,0.0,6.79,-0.5,0.18,4,5,52.4,0.0,6.77,-0.5,0.18,5,6,51.5,0.5,6.74,0.0,0.25,6,1,54.8,0.0,6.73,-0.5,0.14
202512010608,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-12-01,6,08R,1.0,1,1.0,1,19.0,15.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,55.5,0.0,6.89,-0.5,0.15,3,3,52.6,0.0,6.68,-0.5,0.12,4,4,53.7,0.0,6.69,-0.5,0.16,5,5,54.2,0.0,6.8,-0.5,0.18,6,6,52.0,0.0,6.79,-0.5,0.26
202512010609,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-12-01,6,09R,1.0,1,1.0,1,19.0,15.0,1,1,52.0,0.0,6.65,-0.5,0.1,2,2,52.0,0.0,6.74,0.0,0.16,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.8,0.0,6.72,0.0,0.18,5,5,52.9,0.0,6.63,0.0,-0.04,6,6,52.0,0.0,6.77,-0.5,-0.04
202512010610,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-12-01,6,10R,2.0,1,1.0,1,19.0,15.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,50.0,2.0,6.71,0.0,0.24,3,3,52.0,0.0,6.75,0.0,0.15,4,4,53.2,0.0,6.8,0.0,0.11,5,5,52.0,0.0,6.8,0.0,0.07,6,6,52.0,0.0,6.8,0.0,0.1
202512010611,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-12-01,6,11R,2.0,2,1.0,1,19.0,15.0,1,1,54.8,0.0,6.76,-0.5,-0.02,2,2,52.5,0.0,6.74,0.0,0.04,3,3,54.4,0.0,6.71,0.0,0.15,4,4,54.2,0.0,6.79,0.0,0.15,5,5,52.7,0.0,6.75,0.0,0.03,6,6,53.5,0.0,6.75,0.0,0.19
202512010612,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-12-01,6,12R,2.0,2,1.0,1,19.0,15.0,1,1,52.0,0.0,6.74,0.0,0.08,2,2,51.5,0.5,6.69,-0.5,0.02,3,3,52.0,0.0,6.75,0.0,0.19,4,4,52.1,0.0,6.76,-0.5,0.09,5,5,51.5,0.5,6.72,-0.5,0.13,6,6,53.6,0.0,6.73,-0.5,0.35
202512010701,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-01,7,01R,2.0,1,1.0,1,12.0,12.0,1,1,46.0,1.0,6.71,-0.5,0.09,2,2,50.0,0.0,6.65,-0.5,0.28,3,3,44.0,3.0,6.71,0.0,0.23,4,4,48.9,0.0,6.68,-0.5,0.18,5,5,55.0,0.0,6.69,-0.5,0.17,6,6,50.1,0.0,6.72,-0.5,0.43
202512010702,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-01,7,02R,1.0,1,1.0,2,18.0,12.0,1,1,47.0,0.0,6.68,-0.5,0.15,2,2,47.0,0.0,6.65,-0.5,0.13,3,3,53.5,0.0,6.69,0.0,0.21,4,4,47.2,0.0,6.67,-0.5,0.04,5,5,47.0,0.0,6.66,-0.5,-0.03,6,6,47.0,0.0,6.65,-0.5,-0.04
202512010703,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-01,7,03R,1.0,1,1.0,2,18.0,12.0,1,1,45.5,1.5,6.64,-0.5,0.03,2,2,47.2,0.0,6.64,-0.5,-0.02,3,3,48.0,0.0,6.64,-0.5,0.06,4,5,49.4,0.0,6.66,-0.5,0.51,5,,47.0,0.0,6.62,-0.5,,6,4,47.2,0.0,6.7,-0.5,0.73
202512010704,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-01,7,04R,1.0,1,1.0,2,17.0,12.0,1,1,49.0,0.0,6.59,-0.5,0.08,2,2,53.2,0.0,6.67,-0.5,0.17,3,3,45.0,2.0,6.65,-0.5,0.11,4,4,46.5,0.5,6.63,-0.5,0.07,5,5,46.0,1.0,6.66,0.0,0.2,6,6,47.0,0.0,6.65,0.0,0.02
202512010705,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-01,7,05R,2.0,1,1.0,2,16.0,12.0,1,1,49.1,0.0,6.74,-0.5,0.01,2,2,46.5,0.5,6.74,-0.5,0.02,3,3,45.0,2.0,6.78,-0.5,0.28,4,5,47.5,0.0,6.74,0.0,-0.05,5,6,50.1,0.0,6.76,-0.5,0.18,6,4,47.3,0.0,6.76,-0.5,0.17
202512010706,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-01,7,06R,1.0,1,1.0,2,16.0,12.0,1,1,47.0,0.0,6.67,-0.5,-0.09,2,2,47.0,0.0,6.7,-0.5,0.01,3,3,46.0,1.0,6.73,0.0,0.23,4,4,48.3,0.0,6.78,-0.5,0.08,5,5,50.1,0.0,6.82,-0.5,0.01,6,6,50.0,0.0,6.69,-0.5,-0.01
202512010707,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-01,7,07R,1.0,1,1.0,2,16.0,12.0,1,1,47.2,0.0,6.74,-0.5,0.06,2,2,49.2,0.0,6.73,-0.5,-0.03,3,3,47.0,0.0,6.77,-0.5,0.07,4,4,47.0,0.0,6.72,-0.5,0.17,5,5,45.5,1.5,6.75,-0.5,0.08,6,6,49.4,0.0,6.75,-0.5,0.17
202512010708,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-01,7,08R,1.0,1,1.0,1,16.0,12.0,1,1,45.5,1.5,6.78,-0.5,0.17,2,2,55.0,0.0,6.75,-0.5,0.12,3,3,44.0,3.0,6.78,-0.5,-0.08,4,4,47.0,0.0,6.69,-0.5,0.05,5,5,45.0,2.0,6.76,-0.5,-0.1,6,6,48.0,0.0,6.71,-0.5,0.22
202512010709,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-01,7,09R,0.0,1,0.0,1,14.0,12.0,1,1,47.0,0.0,6.75,-0.5,0.09,2,3,47.5,0.0,6.72,-0.5,0.12,3,2,47.7,0.0,6.77,-0.5,0.13,4,4,47.0,0.0,6.73,0.0,0.18,5,5,46.5,0.5,6.73,0.0,0.16,6,6,43.5,3.5,6.76,0.0,0.19
202512010710,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-01,7,10R,1.0,1,1.0,1,13.0,12.0,1,1,51.3,0.0,6.74,-0.5,0.02,2,2,49.2,0.0,6.73,0.0,0.09,3,3,49.0,0.0,6.7,-0.5,0.11,4,4,50.1,0.0,6.81,-0.5,0.09,5,5,45.0,2.0,6.85,-0.5,0.13,6,6,53.5,0.0,6.82,-0.5,0.03
202512010711,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-01,7,11R,0.0,1,0.0,1,12.0,12.0,1,1,47.0,0.0,6.7,-0.5,0.18,2,2,47.2,0.0,6.75,-0.5,-0.01,3,3,47.0,0.0,6.74,-0.5,0.15,4,4,46.0,1.0,6.8,-0.5,0.08,5,5,46.5,0.5,6.82,-0.5,0.11,6,6,46.0,1.0,6.73,-0.5,0.25
202512010712,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-01,7,12R,1.0,1,1.0,1,12.0,12.0,1,1,44.0,3.0,6.73,-0.5,0.05,2,2,47.3,0.0,6.75,-0.5,0.11,3,3,47.2,0.0,6.76,-0.5,0.01,4,4,46.0,1.0,6.81,-0.5,0.15,5,5,47.0,0.0,6.72,-0.5,0.09,6,6,47.2,0.0,6.74,-0.5,0.04
202512010901,金氏高麗人参株式会社　神秘の健康力杯,2025-12-01,9,01R,0.0,1,0.0,2,15.0,13.0,1,1,52.3,0.0,6.76,-0.5,0.05,2,2,52.6,0.0,6.82,0.0,0.12,3,3,52.9,0.0,6.81,-0.5,0.09,4,4,52.8,0.0,6.76,0.0,0.01,5,5,50.0,2.0,6.78,0.0,0.04,6,6,52.1,0.0,6.78,-0.5,0.04
202512010902,金氏高麗人参株式会社　神秘の健康力杯,2025-12-01,9,02R,0.0,1,0.0,1,13.0,12.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,52.3,0.0,6.82,-0.5,-0.01,3,3,55.9,0.0,6.82,-0.5,-0.03,4,4,47.1,0.0,6.83,-0.5,-0.1,5,5,48.5,0.0,6.75,-0.5,-0.1,6,6,52.6,0.0,6.76,0.0,0.05
202512010903,金氏高麗人参株式会社　神秘の健康力杯,2025-12-01,9,03R,2.0,,1.0,1,14.0,12.0,1,1,56.9,0.0,6.81,-0.5,-0.12,2,2,48.1,0.0,6.85,-0.5,-0.05,3,3,52.0,0.0,6.83,-0.5,0.04,4,4,52.0,0.0,6.77,0.0,-0.01,5,5,52.0,0.0,6.79,0.0,0.06,6,6,56.1,0.0,6.79,0.0,-0.12
202512010904,金氏高麗人参株式会社　神秘の健康力杯,2025-12-01,9,04R,2.0,,1.0,1,14.0,12.0,1,1,52.0,0.0,6.77,-0.5,0.28,2,2,52.6,0.0,6.77,-0.5,0.09,3,3,53.5,0.0,6.74,-0.5,0.12,4,4,54.1,0.0,6.77,-0.5,-0.01,5,5,46.5,0.5,6.78,-0.5,-0.02,6,6,52.0,0.0,6.77,0.0,0.05
202512010905,金氏高麗人参株式会社　神秘の健康力杯,2025-12-01,9,05R,3.0,3,2.0,1,15.0,12.0,1,1,51.5,0.5,6.76,0.0,-0.04,2,2,52.1,0.0,6.8,-0.5,0.06,3,3,52.6,0.0,6.78,0.0,0.05,4,4,53.0,0.0,6.8,0.0,0.21,5,5,55.8,0.0,6.86,-0.5,0.16,6,6,47.0,0.0,6.77,0.0,0.03
202512010906,金氏高麗人参株式会社　神秘の健康力杯,2025-12-01,9,06R,3.0,,2.0,1,15.0,12.0,1,1,51.0,1.0,6.81,0.0,0.07,2,2,48.5,0.0,6.75,-0.5,0.17,3,3,51.0,1.0,6.83,-0.5,0.21,4,4,53.6,0.0,6.73,0.0,0.04,5,5,52.7,0.0,6.81,0.0,0.12,6,6,53.5,0.0,6.82,-0.5,0.1
202512010907,金氏高麗人参株式会社　神秘の健康力杯,2025-12-01,9,07R,2.0,3,1.0,2,15.0,12.0,1,1,52.0,0.0,6.77,0.0,0.19,2,2,52.0,0.0,6.86,-0.5,0.23,3,3,52.6,0.0,6.82,0.0,0.05,4,4,47.6,0.0,6.81,0.0,0.15,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,54.6,0.0,6.9,-0.5,0.1
202512010908,金氏高麗人参株式会社　神秘の健康力杯,2025-12-01,9,08R,3.0,,2.0,1,15.0,12.0,1,1,52.0,0.0,6.76,0.0,0.07,2,2,52.8,0.0,6.8,0.0,0.3,3,3,55.4,0.0,6.84,0.0,0.16,4,4,52.6,0.0,6.79,-0.5,0.04,5,5,55.0,0.0,6.88,0.0,0.05,6,6,48.1,0.0,6.76,-0.5,0.13
202512010909,金氏高麗人参株式会社　神秘の健康力杯,2025-12-01,9,09R,2.0,3,1.0,1,15.0,12.0,1,1,51.5,0.5,6.86,0.0,0.12,2,2,53.5,0.0,6.84,-0.5,0.22,3,3,52.0,0.0,6.84,-0.5,0.27,4,4,52.1,0.0,6.81,-0.5,-0.06,5,5,48.1,0.0,6.87,-0.5,0.1,6,6,53.8,0.0,6.78,0.0,0.03
202512010910,金氏高麗人参株式会社　神秘の健康力杯,2025-12-01,9,10R,3.0,3,2.0,1,15.0,13.0,1,1,53.5,0.0,6.79,-0.5,0.04,2,2,52.0,0.0,6.76,0.0,0.18,3,3,51.5,0.5,6.79,-0.5,0.23,4,4,51.5,0.5,6.82,0.0,0.17,5,5,52.0,0.0,6.8,-0.5,0.12,6,6,52.7,0.0,6.79,-0.5,0.04
202512010911,金氏高麗人参株式会社　神秘の健康力杯,2025-12-01,9,11R,1.0,,1.0,1,15.0,13.0,1,1,52.0,0.0,6.74,0.0,0.08,2,2,51.0,1.0,6.78,-0.5,0.07,3,3,54.1,0.0,6.8,-0.5,0.12,4,4,52.9,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.81,0.0,0.15,6,6,51.0,1.0,6.77,0.0,0.19
202512010912,金氏高麗人参株式会社　神秘の健康力杯,2025-12-01,9,12R,1.0,3,1.0,1,15.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.13,2,2,53.6,0.0,6.71,0.0,0.14,3,3,53.0,0.0,6.76,0.0,0.01,4,4,55.4,0.0,6.79,0.0,0.13,5,5,52.0,0.0,6.71,0.0,0.08,6,6,56.9,0.0,6.78,-0.5,0.02
202512011501,四国新聞社杯,2025-12-01,15,01R,2.0,4,2.0,2,14.0,17.0,1,1,54.4,0.0,6.86,0.0,0.13,2,2,46.5,0.5,6.79,-0.5,0.03,3,3,53.4,0.0,6.84,-0.5,0.1,4,4,55.3,0.0,6.87,-0.5,0.01,5,5,52.0,0.0,6.91,0.0,0.07,6,6,56.1,0.0,7.03,-0.5,0.31
202512011502,四国新聞社杯,2025-12-01,15,02R,1.0,,1.0,1,19.0,17.0,1,1,52.0,0.0,6.84,-0.5,0.12,2,2,53.4,0.0,6.92,0.0,0.07,3,3,46.5,0.5,6.83,0.0,0.23,4,4,52.0,0.0,6.99,-0.5,0.11,5,5,55.6,0.0,6.9,-0.5,0.17,6,6,53.1,0.0,6.84,0.0,0.08
202512011503,四国新聞社杯,2025-12-01,15,03R,1.0,,1.0,2,18.0,17.0,1,1,52.1,0.0,6.77,-0.5,0.05,2,2,45.0,2.0,6.74,-0.5,0.11,3,3,44.5,2.5,6.88,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,53.2,0.0,6.89,0.0,0.27,6,6,52.0,0.0,6.89,-0.5,0.09
202512011504,四国新聞社杯,2025-12-01,15,04R,1.0,,1.0,2,18.0,17.0,1,1,52.1,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.72,0.0,0.06,3,3,53.6,0.0,6.75,0.5,-0.04,4,4,53.3,0.0,6.85,0.0,0.01,5,5,52.0,0.0,6.88,0.0,-0.04,6,6,52.2,0.0,6.87,-0.5,0.09
202512011505,四国新聞社杯,2025-12-01,15,05R,1.0,,1.0,2,17.0,17.0,1,1,53.0,0.0,6.92,-0.5,0.08,2,2,53.4,0.0,6.86,-0.5,-0.01,3,3,51.0,1.0,6.89,-0.5,0.02,4,4,52.0,0.0,6.76,0.0,0.06,5,5,54.1,0.0,6.82,0.0,0.04,6,6,52.0,0.0,6.81,-0.5,0.04
202512011506,四国新聞社杯,2025-12-01,15,06R,1.0,,1.0,2,17.0,17.0,1,1,52.5,0.0,6.78,0.5,0.08,2,2,55.6,0.0,6.83,-0.5,0.04,3,3,55.3,0.0,6.94,-0.5,0.49,4,4,55.1,0.0,6.94,0.0,0.19,5,5,52.3,0.0,6.76,-0.5,0.13,6,6,56.0,0.0,6.82,-0.5,0.26
202512011507,四国新聞社杯,2025-12-01,15,07R,1.0,,1.0,2,16.0,17.0,1,1,46.5,0.5,6.84,-0.5,0.14,2,2,47.5,0.0,6.8,0.0,0.03,3,3,46.0,1.0,6.78,-0.5,0.04,4,4,44.5,2.5,6.91,-0.5,0.01,5,5,46.5,0.5,6.77,-0.5,-0.09,6,6,47.7,0.0,6.87,-0.5,0.21
202512011508,四国新聞社杯,2025-12-01,15,08R,1.0,,1.0,2,16.0,17.0,1,1,55.6,0.0,6.73,-0.5,-0.05,2,2,53.2,0.0,6.72,0.0,0.2,3,3,52.0,0.0,6.85,-0.5,0.03,4,4,52.1,0.0,6.84,0.0,0.12,5,5,45.0,2.0,6.81,-0.5,0.01,6,6,53.3,0.0,6.88,0.0,0.07
202512011509,四国新聞社杯,2025-12-01,15,09R,1.0,4,1.0,2,16.0,17.0,1,1,46.5,0.5,6.85,0.0,-0.01,2,2,52.0,0.0,6.92,-0.5,0.23,3,3,54.1,0.0,6.85,0.0,0.02,4,6,53.6,0.0,6.68,3.0,0.18,5,4,52.0,0.0,6.75,0.0,-0.06,6,5,53.0,0.0,6.87,-0.5,0.14
202512011510,四国新聞社杯,2025-12-01,15,10R,1.0,2,1.0,2,15.0,17.0,1,1,53.1,0.0,6.81,0.0,0.21,2,2,52.0,0.0,6.7,-0.5,0.02,3,3,54.4,0.0,6.76,0.0,0.13,4,4,52.3,0.0,6.77,-0.5,0.08,5,5,52.1,0.0,6.8,-0.5,0.14,6,6,52.5,0.0,6.77,0.5,0.15
202512011511,四国新聞社杯,2025-12-01,15,11R,1.0,4,1.0,2,15.0,17.0,1,1,52.0,0.0,6.88,0.0,-0.03,2,2,55.6,0.0,6.8,-0.5,-0.02,3,3,46.5,0.5,6.81,-0.5,-0.03,4,4,51.0,1.0,6.84,-0.5,0.04,5,5,53.4,0.0,6.85,0.0,-0.02,6,6,52.0,0.0,6.81,0.0,0.17
202512011512,四国新聞社杯,2025-12-01,15,12R,1.0,4,1.0,2,14.0,17.0,1,1,51.5,0.5,6.76,-0.5,-0.09,2,2,52.0,0.0,6.78,-0.5,-0.12,3,3,52.0,0.0,6.88,0.0,-0.14,4,4,52.1,0.0,6.84,-0.5,-0.14,5,5,52.0,0.0,6.83,-0.5,0.01,6,6,52.0,0.0,6.97,-0.5,-0.18
202512011801,にっぽん未来プロジェクトｉｎ徳山,2025-12-01,18,01R,2.0,,2.0,1,18.0,17.0,1,1,55.0,0.0,6.86,-0.5,0.17,2,2,54.9,0.0,6.89,0.0,0.14,3,3,60.1,0.0,6.98,0.0,0.12,4,4,47.0,0.0,6.91,0.0,0.07,5,5,53.0,0.0,6.99,0.0,0.09,6,6,52.7,0.0,6.93,-0.5,0.14
202512011802,にっぽん未来プロジェクトｉｎ徳山,2025-12-01,18,02R,1.0,2,1.0,1,13.0,16.0,1,1,52.4,0.0,6.9,-0.5,0.09,2,2,56.2,0.0,6.96,0.0,-0.02,3,3,53.6,0.0,6.9,0.0,0.05,4,4,53.9,0.0,6.95,0.0,0.08,5,5,46.0,1.0,6.94,-0.5,0.15,6,6,52.8,0.0,6.91,0.0,0.13
