レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512120503,第３６回日本モーターボート選手会会長賞,2025-12-12,5,03R,4.0,1,3.0,1,9.0,12.0,1,1,52.3,0.0,6.6,-0.5,0.17,2,2,52.0,0.0,6.61,-0.5,0.14,3,3,55.2,0.0,6.61,-0.5,-0.07,4,4,52.2,0.0,6.63,-0.5,-0.09,5,5,51.0,1.0,6.64,-0.5,-0.12,6,6,53.4,0.0,6.66,0.0,0.01
202512120504,第３６回日本モーターボート選手会会長賞,2025-12-12,5,04R,3.0,1,4.0,1,9.0,12.0,1,1,51.5,0.5,6.77,-0.5,0.09,2,2,52.2,0.0,6.58,0.0,0.09,3,3,60.3,0.0,6.88,-0.5,0.07,4,4,53.4,0.0,6.73,0.0,-0.01,5,5,52.3,0.0,6.69,-0.5,-0.01,6,6,52.0,0.0,6.75,0.0,0.0
202512120505,第３６回日本モーターボート選手会会長賞,2025-12-12,5,05R,4.0,1,5.0,1,10.0,12.0,1,1,53.9,0.0,6.83,0.0,-0.01,2,2,56.4,0.0,6.81,0.0,0.21,3,3,52.0,0.0,6.77,0.0,0.05,4,4,55.2,0.0,6.75,0.0,0.01,5,5,54.3,0.0,6.73,0.0,0.06,6,6,52.0,0.0,6.7,0.0,0.03
202512120506,第３６回日本モーターボート選手会会長賞,2025-12-12,5,06R,2.0,4,4.0,1,10.0,12.0,1,1,54.9,0.0,6.75,-0.5,-0.03,2,2,51.0,1.0,6.76,0.0,0.03,3,3,52.0,0.0,6.76,0.0,-0.06,4,4,52.0,0.0,6.75,0.0,-0.16,5,5,52.0,0.0,6.75,0.0,-0.08,6,6,52.0,0.0,6.73,-0.5,-0.02
202512120507,第３６回日本モーターボート選手会会長賞,2025-12-12,5,07R,6.0,4,6.0,1,9.0,12.0,1,1,52.0,0.0,6.89,0.0,0.08,2,2,53.4,0.0,6.82,-0.5,-0.01,3,3,55.2,0.0,6.88,0.0,0.07,4,4,52.0,0.0,6.82,0.0,0.07,5,5,54.9,0.0,6.83,0.0,0.01,6,6,53.5,0.0,6.9,-0.5,0.01
202512120508,第３６回日本モーターボート選手会会長賞,2025-12-12,5,08R,5.0,4,4.0,1,10.0,12.0,1,1,53.3,0.0,6.85,0.0,0.25,2,2,54.6,0.0,6.89,0.0,0.16,3,3,52.0,0.0,6.96,0.0,0.09,4,4,53.4,0.0,6.9,0.0,0.05,5,5,53.1,0.0,6.88,0.0,0.07,6,6,51.0,1.0,6.9,0.0,0.03
202512120509,第３６回日本モーターボート選手会会長賞,2025-12-12,5,09R,4.0,4,3.0,1,9.0,12.0,1,1,52.9,0.0,6.85,0.0,-0.04,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.1,0.0,6.75,0.0,0.11,4,4,52.2,0.0,6.68,0.0,-0.01,5,5,52.3,0.0,6.77,-0.5,0.02,6,6,54.3,0.0,6.8,0.0,-0.01
202512120510,第３６回日本モーターボート選手会会長賞,2025-12-12,5,10R,3.0,4,3.0,1,9.0,12.0,1,1,52.0,0.0,6.78,-0.5,-0.12,2,2,52.0,0.0,6.84,-0.5,-0.13,3,3,55.2,0.0,6.87,0.0,-0.03,4,4,51.0,1.0,6.93,0.0,-0.09,5,5,54.0,0.0,6.84,-0.5,-0.03,6,6,53.6,0.0,6.83,0.0,-0.02
202512120511,第３６回日本モーターボート選手会会長賞,2025-12-12,5,11R,4.0,4,3.0,1,9.0,12.0,1,1,52.0,0.0,6.75,0.0,-0.06,2,2,52.3,0.0,6.74,0.0,0.0,3,3,52.0,0.0,6.82,0.0,-0.02,4,4,54.9,0.0,6.85,-0.5,0.14,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,0.12
202512120512,第３６回日本モーターボート選手会会長賞,2025-12-12,5,12R,3.0,2,3.0,1,8.0,12.0,1,1,52.0,0.0,6.79,0.0,0.01,2,2,52.0,0.0,6.82,0.0,0.0,3,3,52.0,0.0,6.85,0.0,0.03,4,4,51.5,0.5,6.81,-0.5,0.06,5,5,52.0,0.0,6.87,0.0,0.09,6,6,52.1,0.0,6.87,0.0,0.09
202512120601,ＳＵＺＵＫＩスピードカップ,2025-12-12,6,01R,6.0,2,4.0,1,8.0,12.0,1,1,49.0,3.0,6.96,0.0,0.12,2,2,54.0,0.0,7.04,0.0,0.17,3,3,54.4,0.0,6.9,-0.5,0.01,4,4,51.0,1.0,7.09,-0.5,0.31,5,5,53.1,0.0,6.99,0.0,0.17,6,6,51.0,1.0,7.02,-0.5,0.13
202512120602,ＳＵＺＵＫＩスピードカップ,2025-12-12,6,02R,7.0,2,5.0,1,8.0,12.0,1,1,52.1,0.0,6.84,-0.5,-0.05,2,2,52.9,0.0,6.81,0.0,-0.05,3,3,52.0,0.0,6.83,-0.5,-0.05,4,4,54.6,0.0,6.93,0.0,0.0,5,5,52.3,0.0,6.89,-0.5,0.11,6,6,51.5,0.5,6.84,0.0,0.13
202512120603,ＳＵＺＵＫＩスピードカップ,2025-12-12,6,03R,7.0,2,4.0,1,9.0,12.0,1,1,55.8,0.0,6.94,0.0,0.18,2,2,52.3,0.0,6.95,-0.5,0.31,3,5,52.0,0.0,6.84,0.0,0.36,4,3,57.9,0.0,6.97,-0.5,0.05,5,6,52.0,0.0,6.81,0.0,0.25,6,4,52.0,0.0,6.86,0.0,0.28
202512120604,ＳＵＺＵＫＩスピードカップ,2025-12-12,6,04R,7.0,2,4.0,1,9.0,12.0,1,1,51.5,0.5,6.98,0.0,0.25,2,2,56.5,0.0,6.98,0.0,-0.04,3,3,52.0,0.0,6.93,0.0,0.01,4,4,52.0,0.0,7.07,0.0,0.13,5,5,55.0,0.0,6.83,0.0,0.01,6,6,52.8,0.0,6.97,-0.5,0.02
202512120605,ＳＵＺＵＫＩスピードカップ,2025-12-12,6,05R,6.0,2,4.0,1,9.0,12.0,1,1,53.1,0.0,6.82,0.0,0.04,2,2,51.0,1.0,6.9,-0.5,0.02,3,3,53.1,0.0,6.95,-0.5,0.25,4,4,52.0,0.0,6.78,0.0,-0.17,5,5,53.3,0.0,6.85,0.0,0.0,6,6,54.1,0.0,6.84,0.0,0.04
202512120606,ＳＵＺＵＫＩスピードカップ,2025-12-12,6,06R,5.0,2,3.0,1,9.0,12.0,1,1,52.6,0.0,6.82,0.0,-0.01,2,2,54.1,0.0,6.89,-0.5,0.06,3,3,52.2,0.0,6.88,-0.5,0.29,4,4,53.2,0.0,6.89,0.0,0.01,5,5,54.0,0.0,6.92,0.0,-0.09,6,6,53.3,0.0,6.87,0.0,-0.06
202512120607,ＳＵＺＵＫＩスピードカップ,2025-12-12,6,07R,5.0,2,3.0,1,9.0,12.0,1,1,54.4,0.0,6.71,-0.5,0.08,2,2,55.0,0.0,6.77,-0.5,0.18,3,3,52.3,0.0,6.86,-0.5,0.07,4,4,57.0,0.0,6.88,0.0,0.18,5,5,52.0,0.0,6.78,0.0,-0.02,6,6,52.0,0.0,6.73,0.0,0.12
202512120608,ＳＵＺＵＫＩスピードカップ,2025-12-12,6,08R,5.0,2,3.0,1,9.0,12.0,1,1,57.9,0.0,6.83,-0.5,-0.07,2,2,53.3,0.0,6.87,0.0,-0.03,3,3,52.0,0.0,6.81,0.0,-0.02,4,4,53.0,0.0,6.84,0.0,0.06,5,5,56.5,0.0,6.84,0.0,-0.01,6,6,53.0,0.0,6.71,0.0,0.16
202512120609,ＳＵＺＵＫＩスピードカップ,2025-12-12,6,09R,5.0,2,3.0,1,9.0,12.0,1,1,52.0,0.0,6.93,-0.5,0.11,2,2,53.3,0.0,6.89,0.0,-0.05,3,3,55.8,0.0,6.89,0.0,-0.05,4,4,51.5,0.5,6.84,0.0,-0.06,5,5,54.5,0.0,6.84,0.0,-0.04,6,6,52.0,0.0,6.81,-0.5,0.04
202512120610,ＳＵＺＵＫＩスピードカップ,2025-12-12,6,10R,5.0,2,3.0,1,9.0,12.0,1,1,52.7,0.0,6.76,-0.5,0.09,2,2,52.9,0.0,6.79,0.0,0.11,3,3,52.2,0.0,6.71,-0.5,0.06,4,4,50.5,1.5,6.8,0.0,-0.09,5,6,50.5,1.5,6.92,0.0,0.0,6,5,52.4,0.0,6.74,0.0,-0.05
202512120611,ＳＵＺＵＫＩスピードカップ,2025-12-12,6,11R,5.0,2,3.0,1,10.0,12.0,1,1,52.0,0.0,6.88,-0.5,-0.11,2,6,52.0,0.0,6.85,0.0,0.05,3,5,52.1,0.0,6.8,3.0,0.13,4,2,52.3,0.0,6.82,-0.5,0.07,5,3,52.2,0.0,6.92,-0.5,-0.03,6,4,52.0,0.0,6.92,0.0,-0.08
202512120612,ＳＵＺＵＫＩスピードカップ,2025-12-12,6,12R,5.0,2,3.0,1,9.0,12.0,1,1,53.0,0.0,6.86,0.0,0.01,2,2,52.0,0.0,6.94,0.0,0.15,3,3,52.8,0.0,6.87,-0.5,-0.01,4,4,52.6,0.0,7.0,0.0,0.08,5,5,51.0,1.0,6.94,0.0,0.01,6,6,52.9,0.0,6.81,0.0,0.0
202512120701,蒲郡柑橘組合　蒲郡みかん杯,2025-12-12,7,01R,4.0,1,2.0,1,4.0,13.0,1,1,52.0,0.0,6.77,-0.5,-0.08,2,2,52.2,0.0,6.8,0.0,-0.03,3,3,52.0,0.0,6.77,0.0,0.01,4,4,54.1,0.0,6.79,0.0,0.13,5,5,52.0,0.0,6.87,0.0,0.1,6,6,52.0,0.0,6.71,0.0,0.15
202512120702,蒲郡柑橘組合　蒲郡みかん杯,2025-12-12,7,02R,4.0,4,2.0,1,7.0,13.0,1,1,53.3,0.0,6.79,-0.5,-0.1,2,2,52.4,0.0,6.66,0.0,-0.1,3,3,52.2,0.0,6.8,0.0,0.0,4,4,52.0,0.0,6.76,0.0,-0.12,5,5,60.7,0.0,6.83,-0.5,-0.11,6,6,52.0,0.0,6.73,0.5,-0.1
202512120703,蒲郡柑橘組合　蒲郡みかん杯,2025-12-12,7,03R,4.0,4,2.0,1,7.0,13.0,1,1,52.0,0.0,6.71,0.0,-0.2,2,2,52.5,0.0,6.71,-0.5,-0.19,3,3,52.0,0.0,6.77,0.0,-0.14,4,4,56.1,0.0,6.78,-0.5,-0.11,5,5,52.0,0.0,6.75,-0.5,-0.11,6,6,52.2,0.0,6.73,-0.5,0.05
202512120704,蒲郡柑橘組合　蒲郡みかん杯,2025-12-12,7,04R,4.0,1,2.0,1,7.0,13.0,1,1,52.5,0.0,6.66,0.0,0.05,2,4,56.0,0.0,6.66,0.0,0.02,3,2,52.6,0.0,6.78,-0.5,0.04,4,3,55.7,0.0,6.74,0.0,0.03,5,5,52.0,0.0,6.69,0.0,0.03,6,6,52.3,0.0,6.68,0.0,0.12
202512120705,蒲郡柑橘組合　蒲郡みかん杯,2025-12-12,7,05R,4.0,1,2.0,1,6.0,13.0,1,1,54.3,0.0,6.81,-0.5,-0.13,2,3,55.4,0.0,6.92,0.0,0.31,3,4,51.5,0.5,6.87,-0.5,0.11,4,2,50.5,1.5,6.81,-0.5,-0.12,5,6,52.0,0.0,6.85,0.0,-0.11,6,5,52.2,0.0,6.78,0.0,-0.03
202512120706,蒲郡柑橘組合　蒲郡みかん杯,2025-12-12,7,06R,3.0,1,1.0,1,6.0,13.0,1,1,54.4,0.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,52.0,0.0,6.78,0.0,0.09,4,4,51.5,0.5,6.82,-0.5,0.01,5,5,52.0,0.0,6.74,0.0,-0.06,6,6,51.5,0.5,6.81,-0.5,-0.06
202512120707,蒲郡柑橘組合　蒲郡みかん杯,2025-12-12,7,07R,4.0,1,2.0,1,6.0,13.0,1,1,55.2,0.0,6.72,0.0,-0.01,2,2,60.7,0.0,6.87,-0.5,-0.04,3,3,52.4,0.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.69,0.0,0.13,5,5,52.7,0.0,6.72,0.0,0.13,6,6,54.4,0.0,6.82,-0.5,0.17
202512120708,蒲郡柑橘組合　蒲郡みかん杯,2025-12-12,7,08R,4.0,1,2.0,1,5.0,13.0,1,1,52.2,0.0,6.74,0.0,-0.05,2,2,56.1,0.0,6.7,-0.5,-0.01,3,3,52.3,0.0,6.71,-0.5,-0.1,4,4,52.0,0.0,6.78,0.0,-0.09,5,5,53.7,0.0,6.82,-0.5,-0.03,6,6,52.0,0.0,6.82,-0.5,0.02
202512120709,蒲郡柑橘組合　蒲郡みかん杯,2025-12-12,7,09R,4.0,1,2.0,1,5.0,13.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,53.0,0.0,6.82,0.0,0.1,3,3,52.5,0.0,6.75,-0.5,0.03,4,4,53.3,0.0,6.86,0.0,0.0,5,5,52.2,0.0,6.76,-0.5,0.02,6,6,55.4,0.0,6.91,0.0,-0.02
202512120710,蒲郡柑橘組合　蒲郡みかん杯,2025-12-12,7,10R,4.0,1,2.0,1,5.0,13.0,1,1,52.2,0.0,6.82,0.0,0.25,2,2,52.0,0.0,6.8,0.0,0.01,3,3,52.2,0.0,6.8,0.0,0.04,4,4,52.0,0.0,6.73,0.0,0.07,5,5,56.0,0.0,6.75,0.0,0.13,6,6,52.0,0.0,6.77,0.0,0.05
202512120711,蒲郡柑橘組合　蒲郡みかん杯,2025-12-12,7,11R,4.0,1,2.0,1,5.0,13.0,1,1,52.0,0.0,6.8,-0.5,-0.03,2,5,52.0,0.0,6.73,0.0,0.2,3,3,52.0,0.0,6.78,-0.5,0.01,4,6,52.4,0.0,6.7,0.0,0.06,5,2,50.5,1.5,6.79,-0.5,-0.02,6,4,54.1,0.0,6.83,0.0,0.02
202512120712,蒲郡柑橘組合　蒲郡みかん杯,2025-12-12,7,12R,4.0,1,2.0,1,5.0,13.0,1,1,52.4,0.0,6.82,-0.5,-0.07,2,2,51.5,0.5,6.75,-0.5,-0.03,3,3,52.0,0.0,6.79,0.0,0.05,4,4,52.6,0.0,6.87,0.0,0.0,5,5,52.2,0.0,6.82,-0.5,-0.13,6,6,51.5,0.5,6.82,-0.5,-0.09
202512121001,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-12,10,01R,8.0,,8.0,2,5.0,7.0,1,1,52.0,0.0,7.2,-0.5,0.0,2,2,55.2,0.0,7.26,-0.5,0.05,3,3,53.9,0.0,7.0,0.0,0.06,4,4,53.7,0.0,6.98,-0.5,0.09,5,5,53.7,0.0,7.15,0.0,-0.01,6,6,53.7,0.0,7.13,-0.5,0.06
202512121002,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-12,10,02R,7.0,3,7.0,4,4.0,7.0,1,1,52.9,0.0,7.36,-0.5,0.01,2,2,57.7,0.0,7.23,0.0,-0.04,3,3,52.7,0.0,7.04,0.0,0.05,4,4,53.0,0.0,7.01,-0.5,0.02,5,5,52.5,0.0,7.14,0.0,0.05,6,6,53.1,0.0,7.0,0.0,0.07
202512121003,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-12,10,03R,8.0,3,8.0,2,4.0,7.0,1,1,52.0,0.0,7.04,-0.5,0.04,2,2,53.7,0.0,7.14,-0.5,0.18,3,3,52.2,0.0,6.98,-0.5,-0.01,4,4,55.0,0.0,7.06,0.0,-0.02,5,5,58.0,0.0,6.97,0.0,0.15,6,6,52.0,0.0,6.92,0.0,0.1
202512121004,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-12,10,04R,10.0,,10.0,2,5.0,7.0,1,1,52.5,0.0,6.93,0.0,-0.08,2,2,53.9,0.0,6.93,0.0,-0.09,3,3,55.2,0.0,7.0,0.0,-0.1,4,4,52.9,0.0,6.93,-0.5,-0.02,5,5,52.8,0.0,7.09,-0.5,0.04,6,6,53.2,0.0,6.94,0.0,0.07
202512121005,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-12,10,05R,8.0,,8.0,2,5.0,7.0,1,1,53.9,0.0,7.0,-0.5,-0.06,2,2,52.0,0.0,6.98,-0.5,-0.01,3,3,52.0,0.0,7.05,0.0,0.04,4,4,52.0,0.0,7.12,-0.5,0.19,5,5,52.7,0.0,7.07,-0.5,0.12,6,6,53.9,0.0,7.07,-0.5,0.16
202512121006,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-12,10,06R,8.0,,8.0,1,5.0,7.0,1,1,53.6,0.0,7.01,-0.5,0.03,2,2,52.3,0.0,7.0,-0.5,0.3,3,4,57.8,0.0,7.01,0.0,-0.01,4,5,53.9,0.0,7.07,0.0,0.01,5,6,52.3,0.0,7.0,0.0,-0.05,6,3,52.0,0.0,7.2,-0.5,0.15
202512121007,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-12,10,07R,6.0,,6.0,2,4.0,7.0,1,1,54.0,0.0,6.88,-0.5,-0.03,2,2,53.9,0.0,6.81,0.0,-0.12,3,3,53.4,0.0,6.81,0.5,0.18,4,4,52.3,0.0,6.85,-0.5,0.02,5,5,51.0,1.0,6.93,-0.5,0.03,6,6,55.2,0.0,7.0,-0.5,0.11
202512121008,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-12,10,08R,6.0,,6.0,3,4.0,7.0,1,1,57.6,0.0,6.9,-0.5,0.05,2,2,53.4,0.0,6.93,-0.5,0.01,3,3,53.2,0.0,6.92,-0.5,0.01,4,4,52.0,0.0,6.8,-0.5,0.15,5,5,52.7,0.0,7.02,-0.5,0.04,6,6,51.5,0.5,6.85,-0.5,0.01
202512121009,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-12,10,09R,6.0,,6.0,2,5.0,7.0,1,1,52.5,0.0,6.91,0.0,0.02,2,2,53.1,0.0,6.94,-0.5,0.08,3,3,52.8,0.0,6.93,-0.5,0.12,4,4,53.9,0.0,6.88,-0.5,0.01,5,5,58.4,0.0,6.9,-0.5,0.14,6,6,53.7,0.0,7.0,-0.5,0.29
202512121010,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-12,10,10R,6.0,,6.0,2,6.0,7.0,1,1,53.7,0.0,7.29,0.0,0.02,2,2,52.7,0.0,7.07,-0.5,0.09,3,3,53.0,0.0,7.08,-0.5,0.28,4,4,52.0,0.0,7.03,-0.5,0.15,5,5,52.3,0.0,7.01,-0.5,0.14,6,6,53.9,0.0,7.0,0.0,0.16
202512121011,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-12,10,11R,8.0,,8.0,3,4.0,7.0,1,2,52.0,0.0,7.05,-0.5,-0.09,2,3,52.3,0.0,6.91,-0.5,-0.12,3,4,52.9,0.0,7.0,-0.5,0.21,4,5,53.4,0.0,6.94,3.0,0.36,5,6,52.7,0.0,7.03,0.0,0.12,6,1,52.2,0.0,6.95,-0.5,-0.11
202512121012,にっぽん未来プロジェクト競走ｉｎ三国,2025-12-12,10,12R,8.0,,8.0,2,5.0,7.0,1,1,52.3,0.0,7.04,-0.5,0.02,2,2,52.0,0.0,7.05,-0.5,-0.02,3,3,53.9,0.0,7.09,-0.5,-0.02,4,4,52.5,0.0,6.98,0.0,0.11,5,5,52.0,0.0,7.14,0.0,0.1,6,6,57.7,0.0,7.1,0.0,0.08
202512121401,サンマックアワライズ杯競走,2025-12-12,14,01R,3.0,,3.0,3,8.0,16.0,1,1,52.0,0.0,6.91,0.0,0.01,2,2,55.1,0.0,6.95,0.0,0.01,3,3,47.0,0.0,6.9,0.0,-0.07,4,4,52.0,0.0,6.91,0.0,-0.02,5,5,52.0,0.0,6.91,0.0,0.04,6,6,50.5,1.5,6.97,-0.5,0.15
202512121402,サンマックアワライズ杯競走,2025-12-12,14,02R,4.0,,4.0,2,9.0,16.0,1,1,54.2,0.0,6.87,0.0,-0.02,2,2,52.0,0.0,6.87,0.0,0.01,3,3,53.9,0.0,6.89,-0.5,0.05,4,4,53.6,0.0,6.96,-0.5,-0.09,5,5,52.7,0.0,6.92,0.0,-0.04,6,6,48.7,0.0,6.9,-0.5,-0.02
202512121403,サンマックアワライズ杯競走,2025-12-12,14,03R,4.0,,4.0,2,9.0,16.0,1,1,55.9,0.0,6.76,0.0,0.04,2,2,53.4,0.0,6.75,0.0,0.29,3,3,52.0,0.0,6.96,-0.5,-0.02,4,4,52.0,0.0,6.78,0.0,-0.08,5,5,45.5,1.5,6.78,0.0,0.02,6,6,49.2,0.0,6.87,0.0,0.07
202512121404,サンマックアワライズ杯競走,2025-12-12,14,04R,2.0,,2.0,3,8.0,16.0,1,1,52.4,0.0,6.68,0.0,0.09,2,2,44.5,2.5,6.79,0.0,0.29,3,3,56.4,0.0,6.86,0.0,0.13,4,4,52.9,0.0,6.79,0.0,0.16,5,5,51.5,0.5,6.86,0.0,0.18,6,6,52.0,0.0,6.95,0.0,0.13
202512121405,サンマックアワライズ杯競走,2025-12-12,14,05R,2.0,,2.0,2,8.0,16.0,1,1,52.3,0.0,6.9,-0.5,0.06,2,2,51.5,0.5,6.76,-0.5,-0.05,3,3,55.1,0.0,6.9,0.0,-0.01,4,4,51.5,0.5,6.83,0.0,-0.06,5,5,47.0,0.0,6.96,0.0,0.02,6,6,51.5,0.5,6.9,0.0,0.15
202512121406,サンマックアワライズ杯競走,2025-12-12,14,06R,3.0,,3.0,2,8.0,16.0,1,1,55.0,0.0,6.93,0.0,0.01,2,2,52.0,0.0,6.91,0.0,0.09,3,3,52.8,0.0,6.88,0.0,0.01,4,4,47.0,0.0,6.94,-0.5,-0.13,5,5,48.7,0.0,6.98,0.0,-0.15,6,6,52.0,0.0,7.07,0.0,-0.16
202512121407,サンマックアワライズ杯競走,2025-12-12,14,07R,3.0,,3.0,2,9.0,16.0,1,1,56.6,0.0,6.89,-0.5,-0.07,2,3,52.0,0.0,6.77,0.0,0.09,3,4,52.7,0.0,6.93,0.0,0.13,4,5,52.0,0.0,6.89,-0.5,0.03,5,2,55.8,0.0,6.86,0.0,-0.1,6,6,52.1,0.0,6.83,0.0,-0.14
