レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512160101,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-16,1,01R,0.0,1,0.0,1,4.0,8.0,1,1,51.5,0.5,6.75,0.0,0.07,2,2,54.4,0.0,6.71,-0.5,0.07,3,3,52.1,0.0,6.88,-0.5,0.27,4,4,54.1,0.0,6.87,0.0,0.01,5,5,52.4,0.0,6.85,-0.5,0.04,6,6,54.4,0.0,6.72,-0.5,0.03
202512160102,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-16,1,02R,1.0,1,1.0,1,10.0,8.0,1,1,54.7,0.0,6.69,0.0,0.06,2,2,52.4,0.0,6.83,-0.5,0.16,3,3,53.0,0.0,6.63,0.0,0.04,4,4,52.1,0.0,6.74,0.0,-0.04,5,5,51.5,0.5,6.65,-0.5,0.09,6,6,54.2,0.0,6.82,-0.5,-0.04
202512160103,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-16,1,03R,2.0,1,1.0,1,10.0,8.0,1,1,54.8,0.0,6.67,-0.5,-0.17,2,2,52.4,0.0,6.76,-0.5,0.08,3,3,52.5,0.0,6.71,0.0,-0.04,4,4,53.4,0.0,6.81,-0.5,0.32,5,5,53.1,0.0,6.66,-0.5,0.08,6,6,52.2,0.0,6.76,0.0,0.02
202512160104,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-16,1,04R,1.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.59,0.0,0.06,2,2,52.0,0.0,6.69,0.0,0.09,3,3,52.0,0.0,6.54,0.0,0.17,4,4,51.0,1.0,6.67,0.5,0.26,5,5,52.1,0.0,6.63,-0.5,0.03,6,6,49.5,2.5,6.51,0.0,0.21
202512160105,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-16,1,05R,0.0,1,0.0,1,9.0,8.0,1,1,52.0,0.0,6.73,-0.5,0.21,2,3,52.2,0.0,6.8,0.0,-0.03,3,4,52.5,0.0,6.77,0.0,-0.03,4,2,52.1,0.0,6.81,-0.5,-0.07,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.73,-0.5,0.05
202512160106,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-16,1,06R,1.0,,1.0,1,8.0,8.0,1,1,55.1,0.0,6.79,0.0,0.11,2,2,56.1,0.0,6.7,-0.5,0.04,3,3,52.3,0.0,6.64,0.0,0.02,4,4,54.4,0.0,6.75,-0.5,-0.01,5,5,53.9,0.0,6.63,0.0,-0.02,6,6,53.5,0.0,6.81,0.0,0.13
202512160107,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-16,1,07R,1.0,2,1.0,1,7.0,8.0,1,1,51.0,1.0,6.75,-0.5,-0.01,2,2,52.4,0.0,6.77,-0.5,-0.01,3,3,52.8,0.0,6.69,-0.5,0.04,4,4,52.4,0.0,6.66,-0.5,-0.07,5,5,52.0,0.0,6.77,0.0,-0.11,6,6,49.0,3.0,6.66,0.0,-0.06
202512160109,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-16,1,09R,1.0,2,1.0,1,5.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,53.1,0.0,6.66,-0.5,0.07,3,3,51.0,1.0,6.64,0.0,0.09,4,4,52.5,0.0,6.79,0.0,0.11,5,5,52.2,0.0,6.71,0.0,0.13,6,6,54.7,0.0,6.8,0.0,0.25
202512160110,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-16,1,10R,1.0,2,1.0,1,5.0,8.0,1,1,52.2,0.0,6.67,-0.5,0.05,2,2,52.1,0.0,6.71,-0.5,0.06,3,3,52.1,0.0,6.79,0.0,0.19,4,6,53.0,0.0,6.65,0.0,-0.06,5,4,52.0,0.0,6.68,0.0,-0.02,6,5,55.1,0.0,6.7,0.0,-0.04
202512160111,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-16,1,11R,1.0,2,1.0,1,5.0,8.0,1,1,51.5,0.5,6.69,-0.5,-0.01,2,3,52.0,0.0,6.66,-0.5,0.11,3,2,52.1,0.0,6.81,-0.5,-0.04,4,4,52.0,0.0,6.85,0.0,-0.07,5,5,52.4,0.0,6.7,-0.5,0.02,6,6,51.0,1.0,6.78,-0.5,0.08
202512160112,第１９回ボートピアなんぶ杯　南部町長賞競走,2025-12-16,1,12R,2.0,2,1.0,1,4.0,8.0,1,1,52.8,0.0,6.76,-0.5,0.0,2,2,51.0,1.0,6.88,-0.5,0.04,3,3,51.5,0.5,6.81,-0.5,0.15,4,4,52.5,0.0,6.83,0.0,0.02,5,5,56.1,0.0,6.85,-0.5,0.04,6,6,53.4,0.0,6.82,0.0,-0.04
202512160201,ＤＭＭ．ｃｏｍ杯,2025-12-16,2,01R,0.0,1,0.0,1,11.0,8.0,1,1,53.8,0.0,6.69,-0.5,-0.06,2,2,52.1,0.0,6.74,-0.5,-0.12,3,3,53.9,0.0,6.59,-0.5,0.06,4,4,53.0,0.0,6.73,-0.5,0.01,5,5,52.4,0.0,6.69,-0.5,-0.06,6,6,51.0,1.0,6.69,0.0,-0.03
202512160202,ＤＭＭ．ｃｏｍ杯,2025-12-16,2,02R,0.0,1,0.0,1,8.0,7.0,1,1,52.1,0.0,6.55,-0.5,-0.01,2,2,55.0,0.0,6.66,0.0,0.01,3,3,51.5,0.5,6.71,-0.5,-0.02,4,4,54.7,0.0,6.74,-0.5,0.08,5,5,52.0,0.0,6.65,-0.5,0.05,6,6,54.1,0.0,6.55,-0.5,0.31
202512160203,ＤＭＭ．ｃｏｍ杯,2025-12-16,2,03R,0.0,1,0.0,1,9.0,7.0,1,1,52.3,0.0,6.63,-0.5,0.07,2,2,54.4,0.0,6.77,-0.5,0.12,3,3,51.5,0.5,6.73,-0.5,0.09,4,4,52.6,0.0,6.71,-0.5,0.12,5,5,52.5,0.0,6.72,-0.5,0.08,6,6,55.8,0.0,6.74,-0.5,0.16
202512160204,ＤＭＭ．ｃｏｍ杯,2025-12-16,2,04R,0.0,1,0.0,1,9.0,7.0,1,1,52.5,0.0,6.63,-0.5,0.07,2,2,52.0,0.0,6.68,0.0,0.07,3,3,54.1,0.0,6.63,-0.5,0.08,4,4,50.5,1.5,6.76,-0.5,0.13,5,5,54.2,0.0,6.71,-0.5,0.01,6,6,52.2,0.0,6.69,-0.5,-0.04
202512160205,ＤＭＭ．ｃｏｍ杯,2025-12-16,2,05R,0.0,1,0.0,1,9.0,7.0,1,1,52.7,0.0,6.68,-0.5,0.13,2,2,55.9,0.0,6.72,-0.5,0.14,3,3,52.8,0.0,6.7,-0.5,0.16,4,4,52.5,0.0,6.66,-0.5,0.14,5,5,52.0,0.0,6.61,0.0,0.33,6,6,52.1,0.0,6.69,0.0,0.28
