レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512080301,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-08,3,01R,1.0,1,10.0,1,16.0,15.0,1,1,53.3,0.0,7.02,0.5,-0.17,2,2,52.0,0.0,7.17,0.5,0.32,3,3,52.0,0.0,7.04,0.5,-0.1,4,4,52.0,0.0,7.26,1.0,-0.03,5,5,53.1,0.0,7.06,0.0,-0.02,6,6,57.1,0.0,7.11,1.0,0.0
202512080302,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-08,3,02R,5.0,2,10.0,1,13.0,15.0,1,1,52.3,0.0,7.09,0.5,0.2,2,2,52.5,0.0,7.11,0.5,0.23,3,3,54.2,0.0,7.18,0.5,0.01,4,4,51.0,1.0,7.05,1.0,0.38,5,5,53.0,0.0,6.98,0.5,-0.1,6,6,51.5,0.5,7.0,0.5,-0.14
202512080303,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-08,3,03R,4.0,3,10.0,1,13.0,15.0,1,1,51.5,0.5,7.04,0.5,0.29,2,2,51.5,0.5,7.29,0.5,0.13,3,3,54.3,0.0,7.02,0.5,0.31,4,4,51.5,0.5,7.08,1.0,0.13,5,5,53.8,0.0,7.0,0.5,0.42,6,6,52.0,0.0,7.01,0.0,0.22
202512080304,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-08,3,04R,5.0,3,10.0,1,14.0,15.0,1,1,53.1,0.0,7.04,0.5,0.49,2,2,52.3,0.0,7.35,0.5,0.29,3,3,52.8,0.0,7.11,0.5,0.32,4,4,52.0,0.0,7.09,1.0,0.14,5,5,54.9,0.0,7.15,0.5,0.07,6,6,52.0,0.0,7.2,0.0,0.03
202512080305,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-08,3,05R,4.0,2,10.0,1,14.0,15.0,1,1,52.4,0.0,7.0,0.5,0.21,2,2,52.0,0.0,7.01,1.0,0.18,3,3,52.0,0.0,7.04,0.5,0.41,4,4,53.4,0.0,7.17,0.5,0.31,5,5,54.4,0.0,6.89,0.5,0.09,6,6,48.5,3.5,6.99,0.5,0.46
202512080306,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-08,3,06R,5.0,3,10.0,1,14.0,15.0,1,1,53.1,0.0,7.02,0.0,0.08,2,2,52.0,0.0,7.04,0.5,0.15,3,3,52.3,0.0,7.18,1.5,0.14,4,4,51.0,1.0,7.4,0.5,0.34,5,5,52.5,0.0,7.37,0.5,0.4,6,6,54.1,0.0,7.5,0.5,0.16
202512080307,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-08,3,07R,5.0,3,10.0,1,16.0,15.0,1,1,51.5,0.5,7.14,0.0,0.11,2,2,50.5,1.5,7.21,0.5,0.12,3,3,51.5,0.5,7.66,0.5,0.07,4,4,54.2,0.0,7.25,0.5,0.3,5,5,52.8,0.0,7.11,0.5,0.02,6,6,52.3,0.0,7.15,0.5,-0.05
202512080308,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-08,3,08R,3.0,2,10.0,1,16.0,15.0,1,1,53.1,0.0,7.12,1.0,0.35,2,2,53.8,0.0,7.14,1.0,0.06,3,3,52.0,0.0,7.13,0.5,0.07,4,4,51.5,0.5,7.16,0.5,0.35,5,5,52.0,0.0,7.24,0.0,0.61,6,6,52.0,0.0,7.14,0.0,0.44
202512080309,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-08,3,09R,3.0,3,10.0,1,17.0,15.0,1,1,54.9,0.0,7.2,0.5,0.06,2,2,51.5,0.5,7.21,0.5,-0.04,3,3,53.8,0.0,7.17,0.5,0.07,4,4,52.0,0.0,7.17,0.5,0.13,5,5,48.5,3.5,7.24,0.5,0.09,6,6,51.0,1.0,7.2,1.0,0.09
202512080310,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-08,3,10R,3.0,3,10.0,1,17.0,15.0,1,1,54.0,0.0,7.11,0.0,0.12,2,2,52.3,0.0,7.35,0.5,-0.01,3,3,52.0,0.0,7.19,1.0,0.15,4,4,52.0,0.0,7.05,1.0,-0.08,5,5,51.5,0.5,7.18,0.5,0.13,6,6,52.0,0.0,7.22,0.5,0.29
