レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512270101,第４回ドラキリュウナイトカップ,2025-12-27,1,01R,2.0,3,1.0,1,0.0,7.0,1,1,53.2,0.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.87,-0.5,0.02,3,3,52.0,0.0,6.84,-0.5,0.02,4,4,54.5,0.0,6.8,-0.5,0.14,5,5,52.3,0.0,6.86,-0.5,0.23,6,6,51.0,1.0,6.8,-0.5,0.18
202512270103,第４回ドラキリュウナイトカップ,2025-12-27,1,03R,3.0,1,2.0,1,6.0,7.0,1,1,53.7,0.0,6.85,-0.5,0.02,2,2,52.0,0.0,6.81,-0.5,-0.04,3,3,52.1,0.0,6.69,-0.5,-0.06,4,4,52.1,0.0,6.77,-0.5,0.21,5,6,51.5,0.5,6.74,-0.5,0.43,6,5,52.0,0.0,6.84,-0.5,0.13
202512270104,第４回ドラキリュウナイトカップ,2025-12-27,1,04R,4.0,1,3.0,1,5.0,7.0,1,1,54.2,0.0,6.66,-0.5,-0.06,2,2,55.3,0.0,6.82,-0.5,-0.05,3,6,54.0,0.0,6.7,1.0,0.89,4,3,52.0,0.0,6.84,-0.5,-0.13,5,4,52.8,0.0,6.76,-0.5,-0.01,6,5,52.0,0.0,6.74,0.5,0.05
202512270105,第４回ドラキリュウナイトカップ,2025-12-27,1,05R,3.0,1,2.0,1,5.0,7.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,52.1,0.0,6.81,-0.5,0.12,3,3,56.0,0.0,6.7,-0.5,0.07,4,4,52.3,0.0,6.63,-0.5,0.06,5,5,52.2,0.0,6.73,0.0,0.14,6,6,52.4,0.0,6.77,-0.5,0.09
202512270106,第４回ドラキリュウナイトカップ,2025-12-27,1,06R,3.0,1,2.0,1,4.0,7.0,1,1,53.6,0.0,6.68,-0.5,0.12,2,2,52.0,0.0,6.62,-0.5,0.11,3,3,52.8,0.0,6.68,-0.5,0.06,4,4,53.6,0.0,6.75,-0.5,-0.04,5,5,56.9,0.0,6.67,-0.5,-0.1,6,6,52.0,0.0,6.75,-0.5,0.07
202512270107,第４回ドラキリュウナイトカップ,2025-12-27,1,07R,1.0,,1.0,1,4.0,7.0,1,2,57.7,0.0,6.82,-0.5,0.15,2,3,53.2,0.0,6.74,0.0,0.15,3,1,52.0,0.0,6.86,-0.5,0.14,4,6,52.1,0.0,6.73,-0.5,-0.06,5,4,58.6,0.0,6.78,0.0,0.11,6,5,52.3,0.0,6.82,-0.5,0.16
202512270108,第４回ドラキリュウナイトカップ,2025-12-27,1,08R,2.0,,1.0,1,3.0,7.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,56.3,0.0,6.76,0.0,0.16,3,3,53.2,0.0,6.74,0.0,0.06,4,4,52.0,0.0,6.64,0.5,-0.03,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,52.0,0.0,6.75,-0.5,0.07
202512270110,第４回ドラキリュウナイトカップ,2025-12-27,1,10R,1.0,,1.0,1,2.0,7.0,1,1,56.9,0.0,6.74,-0.5,0.04,2,2,54.6,0.0,6.78,-0.5,-0.02,3,3,54.5,0.0,6.81,0.0,-0.07,4,5,52.0,0.0,6.8,0.0,0.09,5,4,52.1,0.0,6.9,-0.5,0.02,6,6,54.0,0.0,6.71,1.0,0.0
202512270111,第４回ドラキリュウナイトカップ,2025-12-27,1,11R,1.0,3,1.0,1,1.0,7.0,1,1,52.1,0.0,6.75,-0.5,0.0,2,2,52.8,0.0,6.84,-0.5,0.13,3,3,52.0,0.0,6.88,-0.5,0.02,4,4,57.7,0.0,6.8,-0.5,-0.07,5,5,52.0,0.0,6.74,-0.5,-0.03,6,6,56.0,0.0,6.68,1.0,0.22
202512270112,第４回ドラキリュウナイトカップ,2025-12-27,1,12R,0.0,1,0.0,1,1.0,7.0,1,,52.0,0.0,,,,2,1,53.6,0.0,6.68,-0.5,0.03,3,2,52.4,0.0,6.68,-0.5,-0.05,4,4,52.0,0.0,6.72,-0.5,0.18,5,5,55.3,0.0,6.77,-0.5,0.16,6,3,52.0,0.0,6.77,-0.5,-0.03
