レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512220211,ＢＡＣＨプラザ杯,2025-12-22,2,11R,2.0,,1.0,1,11.0,7.0,1,1,52.6,0.0,6.83,-0.5,-0.17,2,2,51.5,0.5,6.71,-0.5,0.12,3,3,52.8,0.0,6.75,-0.5,0.19,4,4,54.6,0.0,6.71,0.0,-0.1,5,5,52.9,0.0,6.78,0.0,0.03,6,6,51.5,0.5,6.64,0.5,0.13
202512220212,ＢＡＣＨプラザ杯,2025-12-22,2,12R,4.0,,2.0,1,11.0,9.0,1,1,52.3,0.0,6.77,-0.5,0.18,2,2,52.0,0.0,6.76,-0.5,0.06,3,3,50.0,2.0,6.76,-0.5,0.01,4,4,52.6,0.0,6.81,-0.5,-0.11,5,5,51.0,1.0,6.81,-0.5,-0.1,6,6,51.5,0.5,6.82,-0.5,-0.06
202512220601,日刊スポーツ　ウインターカップ,2025-12-22,6,01R,3.0,2,2.0,1,13.0,13.0,1,1,52.9,0.0,6.85,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,46.0,1.0,6.67,-0.5,0.13,4,4,52.0,0.0,6.77,-0.5,0.26,5,5,46.0,1.0,6.7,-0.5,0.11,6,6,59.8,0.0,6.77,0.0,0.12
202512220602,日刊スポーツ　ウインターカップ,2025-12-22,6,02R,5.0,2,3.0,1,12.0,14.0,1,1,61.2,0.0,6.82,-0.5,0.01,2,2,57.1,0.0,6.84,-0.5,0.01,3,3,55.1,0.0,6.81,0.0,0.14,4,4,53.0,0.0,6.71,-0.5,0.07,5,5,52.8,0.0,6.74,-0.5,0.03,6,6,53.2,0.0,6.76,-0.5,0.29
202512220603,日刊スポーツ　ウインターカップ,2025-12-22,6,03R,5.0,2,3.0,1,12.0,14.0,1,1,47.0,0.0,6.71,-0.5,-0.02,2,2,53.1,0.0,6.84,0.0,0.03,3,3,52.3,0.0,6.69,-0.5,0.03,4,4,61.5,0.0,6.83,-0.5,0.17,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,52.5,0.0,6.78,0.0,-0.01
202512220604,日刊スポーツ　ウインターカップ,2025-12-22,6,04R,5.0,2,3.0,1,12.0,14.0,1,1,56.7,0.0,6.82,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,-0.06,3,3,51.1,0.0,6.74,-0.5,-0.04,4,4,52.0,0.0,6.7,-0.5,0.05,5,5,52.3,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.75,0.0,0.03
202512220605,日刊スポーツ　ウインターカップ,2025-12-22,6,05R,4.0,2,3.0,1,13.0,14.0,1,1,55.6,0.0,6.68,-0.5,0.1,2,2,57.6,0.0,6.71,0.0,0.08,3,3,55.0,0.0,6.74,-0.5,0.08,4,4,53.9,0.0,6.78,-0.5,0.12,5,5,46.0,1.0,6.78,-0.5,0.1,6,6,50.0,2.0,6.75,-0.5,0.26
202512220606,日刊スポーツ　ウインターカップ,2025-12-22,6,06R,4.0,2,3.0,1,13.0,14.0,1,1,52.8,0.0,6.65,0.0,0.08,2,2,53.3,0.0,6.73,0.0,0.26,3,3,49.3,0.0,6.75,-0.5,0.04,4,4,61.2,0.0,6.81,-0.5,0.21,5,5,47.7,0.0,6.66,-0.5,-0.06,6,6,52.3,0.0,6.75,-0.5,0.04
202512220607,日刊スポーツ　ウインターカップ,2025-12-22,6,07R,4.0,2,3.0,1,13.0,14.0,1,1,55.1,0.0,6.79,-0.5,0.17,2,2,52.4,0.0,6.8,0.0,0.18,3,3,56.6,0.0,6.73,0.0,0.28,4,6,55.5,0.0,6.71,-0.5,0.18,5,4,53.1,0.0,6.7,0.0,0.18,6,5,53.3,0.0,6.76,-0.5,0.21
202512220608,日刊スポーツ　ウインターカップ,2025-12-22,6,08R,4.0,2,3.0,1,14.0,14.0,1,1,54.2,0.0,6.81,0.0,0.08,2,2,52.0,0.0,6.75,-0.5,0.07,3,4,52.8,0.0,6.66,-0.5,-0.01,4,3,52.4,0.0,6.66,0.0,0.07,5,5,52.0,0.0,6.73,-0.5,-0.02,6,6,47.1,0.0,6.75,-0.5,0.01
202512220609,日刊スポーツ　ウインターカップ,2025-12-22,6,09R,4.0,2,3.0,1,13.0,14.0,1,1,52.3,0.0,6.63,-0.5,-0.01,2,2,53.0,0.0,6.64,-0.5,0.22,3,4,59.8,0.0,6.75,0.0,0.19,4,6,55.6,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.05,6,3,52.0,0.0,6.83,-0.5,-0.01
202512220610,日刊スポーツ　ウインターカップ,2025-12-22,6,10R,4.0,2,3.0,1,13.0,14.0,1,1,53.1,0.0,6.75,0.0,0.12,2,3,49.3,0.0,6.75,-0.5,-0.09,3,2,52.0,0.0,6.84,-0.5,0.16,4,4,52.0,0.0,6.74,-0.5,0.07,5,6,47.0,0.0,6.66,-0.5,0.03,6,5,53.9,0.0,6.76,-0.5,0.1
202512220611,日刊スポーツ　ウインターカップ,2025-12-22,6,11R,4.0,2,3.0,1,13.0,14.0,1,1,52.3,0.0,6.69,-0.5,-0.02,2,2,61.5,0.0,6.73,-0.5,0.02,3,3,50.0,2.0,6.7,-0.5,0.01,4,4,53.3,0.0,6.71,0.0,0.01,5,5,52.4,0.0,6.74,0.0,-0.09,6,6,57.1,0.0,6.7,-0.5,0.01
202512220612,日刊スポーツ　ウインターカップ,2025-12-22,6,12R,4.0,4,3.0,1,13.0,14.0,1,1,52.0,0.0,6.66,0.0,0.22,2,2,51.6,0.0,6.67,-0.5,0.22,3,3,53.4,0.0,6.7,-0.5,0.15,4,4,52.3,0.0,6.64,0.0,0.08,5,5,53.0,0.0,6.78,-0.5,0.1,6,6,55.2,0.0,6.68,-0.5,0.05
202512220701,日本モーターボート選手会会長杯争奪戦,2025-12-22,7,01R,2.0,1,1.0,1,7.0,12.0,1,1,52.0,0.0,6.57,-0.5,-0.03,2,2,49.1,0.0,6.56,-0.5,0.02,3,3,52.0,0.0,6.51,-0.5,0.15,4,4,53.6,0.0,6.57,-0.5,0.08,5,5,51.5,0.5,6.57,-0.5,0.06,6,6,51.0,1.0,6.53,-0.5,0.15
202512220702,日本モーターボート選手会会長杯争奪戦,2025-12-22,7,02R,2.0,1,1.0,1,12.0,12.0,1,1,46.5,0.5,6.5,-0.5,-0.08,2,2,54.2,0.0,6.56,-0.5,-0.05,3,3,52.3,0.0,6.56,-0.5,-0.03,4,4,52.2,0.0,6.57,-0.5,0.01,5,5,52.6,0.0,6.5,-0.5,-0.02,6,6,51.0,1.0,6.55,-0.5,-0.07
202512220703,日本モーターボート選手会会長杯争奪戦,2025-12-22,7,03R,2.0,1,1.0,1,12.0,12.0,1,1,55.9,0.0,6.52,-0.5,0.07,2,2,56.6,0.0,6.55,-0.5,0.12,3,3,53.9,0.0,6.58,-0.5,0.03,4,4,51.5,0.5,6.57,-0.5,0.1,5,5,52.0,0.0,6.54,-0.5,0.07,6,6,48.8,0.0,6.56,-0.5,0.11
202512220704,日本モーターボート選手会会長杯争奪戦,2025-12-22,7,04R,2.0,1,1.0,1,12.0,12.0,1,1,51.5,0.5,6.56,-0.5,0.07,2,2,53.0,0.0,6.57,-0.5,0.06,3,3,52.0,0.0,6.58,-0.5,-0.01,4,4,52.0,0.0,6.51,-0.5,-0.03,5,5,55.4,0.0,6.54,-0.5,0.03,6,6,46.5,0.5,6.55,-0.5,0.04
202512220705,日本モーターボート選手会会長杯争奪戦,2025-12-22,7,05R,2.0,1,1.0,1,11.0,12.0,1,1,51.0,1.0,6.57,-0.5,0.0,2,2,55.6,0.0,6.61,-0.5,-0.11,3,3,53.0,0.0,6.61,-0.5,0.09,4,4,52.8,0.0,6.56,-0.5,-0.12,5,5,52.7,0.0,6.64,-0.5,-0.1,6,6,50.0,0.0,6.58,0.0,0.12
202512220706,日本モーターボート選手会会長杯争奪戦,2025-12-22,7,06R,1.0,1,1.0,1,10.0,12.0,1,1,53.8,0.0,6.52,-0.5,0.19,2,2,52.0,0.0,6.57,-0.5,0.1,3,4,44.5,2.5,6.62,-0.5,0.05,4,3,59.5,0.0,6.64,-0.5,0.09,5,5,51.0,1.0,6.57,-0.5,0.09,6,6,54.1,0.0,6.63,-0.5,0.17
202512220707,日本モーターボート選手会会長杯争奪戦,2025-12-22,7,07R,2.0,1,1.0,1,10.0,12.0,1,1,51.5,0.5,6.61,-0.5,0.0,2,2,46.0,1.0,6.6,0.0,0.06,3,3,53.6,0.0,6.66,-0.5,-0.01,4,4,52.0,0.0,6.54,-0.5,0.24,5,5,52.3,0.0,6.59,-0.5,0.28,6,6,53.1,0.0,6.64,-0.5,0.44
202512220708,日本モーターボート選手会会長杯争奪戦,2025-12-22,7,08R,3.0,1,1.0,1,9.0,12.0,1,2,55.4,0.0,6.64,-0.5,0.19,2,1,52.0,0.0,6.56,-0.5,0.03,3,3,51.0,1.0,6.62,-0.5,0.1,4,4,54.4,0.0,6.62,-0.5,0.17,5,5,52.7,0.0,6.59,-0.5,0.17,6,6,56.6,0.0,6.62,-0.5,0.1
202512220709,日本モーターボート選手会会長杯争奪戦,2025-12-22,7,09R,3.0,1,1.0,1,9.0,12.0,1,1,54.1,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.66,-0.5,0.06,3,3,52.7,0.0,6.63,-0.5,0.01,4,4,53.3,0.0,6.56,-0.5,0.05,5,5,53.9,0.0,6.56,-0.5,0.04,6,6,52.0,0.0,6.57,0.0,-0.04
202512220710,日本モーターボート選手会会長杯争奪戦,2025-12-22,7,10R,2.0,1,1.0,1,8.0,12.0,1,1,53.3,0.0,6.57,-0.5,0.0,2,2,53.6,0.0,6.57,-0.5,0.03,3,3,54.2,0.0,6.58,-0.5,0.04,4,4,53.4,0.0,6.65,-0.5,0.17,5,5,53.0,0.0,6.57,-0.5,0.03,6,6,52.0,0.0,6.57,-0.5,0.03
202512220711,日本モーターボート選手会会長杯争奪戦,2025-12-22,7,11R,3.0,1,1.0,1,8.0,12.0,1,1,49.1,0.0,6.65,-0.5,0.01,2,2,44.5,2.5,6.6,-0.5,0.01,3,3,48.8,0.0,6.54,-0.5,0.1,4,4,46.5,0.5,6.59,-0.5,-0.06,5,5,50.0,0.0,6.61,-0.5,0.28,6,6,46.0,1.0,6.58,-0.5,0.02
202512220712,日本モーターボート選手会会長杯争奪戦,2025-12-22,7,12R,3.0,1,1.0,1,8.0,12.0,1,1,52.0,0.0,6.53,-0.5,0.07,2,2,54.1,0.0,6.66,-0.5,0.2,3,3,51.5,0.5,6.63,-0.5,0.14,4,4,52.0,0.0,6.59,-0.5,0.07,5,5,55.6,0.0,6.62,-0.5,-0.04,6,6,53.0,0.0,6.69,-0.5,-0.02
202512220801,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-22,8,01R,4.0,1,2.0,1,11.0,12.0,1,1,52.0,0.0,6.79,0.0,0.01,2,2,51.5,0.5,6.74,0.0,0.05,3,3,53.8,0.0,6.77,0.0,0.05,4,4,52.0,0.0,6.84,0.0,0.01,5,5,51.5,0.5,6.75,0.0,0.06,6,6,53.1,0.0,6.72,0.0,0.06
202512220802,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-22,8,02R,4.0,2,2.0,1,10.0,11.0,1,1,52.0,0.0,6.76,0.0,0.02,2,2,53.4,0.0,6.88,0.0,0.1,3,3,52.0,0.0,6.78,0.5,-0.02,4,4,55.7,0.0,6.86,0.0,0.07,5,5,51.0,1.0,6.84,0.0,0.01,6,6,52.2,0.0,6.8,0.0,-0.05
202512220803,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-22,8,03R,4.0,1,2.0,1,11.0,11.0,1,1,56.9,0.0,6.76,-0.5,0.12,2,2,52.0,0.0,6.77,0.0,0.38,3,3,52.0,0.0,6.78,0.0,0.12,4,4,51.0,1.0,6.74,0.0,0.04,5,5,52.7,0.0,6.77,0.5,-0.03,6,6,53.8,0.0,6.77,0.5,0.1
202512220804,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-22,8,04R,4.0,1,2.0,1,11.0,11.0,1,1,52.0,0.0,6.79,0.0,0.01,2,2,52.3,0.0,6.83,0.0,-0.07,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,52.7,0.0,6.82,0.0,0.02,5,5,52.5,0.0,6.84,-0.5,0.03,6,6,56.6,0.0,6.88,0.5,-0.01
202512220805,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-22,8,05R,4.0,1,2.0,1,11.0,11.0,1,1,53.5,0.0,6.78,0.0,0.07,2,2,52.9,0.0,6.81,0.0,-0.06,3,3,51.0,1.0,6.79,0.0,-0.09,4,4,52.2,0.0,6.74,0.0,0.16,5,5,53.8,0.0,6.73,-0.5,0.13,6,6,52.2,0.0,6.78,-0.5,0.13
202512220806,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-22,8,06R,3.0,1,1.0,1,11.0,11.0,1,1,52.0,0.0,6.81,0.0,0.2,2,2,52.7,0.0,6.82,0.0,0.17,3,3,52.1,0.0,6.77,0.0,0.18,4,4,52.2,0.0,6.8,0.0,-0.04,5,5,53.1,0.0,6.74,0.0,0.08,6,6,52.8,0.0,6.75,0.0,0.03
202512220807,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-22,8,07R,3.0,1,1.0,1,12.0,11.0,1,1,54.8,0.0,6.8,0.0,-0.15,2,2,52.2,0.0,6.78,0.0,-0.12,3,5,53.4,0.0,6.81,0.0,0.07,4,3,52.7,0.0,6.79,0.0,-0.03,5,6,51.5,0.5,6.77,0.0,0.34,6,4,53.4,0.0,6.9,0.0,0.08
202512220808,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-22,8,08R,2.0,1,1.0,1,12.0,11.0,1,,51.0,1.0,,,,2,1,52.6,0.0,6.81,0.0,-0.03,3,2,52.0,0.0,6.85,0.0,-0.03,4,3,52.0,0.0,6.82,0.0,0.53,5,4,52.0,0.0,6.8,-0.5,-0.01,6,5,51.0,1.0,6.86,0.0,0.0
202512220809,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-22,8,09R,2.0,1,1.0,1,12.0,11.0,1,1,52.7,0.0,6.76,0.0,0.07,2,2,52.0,0.0,6.78,0.0,0.21,3,3,50.5,1.5,6.85,0.0,0.06,4,4,51.5,0.5,6.8,0.0,0.1,5,5,52.6,0.0,6.8,0.0,0.2,6,6,52.0,0.0,6.88,0.0,0.09
202512220810,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-22,8,10R,2.0,1,1.0,1,12.0,11.0,1,1,52.9,0.0,6.82,0.0,0.04,2,2,52.0,0.0,6.89,-0.5,0.12,3,3,51.5,0.5,6.83,0.0,0.12,4,4,51.5,0.5,6.86,0.0,0.11,5,5,52.0,0.0,6.87,0.0,0.2,6,6,52.0,0.0,6.8,1.0,0.26
202512220811,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-22,8,11R,3.0,1,1.0,1,12.0,12.0,1,1,52.1,0.0,6.78,0.0,0.26,2,2,55.7,0.0,6.84,0.0,0.22,3,3,56.6,0.0,6.84,0.0,0.34,4,4,53.8,0.0,6.77,0.0,0.15,5,5,52.2,0.0,6.81,0.0,0.22,6,6,52.2,0.0,6.81,0.0,0.13
202512220812,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-22,8,12R,4.0,1,2.0,1,12.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.25,2,2,54.4,0.0,6.81,0.0,0.18,3,3,52.2,0.0,6.84,0.0,0.13,4,4,53.8,0.0,6.74,0.0,0.14,5,5,52.7,0.0,6.83,0.0,0.18,6,6,53.4,0.0,6.77,0.0,0.18
202512220901,中日スポーツ高虎杯争奪戦,2025-12-22,9,01R,5.0,1,3.0,1,11.0,9.0,1,1,57.5,0.0,6.72,-0.5,0.06,2,2,53.7,0.0,6.76,-0.5,0.05,3,3,48.5,0.0,6.78,-0.5,0.11,4,4,57.1,0.0,6.79,-0.5,0.19,5,5,52.0,0.0,6.8,0.0,0.07,6,6,54.0,0.0,6.79,0.0,0.27
202512220902,中日スポーツ高虎杯争奪戦,2025-12-22,9,02R,4.0,1,2.0,1,10.0,9.0,1,1,46.5,0.5,6.77,-0.5,0.17,2,2,47.1,0.0,6.8,-0.5,0.01,3,3,45.5,1.5,6.86,-0.5,0.03,4,4,48.2,0.0,6.79,-0.5,0.14,5,5,45.0,2.0,6.84,-0.5,0.2,6,6,49.2,0.0,6.6,0.0,0.04
202512220903,中日スポーツ高虎杯争奪戦,2025-12-22,9,03R,3.0,1,2.0,1,10.0,9.0,1,1,53.5,0.0,6.79,0.0,0.11,2,2,52.4,0.0,6.73,-0.5,0.1,3,4,54.7,0.0,6.75,-0.5,0.05,4,5,55.0,0.0,6.79,0.0,0.1,5,6,51.8,0.0,6.83,-0.5,0.29,6,3,52.0,0.0,6.8,-0.5,0.09
202512220904,中日スポーツ高虎杯争奪戦,2025-12-22,9,04R,5.0,1,3.0,1,10.0,9.0,1,1,56.0,0.0,6.77,0.0,0.14,2,2,52.0,0.0,6.81,0.0,-0.04,3,3,52.9,0.0,6.85,-0.5,0.12,4,4,52.6,0.0,6.84,-0.5,0.24,5,5,50.0,2.0,6.68,-0.5,0.21,6,6,53.7,0.0,6.81,0.5,0.19
202512220905,中日スポーツ高虎杯争奪戦,2025-12-22,9,05R,6.0,1,5.0,1,11.0,9.0,1,1,52.2,0.0,6.78,0.0,0.23,2,2,53.4,0.0,6.8,-0.5,0.28,3,3,52.7,0.0,6.75,-0.5,0.07,4,4,54.3,0.0,6.75,-0.5,0.07,5,5,54.4,0.0,6.77,-0.5,0.13,6,6,52.0,0.0,6.78,-0.5,0.04
202512220906,中日スポーツ高虎杯争奪戦,2025-12-22,9,06R,6.0,1,5.0,1,11.0,9.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,51.0,1.0,6.81,-0.5,0.04,3,3,54.0,0.0,6.83,0.0,0.16,4,4,49.2,0.0,6.72,0.0,0.18,5,5,52.1,0.0,6.86,0.0,0.06,6,6,51.5,0.5,6.73,0.0,0.06
202512220907,中日スポーツ高虎杯争奪戦,2025-12-22,9,07R,7.0,1,5.0,1,11.0,9.0,1,1,52.0,0.0,6.83,0.0,0.36,2,2,52.0,0.0,6.7,0.0,0.09,3,3,52.0,0.0,6.77,0.5,-0.05,4,4,52.0,0.0,6.77,0.0,-0.05,5,5,46.5,0.5,6.8,0.0,-0.06,6,6,55.0,0.0,6.77,0.0,-0.03
202512220908,中日スポーツ高虎杯争奪戦,2025-12-22,9,08R,6.0,1,5.0,1,11.0,9.0,1,1,52.2,0.0,6.8,0.0,0.1,2,2,52.2,0.0,6.86,0.0,0.14,3,3,51.5,0.5,6.93,0.0,0.15,4,4,48.5,0.0,6.75,0.0,0.22,5,5,52.9,0.0,6.85,0.0,0.34,6,6,53.4,0.0,6.74,0.5,0.22
202512220909,中日スポーツ高虎杯争奪戦,2025-12-22,9,09R,6.0,1,5.0,1,11.0,9.0,1,1,52.6,0.0,6.78,0.0,0.2,2,2,57.1,0.0,6.78,0.0,0.25,3,3,54.2,0.0,6.72,0.5,0.18,4,4,53.2,0.0,6.88,0.0,0.11,5,5,45.5,1.5,6.84,0.0,0.17,6,6,52.4,0.0,6.8,0.0,0.11
202512220910,中日スポーツ高虎杯争奪戦,2025-12-22,9,10R,7.0,1,5.0,1,11.0,9.0,1,1,52.1,0.0,6.83,0.0,0.24,2,2,52.9,0.0,6.9,0.0,0.15,3,3,50.0,2.0,6.74,0.0,0.22,4,4,57.5,0.0,6.75,0.0,0.08,5,5,47.1,0.0,6.76,0.0,0.23,6,6,53.4,0.0,6.81,0.0,0.25
202512220911,中日スポーツ高虎杯争奪戦,2025-12-22,9,11R,6.0,1,5.0,1,11.0,9.0,1,1,52.7,0.0,6.81,0.0,0.01,2,2,52.0,0.0,6.79,0.0,0.1,3,3,54.3,0.0,6.86,0.0,0.15,4,4,51.0,1.0,6.78,0.0,0.02,5,5,52.0,0.0,6.82,0.0,-0.07,6,6,54.7,0.0,6.92,0.0,0.04
202512220912,中日スポーツ高虎杯争奪戦,2025-12-22,9,12R,6.0,1,5.0,1,11.0,9.0,1,1,51.5,0.5,6.89,0.0,0.15,2,,52.0,0.0,,,,3,2,51.5,0.5,6.84,0.0,0.25,4,3,53.7,0.0,6.75,1.0,0.07,5,4,52.2,0.0,6.86,0.5,0.05,6,5,52.0,0.0,6.74,1.0,0.12
202512221501,丸亀市議会議長杯,2025-12-22,15,01R,4.0,1,4.0,1,8.0,14.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,52.6,0.0,6.8,-0.5,-0.01,3,3,56.3,0.0,6.81,-0.5,-0.09,4,4,47.0,0.0,6.79,-0.5,-0.1,5,5,52.2,0.0,6.86,-0.5,-0.02,6,6,56.6,0.0,6.85,-0.5,0.01
202512221502,丸亀市議会議長杯,2025-12-22,15,02R,3.0,1,3.0,2,11.0,14.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,53.6,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.69,0.0,-0.05,5,5,52.0,0.0,6.76,-0.5,-0.02,6,6,52.5,0.0,6.81,-0.5,-0.03
202512221503,丸亀市議会議長杯,2025-12-22,15,03R,2.0,1,2.0,2,11.0,14.0,1,1,55.0,0.0,6.86,-0.5,0.05,2,2,51.5,0.5,6.88,-0.5,0.03,3,3,52.2,0.0,6.79,-0.5,-0.02,4,4,53.1,0.0,6.86,-0.5,-0.19,5,5,55.5,0.0,6.83,-0.5,-0.21,6,6,54.3,0.0,6.72,3.0,-0.36
