レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512260301,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-26,3,01R,8.0,1,15.0,1,7.0,13.0,1,1,52.0,0.0,6.89,0.5,0.24,2,2,52.0,0.0,6.9,1.0,0.15,3,3,54.2,0.0,7.07,1.0,-0.04,4,4,56.4,0.0,7.14,1.0,0.01,5,5,51.0,1.0,7.12,0.5,-0.09,6,6,54.0,0.0,6.85,1.0,0.03
202512260302,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-26,3,02R,9.0,1,20.0,1,10.0,13.0,1,1,53.3,0.0,6.92,0.5,0.08,2,2,52.0,0.0,7.07,0.5,0.45,3,3,52.0,0.0,7.05,0.5,0.24,4,4,51.5,0.5,7.02,1.0,0.23,5,5,52.2,0.0,7.39,0.0,0.28,6,6,52.0,0.0,6.89,0.5,0.22
202512260303,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-26,3,03R,8.0,1,20.0,1,10.0,13.0,1,1,54.1,0.0,6.82,0.5,0.31,2,2,52.4,0.0,6.85,1.0,0.07,3,3,52.0,0.0,6.75,0.5,0.14,4,4,56.2,0.0,6.79,1.0,0.07,5,5,52.0,0.0,6.9,0.5,0.16,6,6,56.4,0.0,6.8,1.0,0.33
202512260304,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-26,3,04R,8.0,1,15.0,1,11.0,13.0,1,1,52.2,0.0,6.86,0.5,0.15,2,2,52.3,0.0,6.68,1.0,0.08,3,3,52.0,0.0,6.6,1.0,0.15,4,4,51.5,0.5,6.8,1.0,0.14,5,5,52.0,0.0,6.89,0.0,0.18,6,6,52.0,0.0,6.76,0.5,0.09
202512260305,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-26,3,05R,8.0,1,15.0,1,11.0,13.0,1,1,53.8,0.0,6.63,0.0,0.13,2,2,56.3,0.0,6.77,0.5,0.22,3,3,54.2,0.0,6.68,0.5,0.11,4,4,55.2,0.0,6.71,1.0,0.22,5,5,52.7,0.0,6.75,0.5,0.23,6,6,56.3,0.0,6.79,1.0,0.18
202512260306,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-26,3,06R,8.0,1,15.0,1,10.0,13.0,1,1,54.0,0.0,6.77,0.0,0.31,2,2,52.9,0.0,6.62,0.5,0.24,3,3,52.2,0.0,6.66,1.0,0.14,4,4,51.5,0.5,6.78,0.5,0.05,5,5,52.0,0.0,6.7,0.5,0.05,6,6,54.0,0.0,6.73,1.0,0.48
202512260307,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-26,3,07R,7.0,1,15.0,1,10.0,13.0,1,1,55.0,0.0,6.79,0.5,0.15,2,2,52.0,0.0,6.7,1.0,0.15,3,3,53.3,0.0,6.8,0.5,0.21,4,4,56.2,0.0,6.73,0.5,0.19,5,5,52.9,0.0,6.85,1.0,0.12,6,6,52.0,0.0,6.76,0.5,0.18
202512260308,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-26,3,08R,10.0,1,20.0,1,9.0,13.0,1,1,55.2,0.0,6.68,0.0,0.06,2,2,54.4,0.0,6.75,0.0,0.21,3,3,51.0,1.0,6.78,0.5,0.01,4,4,52.8,0.0,6.78,0.5,0.03,5,5,52.0,0.0,6.8,0.5,0.29,6,6,52.3,0.0,6.62,1.0,0.06
202512260309,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-26,3,09R,8.0,1,15.0,1,9.0,13.0,1,1,52.0,0.0,6.8,0.5,0.03,2,2,52.0,0.0,6.69,0.5,0.05,3,3,55.2,0.0,6.71,0.5,0.11,4,4,52.0,0.0,6.6,0.5,0.07,5,,52.0,0.0,,,,6,5,52.2,0.0,6.92,0.5,-0.03
202512260310,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-26,3,10R,10.0,1,20.0,1,9.0,13.0,1,1,54.2,0.0,6.76,0.5,0.01,2,2,56.4,0.0,6.73,1.0,0.06,3,3,51.0,1.0,6.77,0.5,-0.05,4,4,50.5,1.5,6.8,0.5,0.37,5,5,52.0,0.0,6.8,0.5,0.46,6,6,51.5,0.5,7.01,0.5,0.33
