レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512020211,ボートピア岡部カップ,2025-12-02,2,11R,2.0,1,2.0,2,16.0,12.0,1,1,52.8,0.0,6.6,-0.5,-0.02,2,2,52.5,0.0,6.67,-0.5,0.07,3,3,54.0,0.0,6.64,0.0,0.11,4,4,52.0,0.0,6.68,0.0,0.04,5,5,51.0,1.0,6.66,-0.5,0.04,6,6,58.3,0.0,6.72,-0.5,-0.03
202512020212,ボートピア岡部カップ,2025-12-02,2,12R,2.0,1,2.0,2,15.0,12.0,1,1,55.5,0.0,6.76,-0.5,0.01,2,2,52.6,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,51.0,1.0,6.68,-0.5,0.08,5,5,52.5,0.0,6.7,-0.5,0.04,6,6,52.8,0.0,6.78,0.0,0.24
202512020501,ＢＯＡＴＢｏｙＣＵＰ,2025-12-02,5,01R,1.0,4,1.0,2,16.0,14.0,1,1,52.0,0.0,6.7,-0.5,0.12,2,2,51.5,0.5,6.58,0.0,0.18,3,3,56.7,0.0,6.73,-0.5,0.21,4,4,52.0,0.0,6.7,0.0,0.04,5,5,46.0,1.0,6.56,0.0,-0.04,6,6,47.0,0.0,6.71,-0.5,0.13
202512020502,ＢＯＡＴＢｏｙＣＵＰ,2025-12-02,5,02R,1.0,,2.0,2,15.0,14.0,1,1,52.6,0.0,6.71,-0.5,-0.01,2,2,53.0,0.0,6.71,-0.5,-0.13,3,3,53.4,0.0,6.72,-0.5,-0.06,4,4,49.3,0.0,6.77,-0.5,-0.06,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,52.0,0.0,6.77,0.0,0.03
202512020503,ＢＯＡＴＢｏｙＣＵＰ,2025-12-02,5,03R,1.0,1,2.0,1,15.0,14.0,1,1,51.0,1.0,6.68,-0.5,0.15,2,2,52.9,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.75,0.0,-0.02,4,4,54.1,0.0,6.67,0.0,0.09,5,5,54.3,0.0,6.71,-0.5,0.16,6,6,56.1,0.0,6.67,-0.5,0.09
202512020504,ＢＯＡＴＢｏｙＣＵＰ,2025-12-02,5,04R,1.0,1,2.0,2,16.0,14.0,1,1,52.3,0.0,6.74,-0.5,-0.08,2,2,53.7,0.0,6.73,0.0,0.04,3,3,52.7,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,56.4,0.0,6.66,0.0,0.08,6,6,52.6,0.0,6.76,-0.5,0.09
202512020505,ＢＯＡＴＢｏｙＣＵＰ,2025-12-02,5,05R,2.0,4,2.0,1,16.0,14.0,1,1,46.0,1.0,6.65,0.0,-0.03,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,55.9,0.0,6.66,0.0,0.13,5,5,46.5,0.5,6.72,-0.5,-0.06,6,6,52.4,0.0,6.62,3.0,0.08
202512020506,ＢＯＡＴＢｏｙＣＵＰ,2025-12-02,5,06R,1.0,4,2.0,1,16.0,14.0,1,1,50.0,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,53.1,0.0,6.69,-0.5,-0.01,4,4,54.9,0.0,6.78,-0.5,0.01,5,5,51.5,0.5,6.69,0.0,0.07,6,6,47.0,0.0,6.72,-0.5,-0.01
202512020507,ＢＯＡＴＢｏｙＣＵＰ,2025-12-02,5,07R,3.0,4,2.0,1,16.0,14.0,1,1,52.2,0.0,6.76,0.0,0.14,2,2,45.5,1.5,6.68,-0.5,0.15,3,3,52.0,0.0,6.88,0.0,0.15,4,4,52.7,0.0,6.76,-0.5,-0.01,5,6,49.3,0.0,6.82,-0.5,0.03,6,5,52.0,0.0,6.72,-0.5,0.03
202512020508,ＢＯＡＴＢｏｙＣＵＰ,2025-12-02,5,08R,1.0,4,2.0,1,16.0,14.0,1,1,55.5,0.0,6.78,-0.5,0.17,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,52.6,0.0,6.75,-0.5,0.13,4,4,47.6,0.0,6.65,0.0,0.15,5,5,52.6,0.0,6.83,0.0,0.14,6,6,56.1,0.0,6.75,-0.5,0.19
202512020509,ＢＯＡＴＢｏｙＣＵＰ,2025-12-02,5,09R,1.0,2,2.0,1,16.0,14.0,1,1,53.4,0.0,6.73,0.5,-0.01,2,2,51.5,0.5,6.81,0.0,0.15,3,3,52.3,0.0,6.76,-0.5,-0.04,4,4,51.0,1.0,6.77,-0.5,-0.07,5,5,47.8,0.0,6.65,-0.5,-0.08,6,6,54.1,0.0,6.73,-0.5,0.05
202512020510,ＢＯＡＴＢｏｙＣＵＰ,2025-12-02,5,10R,2.0,4,2.0,1,16.0,14.0,1,6,52.4,0.0,6.62,3.0,0.07,2,1,46.5,0.5,6.74,-0.5,0.12,3,2,54.9,0.0,6.72,-0.5,0.07,4,3,53.4,0.0,6.75,-0.5,0.12,5,4,52.9,0.0,6.83,-0.5,0.09,6,5,50.0,0.0,6.77,-0.5,0.19
202512020511,ＢＯＡＴＢｏｙＣＵＰ,2025-12-02,5,11R,2.0,4,2.0,1,16.0,14.0,1,1,52.6,0.0,6.7,-0.5,0.05,2,2,54.3,0.0,6.79,-0.5,0.14,3,3,55.9,0.0,6.75,-0.5,0.04,4,4,53.1,0.0,6.76,-0.5,0.04,5,5,53.0,0.0,6.77,-0.5,0.08,6,6,52.2,0.0,6.79,0.0,0.15
202512020512,ＢＯＡＴＢｏｙＣＵＰ,2025-12-02,5,12R,1.0,4,2.0,1,16.0,14.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,52.6,0.0,6.8,0.0,0.08,3,3,52.7,0.0,6.78,-0.5,-0.02,4,4,52.0,0.0,6.88,0.0,0.09,5,5,53.7,0.0,6.82,0.0,0.19,6,6,55.5,0.0,6.86,-0.5,0.08
202512020701,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-02,7,01R,2.0,1,1.0,1,13.0,13.0,1,1,46.5,0.5,6.66,-0.5,0.03,2,2,49.0,0.0,6.69,-0.5,0.11,3,3,47.0,0.0,6.69,-0.5,0.09,4,4,46.5,0.5,6.7,-0.5,-0.13,5,5,53.6,0.0,6.72,-0.5,0.02,6,6,47.5,0.0,6.66,-0.5,-0.1
202512020702,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-02,7,02R,2.0,4,1.0,1,19.0,13.0,1,1,46.5,0.5,6.71,-0.5,-0.11,2,2,50.5,0.0,6.7,-0.5,-0.03,3,3,52.4,0.0,6.71,-0.5,0.03,4,4,54.8,0.0,6.68,-0.5,-0.01,5,5,47.0,0.0,6.65,-0.5,-0.03,6,6,48.2,0.0,6.68,-0.5,0.07
202512020703,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-02,7,03R,1.0,1,1.0,1,19.0,13.0,1,1,44.5,2.5,6.67,-0.5,0.41,2,2,49.9,0.0,6.72,-0.5,0.11,3,3,46.0,1.0,6.71,0.0,0.26,4,4,49.1,0.0,6.74,-0.5,0.13,5,5,47.0,0.0,6.7,-0.5,0.07,6,6,47.4,0.0,6.66,-0.5,0.03
202512020704,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-02,7,04R,1.0,1,1.0,1,18.0,13.0,1,1,46.0,1.0,6.63,-0.5,0.21,2,2,47.0,0.0,6.59,-0.5,0.09,3,3,48.3,0.0,6.63,0.0,0.02,4,4,50.1,0.0,6.72,-0.5,0.36,5,5,47.3,0.0,6.69,-0.5,-0.02,6,6,47.0,0.0,6.6,0.0,0.11
202512020705,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-02,7,05R,1.0,1,1.0,1,17.0,13.0,1,1,48.6,0.0,6.67,0.0,0.03,2,2,46.0,1.0,6.77,0.0,0.07,3,3,46.0,1.0,6.75,-0.5,-0.02,4,4,49.6,0.0,6.71,-0.5,0.05,5,5,46.0,1.0,6.76,-0.5,0.01,6,6,49.1,0.0,6.72,-0.5,0.05
202512020706,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-02,7,06R,1.0,1,1.0,1,17.0,13.0,1,1,47.0,0.0,6.68,-0.5,0.08,2,2,44.0,3.0,6.75,0.0,-0.07,3,3,45.5,1.5,6.77,-0.5,-0.04,4,4,47.3,0.0,6.79,0.0,0.11,5,5,48.2,0.0,6.78,-0.5,0.1,6,6,44.0,3.0,6.79,-0.5,0.05
202512020707,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-02,7,07R,1.0,1,1.0,1,16.0,13.0,1,1,47.6,0.0,6.76,-0.5,-0.01,2,2,47.0,0.0,6.76,-0.5,0.09,3,3,47.0,0.0,6.7,-0.5,-0.01,4,4,46.0,1.0,6.81,-0.5,0.14,5,5,52.4,0.0,6.74,-0.5,0.02,6,6,47.0,0.0,6.79,-0.5,0.01
202512020708,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-02,7,08R,1.0,1,0.0,1,15.0,13.0,1,1,48.3,0.0,6.68,0.0,0.19,2,2,49.3,0.0,6.75,-0.5,0.3,3,3,47.1,0.0,6.78,-0.5,0.11,4,4,46.0,1.0,6.76,0.0,0.17,5,5,46.5,0.5,6.76,-0.5,0.27,6,6,47.2,0.0,6.76,-0.5,0.24
202512020709,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-02,7,09R,1.0,1,0.0,1,14.0,13.0,1,1,47.0,0.0,6.76,0.0,0.03,2,2,46.5,0.5,6.77,0.0,0.08,3,3,48.6,0.0,6.76,0.0,0.07,4,4,47.3,0.0,6.77,-0.5,0.11,5,5,50.5,0.0,6.79,-0.5,0.11,6,6,47.1,0.0,6.76,-0.5,0.07
202512020710,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-02,7,10R,1.0,1,0.0,1,14.0,13.0,1,1,45.5,1.5,6.76,-0.5,0.21,2,2,47.4,0.0,6.7,0.0,0.22,3,3,48.8,0.0,6.76,-0.5,0.21,4,4,47.0,0.0,6.71,-0.5,0.15,5,5,47.0,0.0,6.71,-0.5,0.08,6,6,49.4,0.0,6.8,-0.5,0.09
202512020711,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-02,7,11R,2.0,1,1.0,1,13.0,13.0,1,1,47.0,0.0,6.72,-0.5,0.08,2,2,47.0,0.0,6.78,-0.5,0.01,3,3,46.0,1.0,6.73,-0.5,0.09,4,4,44.0,3.0,6.79,-0.5,0.07,5,5,49.1,0.0,6.75,-0.5,0.1,6,6,49.1,0.0,6.88,-0.5,0.08
202512020712,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-02,7,12R,1.0,1,0.0,1,13.0,13.0,1,1,47.1,0.0,6.72,-0.5,0.07,2,2,45.5,1.5,6.75,-0.5,0.06,3,3,47.0,0.0,6.69,-0.5,0.05,4,4,47.4,0.0,6.74,-0.5,0.15,5,5,47.6,0.0,6.75,-0.5,0.01,6,6,46.0,1.0,6.79,-0.5,0.08
202512020901,金氏高麗人参株式会社　神秘の健康力杯,2025-12-02,9,01R,0.0,1,0.0,2,17.0,13.0,1,1,52.0,0.0,6.7,0.0,0.1,2,2,56.9,0.0,6.81,-0.5,0.21,3,3,47.0,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,47.0,0.0,6.78,0.0,0.08,6,6,52.4,0.0,6.79,0.0,0.15
202512020902,金氏高麗人参株式会社　神秘の健康力杯,2025-12-02,9,02R,3.0,3,2.0,1,14.0,12.0,1,1,52.7,0.0,6.82,-0.5,0.03,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,47.0,0.0,6.81,-0.5,0.02,4,4,52.4,0.0,6.83,0.0,0.12,5,5,47.6,0.0,6.81,0.0,0.21,6,6,56.0,0.0,6.8,-0.5,0.1
202512020903,金氏高麗人参株式会社　神秘の健康力杯,2025-12-02,9,03R,2.0,3,1.0,1,15.0,12.0,1,1,52.7,0.0,6.82,-0.5,0.06,2,2,55.0,0.0,6.89,0.0,-0.09,3,3,52.4,0.0,6.83,-0.5,0.12,4,4,51.0,1.0,6.74,0.0,-0.01,5,5,52.2,0.0,6.84,0.0,0.09,6,6,56.3,0.0,6.87,0.0,0.0
202512020904,金氏高麗人参株式会社　神秘の健康力杯,2025-12-02,9,04R,3.0,3,2.0,1,15.0,12.0,1,1,52.1,0.0,6.77,0.0,0.09,2,2,52.0,0.0,6.79,0.0,0.14,3,3,53.0,0.0,6.82,0.0,0.04,4,4,53.7,0.0,6.78,-0.5,0.07,5,5,54.6,0.0,6.79,-0.5,0.12,6,6,54.6,0.0,6.85,-0.5,0.13
202512020905,金氏高麗人参株式会社　神秘の健康力杯,2025-12-02,9,05R,3.0,,2.0,1,15.0,13.0,1,1,51.5,0.5,6.76,0.0,-0.08,2,2,50.0,2.0,6.83,0.0,0.06,3,3,54.0,0.0,6.78,-0.5,-0.07,4,4,48.4,0.0,6.81,-0.5,-0.12,5,5,53.1,0.0,6.8,0.0,-0.09,6,6,52.0,0.0,6.84,-0.5,0.07
202512020906,金氏高麗人参株式会社　神秘の健康力杯,2025-12-02,9,06R,2.0,3,1.0,1,15.0,13.0,1,1,48.0,0.0,6.74,-0.5,0.05,2,2,47.6,0.0,6.82,0.0,0.11,3,3,48.0,0.0,6.83,-0.5,0.1,4,4,47.0,0.0,6.78,-0.5,0.17,5,5,47.0,0.0,6.88,-0.5,0.13,6,6,47.0,0.0,6.78,0.0,0.02
202512020907,金氏高麗人参株式会社　神秘の健康力杯,2025-12-02,9,07R,3.0,3,2.0,1,16.0,13.0,1,1,51.5,0.5,6.82,0.0,0.08,2,2,52.3,0.0,6.85,0.0,0.17,3,3,52.0,0.0,6.79,0.0,0.12,4,4,52.0,0.0,6.83,-0.5,0.03,5,5,51.5,0.5,6.85,-0.5,0.02,6,6,56.4,0.0,6.82,0.0,0.1
202512020908,金氏高麗人参株式会社　神秘の健康力杯,2025-12-02,9,08R,3.0,3,2.0,1,16.0,13.0,1,1,55.1,0.0,6.85,0.0,0.06,2,2,52.4,0.0,6.81,0.0,0.02,3,3,55.0,0.0,6.85,0.0,-0.07,4,4,52.4,0.0,6.8,-0.5,0.08,5,5,53.7,0.0,6.83,-0.5,0.07,6,6,52.3,0.0,6.82,0.5,0.15
202512020909,金氏高麗人参株式会社　神秘の健康力杯,2025-12-02,9,09R,3.0,3,2.0,1,17.0,13.0,1,1,54.0,0.0,6.84,0.0,0.08,2,2,56.0,0.0,6.86,-0.5,0.12,3,3,48.0,0.0,6.85,-0.5,0.07,4,4,50.0,2.0,6.85,0.0,0.21,5,5,53.0,0.0,6.84,-0.5,0.15,6,6,52.2,0.0,6.81,0.0,0.28
202512020910,金氏高麗人参株式会社　神秘の健康力杯,2025-12-02,9,10R,3.0,3,2.0,1,17.0,13.0,1,1,53.1,0.0,6.85,0.0,0.24,2,2,51.5,0.5,6.82,0.0,0.19,3,3,51.0,1.0,6.87,0.0,0.2,4,4,52.0,0.0,6.76,0.0,0.17,5,5,52.0,0.0,6.8,0.0,0.09,6,6,52.1,0.0,6.81,0.0,0.1
202512020911,金氏高麗人参株式会社　神秘の健康力杯,2025-12-02,9,11R,2.0,3,1.0,1,17.0,13.0,1,1,54.6,0.0,6.82,-0.5,0.25,2,2,52.4,0.0,6.83,-0.5,-0.01,3,3,55.1,0.0,6.82,0.0,0.06,4,4,51.5,0.5,6.83,0.0,0.08,5,5,56.9,0.0,6.82,-0.5,0.26,6,6,52.7,0.0,6.83,0.0,0.1
202512020912,金氏高麗人参株式会社　神秘の健康力杯,2025-12-02,9,12R,1.0,3,1.0,1,18.0,13.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,52.0,0.0,6.8,0.0,0.03,3,3,53.6,0.0,6.79,-0.5,-0.01,4,4,50.5,1.5,6.82,-0.5,0.06,5,5,52.9,0.0,6.77,0.0,-0.09,6,6,52.2,0.0,6.84,-0.5,-0.13
202512021401,エディウィン鳴門リニューアル１周年記念競走,2025-12-02,14,01R,3.0,4,3.0,1,17.0,18.0,1,1,52.5,0.0,6.9,-0.5,-0.03,2,2,52.0,0.0,6.74,0.0,0.05,3,3,52.0,0.0,6.84,0.0,0.07,4,4,52.8,0.0,6.76,-0.5,-0.01,5,6,56.8,0.0,6.9,0.0,0.12,6,5,53.4,0.0,6.91,-0.5,-0.03
202512021402,エディウィン鳴門リニューアル１周年記念競走,2025-12-02,14,02R,2.0,1,2.0,2,13.0,18.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,52.0,0.0,6.83,-0.5,0.04,4,4,53.7,0.0,6.8,-0.5,0.11,5,6,53.8,0.0,6.88,0.0,0.19,6,5,52.8,0.0,6.83,-0.5,0.32
202512021403,エディウィン鳴門リニューアル１周年記念競走,2025-12-02,14,03R,2.0,1,2.0,2,13.0,18.0,1,1,52.3,0.0,6.88,0.0,0.13,2,2,52.3,0.0,6.83,0.0,0.16,3,3,52.4,0.0,6.87,0.0,0.24,4,4,53.4,0.0,6.92,-0.5,0.08,5,5,52.0,0.0,6.87,0.0,0.04,6,6,52.0,0.0,6.79,-0.5,0.12
202512021404,エディウィン鳴門リニューアル１周年記念競走,2025-12-02,14,04R,1.0,1,1.0,2,14.0,18.0,1,1,56.1,0.0,6.94,-0.5,-0.01,2,2,54.1,0.0,6.97,0.0,-0.04,3,3,52.3,0.0,6.93,-0.5,-0.03,4,4,52.3,0.0,6.84,0.0,0.03,5,5,52.1,0.0,6.93,0.0,-0.13,6,6,52.5,0.0,6.94,-0.5,0.29
202512021405,エディウィン鳴門リニューアル１周年記念競走,2025-12-02,14,05R,0.0,1,1.0,2,15.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,53.3,0.0,6.87,0.0,0.01,3,3,55.2,0.0,6.83,0.0,0.07,4,4,53.4,0.0,6.83,0.0,0.14,5,5,52.0,0.0,6.77,0.0,0.1,6,6,52.0,0.0,6.9,-0.5,0.12
202512021406,エディウィン鳴門リニューアル１周年記念競走,2025-12-02,14,06R,2.0,4,2.0,1,16.0,18.0,1,1,52.9,0.0,6.84,0.0,0.17,2,2,52.1,0.0,6.91,0.0,0.19,3,3,51.5,0.5,6.96,0.0,0.1,4,4,52.1,0.0,6.88,-0.5,0.02,5,5,51.5,0.5,6.96,-0.5,0.11,6,6,53.8,0.0,6.99,0.0,0.1
202512021407,エディウィン鳴門リニューアル１周年記念競走,2025-12-02,14,07R,3.0,4,3.0,1,16.0,18.0,1,1,52.8,0.0,6.89,-0.5,0.17,2,2,54.9,0.0,6.77,0.0,0.01,3,3,56.9,0.0,6.97,-0.5,0.01,4,4,52.8,0.0,6.96,-0.5,0.12,5,5,52.8,0.0,6.93,0.0,0.13,6,6,52.0,0.0,6.99,0.0,-0.01
202512021408,エディウィン鳴門リニューアル１周年記念競走,2025-12-02,14,08R,2.0,4,2.0,2,16.0,18.0,1,1,50.5,1.5,6.91,-0.5,0.05,2,2,51.5,0.5,6.93,0.0,0.11,3,3,52.0,0.0,7.01,-0.5,0.11,4,4,54.1,0.0,6.99,0.0,0.01,5,5,52.2,0.0,6.96,-0.5,0.05,6,6,52.0,0.0,6.97,-0.5,0.01
202512021409,エディウィン鳴門リニューアル１周年記念競走,2025-12-02,14,09R,2.0,4,2.0,1,16.0,18.0,1,1,53.4,0.0,6.93,-0.5,-0.07,2,2,53.7,0.0,6.89,-0.5,0.01,3,3,52.3,0.0,6.99,-0.5,0.05,4,4,53.4,0.0,6.94,-0.5,0.04,5,5,52.3,0.0,6.9,-0.5,0.11,6,6,52.4,0.0,6.84,3.0,0.03
202512021410,エディウィン鳴門リニューアル１周年記念競走,2025-12-02,14,10R,3.0,4,3.0,1,16.0,18.0,1,1,53.4,0.0,6.89,-0.5,-0.09,2,2,52.1,0.0,7.0,0.0,-0.28,3,3,52.9,0.0,6.88,-0.5,-0.27,4,5,52.0,0.0,6.9,-0.5,-0.12,5,4,52.0,0.0,6.94,0.0,-0.01,6,6,56.8,0.0,7.03,0.0,0.03
202512021411,エディウィン鳴門リニューアル１周年記念競走,2025-12-02,14,11R,3.0,4,3.0,1,17.0,18.0,1,1,53.0,0.0,6.88,0.0,-0.07,2,2,49.0,3.0,6.82,-0.5,0.01,3,3,52.4,0.0,7.0,-0.5,0.01,4,4,52.1,0.0,6.95,-0.5,0.02,5,5,51.5,0.5,7.01,-0.5,0.06,6,6,52.5,0.0,6.87,0.0,0.16
202512021412,エディウィン鳴門リニューアル１周年記念競走,2025-12-02,14,12R,5.0,4,5.0,1,17.0,18.0,1,1,52.4,0.0,6.93,0.0,0.08,2,2,52.0,0.0,7.06,0.0,0.14,3,3,52.5,0.0,6.86,-0.5,0.06,4,4,56.1,0.0,7.0,-0.5,0.06,5,5,52.1,0.0,6.97,-0.5,0.12,6,6,51.5,0.5,6.98,0.0,0.19
202512020101,第１１回寿司の美喜仁杯,2025-12-02,1,01R,0.0,1,0.0,2,11.0,11.0,1,1,51.5,0.5,6.77,-0.5,0.13,2,2,52.0,0.0,6.61,-0.5,0.15,3,3,45.0,2.0,6.64,-0.5,0.14,4,4,53.8,0.0,6.76,0.0,0.05,5,5,49.0,0.0,6.69,-0.5,0.29,6,6,52.0,0.0,6.71,-0.5,0.07
202512020102,第１１回寿司の美喜仁杯,2025-12-02,1,02R,2.0,1,1.0,2,14.0,11.0,1,1,53.5,0.0,6.7,-0.5,0.15,2,2,63.8,0.0,6.84,-0.5,0.19,3,3,46.0,1.0,6.75,-0.5,0.06,4,4,52.3,0.0,6.72,0.0,0.14,5,6,53.3,0.0,6.68,-0.5,0.27,6,5,46.0,1.0,6.79,-0.5,0.25
