レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512130201,ＤＭＭ．ｃｏｍ杯,2025-12-13,2,01R,1.0,1,1.0,1,8.0,8.0,1,1,52.0,0.0,6.55,-0.5,0.03,2,2,52.2,0.0,6.75,-0.5,0.01,3,3,52.3,0.0,6.72,-0.5,-0.01,4,4,50.0,2.0,6.56,-0.5,0.06,5,5,52.4,0.0,6.53,0.0,0.05,6,6,51.0,1.0,6.71,-0.5,0.06
202512130202,ＤＭＭ．ｃｏｍ杯,2025-12-13,2,02R,1.0,1,1.0,1,5.0,8.0,1,1,55.1,0.0,6.6,-0.5,-0.06,2,2,52.1,0.0,6.63,-0.5,-0.12,3,3,52.0,0.0,6.59,0.0,-0.12,4,4,55.2,0.0,6.52,0.0,0.22,5,5,50.0,2.0,6.67,-0.5,-0.13,6,6,53.7,0.0,6.73,-0.5,-0.09
202512130203,ＤＭＭ．ｃｏｍ杯,2025-12-13,2,03R,0.0,1,0.0,1,5.0,8.0,1,1,53.1,0.0,6.69,-0.5,0.13,2,2,54.4,0.0,6.78,-0.5,0.09,3,3,53.0,0.0,6.5,-0.5,0.21,4,4,55.1,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.67,-0.5,0.04,6,6,52.8,0.0,6.66,-0.5,0.04
202512130204,ＤＭＭ．ｃｏｍ杯,2025-12-13,2,04R,0.0,1,0.0,1,6.0,8.0,1,1,52.0,0.0,6.52,0.0,0.01,2,2,53.2,0.0,6.52,-0.5,-0.05,3,3,52.5,0.0,6.69,-0.5,-0.11,4,4,52.0,0.0,6.57,-0.5,0.03,5,5,54.0,0.0,6.6,0.0,-0.06,6,6,56.2,0.0,6.76,-0.5,0.06
202512130205,ＤＭＭ．ｃｏｍ杯,2025-12-13,2,05R,3.0,1,2.0,1,6.0,8.0,1,1,54.3,0.0,6.58,-0.5,-0.02,2,2,54.2,0.0,6.57,-0.5,0.03,3,3,53.0,0.0,6.67,-0.5,0.07,4,4,52.2,0.0,6.74,-0.5,0.13,5,5,54.4,0.0,6.67,-0.5,0.09,6,6,52.3,0.0,6.71,-0.5,0.05
202512130206,ＤＭＭ．ｃｏｍ杯,2025-12-13,2,06R,3.0,1,3.0,1,6.0,7.0,1,1,55.2,0.0,6.5,0.0,0.05,2,2,53.2,0.0,6.65,-0.5,0.09,3,3,54.2,0.0,6.61,-0.5,-0.02,4,4,53.2,0.0,6.64,-0.5,0.2,5,5,57.0,0.0,6.59,-0.5,0.23,6,6,52.4,0.0,6.62,0.0,0.24
202512130207,ＤＭＭ．ｃｏｍ杯,2025-12-13,2,07R,1.0,1,1.0,1,7.0,8.0,1,1,52.2,0.0,6.55,-0.5,-0.11,2,2,52.0,0.0,6.64,-0.5,0.05,3,3,52.4,0.0,6.6,0.0,-0.04,4,4,52.1,0.0,6.56,-0.5,0.13,5,5,53.1,0.0,6.56,0.0,-0.02,6,6,53.0,0.0,6.61,-0.5,-0.02
202512130208,ＤＭＭ．ｃｏｍ杯,2025-12-13,2,08R,3.0,1,3.0,1,7.0,8.0,1,1,56.4,0.0,6.65,-0.5,0.17,2,2,54.0,0.0,6.54,-0.5,0.08,3,3,52.0,0.0,6.59,-0.5,0.0,4,4,55.6,0.0,6.66,0.0,0.06,5,5,52.2,0.0,6.69,0.0,0.04,6,6,51.5,0.5,6.75,-0.5,0.07
202512130209,ＤＭＭ．ｃｏｍ杯,2025-12-13,2,09R,0.0,1,0.0,1,7.0,8.0,1,1,50.0,2.0,6.66,-0.5,0.08,2,2,52.0,0.0,6.6,-0.5,0.08,3,3,52.0,0.0,6.58,-0.5,-0.01,4,4,52.8,0.0,6.64,-0.5,-0.07,5,5,53.2,0.0,6.51,-0.5,-0.1,6,6,53.0,0.0,6.65,-0.5,-0.08
202512130210,ＤＭＭ．ｃｏｍ杯,2025-12-13,2,10R,0.0,1,0.0,1,7.0,8.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,52.5,0.0,6.73,-0.5,-0.03,3,3,53.7,0.0,6.65,-0.5,0.01,4,4,52.4,0.0,6.71,-0.5,0.02,5,5,52.2,0.0,6.68,-0.5,-0.03,6,6,52.0,0.0,6.67,-0.5,0.09
