レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512240211,ＢＡＣＨプラザ杯,2025-12-24,2,11R,0.0,1,0.0,3,6.0,7.0,1,1,52.0,0.0,6.84,-0.5,-0.03,2,2,52.0,0.0,6.81,0.0,0.03,3,3,52.1,0.0,6.82,-0.5,-0.04,4,4,52.5,0.0,6.99,-0.5,0.14,5,5,52.9,0.0,6.78,-0.5,0.07,6,6,52.8,0.0,6.82,-0.5,0.01
202512240212,ＢＡＣＨプラザ杯,2025-12-24,2,12R,0.0,1,0.0,3,6.0,7.0,1,1,52.0,0.0,6.77,0.0,-0.02,2,2,54.8,0.0,6.83,-0.5,-0.13,3,3,52.0,0.0,6.8,-0.5,0.26,4,4,53.8,0.0,6.86,-0.5,0.03,5,5,52.2,0.0,6.75,-0.5,0.16,6,6,53.0,0.0,6.83,-0.5,0.08
202512240601,日刊スポーツ　ウインターカップ,2025-12-24,6,01R,2.0,4,1.0,2,14.0,13.0,1,1,52.0,0.0,6.77,-0.5,0.27,2,2,61.3,0.0,6.72,-0.5,0.06,3,3,54.0,0.0,6.78,-0.5,0.04,4,4,61.8,0.0,6.87,-0.5,0.07,5,5,56.3,0.0,6.8,-0.5,0.05,6,6,58.0,0.0,6.73,0.0,0.15
202512240602,日刊スポーツ　ウインターカップ,2025-12-24,6,02R,3.0,4,1.0,3,13.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,57.3,0.0,6.77,-0.5,0.01,3,3,52.4,0.0,6.62,-0.5,0.05,4,4,52.6,0.0,6.72,-0.5,-0.06,5,5,53.0,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.69,-0.5,-0.03
202512240603,日刊スポーツ　ウインターカップ,2025-12-24,6,03R,3.0,,1.0,3,13.0,13.0,1,1,52.3,0.0,6.84,0.0,0.08,2,2,53.3,0.0,6.84,0.0,0.16,3,3,53.5,0.0,6.86,0.0,0.08,4,4,52.0,0.0,6.79,0.0,0.19,5,5,55.6,0.0,6.77,-0.5,0.1,6,6,54.5,0.0,6.76,0.0,0.09
202512240604,日刊スポーツ　ウインターカップ,2025-12-24,6,04R,3.0,4,1.0,2,13.0,13.0,1,1,51.6,0.0,6.84,-0.5,0.02,2,2,46.0,1.0,6.78,-0.5,0.11,3,3,49.9,0.0,6.82,-0.5,0.22,4,4,47.7,0.0,6.82,-0.5,0.43,5,5,47.0,0.0,6.81,0.0,0.22,6,6,46.0,1.0,6.89,-0.5,0.12
202512240605,日刊スポーツ　ウインターカップ,2025-12-24,6,05R,3.0,4,1.0,2,14.0,13.0,1,1,61.8,0.0,6.81,-0.5,0.1,2,2,50.0,2.0,6.79,-0.5,0.02,3,3,52.6,0.0,6.73,0.0,0.08,4,4,59.3,0.0,6.7,0.0,0.1,5,5,53.1,0.0,6.76,-0.5,0.13,6,6,54.8,0.0,6.72,-0.5,0.18
202512240606,日刊スポーツ　ウインターカップ,2025-12-24,6,06R,2.0,4,1.0,2,14.0,13.0,1,1,56.5,0.0,6.67,0.0,0.01,2,2,53.0,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.07,4,4,53.0,0.0,6.85,-0.5,-0.02,5,5,52.1,0.0,6.8,-0.5,-0.13,6,6,52.1,0.0,6.83,-0.5,0.01
202512240607,日刊スポーツ　ウインターカップ,2025-12-24,6,07R,1.0,,1.0,2,15.0,13.0,1,1,47.1,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,54.5,0.0,6.8,0.0,0.08,4,4,56.5,0.0,6.73,-0.5,0.19,5,5,61.3,0.0,6.83,-0.5,0.14,6,6,53.3,0.0,6.8,-0.5,0.02
202512240608,日刊スポーツ　ウインターカップ,2025-12-24,6,08R,2.0,4,1.0,2,15.0,13.0,1,1,52.4,0.0,6.74,-0.5,0.13,2,2,52.0,0.0,6.84,0.0,0.24,3,4,47.0,0.0,6.7,0.0,0.02,4,3,55.6,0.0,6.77,-0.5,0.04,5,6,49.9,0.0,6.83,-0.5,0.12,6,5,54.0,0.0,6.83,-0.5,0.25
202512240609,日刊スポーツ　ウインターカップ,2025-12-24,6,09R,2.0,4,1.0,2,15.0,13.0,1,1,52.6,0.0,6.8,0.0,0.06,2,2,46.0,1.0,6.71,-0.5,0.08,3,3,52.3,0.0,6.75,0.0,0.02,4,6,58.0,0.0,6.77,0.0,0.06,5,4,52.0,0.0,6.81,-0.5,0.15,6,5,53.1,0.0,6.77,-0.5,0.19
202512240610,日刊スポーツ　ウインターカップ,2025-12-24,6,10R,1.0,1,1.0,2,15.0,13.0,1,1,54.8,0.0,6.73,-0.5,0.06,2,2,52.6,0.0,6.67,-0.5,0.16,3,3,47.1,0.0,6.63,-0.5,0.15,4,4,50.0,2.0,6.85,-0.5,0.09,5,5,53.5,0.0,6.83,0.0,0.23,6,6,52.4,0.0,6.6,-0.5,0.08
202512240611,日刊スポーツ　ウインターカップ,2025-12-24,6,11R,1.0,4,1.0,3,14.0,13.0,1,1,53.3,0.0,6.7,-0.5,0.1,2,2,56.5,0.0,6.8,0.0,0.13,3,3,56.5,0.0,6.81,-0.5,0.01,4,4,52.4,0.0,6.74,-0.5,0.28,5,5,53.3,0.0,6.77,0.0,0.17,6,6,51.6,0.0,6.74,-0.5,0.15
202512240612,日刊スポーツ　ウインターカップ,2025-12-24,6,12R,0.0,1,0.0,3,14.0,13.0,1,1,52.0,0.0,6.75,0.0,0.01,2,2,53.5,0.0,6.78,-0.5,0.07,3,3,52.3,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.84,0.0,-0.05,5,5,53.3,0.0,6.76,0.0,0.21,6,6,52.0,0.0,6.75,-0.5,-0.03
202512240701,日本モーターボート選手会会長杯争奪戦,2025-12-24,7,01R,1.0,1,1.0,3,11.0,12.0,1,1,52.0,0.0,6.58,-0.5,0.16,2,2,53.2,0.0,6.7,-0.5,0.17,3,3,52.0,0.0,6.63,-0.5,0.07,4,4,51.5,0.5,6.69,-0.5,0.39,5,5,49.2,0.0,6.62,-0.5,0.31,6,6,47.0,0.0,6.62,-0.5,0.27
202512240702,日本モーターボート選手会会長杯争奪戦,2025-12-24,7,02R,2.0,1,1.0,3,12.0,12.0,1,1,52.0,0.0,6.58,-0.5,0.14,2,3,52.0,0.0,6.64,0.0,0.11,3,4,54.7,0.0,6.62,-0.5,0.14,4,5,51.0,1.0,6.58,-0.5,0.06,5,6,54.7,0.0,6.58,-0.5,0.19,6,2,53.8,0.0,6.77,-0.5,0.16
202512240703,日本モーターボート選手会会長杯争奪戦,2025-12-24,7,03R,2.0,1,1.0,2,12.0,12.0,1,1,48.8,0.0,6.63,-0.5,0.07,2,2,52.1,0.0,6.59,-0.5,0.07,3,3,53.4,0.0,6.66,-0.5,0.15,4,4,52.7,0.0,6.65,-0.5,0.09,5,5,52.0,0.0,6.64,-0.5,0.1,6,6,44.5,2.5,6.64,0.0,0.09
202512240704,日本モーターボート選手会会長杯争奪戦,2025-12-24,7,04R,2.0,1,1.0,2,12.0,12.0,1,1,52.8,0.0,6.65,-0.5,-0.11,2,2,59.2,0.0,6.71,-0.5,-0.11,3,3,53.5,0.0,6.69,-0.5,-0.06,4,4,52.0,0.0,6.67,0.0,0.09,5,5,49.9,0.0,6.67,0.0,0.27,6,6,55.7,0.0,6.62,-0.5,0.01
202512240705,日本モーターボート選手会会長杯争奪戦,2025-12-24,7,05R,1.0,1,1.0,3,12.0,12.0,1,1,52.8,0.0,6.57,-0.5,0.07,2,2,51.5,0.5,6.7,-0.5,0.0,3,3,51.5,0.5,6.71,-0.5,-0.09,4,4,52.0,0.0,6.7,-0.5,0.03,5,5,52.8,0.0,6.67,-0.5,0.01,6,6,52.7,0.0,6.65,0.0,-0.01
202512240706,日本モーターボート選手会会長杯争奪戦,2025-12-24,7,06R,1.0,1,1.0,3,11.0,12.0,1,1,54.0,0.0,6.65,-0.5,-0.01,2,2,52.7,0.0,6.68,-0.5,0.07,3,3,51.0,1.0,6.68,-0.5,-0.06,4,4,51.0,1.0,6.63,-0.5,-0.07,5,6,52.7,0.0,6.71,-0.5,0.34,6,5,52.0,0.0,6.59,0.0,0.31
202512240707,日本モーターボート選手会会長杯争奪戦,2025-12-24,7,07R,1.0,1,1.0,3,11.0,12.0,1,1,53.9,0.0,6.64,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,52.0,0.0,6.58,-0.5,0.23,4,4,52.0,0.0,6.73,-0.5,0.26,5,5,54.9,0.0,6.66,-0.5,-0.01,6,6,51.0,1.0,6.65,-0.5,-0.03
202512240708,日本モーターボート選手会会長杯争奪戦,2025-12-24,7,08R,1.0,1,1.0,3,11.0,12.0,1,1,52.0,0.0,6.69,-0.5,0.2,2,2,52.0,0.0,6.67,-0.5,0.14,3,3,54.7,0.0,6.69,-0.5,0.28,4,4,49.2,0.0,6.75,-0.5,0.4,5,5,52.0,0.0,6.67,-0.5,0.03,6,6,49.9,0.0,6.72,0.0,0.14
202512240709,日本モーターボート選手会会長杯争奪戦,2025-12-24,7,09R,1.0,1,1.0,3,11.0,12.0,1,1,53.2,0.0,6.75,-0.5,0.14,2,2,54.7,0.0,6.68,-0.5,0.2,3,3,53.2,0.0,6.77,-0.5,0.23,4,4,52.8,0.0,6.65,-0.5,0.13,5,5,48.8,0.0,6.7,-0.5,0.18,6,6,53.0,0.0,6.73,-0.5,0.12
202512240710,日本モーターボート選手会会長杯争奪戦,2025-12-24,7,10R,1.0,1,1.0,3,11.0,12.0,1,1,53.6,0.0,6.68,-0.5,0.23,2,2,52.0,0.0,6.67,0.0,0.21,3,3,53.8,0.0,6.81,-0.5,0.22,4,4,52.7,0.0,6.75,0.0,-0.05,5,5,52.1,0.0,6.58,-0.5,-0.03,6,6,51.5,0.5,6.7,-0.5,-0.08
202512240711,日本モーターボート選手会会長杯争奪戦,2025-12-24,7,11R,1.0,1,1.0,3,11.0,12.0,1,1,52.0,0.0,6.58,-0.5,0.14,2,2,53.5,0.0,6.69,-0.5,0.01,3,3,52.7,0.0,6.69,0.0,-0.01,4,4,44.5,2.5,6.69,-0.5,0.01,5,5,54.0,0.0,6.66,-0.5,0.07,6,6,52.0,0.0,6.78,0.0,0.09
202512240712,日本モーターボート選手会会長杯争奪戦,2025-12-24,7,12R,1.0,1,1.0,3,11.0,12.0,1,1,51.5,0.5,6.67,-0.5,0.03,2,2,49.5,2.5,6.71,-0.5,0.19,3,3,55.7,0.0,6.73,-0.5,0.27,4,4,53.4,0.0,6.68,0.0,0.01,5,5,53.4,0.0,6.68,-0.5,-0.01,6,6,51.5,0.5,6.72,-0.5,0.01
202512240801,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-24,8,01R,1.0,1,0.0,3,12.0,11.0,1,1,56.0,0.0,6.84,0.0,0.06,2,2,51.0,1.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,52.6,0.0,6.79,-0.5,0.15,5,5,52.0,0.0,6.86,-0.5,0.11,6,6,52.3,0.0,6.81,-0.5,0.02
202512240802,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-24,8,02R,1.0,1,0.0,2,10.0,11.0,1,1,52.8,0.0,6.79,-0.5,-0.11,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,52.6,0.0,6.81,-0.5,0.06,4,4,53.4,0.0,6.83,-0.5,-0.06,5,5,52.5,0.0,6.83,-0.5,-0.1,6,6,52.0,0.0,6.8,0.0,-0.1
202512240803,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-24,8,03R,1.0,1,0.0,2,11.0,11.0,1,1,51.5,0.5,6.79,-0.5,0.14,2,2,53.8,0.0,6.77,-0.5,0.1,3,3,55.0,0.0,6.86,0.0,0.15,4,4,51.0,1.0,6.77,0.0,-0.02,5,5,52.2,0.0,6.81,0.0,0.04,6,6,52.0,0.0,6.8,0.0,-0.03
202512240804,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-24,8,04R,1.0,1,0.0,2,11.0,11.0,1,1,55.7,0.0,6.78,-0.5,0.03,2,2,53.8,0.0,6.7,-0.5,0.21,3,3,52.0,0.0,6.77,-0.5,0.18,4,4,52.8,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.71,0.5,-0.05,6,6,51.5,0.5,6.84,0.0,0.29
202512240805,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-24,8,05R,1.0,1,0.0,2,11.0,11.0,1,1,52.7,0.0,6.8,-0.5,0.04,2,2,52.5,0.0,6.76,0.0,0.03,3,3,54.8,0.0,6.78,-0.5,0.09,4,4,52.3,0.0,6.79,0.0,0.02,5,5,52.6,0.0,6.75,-0.5,0.0,6,6,52.0,0.0,6.78,0.0,0.07
202512240806,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-24,8,06R,2.0,2,1.0,2,11.0,11.0,1,1,53.4,0.0,6.79,-0.5,0.08,2,2,52.8,0.0,6.81,-0.5,0.15,3,3,51.5,0.5,6.83,0.0,0.22,4,4,52.0,0.0,6.83,-0.5,0.07,5,5,53.1,0.0,6.81,-0.5,0.01,6,6,56.4,0.0,6.86,-0.5,0.11
202512240807,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-24,8,07R,1.0,1,0.0,3,11.0,11.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,52.1,0.0,6.79,0.0,0.09,3,3,52.0,0.0,6.8,-0.5,0.05,4,4,55.0,0.0,6.85,0.0,0.23,5,5,52.0,0.0,6.75,-0.5,0.15,6,6,51.5,0.5,6.8,0.0,0.13
202512240808,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-24,8,08R,1.0,1,0.0,3,11.0,11.0,1,1,52.6,0.0,6.83,-0.5,0.02,2,2,51.0,1.0,6.76,0.0,0.06,3,3,52.8,0.0,6.92,-0.5,-0.02,4,4,52.0,0.0,6.83,-0.5,-0.02,5,5,51.0,1.0,6.83,0.0,-0.06,6,6,52.7,0.0,6.75,-0.5,-0.09
202512240809,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-24,8,09R,1.0,1,0.0,2,12.0,11.0,1,1,52.8,0.0,6.77,-0.5,0.1,2,2,52.5,0.0,6.77,-0.5,0.1,3,3,52.7,0.0,6.82,-0.5,0.18,4,4,53.8,0.0,6.77,-0.5,0.13,5,5,52.1,0.0,6.76,-0.5,-0.03,6,6,56.0,0.0,6.84,-0.5,0.03
202512240810,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-24,8,10R,1.0,1,0.0,3,12.0,11.0,1,1,52.0,0.0,6.75,0.0,0.14,2,2,52.8,0.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.8,0.0,0.28,4,4,51.5,0.5,6.78,0.0,-0.08,5,5,51.5,0.5,6.87,-0.5,-0.08,6,6,52.0,0.0,6.76,-0.5,-0.15
202512240811,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-24,8,11R,1.0,1,0.0,3,12.0,11.0,1,1,52.0,0.0,6.8,0.0,0.03,2,2,51.5,0.5,6.81,-0.5,0.03,3,3,53.1,0.0,6.83,-0.5,-0.01,4,4,52.0,0.0,6.84,-0.5,0.04,5,5,53.8,0.0,6.78,-0.5,0.07,6,6,52.5,0.0,6.85,-0.5,0.05
202512240812,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-24,8,12R,1.0,1,0.0,3,12.0,11.0,1,1,52.4,0.0,6.92,-0.5,0.06,2,2,51.0,1.0,6.85,0.0,0.06,3,3,52.7,0.0,6.87,-0.5,0.0,4,4,56.5,0.0,6.8,-0.5,0.29,5,5,51.5,0.5,6.85,-0.5,0.14,6,6,52.8,0.0,6.79,0.0,0.18
202512240901,中日スポーツ高虎杯争奪戦,2025-12-24,9,01R,0.0,1,0.0,3,11.0,9.0,1,1,53.5,0.0,6.81,0.0,0.16,2,2,53.6,0.0,6.83,0.0,0.09,3,3,49.3,0.0,6.67,0.0,0.45,4,6,52.2,0.0,6.8,0.0,-0.02,5,4,48.4,0.0,6.88,-0.5,0.25,6,5,54.0,0.0,6.83,0.0,0.22
202512240902,中日スポーツ高虎杯争奪戦,2025-12-24,9,02R,1.0,1,1.0,3,9.0,9.0,1,1,53.0,0.0,6.9,-0.5,0.02,2,2,52.0,0.0,6.84,-0.5,0.08,3,3,56.8,0.0,6.85,-0.5,0.09,4,4,45.0,2.0,6.86,-0.5,0.24,5,5,52.7,0.0,6.84,-0.5,-0.01,6,6,44.5,2.5,6.94,0.0,0.13
202512240903,中日スポーツ高虎杯争奪戦,2025-12-24,9,03R,1.0,1,1.0,3,10.0,9.0,1,1,48.4,0.0,6.78,0.0,0.1,2,2,51.0,1.0,6.72,-0.5,0.34,3,3,54.5,0.0,6.83,-0.5,0.19,4,4,51.5,0.5,6.84,0.0,0.1,5,5,52.0,0.0,6.8,0.5,0.13,6,6,53.1,0.0,6.84,-0.5,0.0
202512240904,中日スポーツ高虎杯争奪戦,2025-12-24,9,04R,1.0,1,1.0,3,10.0,9.0,1,1,47.0,0.0,6.82,-0.5,0.2,2,2,52.5,0.0,6.88,0.0,0.08,3,3,52.0,0.0,6.88,-0.5,-0.01,4,4,52.0,0.0,6.7,0.5,0.03,5,5,52.0,0.0,6.94,-0.5,0.07,6,6,52.0,0.0,6.83,0.0,-0.01
202512240905,中日スポーツ高虎杯争奪戦,2025-12-24,9,05R,1.0,1,1.0,3,10.0,9.0,1,1,52.0,0.0,6.8,0.0,-0.01,2,2,49.3,0.0,6.7,0.0,0.04,3,3,52.3,0.0,6.81,-0.5,0.14,4,4,46.5,0.5,6.81,-0.5,0.19,5,5,52.2,0.0,6.82,-0.5,0.2,6,6,52.9,0.0,6.75,0.0,0.1
202512240906,中日スポーツ高虎杯争奪戦,2025-12-24,9,06R,1.0,1,1.0,3,10.0,9.0,1,1,45.5,1.5,6.88,-0.5,0.26,2,2,53.6,0.0,6.8,0.0,0.32,3,3,52.0,0.0,6.87,-0.5,0.2,4,4,53.6,0.0,6.86,0.0,0.06,5,5,54.4,0.0,6.81,-0.5,0.05,6,6,56.9,0.0,6.8,-0.5,0.03
202512240907,中日スポーツ高虎杯争奪戦,2025-12-24,9,07R,1.0,1,1.0,3,10.0,9.0,1,1,48.4,0.0,6.84,-0.5,0.2,2,2,52.0,0.0,6.87,0.0,0.13,3,3,52.0,0.0,6.84,0.5,0.27,4,4,52.7,0.0,6.84,-0.5,0.1,5,5,52.0,0.0,6.99,-0.5,-0.05,6,6,52.0,0.0,6.99,-0.5,0.08
202512240908,中日スポーツ高虎杯争奪戦,2025-12-24,9,08R,1.0,1,1.0,3,11.0,9.0,1,1,52.1,0.0,6.83,0.0,0.02,2,2,53.1,0.0,6.82,-0.5,0.03,3,3,45.0,2.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.86,0.0,0.13,5,6,52.2,0.0,6.89,0.0,0.38,6,5,52.0,0.0,6.84,0.0,0.06
202512240909,中日スポーツ高虎杯争奪戦,2025-12-24,9,09R,1.0,1,1.0,3,11.0,9.0,1,1,51.0,1.0,6.81,-0.5,0.13,2,2,53.1,0.0,6.97,-0.5,0.14,3,3,52.0,0.0,6.74,0.5,0.14,4,4,51.5,0.5,6.85,0.0,0.03,5,5,53.6,0.0,6.87,0.0,0.1,6,6,51.5,0.5,6.91,0.0,-0.06
202512240910,中日スポーツ高虎杯争奪戦,2025-12-24,9,10R,0.0,1,0.0,3,11.0,9.0,1,1,52.3,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,7.02,-0.5,0.14,3,3,56.9,0.0,6.84,-0.5,-0.05,4,4,54.2,0.0,6.9,0.0,0.08,5,5,51.5,0.5,6.84,0.0,-0.02,6,6,52.0,0.0,6.87,0.0,0.03
202512240911,中日スポーツ高虎杯争奪戦,2025-12-24,9,11R,0.0,1,0.0,3,11.0,9.0,1,1,52.5,0.0,6.84,0.0,0.04,2,2,52.0,0.0,7.04,-0.5,0.03,3,3,54.0,0.0,6.93,0.0,0.06,4,4,54.4,0.0,6.92,-0.5,0.11,5,5,52.0,0.0,6.88,-0.5,0.02,6,6,51.0,1.0,6.72,0.0,0.13
202512240912,中日スポーツ高虎杯争奪戦,2025-12-24,9,12R,0.0,1,0.0,3,11.0,9.0,1,1,53.6,0.0,6.8,0.0,0.01,2,2,54.5,0.0,6.87,-0.5,0.17,3,3,52.0,0.0,6.92,0.0,0.02,4,4,52.0,0.0,6.9,0.0,0.04,5,5,52.9,0.0,6.83,-0.5,0.2,6,6,52.0,0.0,6.9,-0.5,0.21
202512241001,第２９回三国ボートレース大賞,2025-12-24,10,01R,0.0,1,0.0,3,13.0,9.0,1,1,52.1,0.0,6.75,-0.5,0.09,2,2,54.4,0.0,6.87,-0.5,0.07,3,3,53.8,0.0,6.73,-0.5,0.16,4,4,52.0,0.0,6.75,-0.5,0.29,5,5,52.0,0.0,6.76,-0.5,0.22,6,6,53.3,0.0,6.77,-0.5,0.29
202512241002,第２９回三国ボートレース大賞,2025-12-24,10,02R,1.0,1,1.0,2,12.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,54.7,0.0,6.74,-0.5,0.09,4,4,52.6,0.0,6.82,-0.5,-0.06,5,5,51.5,0.5,6.78,-0.5,-0.03,6,6,54.1,0.0,6.82,0.0,-0.01
