レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512110301,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-11,3,01R,8.0,3,20.0,1,15.0,15.0,1,1,52.0,0.0,6.93,0.5,0.05,2,2,52.0,0.0,6.92,-0.5,0.14,3,3,54.5,0.0,7.08,0.0,0.08,4,4,52.0,0.0,6.86,0.5,0.03,5,5,54.3,0.0,7.07,0.0,0.11,6,6,57.8,0.0,7.04,0.5,0.03
202512110302,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-11,3,02R,1.0,1,5.0,1,9.0,15.0,1,1,52.0,0.0,6.87,0.5,0.14,2,2,53.4,0.0,6.93,0.5,0.08,3,3,52.0,0.0,7.01,1.0,0.07,4,4,52.9,0.0,7.1,0.5,0.17,5,5,52.3,0.0,6.92,0.5,0.19,6,6,49.0,3.0,7.04,0.5,0.24
202512110303,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-11,3,03R,1.0,1,5.0,1,10.0,15.0,1,1,53.8,0.0,6.81,0.5,0.08,2,2,52.4,0.0,7.06,0.5,0.03,3,3,52.1,0.0,6.82,0.0,0.18,4,4,52.1,0.0,7.0,0.5,0.06,5,5,51.0,1.0,7.04,0.5,0.07,6,6,52.0,0.0,6.81,0.0,0.13
202512110304,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-11,3,04R,2.0,2,5.0,1,10.0,15.0,1,1,52.0,0.0,6.96,0.0,0.02,2,2,53.4,0.0,6.82,0.0,0.12,3,3,53.8,0.0,6.88,0.5,0.01,4,4,52.3,0.0,6.92,0.5,0.11,5,5,52.7,0.0,7.12,0.0,0.09,6,6,51.0,1.0,7.01,0.0,0.1
202512110305,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-11,3,05R,1.0,3,5.0,1,11.0,15.0,1,1,52.2,0.0,6.91,0.0,0.11,2,2,52.0,0.0,6.9,0.0,-0.02,3,3,54.0,0.0,7.06,0.0,0.16,4,4,52.2,0.0,6.9,0.0,0.33,5,5,51.5,0.5,7.08,0.5,0.25,6,6,57.8,0.0,6.91,0.5,0.33
202512110306,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-11,3,06R,1.0,3,5.0,1,12.0,15.0,1,1,54.3,0.0,7.02,0.5,0.12,2,2,52.4,0.0,6.99,0.0,0.04,3,3,52.0,0.0,6.91,0.5,-0.05,4,4,52.0,0.0,6.98,0.5,0.02,5,5,49.0,3.0,7.04,0.5,0.04,6,6,52.7,0.0,6.95,0.0,0.0
202512110307,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-11,3,07R,4.0,3,5.0,1,12.0,15.0,1,1,54.5,0.0,6.95,0.5,0.19,2,2,53.1,0.0,7.07,0.5,0.22,3,3,52.4,0.0,7.07,0.5,0.18,4,4,52.0,0.0,7.08,0.5,0.18,5,5,52.9,0.0,7.05,1.0,0.31,6,6,52.0,0.0,6.89,1.0,0.2
202512110308,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-11,3,08R,2.0,2,10.0,1,12.0,15.0,1,1,51.0,1.0,7.01,0.5,0.22,2,2,52.4,0.0,6.97,0.5,0.33,3,3,50.5,1.5,7.01,1.0,0.24,4,4,52.0,0.0,6.94,0.5,0.29,5,5,52.0,0.0,6.88,1.5,0.39,6,6,50.5,1.5,6.98,0.0,0.11
202512110309,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-11,3,09R,6.0,3,10.0,1,14.0,15.0,1,1,52.3,0.0,7.85,1.0,0.05,2,2,52.3,0.0,7.49,0.5,0.23,3,3,54.5,0.0,7.73,0.5,0.26,4,4,52.2,0.0,7.65,0.5,0.13,5,5,52.0,0.0,7.55,0.0,0.42,6,6,52.0,0.0,7.34,0.0,0.01
202512110310,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-11,3,10R,7.0,3,15.0,1,15.0,15.0,1,1,54.1,0.0,7.17,0.5,-0.06,2,2,52.0,0.0,7.5,1.0,-0.01,3,3,53.4,0.0,7.5,0.5,0.08,4,4,52.0,0.0,7.73,0.5,0.23,5,5,52.0,0.0,8.67,1.0,0.17,6,6,54.0,0.0,7.45,0.5,0.04
202512110311,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-11,3,11R,10.0,3,20.0,1,15.0,15.0,1,,51.5,0.5,,,,2,1,53.8,0.0,7.51,0.5,-0.04,3,2,52.0,0.0,8.65,0.5,-0.06,4,3,53.8,0.0,7.3,0.5,0.18,5,4,53.4,0.0,7.4,0.5,-0.01,6,5,52.0,0.0,7.82,0.5,-0.1
202512110312,スカパー！・ＪＬＣ杯ルーキーシリーズ第２３戦,2025-12-11,3,12R,6.0,3,20.0,1,15.0,15.0,1,1,52.4,0.0,7.77,0.0,0.08,2,2,52.1,0.0,7.48,0.0,0.19,3,3,52.9,0.0,7.35,0.5,0.12,4,4,52.0,0.0,7.22,0.5,0.19,5,5,52.1,0.0,7.53,0.5,0.33,6,6,53.1,0.0,7.8,0.5,0.24
202512110501,第３６回日本モーターボート選手会会長賞,2025-12-11,5,01R,3.0,,2.0,1,15.0,12.0,1,1,56.0,0.0,6.71,-0.5,0.06,2,2,53.0,0.0,6.72,0.0,0.07,3,3,53.8,0.0,6.75,-0.5,0.07,4,4,60.2,0.0,6.84,-0.5,0.04,5,5,52.2,0.0,6.72,-0.5,0.25,6,6,52.1,0.0,6.71,-0.5,-0.02
